,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1488,Rosenbrock,5.63113727494193,25000,25000,2.763107743654375,4.63113727494193,0.9219855422531342,0.9572877065784142,0.9740060711652261,1.0167454934590556,1.0102450416895707,1.0544146291619692,1.1327755100234298,1.3796459458276422,1.9520663935212044,3.763107743654375
1489,Rosenbrock,35.93182572658646,25000,25000,25.389375092527565,34.93182572658646,0.9583175104642108,0.9861724880229872,1.1259165391577233,1.1980194259504229,1.136704181611371,1.2505172790776178,1.5315493128637836,2.302762131805457,5.143503204272124,26.389375092527565
1490,Rosenbrock,12.634075193326446,25000,25000,1.9781398833798574,11.634075193326446,1.0704331751937954,1.1189059757152409,1.1159750388761802,1.098417120427919,1.1173600671897783,1.1551418450521542,1.2332961214872102,1.358655177243616,1.7260254466362093,2.9781398833798574
1491,Rosenbrock,64.37143188392342,25000,25000,4.3421485225127565,63.37143188392342,0.9745293534893655,0.9486293338637022,0.5914838240351641,0.6897158200053731,0.7016833734477111,0.8826352274732377,1.1232104020509075,1.4519473507053196,2.290367569776347,5.3421485225127565
1492,Rosenbrock,6.1197483167590665,25000,25000,0.24601411410913787,5.1197483167590665,0.9688518027690209,1.0616439389859247,1.089267802193063,1.067863057117885,1.0521291800410786,1.0095138711461562,0.9859990579146412,0.9330181105292839,0.8768201260118551,0.7539858858908621
1493,Rosenbrock,17.65676825573657,25000,25000,16.145410731423777,16.65676825573657,0.961135595255436,0.9274461201268777,1.0027129728437294,1.0832723717806811,1.14452249977007,1.217009993988416,1.4053731422454996,2.0545293349815945,4.141251174113935,17.145410731423777
1494,Rosenbrock,13.199350822900605,25000,25000,5.4827630533785605,12.199350822900605,1.11112333571428,1.1270071637820387,1.117285882074401,1.1277347431840419,1.1043327065042232,1.1448420516585753,1.2364094442332094,1.5937766978999095,2.5424209244314886,6.4827630533785605
1495,Rosenbrock,40.23542490760223,25000,25000,17.824187972027623,39.23542490760223,0.8469539233847108,0.8896882361646928,0.7827641807813486,0.8489441988250379,0.9469535367633564,1.1686919617588136,1.4375026590492388,2.119470583634482,4.35758117411736,18.824187972027623
1496,Rosenbrock,69.87110914247387,25000,25000,64.61631044414331,68.87110914247387,1.151496178923922,1.175848649767172,1.1223096806192434,1.0437210158501393,1.1504993578769205,1.2876644025292587,1.6795299819707137,2.842570322674312,8.101990306268778,65.61631044414331
1497,Rosenbrock,45.23412224408638,25000,25000,0.9294213759319294,44.23412224408638,0.8776116913725276,0.7142650836344228,0.7481974061493284,0.7051214780022055,0.9274391275002871,1.0760276554395174,1.1452066391755407,1.3082152782854382,1.4816595795777208,1.9294213759319294
1498,Rosenbrock,52.168746293165306,25000,25000,33.4794429282335,51.168746293165306,0.9256995996683848,1.0586183308863881,1.1739703392757421,1.1084009069540839,1.229185712068487,1.3308269821947316,1.560704565062775,2.401586057037588,5.888697743120316,34.4794429282335
1499,Rosenbrock,34.419025199606246,25000,25000,22.55490932141671,33.419025199606246,0.8874325313487599,0.9038798114220543,0.9772466612281454,1.0956896482819902,1.2005363941054208,1.337324382978267,1.4894225020224292,2.22042185501006,4.857618541269051,23.55490932141671
1500,Rosenbrock,20.710734606145778,30000,30000,13.983437506574385,19.710734606145778,1.0316598096905358,1.0704689103758644,1.1154078506006369,1.1862535597577273,1.1887991441742722,1.230703385689947,1.4070913294269713,1.9827071699459906,3.876185701740323,14.983437506574385
1501,Rosenbrock,66.1630895910848,30000,30000,71.00715722578717,65.1630895910848,1.0055149162667856,1.0350035780711873,1.0864235101674091,1.112057964090569,1.1099590482135915,1.3239255618882666,1.710393606303566,2.894192677762375,8.488958996193142,72.00715722578717
1502,Rosenbrock,14.656034675950906,30000,30000,11.65124386032489,13.656034675950906,0.959591305851119,0.9218068858322518,0.9985103078487312,0.9820649064900655,0.985587140415582,1.1572580038923015,1.3808623734067795,1.8982210987588266,3.5580314276783898,12.65124386032489
1503,Rosenbrock,103.91259134049436,30000,30000,22.592580450050193,102.91259134049436,0.2042451474839494,0.05816218763336935,0.37977401878932526,0.6532103897867054,0.9224514887041021,1.0641573327273621,1.45471442126993,2.2360194932162805,4.869485733551214,23.592580450050193
1504,Rosenbrock,14.453238989277875,30000,30000,11.332206171918337,13.453238989277875,1.0243268127632212,0.9798267838143324,0.9480697010411256,0.9843139864656697,1.0894867889092437,1.1881010716448204,1.4221385404759224,1.913267031656842,3.515817527997488,12.332206171918337
1505,Rosenbrock,23.96156110811075,30000,30000,6.318195361295757,22.96156110811075,0.9201973866147598,0.8699933698567377,0.8064035750181016,0.896787609154848,0.9044963191543046,1.08151059628914,1.3207843781321646,1.6833827734622213,2.6925264069149475,7.318195361295757
1506,Rosenbrock,11.854137130476953,30000,30000,11.171308321658111,10.854137130476953,1.0655249214125555,1.0805729215670379,1.053185336245006,1.1006142522068343,1.1113135585912928,1.1502050973330267,1.346308026706669,1.8601306037010952,3.484575665029336,12.171308321658111
1507,Rosenbrock,9.685742798635811,30000,30000,2.295585566460528,8.685742798635811,0.9095960092139392,0.9386251819035507,0.9346563961385046,0.9749564792973925,0.9813678434630502,1.0207321848304873,1.185600183812199,1.4080407663680763,1.8362224653608954,3.295585566460528
1508,Rosenbrock,45.46101314760253,30000,30000,38.119802847540896,44.46101314760253,1.0258608624709746,0.934547482919481,0.9689825178209635,0.9607312603377557,0.9952113411491731,1.1524581633914905,1.5767009756769288,2.5127299455475947,6.266169125664307,39.119802847540896
1509,Rosenbrock,14.081053195070833,30000,30000,11.494454856267929,13.081053195070833,1.0313223794743838,1.0316080748215581,1.0540842232090055,1.0576809152017164,1.0924384129297953,1.1473391233829278,1.424152026258945,1.9087941041792647,3.551530430700664,12.494454856267929
1510,Rosenbrock,33.674958788213544,30000,30000,33.8937233896265,32.674958788213544,1.0188633964748801,1.0043510192342664,1.059880363425716,1.147088627949977,1.206230924350359,1.2844876395778242,1.5835977669340895,2.4466885563365612,5.905761593368961,34.8937233896265
1511,Rosenbrock,5.460153015654536,30000,30000,4.90838806206213,4.460153015654536,1.0295928033394675,1.0157131611940242,0.9850338538889299,1.029370520174921,1.100150096285168,1.1577839094887783,1.2514729191781577,1.5596315340517835,2.4302698502559217,5.90838806206213
1512,Rosenbrock,10.35765028796412,30000,30000,4.596909410496985,9.35765028796412,0.927704678708267,1.0136194393032834,1.0229623852665033,1.0323367811679613,1.0515138877355632,1.1050358565317442,1.1794913058808718,1.557047733881984,2.3927592527838564,5.596909410496985
1513,Rosenbrock,67.27323324608676,30000,30000,70.94860629630381,66.27323324608676,1.0197914017795275,0.9372982249996953,1.0294769558972554,1.0394896232596964,1.1111409857275072,1.2975295834105627,1.684972341583625,2.8885087624041805,8.483622717440625,71.94860629630381
1514,Rosenbrock,11.386654925437401,30000,30000,1.0730153663723434,10.386654925437401,1.0219272426526043,0.9345245868433795,0.9809505647668825,0.9124096822821807,0.8979740582047332,0.9070330118157124,1.0536689050988823,1.1776768530643613,1.427111203166876,2.0730153663723434
1515,Rosenbrock,100.1459744769912,30000,30000,81.62990039213946,99.1459744769912,0.8400343786558191,0.706261191892563,0.7713118652203376,1.002291521636058,1.082796307395367,1.3304465573257933,1.7447916947629967,3.035221641537531,9.090971970227752,82.62990039213946
1516,Rosenbrock,54.074095417468996,30000,30000,53.407203399587566,53.074095417468996,0.9056554878794218,0.8573139701819648,0.9046958849126842,1.0055275859494253,1.1438240229679466,1.295951046843412,1.657807213313783,2.728029686046775,7.37485644591974,54.407203399587566
1517,Rosenbrock,5.250038707832166,30000,30000,3.4625468343477825,4.250038707832166,0.974646889141682,0.9598349360874516,0.934209285798857,0.9867344929336976,1.0029539142931019,1.1122349387411723,1.21029174410928,1.4440783579473844,2.114378215503293,4.4625468343477825
1518,Rosenbrock,20.065600710318833,30000,30000,11.939236864457794,19.065600710318833,1.1428404599745603,1.1511728635277219,1.1061609164325157,1.065391752181018,1.103109920556559,1.195913217659923,1.4021808579357622,1.9113396330503134,3.609040501120593,12.939236864457794
1519,Rosenbrock,21.39271314847815,30000,30000,0.20745105828211718,20.39271314847815,0.8734957623624586,0.9590795641235814,0.9055607546811182,0.8360167723641612,0.7928339246968663,0.7925489417178828,0.9552334220586235,1.0026576101185607,0.9718697362908179,0.8366112589468528
1520,Rosenbrock,12.0160684582346,30000,30000,1.0330369682280602,11.0160684582346,0.3178400191173997,0.06962108576095,-0.012393789684745908,0.0288363615778296,-0.033036968228060334,0.09964036544185303,0.11291465723111178,0.1050245074491975,0.043870253604251494,0.016310697123750023
1521,Rosenbrock,11.935617103350765,30000,30000,8.476190438284076,10.935617103350765,0.9946200855175991,0.9994657941464994,0.9704379809965655,1.0401071492706553,1.1068175054676348,1.1746189760085008,1.340200842652794,1.8127565326705057,3.084709588699192,9.476190438284076
1522,Rosenbrock,56.50307963675311,30000,30000,2.216969842669857,55.50307963675311,0.7921373655855671,0.889125036030809,0.7359112346244193,0.6585046664199702,0.5838903258336174,0.9284576935423271,1.064728232634502,1.3198877694433757,1.7590506304101292,3.216969842669857
1523,Rosenbrock,32.35850345478731,30000,30000,4.673621538032473,31.35850345478731,0.7782576191575195,0.716114578063533,0.8404742739729585,1.0015136922088872,1.000815419912268,1.0677447903075872,1.1539901371437944,1.5598538670098763,2.414892547745173,5.673621538032473
1524,Rosenbrock,24.868549025035303,30000,30000,28.44371879655112,23.868549025035303,1.043655480347184,1.0750724401990304,1.0730374136912604,1.0537556589934522,1.1288777386131452,1.2557279548859492,1.532946341817191,2.3210389656356973,5.425763146997221,29.44371879655112
1525,Rosenbrock,28.643396483801414,30000,30000,20.946908636027516,27.643396483801414,0.972017743937724,0.9755266370747036,1.000447053126896,1.0128253328513859,1.1832274287611457,1.3080610431723445,1.5407145877460855,2.1953702228913925,4.67728809367228,21.946908636027516
1526,Rosenbrock,42.95416253010419,30000,30000,2.7190038359938753,41.95416253010419,0.741763720942888,0.8490480874127985,0.997819162276681,1.068015294715306,1.1286551716413347,1.210995143499605,1.3488051974936126,1.4098582043917798,1.9847953069875546,3.7190038359938753
1527,Rosenbrock,8.025186794801758,30000,30000,0.9119734237725864,7.025186794801758,0.9288312998027353,0.900220525878206,0.8408572342473007,0.7040131253885593,0.562909820741835,0.38830609524848214,0.21482229175563755,0.10310907921761217,0.14471172381422148,0.08802657622741361
1528,Rosenbrock,12.1155323551145,30000,30000,7.363824321698829,11.1155323551145,1.0017558061627445,1.0812013053342033,1.100134297359817,1.118911284889315,1.155191656873571,1.1762388351529798,1.301166435645713,1.7230179135083388,2.899963247128987,8.363824321698829
1529,Rosenbrock,99.951005227572,30000,30000,56.640642000723965,98.951005227572,0.8743781172570708,0.9058631898203124,0.8381036948373553,0.8151999369393835,0.767402839583002,1.2105778682664496,1.6220448488407364,2.767139243426618,7.578867764114089,57.640642000723965
1530,Rosenbrock,17.450721937984397,30000,30000,7.824927685449074,16.450721937984397,0.953974540268417,0.9250120613736224,0.914351182279702,1.0581407914428982,1.0601661674468228,1.1847064974562507,1.4028853187124941,1.752220303903314,2.9787432006242245,8.824927685449074
1531,Rosenbrock,32.954231513766764,30000,30000,35.60903013982683,31.954231513766764,0.9058097966692944,0.9696812197505985,0.9762744084433032,1.0310781067046055,1.137059957250898,1.2552602571536933,1.5627740682404643,2.4668526542576217,6.05192588025836,36.60903013982683
1532,Rosenbrock,12.82922128349025,30000,30000,12.23243617938646,11.82922128349025,0.9658916682868868,0.9831135987025511,1.0262811267465026,1.0167060954115659,1.0867191623346735,1.224806903581364,1.418583797274624,1.9337652928429725,3.6456894304246705,13.23243617938646
1533,Rosenbrock,4.803008685542638,30000,30000,1.0442435524894158,3.803008685542638,0.9451637544855942,0.92013845201692,0.9170803936213787,1.0037246516329081,1.0352871196200248,1.0607259687815924,1.1059429370218021,1.2139835451759509,1.4301469111225988,2.044243552489416
1534,Rosenbrock,33.1176753507357,30000,30000,32.13754989586633,32.1176753507357,0.9344064127268151,0.872653868890424,0.9355007698510147,0.9965975253298326,1.1020043073902364,1.253132726648976,1.5611548653624046,2.421371891654661,5.759050552260875,33.13754989586633
1535,Rosenbrock,21.646761516410315,30000,30000,8.169343763784049,20.646761516410315,0.9909901823967822,1.0499812124872878,1.0209691975084705,1.0043069948479328,0.9168888345513053,1.1535806381513904,1.382199559553629,1.7732500728097216,3.040614186808302,9.169343763784049
1536,Rosenbrock,26.93814135547831,30000,30000,7.937356766255149,25.93814135547831,0.8726839541798517,0.8241633934016102,0.8590310307230025,0.9030001505059108,0.9936387605478668,1.15040702616393,1.343732050505146,1.810572369355921,2.9826349146923854,8.93735676625515
1537,Rosenbrock,2.3844117857913085,30000,30000,0.3157060006821235,1.3844117857913085,0.9983723192090392,0.9924166139990054,0.9688587430742504,0.9618582790205165,0.9930267640267498,1.0100189480863586,1.0434975891958185,1.1077475779785906,1.1726520428556826,1.3157060006821235
1538,Rosenbrock,2.165730967221446,30000,30000,0.5078390252908636,1.165730967221446,0.973388619010714,0.972720827455682,0.9997605534662759,1.0170387427281335,1.0278919014757686,1.0520012804953138,1.085613440353117,1.1359169963816176,1.2228265422507587,1.5078390252908636
1539,Rosenbrock,29.525822381106984,30000,30000,20.80573646319013,28.525822381106984,0.8739099371110008,0.9161258192626545,0.9994069289272732,1.0995664051049667,1.1940145448745154,1.2844957533872843,1.5232788747766857,2.1690911360037113,4.681919058638093,21.80573646319013
1540,Rosenbrock,12.979195396319408,30000,30000,9.665123922840722,11.979195396319408,0.9559556322638969,0.9835987838326194,0.9748276086859226,0.9603679517515105,1.001451676480123,1.1143202985000065,1.3429413409739994,1.8495049744865795,3.271044970695093,10.665123922840722
1541,Rosenbrock,29.77492144213784,30000,30000,29.082068969821208,28.77492144213784,1.0044959794379742,1.0161332171571866,1.0456116492094838,1.0598674657055716,1.0962702573905374,1.2440377522207036,1.4716059910239938,2.339341622940079,5.498800560203764,30.082068969821208
1542,Rosenbrock,49.64275630031305,30000,30000,49.9426319457781,48.64275630031305,0.9560301899994853,0.9635359758404473,0.9754045069613069,1.0201507338758535,1.1073618763395277,1.235769905735547,1.6429334126236848,2.7123588176051716,7.13853660648442,50.9426319457781
1543,Rosenbrock,21.177439469642266,30000,30000,0.7009534641417003,20.177439469642266,0.903541773885476,0.8323401769863407,0.9357471990806868,1.1110596539349937,1.1516125983349004,1.1346951892907144,1.106178532678469,1.1339080514279822,1.2973279560451494,1.7009534641417003
1544,Rosenbrock,15.006846693602448,30000,30000,10.543327290417826,14.006846693602448,0.9449227519663962,0.9670920844644858,0.9573897030302164,0.9772136336062471,1.0763263676753105,1.1534837215007563,1.3664609820739733,1.8011214891112586,3.4150857306960454,11.543327290417826
1545,Rosenbrock,18.833101955184567,30000,30000,14.620058335045428,17.833101955184567,0.9389859684238876,1.009696121477575,0.950844245148341,0.9962080613429563,0.9947692684864544,1.1215850653438202,1.4005455273922172,2.00595921919384,3.9615815048759524,15.620058335045428
1546,Rosenbrock,49.524642657007234,30000,30000,3.300352403678257,48.524642657007234,0.692864563057065,0.601965292255535,0.5639926896427272,0.7053768303170405,0.9314422805383726,1.0352710973441703,1.2101817762091214,1.4874619950024517,2.0631920315434593,4.300352403678257
1547,Rosenbrock,15.520057542018694,30000,30000,17.214856444744264,14.520057542018694,1.0014374884763395,0.9803765716793953,1.0388497405609094,1.0457063339353998,1.0716606937653461,1.156632857551232,1.4003720111429536,2.069753188348616,4.264308340086757,18.214856444744264
1548,Rosenbrock,17.550899527366504,30000,30000,11.348539069605515,16.550899527366504,0.9186889610266623,0.8385400639582341,0.95829547106163,1.0216298920475304,1.09988849384197,1.206917538489141,1.4009236062400072,1.874613932197801,3.520413840805573,12.348539069605515
1549,Rosenbrock,55.844022659088346,30000,30000,30.699872482097543,54.844022659088346,1.1127183579890936,1.0817104547932026,1.1014740989908782,1.1091997357013135,1.171748724569742,1.3967080657873543,1.6286497429132063,2.3414046619810347,5.647195176012582,31.699872482097543
1550,Rosenbrock,7.658236282703335,30000,30000,7.188455918026122,6.658236282703335,0.993510422622045,0.9671718956453204,0.9599994448307345,1.0167922103408962,1.0868264183718197,1.1206298401291548,1.3138876557090367,1.7079410233950538,2.87104612493136,8.188455918026122
1551,Rosenbrock,36.86135230905565,30000,30000,33.57258998210314,35.86135230905565,0.9501354972182244,0.9357146034023334,0.9545683102622198,1.0532420174065504,1.0975045117553894,1.3317385383863183,1.6059132313990974,2.4290651391281326,5.878240373354872,34.57258998210314
1552,Rosenbrock,20.796372733106317,30000,30000,9.788327090236134,19.796372733106317,0.9713225847226006,0.8405430068645297,0.8615776622703778,0.9369000650485915,1.009207672043112,1.096747568961772,1.3433022082947947,1.8502198938500591,3.288761990669331,10.788327090236134
1553,Rosenbrock,9.369171445564564,30000,30000,1.0051776178529679,8.369171445564564,0.6243854909021354,0.3900180144446692,0.12943133632630427,0.024612216183217232,0.045136942053428525,0.038659380534479426,-0.005177617852967864,0.02492681786824908,0.1002820604988254,0.04012730332500279
1554,Rosenbrock,23.573386950587135,30000,30000,28.262969696835935,22.573386950587135,1.0086578357391436,1.0174061256327653,0.9860402246786437,1.0269208185665488,1.0996843228750097,1.2245600469257063,1.5115783419242614,2.329732393526914,5.407892031710021,29.262969696835935
1555,Rosenbrock,14.595050356982163,30000,30000,15.584230409571028,13.595050356982163,0.974721689403971,0.9393632919070253,1.0387896102405905,1.055038093117286,1.0979618406607776,1.2082514361775232,1.413128216543799,2.023318634717854,4.071540019858193,16.584230409571028
1556,Rosenbrock,6.269498215719371,30000,30000,2.9260334848165064,5.269498215719371,0.9989663704286043,0.9945420534322429,0.9911166710779022,1.0208728052190637,1.0517770379459948,1.0494236807935597,1.1377819053802287,1.3568534224976037,2.000430679995341,3.9260334848165064
1557,Rosenbrock,19.766923355178914,30000,30000,10.639334192305187,18.766923355178914,1.0185580882918899,0.9890010564793303,0.8917163881352124,0.9696158236158879,1.0637411209631575,1.19394523227437,1.3398303812008416,1.7852208392894662,3.41728954153207,11.639334192305187
1558,Rosenbrock,34.33762491248879,30000,30000,37.636854229811846,33.33762491248879,1.0229919158222263,0.9875717848017654,0.9891945075271082,1.047523800423553,1.0673911518949601,1.2291654527289997,1.5885417428334447,2.511768743633115,6.219854872098411,38.636854229811846
1559,Rosenbrock,17.002760175893368,30000,30000,13.10185707446822,16.002760175893368,0.9751307336478714,1.0116644417954102,1.0351849415928691,1.0157430234213178,1.0342358174784183,1.1312563430856577,1.4388155905206639,1.979440590884606,3.7632856546674978,14.10185707446822
1560,Rosenbrock,49.92696707872609,30000,30000,3.0929025490169053,48.92696707872609,0.7955388522034853,0.6014968642052687,0.6202705730884704,0.6754395859214068,0.849851509035401,0.9690771767766609,1.1021462176823733,1.452368878155168,1.9994109702724159,4.092902549016905
1561,Rosenbrock,66.29569146658133,30000,30000,37.444954586597724,65.29569146658133,0.813890123490298,0.6779968148422231,0.739066575753295,0.8061169679959155,0.993542561474767,1.265636187607139,1.603593036826816,2.505874870379475,6.19810337933424,38.444954586597724
1562,Rosenbrock,20.70919754790006,30000,30000,22.830602893914943,19.70919754790006,1.0530531145272892,1.074354197472665,1.0571379746619527,1.1010938253844702,1.1403739322800837,1.228465240536725,1.514074056306054,2.2091440309970967,4.880924461030373,23.830602893914943
1563,Rosenbrock,5.972793765879928,30000,30000,2.855064131548696,4.972793765879928,1.0072903389659036,1.0043038130902433,1.0461378311611478,1.0364289683030812,1.0518451383650638,1.106910957155909,1.123719371679087,1.4108196615638668,1.967068531398258,3.855064131548696
1564,Rosenbrock,14.857767023116772,30000,30000,12.91793372840004,13.857767023116772,0.961259190925121,0.9435264435631205,0.962151777387922,0.9667461387326106,1.0172086670925375,1.149053898151243,1.400423764859767,1.9626612633329252,3.741442360568591,13.91793372840004
1565,Rosenbrock,6.966305122826269,30000,30000,3.6636594472485537,5.966305122826269,0.9703611391104384,0.9063040369751996,0.9455602794303903,0.992849701149696,1.046538978810569,1.0866217693473255,1.2052633235779613,1.4314736902831253,2.160595483883278,4.663659447248554
1566,Rosenbrock,38.135979827236916,30000,30000,36.83338686451775,37.135979827236916,0.9737283457441225,0.9842762557490113,0.9952750479143825,1.0574813251767479,1.1077413063847712,1.1778282357722425,1.5785527040590686,2.5160334872911454,6.15418040790189,37.83338686451775
1567,Rosenbrock,26.06684729459739,30000,30000,6.958596148313365,25.06684729459739,1.1506450318628585,1.1755206191704766,1.1211823747853353,0.9922737361575652,1.0844721907011077,1.1466398537451241,1.3624758681021545,1.715284919547815,2.833189506021857,7.958596148313365
1568,Rosenbrock,24.530268627836676,30000,30000,10.547188771539998,23.530268627836676,1.0714186783396467,1.108259175372142,1.1585370778321598,1.1832235823854467,1.2001720809054452,1.2139911091053097,1.4291618843941656,1.8605357092680133,3.4091422805544473,11.547188771539998
1569,Rosenbrock,2.417249437976676,30000,30000,0.8519704687428045,1.4172494379766758,0.9901874221604556,0.9953138435194265,0.9698962616461642,0.9415859898900742,0.9017678811333496,0.8415134463300347,0.7582440592008306,0.5727901360159213,0.3864437904213146,0.14802953125719553
1570,Rosenbrock,48.758220919050046,30000,30000,34.94913423135464,47.758220919050046,1.021498666508195,1.0178066585375107,0.9675051387097813,0.9630324860505213,0.9455746702221677,1.117703370654461,1.5911570527162788,2.454522889153658,6.008223693027188,35.94913423135464
1571,Rosenbrock,17.726806996447824,30000,30000,11.121833208830916,16.726806996447824,0.9801572900011184,0.8815884379421308,0.8964645508468384,0.9143627775904533,1.008439278713479,1.1500904894320976,1.3854103201125763,1.8906469096856071,3.4897297005016057,12.121833208830916
1572,Rosenbrock,66.28391188035249,30000,30000,50.858237490372915,65.28391188035249,1.1263482813211863,1.0966457501289502,1.1204646462028713,1.0415799376501789,0.948415995386505,1.194889503654303,1.6264487411235358,2.696055454621332,7.202296556927217,51.858237490372915
1573,Rosenbrock,1.5569849483340121,30000,30000,0.38816438353481797,0.5569849483340121,0.9771036363053802,0.9751403279237458,0.9677160890424024,0.9864167209322663,0.9733546497756779,0.9777830523733515,0.9457554946041343,0.9005424560500246,0.7852261931500658,0.611835616465182
1574,Rosenbrock,51.93342879213933,30000,30000,30.573791918954914,50.93342879213933,1.009965894187093,1.064078113802137,1.1730777970675486,1.2697785389970042,1.2675121807284992,1.2616384616720104,1.5268352471589206,2.3921041183706286,5.619079539514036,31.573791918954914
1575,Rosenbrock,9.275908145294562,30000,30000,0.2876164091416533,8.275908145294562,0.901080884874826,0.8750820347447876,0.9212139356667963,0.9501010316908498,0.9565156860962898,0.9404454797193,0.8356965625008896,0.8292469624260004,0.8257678046081879,0.7123835908583467
1576,Rosenbrock,9.09540297338365,30000,30000,4.788776220444493,8.09540297338365,0.9573963957216053,0.9691254021748201,0.9336995119527929,0.9630000389824549,0.9557050435284913,1.0804748090150593,1.245718370502865,1.5754964949596029,2.4227763259250574,5.788776220444493
1577,Rosenbrock,19.167610789544643,30000,30000,7.185772793989042,18.167610789544643,0.8669912407353394,0.8870825471709021,0.964055975589368,1.0433521866181552,1.108994102730949,1.0874943839536448,1.2105809877020282,1.6414971861659766,2.8539865783559835,8.185772793989042
1578,Rosenbrock,31.28824958928228,30000,30000,30.926787797217123,30.28824958928228,0.9957047114279054,0.9893658118937032,0.982996089767049,1.0535471778098873,1.096539280124429,1.2264526606330721,1.5681031393638145,2.422974797048208,5.6534453122080865,31.926787797217123
1579,Rosenbrock,126.18232808804136,30000,30000,85.46539218692553,125.18232808804136,0.6998752761961264,0.5124836907548791,0.7298050643180993,0.8203154068168519,1.0137296087386019,1.2777231377002374,1.7735365489696742,3.0558333308096906,9.297952280234831,86.46539218692553
1580,Rosenbrock,45.097882271798056,30000,30000,28.649699762375867,44.097882271798056,0.8297562589586813,0.7910457488753602,0.8674199568931715,0.9665779458346773,1.0462833286179456,1.2393797836009142,1.530380580555705,2.3834454007723154,5.457818331921037,29.649699762375867
1581,Rosenbrock,28.112880089521713,30000,30000,18.297441641874887,27.112880089521713,0.9335756841309583,0.9033496648782358,0.9052836439353694,1.110746935935641,1.1877453858267704,1.2604848832881448,1.4680143541617827,2.0841577785633163,4.389983219419807,19.297441641874887
1582,Rosenbrock,14.978906107986074,30000,30000,10.079429424454911,13.978906107986074,0.9173037158218891,0.9037925373250946,0.8832517321522422,0.9916913028593992,1.051062749251888,1.1371414393377886,1.3344687956815866,1.8417877976453871,3.343313798932476,11.079429424454911
1583,Rosenbrock,9.721485277110304,30000,30000,0.28328805512337785,8.721485277110304,0.9851421918482155,1.0153585977602346,1.011808463220039,0.9123845619413764,0.9361757237452528,0.896879825236141,0.8121457933127585,0.872530174294156,0.874049687621234,0.7167119448766222
1584,Rosenbrock,9.083062854942916,30000,30000,5.099356418790062,8.083062854942916,0.9208817167790053,0.9064352989250568,0.9294151495432034,0.9519674314028697,1.0493235613315626,1.1289223233629102,1.2509660804554963,1.5642068021550697,2.4879168246755565,6.099356418790062
1585,Rosenbrock,85.02940309508436,30000,30000,3.71387589078223,84.02940309508436,0.3030061438690204,0.2062098033972014,0.03962259331061398,0.18264845652318795,0.6945003507251827,0.9224283018695731,1.1690151361244332,1.4872437739398487,2.182091765365458,4.71387589078223
1586,Rosenbrock,32.88258298918023,30000,30000,29.849669799413387,31.88258298918023,0.9456939089853722,1.0133927043512292,0.968046471477924,0.9736480863906405,1.0026024108267855,1.2204225333055683,1.5626083665604642,2.3664844889692005,5.562076418648078,30.849669799413387
1587,Rosenbrock,91.28914033753544,30000,30000,21.246218676951703,90.28914033753544,0.41336378568797527,0.2598483403496251,0.3678748681286476,0.7469751496883051,0.994379138912135,1.124097506121767,1.4436300066954066,2.1934251903763093,4.714701502449558,22.246218676951703
1588,Rosenbrock,23.248033911493476,30000,30000,23.847160651983998,22.248033911493476,0.9984076502391133,1.0128775121843674,1.0381539109131546,1.0385902003907472,1.0297777561965804,1.2346531298902892,1.518120920810909,2.234936806508263,4.991790314889324,24.847160651983998
1589,Rosenbrock,64.97760852698755,30000,30000,64.77176039744569,63.97760852698755,0.8941574940972894,0.9047966853801547,0.910846266927603,0.9800717941967004,1.0634233784021943,1.2908117406823219,1.7172160854385732,2.859401834037631,8.110120771338506,65.77176039744569
1590,Rosenbrock,16.67604565850648,30000,30000,8.926765726798862,15.676045658506482,1.0040608787845937,0.9881295521009177,0.9972149996401309,1.0618455721932656,1.141500257492845,1.2054400826577925,1.2610827435942762,1.7868153687894042,3.1673084706931007,9.926765726798862
1591,Rosenbrock,107.63227484377931,30000,30000,98.17924921834717,106.63227484377931,0.9324641554626456,0.8720302123858479,0.7799980971945847,0.9422386737723467,1.0848529939850144,1.287903308141977,1.7271965748385134,3.157925667126018,9.96414437212938,99.17924921834717
1592,Rosenbrock,24.836114863267632,30000,30000,4.792495660061684,23.836114863267632,0.796574080132187,0.7917854089521144,0.7981402292197632,0.9138387086497686,0.9603965538987526,1.0984590758296766,1.1945903677986072,1.5751008130542845,2.428055745907985,5.792495660061684
1593,Rosenbrock,4.285774489348379,30000,30000,1.183053587480651,3.2857744893483787,0.9575942275744262,0.9841227148281073,1.0060178275264005,1.0215548274521886,1.0616229346255992,1.117679908902374,1.1526113716663782,1.2538347625611703,1.484431264373934,2.183053587480651
1594,Rosenbrock,30.04943188501917,30000,30000,13.819651029756898,29.04943188501917,0.8636035324694984,0.8809632444403103,0.9996960469663149,1.1474047848402789,1.1373671896019213,1.2754325488187754,1.4337059687103912,1.9952185257462094,3.8673043502526245,14.819651029756898
1595,Rosenbrock,25.976218155728755,30000,30000,19.0474525785665,24.976218155728755,1.0382246508707904,1.0040007508910933,1.027911049675084,1.0273040162915636,1.13416618369441,1.2111436548551964,1.4960919227585554,2.0638182281057427,4.489096895066906,20.0474525785665
