,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
371,Rosenbrock,4.839396567091722,1100,1100,0.9978170892980445,3.839396567091722,0.9636804982970613,0.9238998279116777,0.8556621798389401,0.7098098059710143,0.5068437019446503,0.2449209266447468,0.06938395810641934,0.017062981184638337,0.010127002825042863,0.0021829107019554943
372,Rosenbrock,212.1495790896252,1100,1100,70.96753335970679,211.1495790896252,0.6053798163833752,0.3669856826365113,0.11462863943845424,0.021051194884014468,0.013683000841414137,-1.07278970541502,1.6602375554418685,2.9077512327986677,8.483193587800871,71.96753335970679
373,Rosenbrock,134.89887561111445,1100,1100,40.17637310975202,133.89887561111445,0.7008413050363436,0.48910002301633054,0.22944667710892241,0.024716383806976067,-0.8155706124868204,1.1680416212436444,1.5701645155250645,2.529445426882473,6.416529994437482,41.17637310975202
374,Rosenbrock,8278.060446047193,1100,1100,8.547669652432983,8277.060446047193,-2.181835602564498,2.171039710399201,1.1290252022048406,0.5982947719112848,-0.7329344001907196,1.5351179610951555,1.5256316664815315,0.8880864143644825,0.12816885405877015,-7.547669652432983
375,Rosenbrock,50241.43681893551,1100,1100,55.72350410368546,50240.43681893551,2.128841438423527,-1.1737659400421434,-3.040016254865184,1.8858818572681904,-3.3097211842888608,0.29088244182648926,3.798774156170868,4.134458800427478,7.884941904238572,56.72350410368546
376,Rosenbrock,8936.929583567948,1100,1100,87.23744566011874,8935.929583567948,0.4136500148504504,0.15325810449596367,0.015063627504357364,0.22907005386062995,0.0395984996677034,-0.33699739237608695,0.3341902008698027,0.012475658031902617,-9.365169967410544,88.23744566011874
377,Rosenbrock,3959.3218294708818,1100,1100,37.597371232174126,3958.3218294708818,0.7844062343837268,0.6235317977316102,0.5014042683142688,0.4108629199437047,0.07345225589905488,0.22003589751438996,-0.5373232557882507,0.1284372185337096,-6.168374807365213,38.597371232174126
378,Rosenbrock,1.0001057565251952,1100,1100,0.01775613147292332,0.00010575652519517753,0.999958989962668,0.9999346907087064,0.9998637475026636,0.9997309523364849,0.9994507840531403,0.9988981114816406,0.9977882432334708,0.9955646945066462,0.9911081567805129,0.9822438685270767
379,Rosenbrock,10.930817431101708,1100,1100,1.0132139388771977,9.930817431101708,0.02458263428248887,-0.013213938877197691,0.04210029717702752,0.005608973280442889,0.035072247760861694,0.09020888073152224,0.02981515419499478,0.014060387762283768,0.03794776449285692,0.037634895115340336
380,Rosenbrock,378.4467855027106,1100,1100,92.09071831982592,377.4467855027106,-0.328052274305979,0.119570870547235,0.01396829864078698,0.011631376667955327,0.006082625787656594,0.003574279763206547,-1.6071372262841197,3.092895017846888,9.647989958001581,93.09071831982592
381,Rosenbrock,9.127539046467817,1100,1100,1.9617862438642524,8.127539046467817,-0.9617862438642525,0.9188666047402183,0.8454250451792651,0.6816087033348794,0.4910913387299842,0.23370588225694366,0.0743663746528777,0.03149667473293168,0.053330281572573655,-0.017165636409994717
382,Rosenbrock,8.396961460382457,1100,1100,0.9916247473795364,7.396961460382457,0.5674959829841855,0.3208732311261443,0.11416608805488243,0.027523465734629902,0.0150188250214081,0.021368608340101944,0.011192843485069742,0.02279087109190942,0.011845484218195009,0.00837525262046361
383,Rosenbrock,4141.48707101967,1100,1100,39.79328759328618,4140.48707101967,1.0601606091429565,0.9920752118492171,0.8668626669778097,0.44266583253973474,-0.07379388538849949,-0.05939098011133019,-0.15614158886277196,0.05757140688504556,-6.350007990227618,40.79328759328618
384,Rosenbrock,51.13060632813615,1100,1100,1.4774097832213402,50.13060632813615,0.4253317369880361,0.1297839985779607,-0.1602482731093806,0.11795549657703608,0.3643323357100414,0.1483959793393296,0.03513307890036314,0.11398742336777012,-0.4774097832213402,0.2279878269471033
385,Rosenbrock,202.28048338945308,1100,1100,64.05048664661675,201.28048338945308,0.8423923759580526,0.7119218693238711,0.5086552959573948,0.2504957919824558,0.023259255057736284,-1.0622417585178907,1.6363786298796361,2.8345743052969445,8.065005689036267,65.05048664661675
386,Rosenbrock,9.297413153347335,1100,1100,0.9964382260885979,8.297413153347335,0.2851658251219193,0.0958150908357227,0.02336025541997397,0.02138918377142243,0.01449449867300867,0.01329151922638977,0.018185061526268833,0.007456738370766392,0.021567466953977626,0.003561773911402098
387,Rosenbrock,7823.774030272305,1100,1100,76.393739176002,7822.774030272305,-0.6668441131220626,0.46640442130114845,0.2861650614404876,-0.04093036115338568,0.05269974733026472,0.09780195510937365,0.028948898280877468,0.02644402747219656,-8.771097545522984,77.393739176002
388,Rosenbrock,5.420843373180683,1100,1100,1.997520624493461,4.420843373180683,-0.9975206244934609,1.0007368620996235,1.0042401511210177,1.012404908275701,1.030275690412953,1.060111113485513,1.1208132290339792,1.2538489537196644,1.5763905748473395,2.479556317849199
389,Rosenbrock,10.62359732497718,1100,1100,1.6121193644621246,9.62359732497718,-0.6121193644621246,0.38700446852696024,0.16729765879394592,0.03936366013193432,0.016058597437749976,0.015388084287732164,0.02364457526106615,0.006849154748108961,0.012601780039409656,-0.0055353914299468895
390,Rosenbrock,193.3276240783211,1100,1100,2.258591482929561,192.3276240783211,0.8997245255469288,0.7958469035834412,0.7135485025305432,0.642958796163023,0.4425944667236892,0.3200939397056294,-0.03750600282381267,0.0036972415466693205,-1.2585914829295608,2.027617695092923
391,Rosenbrock,8616.693520471736,1100,1100,84.25678322286281,8615.693520471736,-0.7827800506834848,0.6966962691452596,0.4315611998938417,0.15563320480445028,0.050711919781044376,-0.051341212790920396,-0.09163403160869966,0.0005973502523778202,-9.205869759801754,85.25678322286281
392,Rosenbrock,1074.986490536048,1100,1100,97.95889811170422,1073.986490536048,-0.5903403983392869,0.36522593750729293,0.14402503920435492,0.027363337529245566,0.008398576226686926,0.010920401880893122,-0.001910510883600404,-3.0719485291322375,9.9463832082389,98.95889811170422
393,Rosenbrock,99.66287147401809,1100,1100,21.62130566718555,98.66287147401809,0.5299790156392589,0.27079308897442395,0.037196965118580616,-0.6549325752122994,0.9415065337044015,1.1579172649500464,1.461401508367806,2.178419528925457,4.755535194771089,22.62130566718555
394,Rosenbrock,7198.25288827972,1100,1100,69.41018577336496,7197.25288827972,-0.8963472548183262,0.7735725309683461,0.4696864072244998,0.40542912812744114,0.04190446177331749,0.5416745222133665,0.7496618123651537,0.05299964400565792,-8.360946097442248,70.41018577336496
395,Rosenbrock,2092647.3328656259,1100,1100,86.27126442978751,2092646.3328656259,-4.150359510404387,-0.15654424893510593,-4.417151388616245,8.045512153763072,-3.2254912486253473,7.079132262879791,8.938221868328453,5.778519950087724,1.4476661330312275,-85.27126442978751
396,Rosenbrock,5.083062104897066,1100,1100,1.993228433518559,4.083062104897066,-0.993228433518559,0.9962434728781049,0.9946722118921782,0.9910530078249011,0.9829940345799846,0.9648725919916838,0.9284133316024359,0.8585381233219835,0.7349557966432388,0.5384572171205341
397,Rosenbrock,10.169674191019984,1100,1100,1.1310193781357363,9.169674191019984,-0.13101937813573633,0.029346346974562322,0.013310878292762703,0.014634042047479692,0.012845304544137091,0.014323338553689514,0.012991092212187751,0.010226453524091931,0.009096986915408847,-0.001509503918276121
398,Rosenbrock,4906.068051486275,1100,1100,47.554237402687605,4905.068051486275,-0.9199954084083695,0.9283718390249807,0.9011997015927837,0.9136159071850731,0.8690485944224814,0.7004159557485754,0.4411334014386019,0.001404362310935445,-6.935967385795536,48.554237402687605
399,Rosenbrock,37610.79918796565,1100,1100,19.802436474039514,37609.79918796565,0.24778081572439697,0.4241738639530509,0.5890454262235164,0.056385934578454,2.0732415247001583,1.9846017893189876,1.320443238448569,-0.3663189069756265,-0.16876959778825631,-18.802436474039514
400,Rosenbrock,9863.21454086326,1500,1500,96.15681797153718,9862.21454086326,0.9334134630285686,0.7049401151170624,0.5064480882652407,-0.12987996503146276,-0.1744319688971699,0.1434878322887225,-0.347722213557047,0.0761450450174754,-9.831656734794501,97.15681797153718
401,Rosenbrock,5.1212393647200685,1500,1500,1.9915971528878358,4.1212393647200685,-0.9915971528878357,0.9929694104997644,0.9921801696685384,0.9881944348342979,0.9771313622202115,0.9543866408430177,0.910996766110032,0.8280858080728319,0.6851162729526205,0.46797922788167895
402,Rosenbrock,7.336003758819768,1500,1500,0.9987957198527364,6.336003758819768,0.8117737168545602,0.6637887446584361,0.4507775164387953,0.178906551280623,0.0012042801472636104,0.0038858855206688877,0.014302449662132828,0.032480303292165724,0.01124905322765175,0.01843136088249201
403,Rosenbrock,7.063218482241914,1500,1500,0.9857503219692947,6.063218482241914,0.8639854583180501,0.7329726683388064,0.5433885134981453,0.329416054650844,0.14632075528926647,0.05894520015781266,0.014249678030705286,0.03640475011900417,0.04167249619840635,0.04103314749576589
404,Rosenbrock,1.000000162230762,1500,1500,0.000644727975997017,1.622307619353336e-07,0.9999988800357558,0.9999933626147492,0.9999913904342291,0.9999873484461879,0.9999775691546072,0.9999618087953396,0.9999261528846417,0.9998435915103892,0.9996792120847953,0.999355272024003
405,Rosenbrock,6.689897035485995,1500,1500,1.004545649532842,5.689897035485995,0.8596553355826346,0.7312797457651559,0.5405106695102582,0.30294413021424105,0.11120663180595924,0.025552962946123324,-0.004545649532841931,0.024164961887651465,0.027460008718693273,0.021963103204396997
406,Rosenbrock,10.636533686454626,1500,1500,1.6458430441117093,9.636533686454626,-0.6458430441117093,0.4324273015855898,0.19088933152090432,0.03904284992992574,0.03029878185043392,0.016036684868951455,0.01852886735353138,0.009927023554331766,0.014388815016724876,0.0100759011431946
407,Rosenbrock,7.452295292372734,1500,1500,1.9857302026485388,6.452295292372734,-0.9857302026485388,0.9719322706342096,0.9430615675716371,0.8876089077949636,0.773583259526125,0.5998756090919078,0.3651429723116492,0.12952905811762194,0.03517848165200309,-0.03485511139631917
408,Rosenbrock,9.434868572824891,1500,1500,1.9103917780435624,8.434868572824891,-0.9103917780435624,0.8400162367045128,0.7100793804182555,0.5144327196602646,0.27787102077076387,0.08092473757840664,0.037624643919346897,0.01971617265063082,0.023976627130083,0.0071881936542485415
409,Rosenbrock,8.061986806689443,1500,1500,0.9959877536690322,7.061986806689443,0.6516760569399833,0.42873899758336814,0.17177579566677226,0.03348653104391759,0.016291362153803213,0.021563420483082907,0.01882784495740377,0.015925343579591585,0.015608909139807083,0.004012246330967711
410,Rosenbrock,6.975183852240343,1500,1500,1.9783597361442473,5.975183852240343,-0.9783597361442473,0.974334569742481,0.9501089235246816,0.9047834075594114,0.822031133241818,0.6717595461621508,0.4577483939641933,0.19632298780552523,0.048693564618967566,0.0012009910699290868
411,Rosenbrock,3109.7296148725295,1500,1500,29.795597121413582,3108.7296148725295,0.6502603673596594,0.5466657686037738,0.31831877980236495,0.013182534227453996,0.06409088048314689,0.030875180389341922,-0.10726335701177701,0.021819319005264258,-5.514978416839874,30.795597121413582
412,Rosenbrock,2.3672737200121055,1500,1500,1.010073596817226,1.3672737200121055,0.9944783664120285,0.9875468680469546,0.9782630422934054,0.9539915770023322,0.9060688724148945,0.8238895482264412,0.6863166777344807,0.4552700392422855,0.19470864192096687,-0.010073596817226006
413,Rosenbrock,386.63541454487904,1500,1500,96.84674071120322,385.63541454487904,-0.17158164057067568,0.05064877426209794,0.009621299354679647,0.011968867101166101,0.004293375105275915,0.0023829376720109637,-1.6190630236820946,3.131943947045205,9.891272505594385,97.84674071120322
414,Rosenbrock,7821.8471722855165,1500,1500,76.23148884857227,7820.8471722855165,-0.5310305888583546,0.17406559106663813,0.05713581080948478,-0.07574487605608066,0.07842833088057387,0.19923201926917405,-0.10981439463416401,0.07570532874488275,-8.759306227970047,77.23148884857227
415,Rosenbrock,1.0000009722532301,1500,1500,0.0016263997620095116,9.722532301470466e-07,0.9999919922868986,0.999991533182534,0.9999859499654631,0.9999715942890867,0.9999481384030852,0.999887642160545,0.9997841687253088,0.9995869895508473,0.9991880990834099,0.9983736002379905
416,Rosenbrock,1.000000113560825,1500,1500,0.0005273525206193064,1.1356082496583042e-07,1.0000019361937984,1.0000000253231986,0.9999956259037929,0.9999894593656534,0.999986052024848,0.9999678980603611,0.999939722149497,0.9998729190549076,0.9997394724328127,0.9994726474793807
417,Rosenbrock,7407.7013376116865,1500,1500,72.26074076013388,7406.7013376116865,-0.44179953716028614,0.24479893198027253,0.1761271006134607,-0.0700077785433195,0.004355823381207402,-0.029867813039983277,0.1863137933013937,0.016761728977150447,-8.52968740755454,73.26074076013388
418,Rosenbrock,4.986579804385389,1500,1500,1.9932538011416137,3.9865798043853893,-0.9932538011416138,0.9965993169515325,0.9982331669673409,0.9989678851554783,0.9991831755742008,0.9989921318345607,0.9982893271296835,0.9967162551857944,0.9934922814342197,0.9870106637580294
419,Rosenbrock,157.6384639162806,1500,1500,89.81338689138647,156.6384639162806,0.1478962038518614,0.017162469734375987,-0.6290143746287243,0.8977113035878921,1.08312358919796,1.3034529121997793,1.7524862919217616,3.0872483697810766,9.529571896258043,90.81338689138647
420,Rosenbrock,8187.3343324619345,1500,1500,79.9907732023033,8186.3343324619345,0.48611904426584224,0.22565379096175697,0.06892985112267805,0.0609831528203272,-0.08853035113212382,-0.17782238774807368,0.12093704993056137,0.015574274508793274,-8.971872963590464,80.9907732023033
421,Rosenbrock,7809.985063928334,1500,1500,76.0277218135455,7808.985063928334,-0.7981643115686928,0.6053199841559318,0.33806556818911465,0.2539395704593683,0.30800281501803345,0.263213458512446,-0.2451357478929868,0.06580769833021749,-8.747570187139413,77.0277218135455
422,Rosenbrock,182.26034532498932,1500,1500,84.57695370899968,181.26034532498932,0.7108997388030623,0.5077548602567069,0.25318919788044153,0.030240592371317276,-0.8512637206849459,1.2335456878328668,1.7273033528727695,3.0393986226675063,9.250538369508014,85.57695370899968
423,Rosenbrock,1.0000003134649873,1500,1500,0.0008531466419561262,3.1346498730044914e-07,1.000008710672343,1.0000081626120358,1.0000021179467875,0.9999917723749483,0.9999800097153688,0.9999548165194865,0.9999019921708521,0.9997919985074843,0.9995772586623582,0.9991468533580439
424,Rosenbrock,1.0000155815810772,1500,1500,0.006603110276784174,1.5581581077173112e-05,1.0000265349081465,1.0000261177020717,0.9999939050070581,0.9999285755333643,0.999815762999672,0.9996007126821185,0.9991898593004932,0.9983632364219274,0.9967049087837471,0.9933968897232158
425,Rosenbrock,365.8605703484655,1500,1500,12.717852247942016,364.8605703484655,0.9178130927880341,0.83076025969573,0.6185656695686808,0.3307606584894609,0.10276143461907503,0.09237105503348779,0.024395591515155197,-1.7833298738410441,3.6937846220368034,13.717852247942016
426,Rosenbrock,21.763876493060728,1500,1500,1.0526070623807267,20.763876493060728,0.09035152458876308,-0.0526070623807266,-0.011398095036886324,0.07622788105043704,0.11974212486033434,0.09096106926095426,0.05369626215737036,0.24680603909713938,0.2607626451948713,0.12613059943416635
427,Rosenbrock,6.1315407652957346,1500,1500,0.9958710119010721,5.1315407652957346,0.8999147682218046,0.8019736926029419,0.646445958963349,0.4163410001050314,0.17399195787899752,0.039348248914680264,0.016191760008176473,0.02558637353356087,0.015487852232761262,0.004128988098927963
428,Rosenbrock,8.1637042211796,1500,1500,0.9963704770225942,7.1637042211796,0.6357888386586545,0.4081161409254481,0.1750493169167692,0.04522128233640767,0.003629522977405825,0.028325578753330027,0.018620178458659493,0.029478885962736543,0.02736577752353092,0.006606951162543669
429,Rosenbrock,6867.798037209854,1500,1500,66.84441782085173,6866.798037209854,-0.8582038666445884,0.8805257708197893,0.8387418136869688,0.5670799197281408,0.11943999951402423,0.027978433671430443,-0.20336131232335036,0.03489557680956627,-8.203225779586719,67.84441782085173
430,Rosenbrock,629.8054984584307,1500,1500,36.651677869299405,628.8054984584307,0.9586427338203377,0.9276915158747661,0.8753108537496936,0.7304600904044083,0.5475420174574904,0.28929397899513004,0.006152484358712629,-2.367423632107472,6.131782769104067,37.651677869299405
431,Rosenbrock,7.937771495231497,1500,1500,1.007549654020567,6.937771495231497,0.6787883165942215,0.4635606033943993,0.21085750077765722,0.06671967869357517,0.019119785610600223,0.010947169606673296,0.010739030384203641,0.016245788155685253,0.031833174965928274,-0.007549654020567011
432,Rosenbrock,454.751694028535,1500,1500,19.15103006726418,453.751694028535,0.5260586894937955,0.3820103672855862,0.21223423957911428,0.09878575396578268,0.11515787186609147,0.07970338763010563,0.03487344804898865,-2.0115090480827433,4.48374151775877,20.15103006726418
433,Rosenbrock,216.70967553146846,1500,1500,73.00291230767158,215.70967553146846,-0.7922125000575129,0.6416952302922478,0.4209698095162666,0.17424795497231796,0.011333681867386062,-1.0760984245878156,1.6661603916983312,2.9279265171593796,8.6021464717582,74.00291230767158
434,Rosenbrock,1.0000000162235156,1500,1500,0.00012828167915301947,1.6223515642010966e-08,1.0000032903873213,1.0000015401762452,1.000000240998797,0.99999962925094,0.9999996815960361,0.9999962330348602,0.9999853926544686,0.9999694459521267,0.9999354236753205,0.999871718320847
435,Rosenbrock,25.541594937131755,1500,1500,27.038695926927,24.541594937131755,-0.9927824440446562,1.0022472526864374,1.0226999983397134,1.054730258694753,1.1138975322467393,1.2375177031558164,1.51688776462249,2.300817863100669,5.2945903460165065,28.038695926927
436,Rosenbrock,3476.072627019056,1500,1500,33.283106342950305,3475.072627019056,1.1213077890812464,1.0971809331839912,0.8653463584297068,0.5554313457977782,0.19530784951169422,0.0015006303129118082,-0.11798190345159351,0.008308071076624426,-5.805215613206523,34.283106342950305
437,Rosenbrock,8088.197769141588,1500,1500,78.83279943369092,8087.197769141588,0.6657193581484284,0.45778044616590247,0.21370726609174667,0.03258673503270826,-0.23451420958664487,0.4136534345880355,0.3904053672447291,0.016922642297020382,-8.906488549447847,79.83279943369092
438,Rosenbrock,4.986580297080039,1500,1500,1.9932611886532645,3.986580297080039,-0.9932611886532646,0.9966029155300652,0.9982387844271112,0.9989591980808007,0.9991613099742804,0.9989564056461824,0.9982311701546213,0.9966121385718492,0.993322306466411,0.9866793752905518
439,Rosenbrock,3.5469374983043016,1500,1500,1.011156290342123,2.5469374983043016,0.9813170290790718,0.9750587462508002,0.9400836215497572,0.881858170961326,0.8051615052746905,0.6252438594727235,0.4135079220090432,0.20371927626435948,0.08482682568327522,-0.011156290342122907
440,Rosenbrock,6.7540247128315025,1500,1500,1.0022074354802575,5.7540247128315025,0.840215644152803,0.7016453389356158,0.49971865691376427,0.25540812004307367,0.07357843401094323,0.019091346445237578,0.01850625486514302,0.008661031341121096,0.01399387367948298,-0.002207435480257442
441,Rosenbrock,7068.923086414201,1500,1500,90.74613041700067,7067.923086414201,-1.0266191121535782,1.1333477459960135,1.4556912404218503,0.7626951601275853,-0.7165174835638612,-0.7871368669156711,3.015138045798688,3.0109647308135585,9.815800817497152,91.74613041700067
442,Rosenbrock,91.00897957353754,1500,1500,98.53861766678327,90.00897957353754,-1.0024868027659404,1.0151431462250295,1.0345031887770424,1.0735844223720412,1.1538819475598776,1.3322777783860018,1.776608453336803,3.1579710154150904,9.976664612858665,99.53861766678327
443,Rosenbrock,19274.26840795148,1500,1500,14.536763061846564,19273.26840795148,-1.1562477404625306,1.0398392466487543,0.41983086012115123,-0.43493264901549233,-0.9855400182940793,1.7779577039820318,1.0406964551587004,0.7605018026384828,0.2525009139421725,-13.536763061846564
444,Rosenbrock,129.92684282956108,1500,1500,66.78364387242841,128.92684282956108,0.0006197293099372994,-0.5340822542325193,0.8068251094612945,0.9684863805331428,1.102711686294869,1.2888669476093206,1.6913937909569394,2.8691361643565245,8.232698293963237,67.78364387242841
445,Rosenbrock,276.3971739602256,1500,1500,41.44649060312593,275.3971739602256,-0.4687720787036017,0.2340529523299153,0.06477797689131484,0.10436330664842312,0.032671202148096365,0.004264712799172952,-1.4229845145529976,2.528324492341628,6.515106663993597,42.44649060312593
446,Rosenbrock,1.000224312123873,1500,1500,0.02530683719850524,0.00022431212387297172,0.9999850892645448,0.9999379121521887,0.9999047155716893,0.9997527267563653,0.999269056198482,0.9984842143205439,0.9968138652346532,0.9936664047655575,0.987315628922516,0.9746931628014948
447,Rosenbrock,6599.426158026265,1500,1500,64.3132238434184,6598.426158026265,-0.7224783264414574,0.5067578777615533,0.18754274219352046,0.06437226390442799,-0.002477589484146473,0.0782007575882043,0.05829607233625458,-0.008566208775401724,-8.048567551309121,65.3132238434184
448,Rosenbrock,190.0566163210476,1500,1500,92.1101081722075,189.0566163210476,0.7104032376160041,0.49763460979897434,0.24271169034510964,0.024467639728161933,-0.8546859767090003,1.2403802190855315,1.7446879483758735,3.1042484607498455,9.649112182532903,93.1101081722075
449,Rosenbrock,2041.6267371792608,1500,1500,19.00759858990732,2040.6267371792608,-1.0120181667837929,0.8540781747749022,0.551271244449016,0.22826231895634483,-0.22168699037729522,-0.1589217820137192,0.008846827871376469,0.06656819541437078,-4.395933259832361,20.00759858990732
450,Rosenbrock,8.069922657549661,1500,1500,0.9892594517339783,7.069922657549661,0.6530963450180831,0.4294366382433702,0.19334450304492135,0.04263275769545931,0.023508140492192724,0.02108565528306959,0.01973674505930753,0.018588328030599448,0.03271732206327724,0.010740548266021686
451,Rosenbrock,10.708793921813852,1500,1500,1.720970214415984,9.708793921813852,-0.7209702144159839,0.5174535163158854,0.265427216213834,0.07351935790225392,0.03850824721074443,0.02644220904507228,0.03104926015345434,-0.008515631181781206,-0.004669406462952858,0.0037220996405623757
452,Rosenbrock,106.84930507750474,1500,1500,28.08371361299313,105.84930507750474,0.2543722145394623,0.05438673750172398,0.005228577097682171,-0.6583954877723558,0.9475575030038282,1.1754118385515218,1.5097116602390912,2.322242337495435,5.392200638889191,29.08371361299313
453,Rosenbrock,2.280976133808224,1500,1500,0.9455799611230463,1.280976133808224,1.0113380544812829,1.007557779076129,0.9899484123290454,0.9666763091332268,0.9180887680920566,0.8330512430718136,0.6790839358737005,0.45138367742332053,0.19837153837817606,0.05442003887695371
454,Rosenbrock,4.986643736730235,1500,1500,1.9932044048993327,3.986643736730235,-0.9932044048993327,0.996539531052206,0.9981338022063678,0.9987657721115881,0.9987920448830764,0.9982160756516054,0.9967186711217244,0.9935712332909405,0.9872512952188651,0.9746067980806487
455,Rosenbrock,1.4358178375825996,1500,1500,0.7812609934773352,0.4358178375825996,0.9945318742650433,0.9936109729274292,0.992697704688773,0.9804911019733205,0.9624568414972685,0.9185995455949545,0.8379133697055541,0.6995900297273431,0.4797111889624145,0.21873900652266476
456,Rosenbrock,110.28048505840229,1500,1500,1.8890543388964145,109.28048505840229,0.7571822893290747,0.5940773385048765,0.26306572585262705,0.126599368593805,-0.003504445523059792,0.1557727453613484,-0.028316326161837192,-0.009582451920151381,-0.8890543388964145,1.207505644511865
457,Rosenbrock,7878.448251215819,1500,1500,76.61017928084962,7877.448251215819,0.3715497002285961,0.19495899357173394,-0.06500328468747064,0.204881930913261,0.26813725189215887,-0.257224195039517,0.34331747724842887,0.07413327291917303,-8.785533772430124,77.61017928084962
458,Rosenbrock,154.13414303906546,1500,1500,75.37771968664366,153.13414303906546,0.2194608587830936,0.027664251016106416,0.012479875042383405,-0.6937045732103098,1.002577433186604,1.270082520734319,1.7102366914627725,2.9543336666352524,8.73929893999735,76.37771968664366
459,Rosenbrock,601.6874153494668,1500,1500,33.56035728814646,600.6874153494668,0.940704248086546,0.8995799258225251,0.7988556762867685,0.6987104779326304,0.5092359108910898,0.2508607443837134,0.030611915978514988,-2.3135262092739524,5.879450671831513,34.56035728814646
460,Rosenbrock,129.35731008513034,1500,1500,14.764636820549477,128.35731008513034,0.848819786792243,0.7222944952903007,0.5224119256422559,0.2637396062213196,0.02967686535995168,-0.9154231362142882,1.3414248662598078,1.9796962239454516,3.9687543921832713,15.764636820549477
461,Rosenbrock,140.57019870195148,1500,1500,44.93869380026577,139.57019870195148,0.6079155063393589,0.3509804582132706,0.10185686366301963,0.01578935657967596,-0.8018717370665097,1.170494987498471,1.5946655699340786,2.599962830380695,6.777542679841776,45.93869380026577
462,Rosenbrock,5.064419698776254,1500,1500,1.990392724283458,4.064419698776254,-0.9903927242834581,0.9942021071460043,0.9926004337637682,0.989990226037442,0.9827452923215245,0.9657743446384965,0.9332713193366932,0.8712108945772556,0.7604817283685139,0.5783619985750659
463,Rosenbrock,72.60692752497648,1500,1500,2.224394278829186,71.60692752497648,0.22547035258363726,0.030302264536313503,-0.4914881157451633,0.7599526524690822,0.9143908041313239,1.0214972572630476,1.1359399422297054,1.3332038840393792,1.7945977446860868,3.224394278829186
464,Rosenbrock,1.00000077943266,1500,1500,0.001479271301149776,7.794326599697143e-07,1.0000041704372193,1.000003736853556,0.9999986343996423,0.9999862625526774,0.999962004640226,0.9999139168974335,0.999818776471708,0.9996313657023996,0.9992624879461177,0.9985207286988502
465,Rosenbrock,10.60595124357402,1500,1500,1.5560352736989964,9.60595124357402,-0.5560352736989963,0.323172481316422,0.11564265348629894,0.023634151869653647,0.010686626914642245,0.010223990052219195,0.010214232754660595,0.01023385471931915,0.010010938123349609,9.985065315752018e-05
466,Rosenbrock,9745.971823937522,1500,1500,95.4540444124277,9744.971823937522,0.41101396044683924,0.12060078580661895,0.007262589864230288,-0.04608425902964665,-0.02393945983102103,0.052101398626808286,-0.01765094328645266,-0.001996478501399985,-9.79563351035943,96.4540444124277
467,Rosenbrock,215.1023296320487,1500,1500,74.28620968418441,214.1023296320487,0.7992920757853772,0.6414339449629349,0.4130422343983367,0.17657561431098434,0.01194430789759432,-1.0755909404313473,1.6711020013507438,2.940879670640785,8.67638105133332,75.28620968418441
468,Rosenbrock,599.4181733335042,1500,1500,33.08397713022727,598.4181733335042,0.9471663453121731,0.9402466918007111,0.9040081800879877,0.803944652717111,0.696379934939367,0.4402670329049508,0.023156298088025974,-2.298257532885766,5.8340332396964145,34.08397713022727
469,Rosenbrock,1.0000003820198253,1500,1500,0.0010431077795504118,3.8201982532903855e-07,1.0000032759045705,1.0000024183625906,0.9999974996704307,0.9999861038243039,0.9999698723947623,0.9999373621277924,0.9998693763692137,0.9997405779297996,0.9994817287530796,0.9989568922204496
470,Rosenbrock,863.2220970368468,1500,1500,66.10036835095002,862.2220970368468,0.953324753600586,0.9083006186591343,0.8273477676699366,0.6827224727846959,0.4536160502815819,0.1924335220003569,0.01058280058542636,-2.7734796397600823,8.189590499521843,67.10036835095002
471,Rosenbrock,5935.754866231185,1500,1500,57.4104889927435,5934.754866231185,-0.44340410037088346,0.4004162277476092,0.1414782709902536,-0.3456751912935432,0.2105595820179293,0.3807334611443274,0.37749872470538387,0.01907952008497034,-7.60822942707072,58.4104889927435
472,Rosenbrock,1293.407469868063,1500,1500,4.365571469757951,1292.407469868063,-0.7146751408289913,0.4094862655756391,0.1639430325055583,-0.22614590111566435,0.6900841652414571,0.37426236730523454,0.08189935682115068,-0.11872562207332411,0.3584772945373012,-3.365571469757951
473,Rosenbrock,128.29482924826996,1500,1500,34.2550310507706,127.29482924826996,0.6971824798247312,0.46346564293191506,0.21261525600825149,0.024398571823940146,-0.8091246058741781,1.1513448446592458,1.5365905135754545,2.4324620509724704,5.937311432035958,35.2550310507706
474,Rosenbrock,6.673784859075403,1500,1500,3.419002241567899,5.673784859075403,-1.015952529157908,1.023691571609254,1.0224215536480183,1.0346546688139746,1.0514350796710124,1.0984684986964919,1.2051473486130868,1.4526428292061726,2.1029369399108155,4.419002241567899
475,Rosenbrock,1.0000049622743332,1500,1500,0.0036000087463403663,4.962274333220051e-06,0.9999842188992947,0.999983185806295,0.9999832946921404,0.9999770209392266,0.9999183130676812,0.9998116890298185,0.9995690206637944,0.9991228444833884,0.9982090070296425,0.9963999912536596
476,Rosenbrock,6321.490872233302,1500,1500,61.24429407975644,6320.490872233302,0.339547271866216,0.14159953247390988,0.05491759314944589,0.06865870975715285,0.16576574894484503,-0.3816717846347335,-0.1196042991116551,0.06757084433723415,-7.85292373609537,62.24429407975644
