,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
445,Rosenbrock,292.50899065351683,1500,1500,43.933264880150546,291.50899065351683,-0.5356286367249546,0.28957802624856016,0.06694666010298471,-0.3113767459167912,0.10967951843294933,0.006991772029028667,-1.4300502661209402,2.5791675964104073,6.7037964840303825,44.933264880150546
446,Rosenbrock,3.699347524386532,1500,1500,0.9953480682359934,2.699347524386532,1.0009490717891274,0.9983844243591808,0.9628274382350606,0.9050240949594097,0.8063795263396263,0.628312657137691,0.3749136015061545,0.12658644414466963,0.004651931764006573,0.02609043882777762
447,Rosenbrock,4840.409576878954,1500,1500,46.757627340182694,4839.409576878954,0.9006723198728511,0.7563962989194494,0.46344903527060494,0.13769023505211625,-0.046319547458215385,-0.20523929215811604,0.32950817474406435,0.055559018591253104,-6.884433168032668,47.757627340182694
448,Rosenbrock,10.381654078866001,1500,1500,1.805178778234364,9.381654078866001,-0.805178778234364,0.6515708996038336,0.4525709632089321,0.2153864851741828,0.05138162796958403,0.01819108164077316,0.024822154888757157,-0.0007799044062066877,-0.018762456224270405,0.014215720959006913
449,Rosenbrock,10.041514338511151,1500,1500,1.0576586555636176,9.041514338511151,-0.05765865556361766,0.017482815714854917,0.010397142549702285,0.013157751157018064,0.005709075316809427,0.012959465204353275,0.012272031444673908,0.014136048349415082,0.007746863330232589,0.005016963530877683
450,Rosenbrock,13431.308103553267,1500,1500,12.172727454406548,13430.308103553267,-0.5898611430291579,1.014161059140733,1.6843650921514919,0.06357880161321613,0.11826687345238568,0.3517680141494377,0.4526616029818208,-0.04372621945911759,-0.1507914719297817,-11.172727454406548
451,Rosenbrock,4178.22532997512,1500,1500,39.82437076946187,4177.22532997512,0.6261706715731352,0.28599447310878595,0.28451597613265966,0.2676963263450092,0.4499461244912314,-0.1797993921224157,0.46425520162336115,0.02713753582754199,-6.344985081299421,40.82437076946187
452,Rosenbrock,102.24022328424718,1500,1500,29.88174047073163,101.24022328424718,0.43375133725681164,0.10832286606789177,-0.48764858805095945,0.8107015467528004,1.0216586822321663,1.206420178750372,1.5289598966774351,2.3577263108921773,5.558585207719691,30.88174047073163
453,Rosenbrock,145.73570858682407,1500,1500,4.488016352054253,144.73570858682407,0.8940715423222146,0.8206966044193723,0.6742890444855769,0.16485663008878113,0.2846006625988034,-0.788843473005957,1.2404065393319708,1.6218171824220413,2.3422643670319703,5.488016352054253
454,Rosenbrock,79.57041677656949,1500,1500,1.6796449135748726,78.57041677656949,-0.5989040660429802,0.39258525608720957,0.15305249281502695,0.05872757184267678,-0.02544415884658547,0.031351548819555375,-0.6796449135748726,0.8960026493357801,0.9864676412290074,1.0242224938278173
455,Rosenbrock,9.377504471363894,1500,1500,1.009677792336127,8.377504471363894,0.3705029618982896,0.11697937434937286,0.020646736276206362,0.056984994982037476,0.002772620564746144,0.019844606111700164,0.016648273514063013,0.01750524206282935,0.017121786678044953,-0.00967779233612703
456,Rosenbrock,31.644900115070502,1500,1500,1.418147402361326,30.644900115070502,0.7603750810486349,0.7300850955700517,0.5516806513949615,0.5158706516573833,0.1804611715928544,0.049194815272571656,0.008631367198934474,0.04070224368689157,0.05139145754889033,-0.4181474023613261
457,Rosenbrock,716.4423764442798,1500,1500,46.04693372349063,715.4423764442798,-0.5855335550126541,0.333713851152158,0.11092997452732026,0.039983339462235194,0.05572267469850607,0.03665027813178093,0.0021179910264181425,-2.5198502849340114,6.856154540855396,47.04693372349063
458,Rosenbrock,778157.768968515,1500,1500,88.99854687452209,778156.768968515,-1.536039881264878,0.2300247181486423,-0.6698969861821893,0.8929674763129178,0.6656853189740153,-0.3971819085094355,-0.7523275436307011,1.1449927314733048,0.41072716151493643,-87.99854687452209
459,Rosenbrock,945.990630959821,1500,1500,68.49674320582682,944.990630959821,0.16448465344858393,-0.676788992205015,0.7990959566479827,0.678821291776408,0.5151640599227694,0.18214450609622498,0.0013081845054546217,-2.806355672793008,8.334350127643583,69.49674320582682
460,Rosenbrock,29.999589688477638,1500,1500,1.3975284960595726,28.999589688477638,0.46027563665809124,0.1567200180160491,-0.03784883032406795,-0.39752849605957263,0.35693452437503415,0.1102038071422458,0.05891030636675045,0.02568058616082258,0.01233070860656652,0.02720815915443419
461,Rosenbrock,71223.96530212421,1500,1500,27.430412580117576,71222.96530212421,-0.7242476791048631,0.8606806761185637,0.8443445153374709,-1.148336616123056,1.005101388904371,-0.10692626358097755,-0.28335595193101876,1.1857706605644531,0.3414489436146776,-26.430412580117576
462,Rosenbrock,3.482861111945894,1500,1500,1.0197296551940311,2.482861111945894,0.9807669650542173,0.9769075600999162,0.9438889546421197,0.8895074905009592,0.7802156046428091,0.6037908317247621,0.37735352628396146,0.18355590045145107,0.046069958110373566,-0.019729655194031033
463,Rosenbrock,7.191891704454035,1500,1500,0.9991931339797288,6.191891704454035,0.7862142591179897,0.6222949899440768,0.3974765240081167,0.16967291739092433,0.034555256589080256,0.016563894132362224,0.016650050013906077,0.026096371661713944,0.014156033774985706,0.0008068660202712601
464,Rosenbrock,21.559288102524167,1500,1500,1.1435586277272218,20.559288102524167,0.061388312165717926,-0.14355862772722194,0.27760656448935117,0.23498298843786192,0.11945147412766909,0.09535005780186503,0.04495130285173592,0.043189179829387574,0.05803734883099443,-0.0011947065971085033
465,Rosenbrock,10.616530608889928,1500,1500,1.660872716111395,9.616530608889928,-0.6608727161113951,0.458793880856999,0.2323804598647501,0.07603546038223928,0.021593311572689733,0.01699594922582571,-0.005015724311312037,0.007684471943560992,0.009153100012987851,0.008890835453697416
466,Rosenbrock,10.66198799313213,1500,1500,1.5588818981124235,9.66198799313213,-0.5588818981124235,0.332916236941041,0.11791615701855085,0.030534793906378192,0.017439420221684973,0.018537664765321045,0.018957176968134124,0.013565214375874381,0.018001615447535434,-0.01421011838224678
467,Rosenbrock,1009.7632377140317,1500,1500,87.41525521899806,1008.7632377140317,0.8286643348207722,0.7540567727138501,0.6849982464299902,0.5599702018583623,0.44540884565033567,0.19919088342457747,0.022583954264572815,-2.9861575523702992,9.402526974792483,88.41525521899806
468,Rosenbrock,7.673525583109598,1500,1500,1.972728629460239,6.673525583109598,-0.972728629460239,0.9600545400487043,0.923391959269049,0.8512608429133565,0.721835706501647,0.5198111365250512,0.26449782902761226,0.09083501794014356,0.01945079562145672,0.01916922417863086
469,Rosenbrock,6.218820696421607,1500,1500,0.9863144873583352,5.218820696421607,0.8876695779612744,0.7936449801351048,0.6501363512682837,0.4244060743831284,0.19613465127731258,0.05141160051814049,0.013685512641664791,0.0367322216269726,0.02267673787019483,0.01777678573291714
470,Rosenbrock,5.518089165325201,1500,1500,0.9826180430882877,4.518089165325201,0.9553286242015281,0.8953676455086655,0.7853029529699317,0.616148322755952,0.38748343723710577,0.18460613151147884,0.036447768911096856,0.041553169752514656,0.037636928372824174,0.017381956911712314
471,Rosenbrock,6163.66554923818,1500,1500,59.92912589195912,6162.66554923818,0.38640716071459136,0.07584616090953213,0.25602800298768924,0.15169133980606295,0.05936948250822708,-0.04096934640091647,0.15459186255854845,0.028456198725933038,-7.775934689632559,60.92912589195912
472,Rosenbrock,7.93121753977717,1500,1500,0.9987991041481239,6.93121753977717,0.6705448004807473,0.45579621126356384,0.21179409849848785,0.056360073600756934,0.03065601544933226,0.0012008958518760831,0.014524888313010069,0.018228817998321496,0.014930037550643392,0.005801550272326218
473,Rosenbrock,10.877866964907609,1500,1500,1.3788694027169472,9.877866964907609,-0.3788694027169472,0.1754670089708779,0.035936057950033136,0.02442284157928656,0.021093016858150876,0.039179630329380766,0.02038622272683175,0.005032104414601975,-0.033955875418720055,-0.009889017239075499
474,Rosenbrock,10.49104437921231,1500,1500,1.359474509436704,9.49104437921231,-0.359474509436704,0.14453082717289112,0.03214311973228154,0.01093620594315485,0.011381229745236091,0.01064926772385458,0.011721719429972055,0.011205947466884034,0.011344329134800407,-0.0005941250803130863
475,Rosenbrock,10.708120655666823,1500,1500,1.379907434733533,9.708120655666823,-0.37990743473353283,0.1524762219298818,0.039909879568648984,0.019933603145272042,0.02829099911940174,0.022766075878224868,0.011088020372026058,0.0020590871777586848,0.018684265476115524,-0.035263930492624704
476,Rosenbrock,5970.407296423953,1500,1500,58.08745167850435,5969.407296423953,0.8880194735309952,0.8044199363318761,0.5406661479641071,0.2660196855490816,0.03789810528367414,-0.15787960391154493,-0.0897807744549833,0.002346226293403749,-7.657563910009,59.08745167850435
477,Rosenbrock,6584.588970075918,1500,1500,64.0680127731887,6583.588970075918,-0.29527861383581944,0.32629653136486525,0.2206421612940005,0.13981620995617616,0.14005602808225054,-0.11785595703577989,0.12336490386146332,0.01828148767944396,-8.035990929496396,65.0680127731887
478,Rosenbrock,70.4364565193243,1500,1500,0.9979364984803833,69.4364565193243,0.019263986657751586,0.0020635015196166367,0.010758572664524981,0.4099319408413388,0.7045096217093463,0.9067574938705317,0.9940954824603048,1.0438391944265693,1.1473394203802294,1.3227653288923502
479,Rosenbrock,5.624279222073514,1500,1500,0.9862273288978257,4.624279222073514,0.9176516055491872,0.8536501122899031,0.7317333371690549,0.5533811970089033,0.3249265316505762,0.12158100273613959,0.029350273230874555,0.013772671102174276,0.026129533403646373,0.015457112633442606
480,Rosenbrock,51615.570654655734,1500,1500,23.488118324062945,51614.570654655734,-0.2878696583441735,1.2504348945440127,0.4568492768898637,1.2052873523796757,1.3885864866487436,0.9006693262853283,0.346048699853481,1.2145470744894045,-0.18682637365809807,-22.488118324062945
481,Rosenbrock,3403.316784723126,1500,1500,32.67821798645213,3402.316784723126,0.9830825240365012,1.0566667174215814,1.0737208592334255,0.9616013302840039,0.7022866209471148,0.37304640929769006,0.15322368413540527,0.022142494711381508,-5.758956105995323,33.67821798645213
482,Rosenbrock,6.613012395968353,1500,1500,1.0017487843333643,5.613012395968353,0.8592131542909581,0.7335362051676045,0.5594998800591582,0.31690978604237297,0.09449170485255418,0.005955445749478552,0.018015482729850322,-0.0017487843333643732,0.004508572122330792,0.007669125172070046
483,Rosenbrock,3887.536916001427,1500,1500,37.24620829621469,3886.536916001427,-0.03179717808234269,-0.24340658296782203,0.41646480577596934,0.38891990566716333,0.3557199374140975,0.2417249469423848,0.07675930332289949,0.019464717744281684,-6.148165054701881,38.24620829621469
484,Rosenbrock,11.232266907085043,1500,1500,1.45492411239166,10.232266907085043,-0.45492411239166,0.21412147082303934,0.043298715873741664,-0.0035487856365394345,0.0594927755745497,0.05625558257796702,0.028463762161846574,0.04727848641693719,0.0027196909650397034,-0.018366773108518634
485,Rosenbrock,4093.2064636848304,1500,1500,7.156388189872949,4092.2064636848304,-0.8692321178994038,0.4522871657917975,0.4288800670878202,-0.8210857489866932,1.354318950020383,1.1959740506831646,1.0262312942994836,0.9186922532607723,0.13825651636265127,-6.156388189872949
486,Rosenbrock,8.647316655874208,1500,1500,0.9999828829118742,7.647316655874208,0.5122500358400793,0.2724759669046491,0.09228974134485748,0.028560769997325177,0.018175790565594846,0.021231211556838173,0.014208751768050903,1.7117088125810494e-05,0.027105457252198248,0.01594468108853768
487,Rosenbrock,5.927355783811741,1500,1500,0.9835976004417042,4.927355783811741,0.934526413956515,0.8727099661131074,0.7672512941513016,0.5847556979297486,0.36102714218663046,0.12586127308912204,0.01640239955829581,0.039141138560291805,0.07325593910212194,0.027624200587934154
488,Rosenbrock,86.67974906389992,1500,1500,1.7881810686830513,85.67974906389992,-0.5776185908036937,0.3699005174834928,0.07836087246919615,-0.7881810686830513,0.9978243279360803,1.027924023746928,1.0372446816055079,0.9885693118215784,0.9752870472704546,0.9810584715835539
489,Rosenbrock,12.519426638309982,1500,1500,1.540840466326677,11.519426638309982,-0.540840466326677,0.30709046303395604,0.0867698861392576,0.006093189247038713,-0.03464133763239183,0.0805290571726425,0.08447398160870698,0.0829193205308501,0.07200275782740514,0.011140268703605016
490,Rosenbrock,27836.126772813514,1500,1500,52.33850679052781,27835.126772813514,1.1439695024085503,0.39108583177968537,-2.1836400728148035,-0.5123217099239067,2.926749583559954,3.7981504353877735,1.5315478259986919,3.6472613221259804,7.5408767762367805,53.33850679052781
491,Rosenbrock,4.227496685894446,1500,1500,0.9852627381241934,3.2274966858944456,0.9756724628904183,0.945572564062347,0.8900529864289126,0.8025778193935265,0.6370818548543455,0.42368236998312137,0.17991960441018248,0.03554591712008838,0.014737261875806595,0.025364784592598166
492,Rosenbrock,9.130116239872832,1500,1500,1.003640795663303,8.130116239872832,0.6033674022452459,0.36622422600109833,0.1091360319376129,0.0184635148838921,0.050447495442491705,0.0654606154290788,0.04971872259227097,-0.0036407956633030475,0.05402383101792238,0.01629637640900788
493,Rosenbrock,8.19369660258797,1500,1500,1.0043474854279144,7.19369660258797,0.6302302010780962,0.40624657505831774,0.16264085600718892,0.0380971353617119,0.003696277879387939,0.029739512808358307,0.004143490045297494,0.027827401191594357,0.026828975853473255,-0.004347485427914506
494,Rosenbrock,6.0306268780896275,1500,1500,1.0249646055446957,5.0306268780896275,0.9199525711161312,0.8517849539809443,0.7109994820508327,0.5253845451732091,0.2718917942033209,0.08890593248310211,-0.022225356458631093,0.019373307344124336,0.03361842121700924,-0.024964605544695685
495,Rosenbrock,44.76469971407623,1500,1500,1.3237102150837576,43.76469971407623,0.6607646079789713,0.4582699374586907,0.5927428351912808,0.6268546697616513,0.5916730960411972,0.3064540418772114,0.13176722745060426,0.09352847531939734,-0.32371021508375764,0.19827532213841798
496,Rosenbrock,10.762859855721143,1500,1500,1.6603448353668924,9.762859855721143,-0.6603448353668925,0.45837875098051334,0.23239825362266714,0.07268626720424504,0.004471590589322668,0.024423356241990872,0.018155961973418015,0.03983328226747569,0.028799416991284226,0.019985246877989003
497,Rosenbrock,370.87951509699303,1500,1500,88.88685766482007,369.87951509699303,0.6368206505439966,0.3943497678277734,0.12084428801034855,-0.008765278248426921,0.03935225733386011,-0.001761254551339004,-1.5918180281237544,3.0659887083684767,9.481758310842235,89.88685766482007
498,Rosenbrock,6823.83595473074,1500,1500,66.1907517174742,6822.83595473074,-0.062291048138389885,-0.49406049222571047,0.336114829036827,0.07573308586338491,0.2258091778464315,-0.04228191629238619,0.014391763478931523,0.0534093519545222,-8.167814656687673,67.1907517174742
499,Rosenbrock,5.447634978729708,1500,1500,1.0019337626649492,4.447634978729708,0.9635902008864277,0.9254650683337395,0.8412749756302667,0.6884910116817513,0.4710250775275101,0.21125122343722974,0.05807333434361374,0.03780138188207765,-0.0019337626649492006,0.06234359742173806
500,Rosenbrock,9.316921241866712,2000,2000,0.9849511796554452,8.316921241866712,0.6137040475308354,0.3589340687927867,0.10336874298987861,0.08705418880501839,0.04124459339569811,0.03840855534600754,0.0647928039124222,0.03952343610163293,0.0150488203445548,0.019414866896616895
501,Rosenbrock,8.489204323789856,2000,2000,1.9643176804562839,7.489204323789856,-0.9643176804562839,0.9325154544252793,0.8716438067221745,0.7734689503783739,0.5993102174786861,0.3624255771534939,0.1334746785447177,0.04230894513298934,0.042274627588087664,0.041859941498246206
502,Rosenbrock,6.492255893484943,2000,2000,1.004880663802981,5.492255893484943,0.8650440683204569,0.7487329208227085,0.567026764773551,0.3219791392505559,0.11402509955726137,0.024156215867477786,0.025054685912558834,0.019044702570266952,0.012805723142352359,-0.004880663802981068
503,Rosenbrock,46.11524816315568,2000,2000,1.9157396142580447,45.11524816315568,-0.9157396142580447,0.8284514653619947,0.6227506607258209,0.3134406058165822,0.07997007659184134,-0.47249667859988964,0.5517294299869732,0.3023935214151,0.17316038889591365,0.13114711618899236
504,Rosenbrock,10.029585478587167,2000,2000,1.0347664838026536,9.029585478587167,-0.0347664838026535,0.018171405502392067,0.0137847867148259,0.016944616132492388,0.011165559926482917,0.007685868033737735,0.014901368451281162,0.020544980478716685,0.0035729054746010836,-0.011783734573897755
505,Rosenbrock,3.541582600409333,2000,2000,0.9754378837072718,2.541582600409333,0.9700966313412969,0.9816734424600544,0.9715860349029506,0.9239676117639546,0.8593561486821665,0.6969003066244925,0.45435863876850147,0.19883776950913065,0.06863316353920579,0.024562116292728225
506,Rosenbrock,127.09597629519571,2000,2000,32.95380371277849,126.09597629519571,0.6423687018758996,0.46431577290507803,0.22961863211587802,0.024816027423069934,-0.800512589285009,1.1516083118486302,1.5300326363043468,2.4106599187944884,5.827042791088871,33.95380371277849
507,Rosenbrock,46.780802005304665,2000,2000,1.3546624046172884,45.780802005304665,0.2476022530964146,0.13473728906371396,-0.06116181164963076,-0.00919975641605069,-0.3546624046172884,0.5692143706260846,0.48645349342995436,0.3854331757038997,0.21916016478580097,-0.003514366425736281
508,Rosenbrock,1067719.1714977801,2000,2000,72.639691603972,1067718.1714977801,3.3698544933867396,1.3858167387694489,-6.922881210658212,9.569763979688753,4.508103257323787,5.687089169809769,3.8765920893049914,2.8013427421164265,-8.582252404015534,73.639691603972
509,Rosenbrock,215.97086331007716,2000,2000,69.86002717477871,214.97086331007716,-0.28770217965862,-0.05412943092189955,0.024781635394491963,-0.07716937716007144,0.022870302019096126,-1.0738651391311538,1.658971880880475,2.8979878189132253,8.418757936175577,70.86002717477871
510,Rosenbrock,6.1123560985427705,2000,2000,1.0052852268886194,5.1123560985427705,0.8936083122561538,0.7998753592905155,0.6428969950443681,0.4223284716801685,0.1852332740708475,0.05182333724636484,0.026652047400811334,0.007337559686302346,0.016647851630804178,-0.005285226888619479
511,Rosenbrock,13.98120734790525,2000,2000,17.839603544970128,12.98120734790525,1.0030919796821272,1.0054642793484097,1.0109595446643662,1.0313191360172096,1.0658044674796032,1.1902685876936798,1.4422307632796043,2.0849558216631303,4.3421899910790005,18.839603544970128
512,Rosenbrock,5722771.482945268,2000,2000,90.73661615458686,5722770.482945268,-9.546593866475819,8.699823751925157,10.55079591414713,12.00427782154345,10.785912751253143,5.033798469617702,8.486416257547832,3.2294753282935806,-7.961957849906431,91.73661615458686
513,Rosenbrock,407.0402992958784,2000,2000,2.892655064751216,406.0402992958784,0.5077286302595934,0.2009601571802878,-0.18639437807297868,0.22552351705867785,0.2514646610918711,0.0001745441377017691,0.28946688324704134,0.0909410661488913,-1.7917774553158647,3.892655064751216
514,Rosenbrock,1087320.5296932647,2000,2000,28.81468238366715,1087319.5296932647,2.820658987750222,1.1073272231009368,3.7804229354227017,8.780933277526263,8.844573304628062,0.8796509726084096,2.8428942734426297,1.1645244228791316,-4.721014517921327,29.81468238366715
515,Rosenbrock,12.521410124110014,2000,2000,1.7287197855257275,11.521410124110014,-0.7287197855257276,0.5470496283028163,0.2622315098984153,0.07396375042613809,0.0433642438430033,-0.009654293983813778,0.06962051223593882,0.0504572216451208,-0.03951275059998917,0.09917444883332638
516,Rosenbrock,10.52023547360659,2000,2000,1.1921676250580167,9.52023547360659,-0.1921676250580166,0.07085857220690382,0.03618414412394138,0.024993449113199978,0.012251822666791118,0.005258331837790672,0.03183828615904438,0.003367709048677816,0.0026870261556634833,-0.02805721687045355
517,Rosenbrock,9.099596288079631,2000,2000,1.0062432140026805,8.099596288079631,0.3770734084211306,0.14878214139964974,0.026921125299440303,0.011554483172892451,0.02351565926029641,0.0025977588099468946,-0.006243214002680504,0.022108307464474473,0.01983666865480717,0.015131806189830808
518,Rosenbrock,8.002683322998921,2000,2000,1.9853180128368924,7.002683322998921,-0.9853180128368922,0.9641344861882128,0.9307634733969308,0.8498223869108571,0.7108709011743183,0.4793129288140714,0.22341525074287047,0.05618633109614442,-0.0064002421529912555,-0.020364414681324817
519,Rosenbrock,39.00293375521226,2000,2000,1.3298386207468458,38.00293375521226,0.3238495638397855,0.05425898950042616,-0.3298386207468458,0.36709671827124596,0.4177289130302804,0.2515122647912693,0.14556625515799865,-0.01647330707041615,0.0505808960779924,0.18264027238170683
520,Rosenbrock,9.319655976756632,2000,2000,0.998149013910422,8.319655976756632,0.2918672583638168,0.10378015949412095,0.020898573774425763,0.018262245736812635,0.012581055862559809,0.011537902334032797,0.024722292672095858,0.03161325220014297,0.006470268260237534,0.0018509860895780657
521,Rosenbrock,63.08875593414582,2000,2000,1.546174597699008,62.08875593414582,-0.546174597699008,0.37297083633721917,0.16940394093462643,-0.06892663354729234,0.497945621947145,0.6687912120729889,0.7825955657978102,0.7437540237234614,0.5136052114988543,0.2641404910959362
522,Rosenbrock,8.621581191812915,2000,2000,1.9486608307370465,7.621581191812915,-0.9486608307370464,0.910369552806309,0.839414425514859,0.7039920583907668,0.4994674549945227,0.24633091466542542,0.06531936775448532,0.016221325410412414,0.005860837916298906,0.010178288080570693
523,Rosenbrock,9.714997384883208,2000,2000,0.9986009935650364,8.714997384883208,0.1460296706301381,0.0451660299945026,0.010852599999496174,0.01840124856381149,0.02760333894731696,0.014627679692838543,0.030579372722387626,0.0017250435720800779,0.0028124064442815806,0.0013990064349635933
524,Rosenbrock,520.9245063624247,2000,2000,2.2274401940156503,519.9245063624247,0.2873886102781626,-0.3501131627428274,-0.34717814064750385,0.4764128148605582,0.305045048536458,-0.5081507156128671,1.2296161864446913,0.9010259799449843,0.6877560858367475,-1.22744019401565
525,Rosenbrock,7.610684138419953,2000,2000,1.9827131124206323,6.610684138419953,-0.9827131124206323,0.9617685157832264,0.9195030103487709,0.8445216111149216,0.7247111219956167,0.5363922603392941,0.30026194699158787,0.11306217097943964,0.009952260374461846,-0.0027441978870103075
526,Rosenbrock,19.228468301078053,2000,2000,1.0627150392519715,18.228468301078053,0.5374819920229983,0.28760146272486276,0.06487749881390503,0.09164240572415916,0.029598029276365095,-0.06271503925197158,-0.03186647314469519,0.16939887199941245,0.29743423371890965,0.11232689854948555
527,Rosenbrock,171342.53541813782,2000,2000,58.183482091133165,171341.53541813782,0.8720773007708431,1.7404077199946864,-5.4505779998448025,5.685138725645713,1.5771967491402568,3.1752496935426855,0.18273190344215012,2.561011024267209,7.4702949978475175,59.183482091133165
528,Rosenbrock,10.442786589998528,2000,2000,1.794947414806554,9.442786589998528,-0.7949474148065541,0.6453998100167613,0.4029508110673893,0.1561363052104115,0.03697611159321354,0.0021553609460527785,0.0038765134628671897,-0.008624943811668066,0.011475764521286111,0.01972704509049512
529,Rosenbrock,952.4981649468715,2000,2000,79.01950588890503,951.4981649468715,0.9614447497047397,0.9432974043132172,0.9052445639929182,0.8085577594362425,0.6577255683820513,0.384311539430024,0.026517607002395808,-2.9029912290552913,8.94370615437879,80.01950588890503
530,Rosenbrock,206.62624116579178,2000,2000,66.8990297674531,205.62624116579178,0.7053524714485053,0.5065572923346351,0.25071975194090873,0.041058485582463805,-0.0029075931526133516,-1.07012739043729,1.648265936234909,2.8638711538821857,8.240396641027186,67.8990297674531
531,Rosenbrock,13.732947465467822,2000,2000,1.019199597698921,12.732947465467822,0.07697877440461433,0.039175875832898305,-0.019199597698920892,0.06137400455381278,-0.007734868188599812,0.040902291444048125,0.15596795638003683,0.124811469876775,0.0893015196758838,0.04736991928159369
532,Rosenbrock,76.39655931059247,2000,2000,3.9381005170989347,75.39655931059247,0.25279690213055994,0.03600808122798818,-0.48829860284206006,0.7808029047483613,0.9650508380836357,1.1080592419907829,1.251055480802922,1.4900512101016674,2.2215565703122753,4.938100517098935
533,Rosenbrock,10.47957222597408,2000,2000,1.347383126327728,9.47957222597408,-0.34738312632772805,0.13490193160312847,0.02799739908586324,0.010069057307073005,0.012030086040345663,0.013973875498111086,0.00856024333169485,0.011499743533247318,0.011969868764878008,0.0023307126479902886
534,Rosenbrock,275401.15066189197,2000,2000,22.461807377232343,275400.15066189197,2.6846074047117203,-3.4427690251409646,6.182637451809226,6.445800107475003,2.0388571929631762,0.7167965223499964,1.103124051812694,-0.7624065631084898,4.631445218432587,23.461807377232343
535,Rosenbrock,196.9412352233682,2000,2000,98.39314621656288,195.9412352233682,0.7328231773591125,0.513134669550686,0.23252992584716917,0.030420576933265497,-0.8676625195620065,1.2617174601026475,1.7702135425837535,3.1602138792532792,9.968993784261867,99.39314621656288
536,Rosenbrock,86.31824450784322,2000,2000,4.7615672376632725,85.31824450784322,0.31105061016833946,0.2291182076904465,0.7366604443157942,0.972152162219691,1.0922341308888146,1.131736442918704,1.3458185963669953,1.6410073992675878,2.4268895523226464,5.7615672376632725
537,Rosenbrock,968.4595755033822,2000,2000,80.82135184525339,967.4595755033822,-0.06801442054099148,0.014497627191966386,-0.06415281723539734,0.013151384456445646,0.012196058020262572,0.05152054198485617,0.013227959037855772,-2.9213276505688754,9.04403852818797,81.82135184525339
538,Rosenbrock,254.08322733013767,2000,2000,79.39284328362314,253.08322733013767,0.35083311993476074,-0.0091486918590287,-0.4918651679687135,0.3056233037265104,-0.014650349764832494,-1.1193746945073841,1.6967199273417473,2.979956495758156,8.971875215559304,80.39284328362314
539,Rosenbrock,84.41960689229619,2000,2000,12.680937469071473,83.41960689229619,0.13164265134527245,0.024902443328202975,-0.4855959347599252,0.8218857661701459,0.9945409749675883,1.1390578412032448,1.3795350861769704,1.9263636599293141,3.6995545964303385,13.680937469071473
540,Rosenbrock,10.595614213065454,2000,2000,1.6457967579295334,9.595614213065454,-0.6457967579295334,0.43529544183072855,0.20603249472242252,0.0608400589654324,0.016862667524153413,0.005707502418809711,0.011935065123757322,0.002978888690518219,0.004534424823519776,0.008649663630039914
541,Rosenbrock,6.94541156093839,2000,2000,1.0638135808089013,5.94541156093839,0.921546875033211,0.8652202565073328,0.745060317296441,0.5903958344825484,0.32042419287983903,0.09132555653048065,-0.0428035730426338,0.037346562727627014,-0.0638135808089013,0.04865249050862154
542,Rosenbrock,6.087207240778706,2000,2000,1.0102822952793613,5.087207240778706,0.9101157049967569,0.8129841028458253,0.6686879642482395,0.44980816910687016,0.2162497404182081,0.05814484610117233,-0.010282295279361291,0.028086445785069362,0.0218709765313747,-0.006121928644452325
543,Rosenbrock,4690.665294194117,2000,2000,80.66075534562297,4689.665294194117,-0.16250783786932363,-2.6944589798929233,1.876065982856253,1.5963098652810257,1.4228244138389392,1.4972019723007302,1.7438781802175771,3.07785900935632,9.147015280277055,81.66075534562297
544,Rosenbrock,9.659619736405249,2000,2000,1.90972832450046,8.659619736405249,-0.9097283245004599,0.8343699018063213,0.6832239647635384,0.46583858755006646,0.22449892417340278,0.04613425174190083,0.041163314794490174,0.003274071180907511,0.009536754827483002,0.006233205228312135
545,Rosenbrock,292.50899065351683,2000,2000,43.933264880150546,291.50899065351683,-0.5356286367249546,0.28957802624856016,0.06694666010298471,-0.3113767459167912,0.10967951843294933,0.006991772029028667,-1.4300502661209402,2.5791675964104073,6.7037964840303825,44.933264880150546
546,Rosenbrock,10.619051324855247,2000,2000,1.6078195802438389,9.619051324855247,-0.607819580243839,0.37971415012331056,0.15207001913433477,0.037894437487375296,0.020593598148689378,0.014033576206693774,0.013462622618533477,0.009587720083117084,0.014331430515147682,0.008556165276541997
547,Rosenbrock,3028.1975909310786,2000,2000,28.769509717930262,3027.1975909310786,0.006800208534838948,0.09661809572094926,-0.2059970499648149,0.2649529016040946,0.12533504851992772,0.0822340430917704,0.2624648877842347,0.0859347220669338,-5.421001462729684,29.769509717930262
548,Rosenbrock,7.4134914611222,2000,2000,1.001504901153755,6.4134914611222,0.759402617884305,0.572637472143972,0.3328414904476869,0.12586588616891273,0.02836827139263886,0.019425207017435484,0.01944609428923718,0.012850737461769634,0.015543352233825011,-0.0015049011537549037
549,Rosenbrock,3.445549823759635,2000,2000,0.9928868951847288,2.445549823759635,0.9843378057087546,0.9703402070843556,0.9430264418653462,0.8913831505888482,0.7725416344507543,0.5967905345797369,0.3755964743510846,0.15631085385855462,0.058330940859227215,0.0071131048152711825
550,Rosenbrock,98.89943853183235,2000,2000,9.72809109239834,97.89943853183235,0.021525750957382822,0.014728726756037121,-0.000283142905475885,0.008668975795429454,-0.7103551599874844,1.0242751069955454,1.3000918150053447,1.797337258484761,3.2718200612546857,10.72809109239834
