,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1378,Rosenbrock,20554.221454792325,20000,20000,29.609515755132115,20553.221454792325,0.9485314401216179,0.6634769183061987,-0.19491486214234233,-3.4381848734053015,3.0107968101950577,2.3339361826397242,1.9674408841920439,2.9731628275066146,6.134077999618893,30.609515755132115
1379,Rosenbrock,9259.439397187856,20000,20000,56.67878494267931,9258.439397187856,-0.5376311569424955,1.0599864571406499,1.2131047330935414,-2.147157114941312,1.6854089593659214,0.6338362364937602,-1.6650921309197595,3.0523224723136795,8.083935764308736,57.67878494267931
1380,Rosenbrock,15619.77063244481,20000,20000,75.3663363488901,15618.77063244481,0.9581591669525389,1.0411417017520972,-0.49185860670265164,-0.5079117795525874,3.0447130000582225,0.5300412720178026,-0.17628135951936708,1.681843800884698,9.030248011307277,76.3663363488901
1381,Rosenbrock,3299.4456556316527,20000,20000,2.9068314158832544,3298.4456556316527,0.09881091591329896,-1.9068314158832544,0.20755093244416015,-0.2769087669264441,-0.003004365855432555,1.2639902949698198,-0.12526816864949183,1.4600543332684162,1.615098859481412,-0.61391805236027
1382,Rosenbrock,10170.653006842727,20000,20000,34.5076853554624,10169.653006842727,0.0654509185699613,1.31536738385172,-1.6399614920885124,1.5535621361078022,1.6145475176972013,1.1033733670122357,1.5944223176329184,1.300862680506391,-5.472525860095972,35.5076853554624
1383,Rosenbrock,9574.713267525156,20000,20000,26.83159266728357,9573.713267525156,2.331362875856338,-0.42422697395970627,1.673565091985384,-0.8042310776595499,0.7737782568214563,-0.7379338121985398,-2.048358837492404,3.299861327179644,5.5322280742316785,27.83159266728357
1384,Rosenbrock,11602.945273549616,20000,20000,42.9299180525187,11601.945273549616,-0.36016957851467724,2.260405448956947,1.0207567040745806,0.2583755385262846,-0.7545381053310869,1.0285640604230737,-1.8528137575212762,0.39690742590130823,7.015919395935193,43.9299180525187
1385,Rosenbrock,3810.3543936604697,20000,20000,4.013986619549614,3809.3543936604697,0.5815131124083588,1.4459761912322215,2.171328024676886,1.77025130339725,1.4164455394679982,0.09164336246456858,1.4998916095267032,0.4735017119976956,-0.9144330875232409,-3.0139866195496148
1386,Rosenbrock,36171.29167480812,20000,20000,4.159450398589297,36170.29167480812,2.2831557382444934,2.2375071726137397,0.5303561677519583,3.518420221591163,2.4394938860502564,3.0536213725944323,2.6689799355732773,-1.4912177500855004,-2.3497094111899424,-3.159450398589297
1387,Rosenbrock,20005.79133877677,20000,20000,19.60290349725646,20004.79133877677,0.8638345413192267,0.6525171356330249,1.045092830276316,2.947914405907571,2.7608802352047626,1.5993069249740877,-1.9322378390484252,0.27084386995811643,5.350629818188853,20.60290349725646
1388,Rosenbrock,12526.843289553575,20000,20000,5.239541258301478,12525.843289553575,2.8292807725778353,0.5940635208354405,1.0102748869156328,2.216342228795195,0.6537446471266253,1.748681150545838,0.5978899715652056,-0.2476288813882651,-1.4383816757058863,-4.239541258301478
1389,Rosenbrock,30441.86565436145,20000,20000,12.975937426849535,30440.86565436145,-0.04956204458630596,-1.5284142814623323,1.3887767416572478,-1.9204134806955044,2.108838261464406,-2.2925410203373073,2.5596862214422678,1.7823651435528045,1.5349287602756352,-11.975937426849535
1390,Rosenbrock,17759.27150169803,20000,20000,12.062542887581024,17758.27150169803,-0.8610819040592971,0.1738040328391378,2.2222351882602904,1.3180818317979868,0.281657477769815,-0.789449426999389,-0.3074250308414396,-1.9612414366624054,-1.3935122923012806,13.062542887581024
1391,Rosenbrock,101864.84265630806,20000,20000,24.837431685404063,101863.84265630806,4.112408255734323,1.6184923958068822,2.6594653185330066,1.1346669140895553,-1.7227932892491191,-3.0285451887777364,0.6067080061199933,4.439660645806144,-4.578382398736821,25.837431685404063
1392,Rosenbrock,38002.45669993683,20000,20000,14.687468032607878,38001.45669993683,0.1101097960020771,-2.0543942978532574,1.457146412243385,1.6657530891841579,-1.2180512787410271,2.6092652552053273,3.5439281509104834,2.758580650314967,0.3949060310584737,-13.687468032607878
1393,Rosenbrock,15341.18710528397,20000,20000,75.19349295170069,15340.18710528397,0.07063897829870155,1.0330097037958608,-0.6212245963755345,0.6485644649379054,2.223029896692551,-0.5394406938089428,2.4219788883561413,0.3398433171641506,-8.616887011029132,76.19349295170069
1394,Rosenbrock,23566.77167924604,20000,20000,67.73643998630037,23565.77167924604,-2.1682433853644705,3.0405908593498743,2.2654272722595317,3.075641781890945,0.0405706844375618,-1.5557735244861575,-0.7846548398174142,-0.826484192891645,8.51506580153449,68.73643998630037
1395,Rosenbrock,14132.963296569615,20000,20000,16.57970641548954,14131.963296569615,-0.126449106078756,-1.5280886783624539,-1.8928142075897847,0.15373031368049522,-0.8047668153697265,2.4780732177598495,3.015021781267506,0.37901560354251357,-4.039884460257388,17.57970641548954
1396,Rosenbrock,5492.314242871232,20000,20000,59.66200207991357,5491.314242871232,-2.313029281110088,1.998315752048836,0.9605017483150757,-1.5026032839731451,1.9439726815416896,1.5145879492401368,-1.994902613694432,2.98965331575819,7.88071675553272,60.66200207991357
1397,Rosenbrock,15628.587980853668,20000,20000,73.32282082163462,15627.587980853668,-0.777158620427067,-0.28369568520041466,0.19630433596482358,0.1399881274432776,-2.5343104592994052,1.7947411217974887,2.2407942736118107,0.8221877255786567,-8.856203031410844,74.32282082163462
1398,Rosenbrock,50796.74203008787,20000,20000,28.392952510917933,50795.74203008787,1.7773847796094382,-1.8786629172408453,3.2173836073284114,-2.1637385995701237,3.231692454937083,2.6738166112796256,1.785225834361049,-0.23210297692426435,6.543316966691171,29.392952510917933
1399,Rosenbrock,25058.501263060618,20000,20000,5.315355525491896,25057.501263060618,2.4333847657732535,2.0207161268499862,-1.2553785979283334,3.476323864283714,2.5776504885044296,2.431184428213415,2.3075933878831476,2.724028308473702,-0.09114443417850655,-4.315355525491896
1400,Rosenbrock,1868.4091581454607,25000,25000,9.816404344667237,1867.4091581454607,1.6430236832363074,1.5706941346220717,1.1257322537245342,1.3071147982691795,0.670521564694633,-0.9250298761791451,1.1768972755832279,-0.5695781928558844,3.226291007810398,10.816404344667237
1401,Rosenbrock,2084.8425633944585,25000,25000,10.604640019621256,2083.8425633944585,1.018762686796509,0.7693832595386664,0.5027826147991131,-0.5613263690648356,1.7624605330213856,1.1819656595928865,1.0108658726467152,-0.11601357490821546,-3.490062216716361,11.604640019621256
1402,Rosenbrock,21802.595095465593,25000,25000,38.14352201393643,21801.595095465593,1.1947830307955218,-0.8520694047466032,1.7646189090087796,1.2736705520761813,-1.5404293251881511,-2.0914337865307706,3.4683729643815346,0.893764016764511,-6.061483329916129,39.14352201393643
1403,Rosenbrock,4173.337508008674,25000,25000,33.05604885430697,4172.337508008674,-1.8851664519638818,-0.36639261810094464,-0.7663130224680779,1.7479695858958253,1.5666520890179467,1.157526557509339,-0.07161823276417009,2.8897609181278296,6.00561735685421,34.05604885430697
1404,Rosenbrock,4417.956109792685,25000,25000,53.66704106588324,4416.956109792685,0.815318245625857,1.2365874669984844,-0.9408048287495266,0.9328677941219465,1.7248709203965424,-1.466495872420768,-1.6123796962018067,2.8305164897620987,7.492669033892775,54.66704106588324
1405,Rosenbrock,881.8854383432757,25000,25000,5.381545835220042,880.8854383432757,0.5091404030263721,0.02701744044606439,-1.140517899395027,1.243816121440741,1.0295984959777518,1.3830608857349231,0.8585838669383831,-0.8635569934853412,2.552945749760049,6.381545835220042
1406,Rosenbrock,1065.7689610857408,25000,25000,2.5171129045959475,1064.7689610857408,0.4064097024403336,0.8919530002893221,-1.1875485840274445,1.1912021815913119,1.0022239944082731,0.4904474201762375,-0.6740711011405774,1.7625214716051794,2.243982351254193,3.5171129045959475
1407,Rosenbrock,3713.45081358924,25000,25000,3.0740117762765227,3712.45081358924,-0.06874753494587801,0.8194290830150536,-2.0740117762765227,1.9014211726158068,1.1994275937681216,0.055159186679474725,1.819354700104682,0.2865249670668051,1.764256378343875,3.1090898749264104
1408,Rosenbrock,1032.9883299464236,25000,25000,6.994349765143645,1031.9883299464236,-0.2631078401860229,0.19572737482394212,-1.0184513896298246,1.0453382999259553,-0.36478166914530813,0.3731110069724307,0.0050701708758020825,0.4827245204989192,2.8028866225876294,7.994349765143645
1409,Rosenbrock,1898.079694374415,25000,25000,2.874766298392335,1897.079694374415,1.7369647723311747,1.073978933460158,0.5214527158831104,-1.3874678973469,1.0682929497214064,0.2938150445643944,0.9715835620302095,1.0049279114146978,-1.3665150676785334,3.874766298392335
1410,Rosenbrock,928.6970884873442,25000,25000,2.047552572797776,927.6970884873442,-1.0475525727977761,0.9056771659644544,1.2034978747287068,0.25866490329473674,-0.2624613052513866,0.8013556792489243,0.37321514701503045,-0.4808785893093565,0.17156838286309312,2.574112691959741
1411,Rosenbrock,3582.3970380315786,25000,25000,29.87831872674257,3581.3970380315786,-0.5449345914670197,-1.8328742210910007,0.3595809900336568,-0.024685738169853835,-0.0977328232102746,-0.2935819789279242,0.2920458168614523,-1.9015228181466541,5.867758414486262,30.87831872674257
1412,Rosenbrock,1484.6392399605948,25000,25000,97.67827140346418,1483.6392399605948,0.31348695945149385,-0.7132919775645135,0.6761190140501463,0.014764202290438767,0.9607779741332103,-0.2751291857501495,0.11935144341761207,-2.925058009278286,9.919854871649173,98.67827140346418
1413,Rosenbrock,2329.316428883253,25000,25000,10.342993968971692,2328.316428883253,0.7840008144799595,-0.7324009636155455,0.9754581553518846,1.3431331453393334,1.6299338317295948,0.7391493744873184,-1.2399895963564216,0.31898780407655164,-3.1606110209660825,11.342993968971692
1414,Rosenbrock,4383.916774446142,25000,25000,25.58552799117465,4382.916774446142,0.21891779093193003,1.8141062894916251,-0.6448567733345154,-0.958708434743966,0.2549386047324943,1.917182358536202,1.1062749175055302,-2.2942174982614065,5.186345374807935,26.58552799117465
1415,Rosenbrock,2501.4607063365333,25000,25000,2.3843692628251527,2500.4607063365333,-1.3843692628251527,1.209252864563709,0.7266066648269944,1.1095197969410022,0.12707548552037107,-0.19086301295872501,1.009851612641687,2.160093505103999,0.19247264222625315,0.093348131558632
1416,Rosenbrock,10949.00023668956,25000,25000,60.7318472254791,10948.00023668956,-2.4298708216551685,-1.6950276694879545,0.5261686490892505,1.4952318198808048,1.6255795362688799,-1.2915205924700515,-2.3718508609865045,3.158485446955609,7.932224745706272,61.7318472254791
1417,Rosenbrock,2546.4669830229977,25000,25000,9.57376664429578,2545.4669830229977,1.0574423078739859,-0.30507570291467423,0.5965576674310374,-0.4188574709953443,-1.4732293807119656,1.885577869083523,0.7253825186752196,2.2785724180556706,3.6086782783570377,10.57376664429578
1418,Rosenbrock,5343.780041909491,25000,25000,27.689176372430882,5342.780041909491,-2.1179706726908973,1.556457078376837,1.1777730973170086,2.025805124885431,1.867621141639412,2.2551570415373225,2.7808497922287065,2.3788104065682116,5.485720468902018,28.689176372430882
1419,Rosenbrock,6784.53629357251,25000,25000,22.49903012514937,6783.53629357251,-1.9088564542581687,2.0851104414982005,0.12622732600858091,-0.21574534593733552,1.3119812321452224,0.7849467913057829,-0.7605371869407485,-0.3408778175194,-4.336486164932607,23.49903012514937
1420,Rosenbrock,3366.7094717300693,25000,25000,2.1764396740969247,3365.7094717300693,-1.1764396740969247,-0.9929729887552969,-0.6483686606357331,1.8419746254624292,1.4298188683850075,1.7174022610881048,2.2887925428898623,1.4951386678037162,0.14108096219456248,0.6228820742031901
1421,Rosenbrock,2062.2494206781453,25000,25000,6.92383288773363,2061.2494206781453,-0.23607428437967148,-1.7497236101287394,0.1763817635164286,0.1279771429635867,0.04214881539477133,-0.11589604615419838,1.9347077811709341,2.0959464828688694,2.8524653963490785,7.92383288773363
1422,Rosenbrock,2140.2852224020176,25000,25000,16.77573565917108,2139.2852224020176,1.3912141100774658,1.087643691206414,-0.634210192245207,1.0329454657984478,1.7734752473097608,0.06669601332419259,1.583727665019481,1.6920722429246737,4.356305327161164,17.77573565917108
1423,Rosenbrock,842.6253331876051,25000,25000,2.0294867539661556,841.6253331876051,-1.0294867539661559,0.8294280003480302,-0.8477992294960643,0.3744005373936014,0.6423462987416779,0.6642773276216026,0.7225422536702053,-0.18694642405426787,1.8795978442683547,2.315739424043475
1424,Rosenbrock,555.6911855011158,25000,25000,19.533957346671087,554.6911855011158,-0.283756176586924,0.07869363838310645,-0.39319758718476633,0.012607754575957683,-0.845379566072455,0.02852875581344968,0.34178933111243615,2.0182477547435616,4.533891704217865,20.533957346671087
1425,Rosenbrock,688.1052778036075,25000,25000,6.459378435526794,687.1052778036075,-0.8189257569560799,1.490054411029938,0.9050953800124447,-0.3738674512566401,-0.727408430684767,0.8624071038627817,0.7638260648507706,1.7987366681626422,2.6410601405695378,7.459378435526794
1426,Rosenbrock,794.8562418721434,25000,25000,2.167755475594266,793.8562418721434,-0.1746519636756841,0.5681833823727239,-0.7663145411008407,1.0256801789341634,0.2124626353696306,-1.167755475594266,0.4964964133561034,-0.5822604469904652,-0.5693429381874529,1.6198371800269096
1427,Rosenbrock,2102.0998112901607,25000,25000,3.360215933054664,2101.0998112901607,0.24793510475177025,-0.47807156137758433,0.9657983738254043,-0.2504775613658332,-0.40758668636859485,0.634495686193166,0.6618752453074559,-0.787735809191366,0.5280471242197866,4.360215933054664
1428,Rosenbrock,1549.6218890872726,25000,25000,6.341805052728634,1548.6218890872726,-0.9143455037618352,1.1972442582451577,0.021398304880327564,-0.47559085995791217,0.9248220908100775,1.3543830844136344,0.9433648263384586,0.024776571251341445,2.2193214901416223,7.341805052728634
1429,Rosenbrock,1060.688336968824,25000,25000,2.42827327615899,1059.688336968824,-0.9025882435629446,0.5942663653954573,-0.26176361921719854,-0.8641536398212676,0.2911221922630052,1.4335560768842839,1.324152178002799,-0.16191697345786132,0.48024874665491035,-1.42827327615899
1430,Rosenbrock,1245.35197950488,25000,25000,10.741206452866553,1244.35197950488,0.6663916704519555,1.4443879616293698,1.4433500402281148,0.8452356008722829,-0.6343721636903253,0.5728543105042587,-0.574112136866174,-1.599585945858789,3.616925776847946,11.741206452866553
1431,Rosenbrock,69.0205031689975,25000,25000,1.7503182377389492,68.0205031689975,-0.7503182377389492,0.7181195139647012,0.5253568290238304,0.08370972397957889,0.23003507138457374,0.2540068339420649,-0.07196255922940274,-0.23790743604247577,-0.5021924236993829,0.06254686913542053
1432,Rosenbrock,915.3162446089386,25000,25000,2.1117083152477516,914.3162446089386,-0.13456206719075764,0.6057191104851523,-0.28059876835662056,0.8158714753382662,0.7435516607314212,0.668711647348413,-1.1117083152477516,0.7660889346004938,-0.13843692377578032,2.151723765796382
1433,Rosenbrock,308.1219223430686,25000,25000,1.9770125643022698,307.1219223430686,-0.6826635016133009,0.32145400936990964,-0.9770125643022698,0.7480973504781797,0.3281439999333466,0.23236247493828027,0.5364507955320974,0.5064545713360815,1.1755743113422064,2.1290887760833423
1434,Rosenbrock,1098.7748441680335,25000,25000,48.64028970803024,1097.7748441680335,1.582509798401806,1.5084528038320195,0.649760063317334,0.42556413391681774,-0.34043441196910507,-0.30912919363041363,-1.8342554882653164,2.7026783062248754,7.149390286207554,49.64028970803024
1435,Rosenbrock,134.5346834606109,25000,25000,1.5458020256020264,133.5346834606109,0.12936847022686873,-0.5458020256020265,0.22435698613888222,0.006988952538558281,-0.1950465776766972,0.6492115466416226,0.8096847376838445,0.3100497984694687,0.120537100493678,-0.48905849371191823
1436,Rosenbrock,1194.2544074132309,25000,25000,2.9105308939672385,1193.2544074132309,0.633372136378868,0.7695405163028931,-0.38913422145002446,0.15812012319508761,-0.32739786830404466,1.1433036455545074,1.6492247003313618,1.5305405668339813,0.4655201678570611,-1.9105308939672383
1437,Rosenbrock,6631.822411287257,25000,25000,26.20070679106597,6630.822411287257,0.011676699336742355,-2.410549556098547,1.9559496855070482,0.7157676753618062,-0.8417984485960948,0.7912815320126102,2.648045926825806,2.9311318795006076,5.366506081301991,27.20070679106597
1438,Rosenbrock,5209.112120456917,25000,25000,10.792659714652928,5208.112120456917,1.1079898450533563,0.24105530260354832,1.5130466852180235,1.2970516680133226,0.004397311101839826,-0.8056232668289709,1.6911228207589355,-0.8141406347574689,-2.7453335946244266,11.792659714652928
1439,Rosenbrock,5943.875786423343,25000,25000,1.6621361925969897,5942.875786423343,2.3398030689991014,2.221627062243794,1.9940783614177562,0.011688136708309694,0.26793836556498046,-0.6621361925969899,-0.03673010466402033,2.182711264059104,0.7949483520948312,2.3682737687153943
1440,Rosenbrock,1313.477565166457,25000,25000,13.853962963100285,1312.477565166457,-1.0977441995009964,1.2685997879490787,0.5813129316396617,0.7054909196971791,1.1002238685554433,1.2476923672925575,0.7285456960017503,-1.0573469939235498,3.924719264513588,14.853962963100285
1441,Rosenbrock,1564.290975165342,25000,25000,5.4068683951836825,1563.290975165342,0.9166199830250527,0.8526830149356193,0.4404214170621897,1.5326517154284045,1.5162823011366444,0.687280214555188,0.7303798579017318,0.8411798954231002,-2.329768197628867,6.4068683951836825
1442,Rosenbrock,1734.1474478443333,25000,25000,10.416948407767247,1733.1474478443333,0.02011469865275787,-0.07108329941461271,-0.10971953994885422,-0.7243870403283549,1.2505042094344687,0.4394658816417726,-1.0228410049670156,0.3805661555476692,-3.178416313347535,11.416948407767247
1443,Rosenbrock,6950.909682164542,25000,25000,3.4020804421492743,6949.909682164542,-2.4020804421492743,1.1602382514537217,2.0776135957685766,2.162609080218248,1.7928230195657235,1.6548642222638832,1.7079125246468005,1.2576886303852912,-1.9791635342142229,-0.03054744799875147
1444,Rosenbrock,1650.3919378053529,25000,25000,17.98565743599531,1649.3919378053529,1.0883601222188526,-0.7498209404654491,0.7482694610626467,0.8282151192224966,-0.2320537508320903,1.2079936692826825,0.5220296900864764,2.513023231616697,4.468876788615357,18.98565743599531
1445,Rosenbrock,2218.007005053763,25000,25000,8.580749529514094,2217.007005053763,-1.5765944006472432,1.9598784593925238,1.6881567351749944,1.3722674738320197,1.2502886478667565,-0.7381343268392668,-0.26326029307212917,-0.42901514503051186,2.987761848845127,9.580749529514094
1446,Rosenbrock,7002.770076647238,25000,25000,6.065904719356744,7001.770076647238,1.1504191586243584,-0.09292223799626813,1.6144380458416672,2.2575024442277054,1.2791490163309196,-0.5346961026761513,0.5092526013013235,0.6341222205909249,1.281610844663235,-5.065904719356744
1447,Rosenbrock,1739.184679544429,25000,25000,2.5544247066250048,1738.184679544429,-1.0538472265357754,-0.24921579405076003,-0.2783619882059344,-0.27209638824663573,1.3342820952148982,0.012265526727915033,0.3875248235276214,0.9622296536569437,-1.5544247066250048,0.5591399149393228
1448,Rosenbrock,8830.216571521523,25000,25000,3.749960465718359,8829.216571521523,-2.749960465718359,1.6746317801062682,1.6905270093519538,1.9900019200048944,2.339590281707849,2.5154061651426365,0.501441178410607,1.736795932453812,1.5821607044740986,1.1465288058126837
1449,Rosenbrock,2896.6066863102774,25000,25000,8.502367187528248,2895.6066863102774,0.0902927399746754,-1.099178079013,1.1986099045207461,0.0795833820570999,1.1726806819844795,0.5215667063669526,-1.4120315331675872,0.8965333813152552,-2.5818106277457527,9.502367187528248
1450,Rosenbrock,4094.4642432148003,25000,25000,5.49518666556539,4093.4642432148003,1.512433366919897,0.7748642761165276,-1.3516206756324884,1.9141067633352007,1.8405319347288183,1.6853538756499507,1.1600279365853527,-0.8116654679920295,-1.582491399003187,6.49518666556539
1451,Rosenbrock,185.09694866381136,25000,25000,1.210340366685795,184.09694866381136,0.9925382146435039,0.9717698367051755,0.3296168844995446,0.17386587153271524,0.3428995607795602,0.03506124649359994,-0.210340366685795,1.1381602947687721,1.051041871028265,1.2192777104858827
1452,Rosenbrock,3019.1594630618656,25000,25000,49.528102079227416,3018.1594630618656,0.10120770290429623,0.47283046638588977,0.9567405951106439,0.6777464708220923,0.3996279592235193,1.6480209499899314,-0.701302727895907,3.0597982620041826,7.246305482841951,50.528102079227416
1453,Rosenbrock,2636.1477491900127,25000,25000,26.73344071452961,2635.1477491900127,-0.9556538816426347,1.208649409960937,0.5030899811639931,0.8429746994958806,-1.1905530248267036,1.9423434604051493,-0.02836330345122352,-1.9248402744594109,5.21352844186128,27.73344071452961
1454,Rosenbrock,2758.962029078576,25000,25000,9.34522753399014,2757.962029078576,-0.689238357593638,-0.9668533126733546,-1.7777227353865233,1.8904910984208072,1.3928385175921099,0.5497619271442583,-0.4980666757622847,-1.1068912771018584,3.438435284003043,10.34522753399014
1455,Rosenbrock,3065.294463680005,25000,25000,8.454481698369545,3064.294463680005,0.7786985294433788,1.1259318073148823,-0.15173612955002613,0.8264510158264842,1.6673489008298907,1.6038031121366998,1.474919850186402,2.4670480184261603,2.47798519563714,9.454481698369545
1456,Rosenbrock,4222.595243483574,25000,25000,17.867964058062775,4221.595243483574,-0.5909820215015168,0.901385421985994,1.3280250690673916,-1.5132848569711435,1.2144573013666986,-0.011251807356820742,0.14841855149986896,0.36017301361307874,-3.956022922769124,18.867964058062775
1457,Rosenbrock,2748.2402427732864,25000,25000,2.2956160924443574,2747.2402427732864,-1.2956160924443574,1.398790105564018,-1.1246881857428472,1.3357813728527723,1.2714742559432295,0.06994626177693554,1.9089855183957847,1.3261612212235692,-0.39516902336891,1.3654854255516633
1458,Rosenbrock,400.5486337707433,25000,25000,20.273451632494464,399.5486337707433,-0.6992663642094221,-0.0212228422080612,-0.09869537600943634,-0.28148870371578893,0.03714208646665097,-0.4218835866258178,1.4530009776053523,2.029576429074535,4.729834047061243,21.273451632494464
1459,Rosenbrock,1613.3349752284237,25000,25000,78.70344343341708,1612.3349752284237,0.7547072848261334,0.30648073177626156,-0.14704644738893288,-0.007267611204918117,-0.7393032372716974,0.8859569068008976,-0.12381832278027796,-2.5006971174147763,8.945688591641456,79.70344343341708
1460,Rosenbrock,496.8879540845612,25000,25000,1.512306930969082,495.8879540845612,0.471483918878992,0.8477975379366856,0.7189934207730916,0.0179829696569275,0.05977824953100731,0.7782492264525354,1.1010405223014668,0.70112415870853,-0.5123069309690819,1.7300705524807791
1461,Rosenbrock,4636.31076106099,25000,25000,21.846972862859094,4635.31076106099,0.8042038059927211,0.9981493608815456,1.730214931071393,1.7916865309291994,0.7262777069656065,-1.685937243830283,2.6475393782193724,1.8176247212031047,4.962262661889218,22.846972862859094
1462,Rosenbrock,2184.5907646184082,25000,25000,2.870887814156484,2183.5907646184082,-0.08212067272517057,-1.870887814156484,1.93456433309075,1.4523603409691566,-0.2409918024202465,1.5199485954408045,1.2440229539901067,0.36971218480531065,-0.2503675182242078,-0.3057871918687015
1463,Rosenbrock,382.1926700696316,25000,25000,9.917568953950328,381.1926700696316,-0.41800526320190196,-0.14933641661130037,-0.48974891219145467,0.582335985559928,0.395904438978924,-0.38011007362646426,1.5224144010197975,1.8095868750733142,3.429050557872971,10.917568953950328
1464,Rosenbrock,22448.45110930718,25000,25000,16.910279768663315,22447.45110930718,2.1821886606599183,-2.941086375156892,1.8310904486573187,-2.0106136873900544,1.0831522761945749,-1.4001849891095746,-2.8866643501255926,1.5402641490876356,4.314621436202459,17.910279768663315
1465,Rosenbrock,3086.1157857890066,25000,25000,7.870726219684929,3085.1157857890066,-0.07336918177690901,0.5105770061392171,-1.4846064274060715,1.666652856412566,1.6502557974723515,1.8684691372303481,-0.49075504795741115,0.19084308756815,2.731535163315604,8.87072621968493
1466,Rosenbrock,2397.7616844168992,25000,25000,2.382121528957679,2396.7616844168992,-1.014185733909264,-0.9690594792917278,0.9518380314889966,-0.5878105379380882,1.2671755253361954,-0.6282770894089215,-0.862381797034775,1.109914753247261,-1.136712752304359,3.382121528957679
1467,Rosenbrock,5787.827651715574,25000,25000,17.27271715140993,5786.827651715574,-0.536710300800352,-0.3373950250688085,1.3610543764334753,2.545510262593102,2.4419993873190973,1.8797716549683394,-1.0513838224692007,1.9439957601581332,4.209705433859613,18.27271715140993
1468,Rosenbrock,1584.0361660194437,25000,25000,2.6042849186148307,1583.0361660194437,0.004760670351582799,-0.009894891868121203,0.10242385048357966,-0.6999308421765016,1.7140928542123537,1.2036838083377779,-1.0204131377154062,-0.267212523925209,-1.6042849186148307,2.6342484622033937
1469,Rosenbrock,16709.42948309448,25000,25000,20.980097671014015,16708.42948309448,-1.4786839672717145,-1.3650930645320187,2.424045110315005,2.5382878790983883,1.8901219628891763,1.615166301768793,-1.479963381919282,0.36451182858413994,-3.5783964569370266,21.980097671014015
1470,Rosenbrock,804.6270679920952,25000,25000,2.3092420040724635,803.6270679920952,-0.7649513921383644,-0.029443902955975546,1.188741552343268,0.867111076056875,-0.34327920797036304,0.726112685835282,0.12270986479495702,0.8644683426323643,1.2343870771354093,3.3092420040724635
1471,Rosenbrock,2124.2442608632614,25000,25000,2.6562110508655548,2123.2442608632614,-1.1366493722283737,-0.018394602582907912,0.22574967315794073,-0.5372817078393314,-0.3136286109378891,1.058615936265917,0.6250753578116907,2.1958239169078833,2.5859885849429882,3.6562110508655548
1472,Rosenbrock,871.0533482196561,25000,25000,0.9698688965005297,870.0533482196561,1.056380825217996,1.6689177869207672,0.8755472162851601,0.0301311034994703,0.6215357431308133,0.2649819436680277,1.2210184168554155,1.4208059200644156,0.49593512265165185,0.6087781773319362
1473,Rosenbrock,2389.6327434997806,25000,25000,6.288145268442832,2388.6327434997806,-0.384210197889185,-0.9571171770665775,-1.0340457978187068,-1.2521679921621152,1.4030105164193265,1.6859577366774674,0.22259665278160085,-0.5578475315339474,2.7359030589732014,7.288145268442832
1474,Rosenbrock,769.5168886275708,25000,25000,2.3133275056278007,768.5168886275708,-1.3133275056278007,0.7378331796801256,-0.40165877817192563,0.4951457326966995,0.6086212787328111,0.9218692933592395,0.7996195320466237,0.25498350617469234,0.1293740953559387,2.257809286891189
1475,Rosenbrock,4400.243110067961,25000,25000,5.07230035226675,4399.243110067961,-1.1873013827065941,2.2052109627018277,1.500534663892211,0.5125175509535902,0.1647359560516461,-0.10635410855963531,0.45931188425377006,1.4657640702598351,-0.5944197879969362,-4.07230035226675
1476,Rosenbrock,1482.6879016196017,25000,25000,2.6732438917200265,1481.6879016196017,-0.786785206937157,-0.04553494446966491,0.32271464874256084,-0.8511601085695725,0.24511321430743538,-0.432772534841888,0.7008676467315424,0.14045670328752113,-0.4314054926477967,3.6732438917200265
1477,Rosenbrock,2158.3616788702334,25000,25000,14.884104530191292,2157.3616788702334,1.2222563727791154,-0.34831825374302233,1.2287445598031566,-1.0679883424756031,1.1671778857496966,-1.123222893200075,0.9313383365744478,1.9309328988339973,4.178024357723645,15.884104530191292
1478,Rosenbrock,1091.575919096427,25000,25000,4.026764252864207,1090.575919096427,0.04232753793302865,0.7373924781034082,0.7254356579197777,0.155554261795906,0.8104794861912894,0.042286595111245946,1.3724211482619628,2.218662088925545,2.465338888369658,5.026764252864207
1479,Rosenbrock,776.5468491910733,25000,25000,2.2391168016768477,775.5468491910733,0.06647253774770477,1.004980223733463,0.7725169147295714,-0.3958043963054901,0.7858063981962939,-0.5989533049356387,1.1987949821497135,0.8093100264835695,0.6308116725380526,-1.2391168016768477
1480,Rosenbrock,9266.681540997371,25000,25000,8.02723223766219,9265.681540997371,0.9365429054921661,-0.6591926718957251,1.6764123680431484,2.07722818221204,1.5440646418174864,2.0638350280434232,0.5661151898578698,-1.3824927439077914,1.0432343609302748,9.02723223766219
1481,Rosenbrock,4019.558062298388,25000,25000,1.6999901595822295,4018.558062298388,2.163504591833013,-0.039475797230398804,-0.6999901595822295,1.6713004554271547,1.9571093138957845,0.8225138664692239,1.3806530999124462,-0.2732524142587323,0.6976560143615396,-0.2561508690188089
1482,Rosenbrock,407.61240162104247,25000,25000,2.003017950997921,406.61240162104247,0.4480715691816981,-0.12669657346999366,-0.1320067740600587,-0.4200709116595358,-0.2700332711813327,0.6733754832368559,-1.0030179509979211,1.2899645807586189,1.4473443147479386,1.1848754260153924
