,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
537,Rosenbrock,159.71325673841284,2000,2000,81.56922621577468,158.71325673841284,0.4009424422992172,0.1585353829336119,0.01228546316862374,-0.6961790264547025,1.0029951751062192,1.2711445821337202,1.728360996728506,3.013778541822826,9.086651519528845,82.56922621577468
538,Rosenbrock,42.299500548343225,2000,2000,1.4014691906190748,41.299500548343225,0.8547162246532135,0.7309973302218818,0.3678890131476571,-0.05744771650322074,-0.02179160685192349,0.19665488979949475,0.03340236195004004,-0.4014691906190748,0.39911924550586064,0.3163915469092248
539,Rosenbrock,2.568733976766481,2000,2000,0.9862641172760307,1.568733976766481,0.9865632994501176,0.9805697772014719,0.9609415047552203,0.9289443343408854,0.8639211518027576,0.7477668188085894,0.5584181897534632,0.3146300576457357,0.10520298622944702,0.0137358827239693
540,Rosenbrock,6825.0917751880925,2000,2000,65.53053811388551,6824.0917751880925,-1.0122520677905014,0.7582590651848179,0.3205191216988965,0.03584156175271884,-0.19369036820001684,-0.5894671573094292,0.6890267286374973,0.11109268330801592,-8.121997483284588,66.53053811388551
541,Rosenbrock,1078.076516801028,2000,2000,98.74789248051547,1077.076516801028,-0.9456997948906327,0.9060395412777782,0.824821081327362,0.6835502250369354,0.466300601671469,0.20891076752485566,0.007743272456127325,-3.079187698912728,9.98584458859439,99.74789248051547
542,Rosenbrock,350.63681365599143,2000,2000,79.24924414741206,349.63681365599143,0.9099628593179896,0.8278149150785742,0.6844622464681751,0.46650379530357433,0.21118496949679055,0.013209649697116308,-1.5714003142106465,2.978153839742433,8.957664332699393,80.24924414741206
543,Rosenbrock,61.42006327344435,2000,2000,66.74121983053305,60.42006327344435,-1.0020472771708273,1.0121280357477664,1.0330587552271515,1.0709136440169116,1.1461337332852972,1.3059176124207283,1.6957256279923092,2.8689830530793685,8.230144860765597,67.74121983053305
544,Rosenbrock,815.0114795364118,2000,2000,58.87333134412597,814.0114795364118,-0.9625661405133896,0.9329924279341961,0.8588070658024263,0.739358359546116,0.5437633441320843,0.30289474210896006,0.02033247622899883,-2.6872854940819364,7.735340533853019,59.87333134412597
545,Rosenbrock,9533.877539150264,2000,2000,93.30555103292778,9532.877539150264,-0.9530650389475037,0.9458234030215893,0.9102198565071726,0.6602580603099146,0.3803519890795725,0.08584879661000339,0.13936767890759627,-0.018502076050260115,-9.685580409962366,94.30555103292778
546,Rosenbrock,1221.9488757402983,2000,2000,7.734932918280352,1220.9488757402983,0.9478132944957838,0.6138944423671993,-0.49266824565739475,-0.09285382325702338,-0.5139488681057641,0.7765523996428201,-0.46474584996198554,0.19964525739844405,-2.7250805097880337,8.734932918280352
547,Rosenbrock,9595.821120679453,2000,2000,93.95508534073501,9594.821120679453,1.0147398755278956,1.0219229401333179,0.9975510337904481,0.9494526907244611,0.8944881000861803,0.6135042518759248,0.31279682151436483,-0.02418392762998372,-9.713948827192079,94.95508534073501
548,Rosenbrock,3029.6264934955666,2000,2000,28.683969315911572,3028.6264934955666,-0.4668290177009682,0.20765048865836827,-0.08008815879096592,-0.05310586639096718,-0.3889757802111615,0.5006684124481037,0.3173603379392557,0.06681727244817078,-5.393089118435444,29.683969315911572
549,Rosenbrock,3320.322791160076,2000,2000,26.62891543557425,3319.322791160076,-1.0795267924252225,-0.6807469666654018,0.01992929059528188,-0.788605241162295,1.1930375534601023,1.082015857043704,0.8396475940654997,0.050067773013846975,-5.2335196985526995,27.62891543557425
550,Rosenbrock,224.8815026794498,2000,2000,79.70413430188114,223.8815026794498,-0.796983799035548,0.6492634836950966,0.4295346710743676,0.1883806772674198,0.015035137658372073,-1.0837730639652186,1.6854399889297558,2.992404391641703,8.983200990241581,80.70413430188114
551,Rosenbrock,5.037749303999742,2000,2000,1.995401506944623,4.037749303999742,-0.9954015069446228,1.0000475390740144,1.0034547811696595,1.0067487696255133,1.0121475615879398,1.0219124039252259,1.0432300854492507,1.0890565133482148,1.186742186506158,1.4092137017476905
552,Rosenbrock,7691.27742353091,2000,2000,74.50032000956391,7690.27742353091,0.16322287890565612,0.11095059619874584,-0.05022061790512976,-0.12459475639478576,-0.07469328085849364,-0.5248935170562984,0.6548776778907645,0.020650624432919342,-8.658725070262598,75.50032000956391
553,Rosenbrock,101.73087598069094,2000,2000,23.48416367621001,100.73087598069094,0.5454232413797251,0.2910225903559568,0.041773981306842047,-0.6632150978886622,0.9517964801023371,1.1742763457793708,1.4746500271638454,2.2179218340034095,4.948402833940785,24.48416367621001
554,Rosenbrock,161.30011481476754,2000,2000,1.9092074614559338,160.30011481476754,0.3428334971959531,0.08379733550123156,-0.7366790693738215,0.7364510376952931,0.5757683345322141,0.2911209994539698,0.2400421949211044,0.07114951993911017,-0.9092074614559337,1.0435668610691422
555,Rosenbrock,9054.653448486408,2000,2000,88.66767015921248,9053.653448486408,0.981115048023874,0.9733916006241375,0.9250881391774367,0.8365687187964262,0.6906684745210598,0.4830919345373802,0.22553879303549507,-0.01217590717615456,-9.443338488020151,89.66767015921248
556,Rosenbrock,902.431383761893,2000,2000,68.57827798614878,901.431383761893,-0.11332794876673113,-0.2232816053688998,0.11897195438392179,-0.0005643127500832819,0.07446077408430575,0.2897513676567068,0.0658913846468735,-2.8007002203155897,8.341637268985473,69.57827798614878
557,Rosenbrock,478.7574927420695,2000,2000,21.74537530136434,477.7574927420695,0.9541144295325994,0.9016971191076577,0.7921090921977256,0.6039476147799527,0.35577368092622164,0.11753626054096962,0.010899790001878821,-2.0615362697992197,4.763347599343203,22.74537530136434
558,Rosenbrock,204.16125278179658,2000,2000,16.035487026315238,203.16125278179658,-0.04728082036482055,-0.11928708553833395,-0.025091515086048836,0.061311527957082904,-0.09728463755926353,-0.032051746281844505,-1.1862386608481859,2.0045125125695424,4.127735283824558,17.035487026315238
559,Rosenbrock,896.3787841253086,2000,2000,64.4139998284312,895.3787841253086,-0.9177275907961504,0.6736081238739182,-0.07752070679338692,0.10768438341645543,0.02929147843912181,-0.029047068936637124,-0.02724091488476197,-2.7105313448833965,8.0803082352285,65.4139998284312
560,Rosenbrock,165.7315945080542,2000,2000,98.31770019405559,164.7315945080542,0.20557310723818453,0.02287837684324326,-0.6170975531601426,0.8940470916078997,1.086076532582132,1.311727130421175,1.7721649960886336,3.1557925675400407,9.965590825033098,99.31770019405559
561,Rosenbrock,196.3334600676825,2000,2000,98.19469766853669,195.3334600676825,0.7044231951702811,0.49459703698816293,0.23726828812874876,0.024611857146794532,-0.8566067180515828,1.2456987179923111,1.758592823341646,3.1538356441486814,9.959398454540924,99.19469766853669
562,Rosenbrock,130.92888616083377,2000,2000,13.099036056929789,129.92888616083377,0.9654175683117078,0.8787433919261882,0.7065898550950862,0.4558305405604568,0.06837214877214434,-0.9722947970539966,1.3494170028522645,1.9283437897270224,3.760990635445082,14.099036056929789
563,Rosenbrock,359.0395157814665,2000,2000,81.80713212128632,358.0395157814665,-0.8952057758510465,0.8122372517713036,0.6645748874064664,0.44508275754901033,0.19491076594764534,0.010885373129793804,-1.5798275903927697,3.0023417352835513,9.099366692493092,82.80713212128632
564,Rosenbrock,1.1192959044935686,2000,2000,0.6633085865515707,0.11929590449356864,0.9999129297706371,1.0016845014372127,1.0039044267927317,1.0075962071409283,1.0138465121609288,1.027755081384294,1.0649627884061936,1.1362589795311675,1.2914150829260744,1.6633085865515707
565,Rosenbrock,9722.856950446458,2000,2000,95.11166381232127,9721.856950446458,1.0835518119944583,1.0985808803053612,1.075196148909105,0.9719549252280324,0.9597519520585536,0.7516030379465857,0.5628265581310523,0.023692337550606055,-9.77716046847215,96.11166381232127
566,Rosenbrock,1219.3138238627846,2000,2000,9.834488250887237,1218.3138238627846,0.11856411913220993,0.07797773503604369,-0.8336031160301802,1.112692876504318,1.1543750903792551,0.886862525939557,0.6073353955435596,0.11628191282757679,-3.2594615962862994,10.834488250887237
567,Rosenbrock,376.6960291783838,2000,2000,93.5121788564475,375.6960291783838,0.902033135451104,0.817766617274872,0.6839563586993659,0.4568595852511264,0.20552806980468902,0.01467369928027272,-1.611590015960831,3.1053443902063758,9.721208071466961,94.5121788564475
568,Rosenbrock,1030.7423728890533,2000,2000,8.78256821978012,1029.7423728890533,1.157661640140335,1.111823152670594,0.8465531209622013,0.590689286499737,0.2174495085632429,0.12317920548491781,0.23997611763766996,0.2009416620121096,-3.026950771164181,9.78256821978012
569,Rosenbrock,87.28053222942494,2000,2000,94.56193485005178,86.28053222942494,-1.0023302489613206,1.0148798358175255,1.03443135557319,1.0726780923574855,1.152166984491071,1.329033648710741,1.7676108403827482,3.125865038373229,9.775351161315388,95.56193485005178
570,Rosenbrock,60.34620418851763,2000,2000,68.33290962753333,59.34620418851763,1.0310545717346447,1.0001875842636299,0.9918638912597755,1.0580570510282619,1.1597619075739556,1.3111015638152144,1.712752277259921,2.884368730565564,8.326142566660653,69.33290962753333
571,Rosenbrock,93.0566830751408,2000,2000,5.282681216841693,92.0566830751408,0.007893816577507573,-0.07432904296841292,0.06787254893824166,0.04421227528913206,-0.7112419720672374,1.0236896759769292,1.2237831985400147,1.5747803024982048,2.5081798267839366,6.282681216841693
572,Rosenbrock,344.2932959919354,2000,2000,74.94443067140078,343.2932959919354,0.6954541320463656,0.4991679260646603,0.2506132846192985,0.05306786210726558,0.004331444619485696,0.004936026795011057,-1.5540929868473652,2.9429066441768605,8.714231606522874,75.94443067140078
573,Rosenbrock,3.4342329985599527,2000,2000,0.9901154359181359,2.4342329985599527,0.9901055489853335,0.9763089773354454,0.9528613868226912,0.9162365993433785,0.8382537961537369,0.6749029451563024,0.45258696873230086,0.16137576401983256,0.06224909901398261,0.00988456408186414
574,Rosenbrock,5.0213625445070535,2000,2000,1.995494477070626,4.0213625445070535,-0.995494477070626,0.998478984582718,0.9949209093000302,0.9915571703056648,0.9890061720893211,0.9837328849085374,0.9686058101587836,0.9366830103493841,0.8782548881868731,0.7636667574458176
575,Rosenbrock,1828.1873437348515,2000,2000,10.144238090926521,1827.1873437348515,-0.0549972060419689,-0.17320023993414546,-0.5718638832980547,0.730302231416976,-1.097347206041519,1.4569944202976943,1.2661630737422749,0.24557962765373442,-3.116332965172161,11.144238090926521
576,Rosenbrock,1078.8151101810633,2000,2000,98.86788329835574,1077.8151101810633,-0.944820820458438,0.9023732125323963,0.8169248313558459,0.6663240938051143,0.44452580319855817,0.19448468338864044,0.0068029293296525285,-3.0804240926994506,9.992514478996597,99.86788329835574
577,Rosenbrock,244.44898597647267,2000,2000,31.11427602059495,243.44898597647267,0.9374584651143096,0.8715953334746546,0.750301525793103,0.5551734886743858,0.29446511492493893,0.030060208982940005,-1.3574306610084301,2.357275539173763,5.665796944440249,32.11427602059495
578,Rosenbrock,673.059275554998,2000,2000,4.469293345522024,672.059275554998,0.780856237196321,0.15471032604254212,0.5097968776951278,-0.5317589189579748,0.25596868387455657,-0.17825282982712815,-0.09052818051283683,-0.10521604836090745,-2.150248926249712,5.469293345522024
579,Rosenbrock,5.949228658989713,2000,2000,0.9972710291638477,4.949228658989713,0.9093543301839904,0.8354882574748294,0.6931027848815784,0.46849768918308476,0.21175362396219255,0.04857417663157304,0.01845861250391598,0.0027289708361523486,0.015910941834452776,0.003777272197053681
580,Rosenbrock,8454.327435967583,2000,2000,82.57511350528634,8453.327435967583,0.8883499311037573,0.8795151470519396,0.9106463768647636,0.8803432056917642,0.7558959938579676,0.6355349553473009,0.20389466416454935,0.06189808857867367,-9.122604520197077,83.57511350528634
581,Rosenbrock,179.29432018877773,2000,2000,43.95038416673505,178.29432018877773,-0.8369130681636259,0.7152196203815774,0.5136670712286732,0.253751273933688,0.02254820018495087,-1.0204483327064067,1.5547120882928827,2.5825941474754415,6.703997222657843,44.95038416673505
582,Rosenbrock,120.43085123231052,2000,2000,2.233865284191776,119.43085123231052,-1.233865284191776,0.8227974781256542,0.35129599032956516,0.2037150735684301,-0.0722945865440165,0.5902143640208845,0.5778748603399874,0.07712709724193359,0.16506593225061228,0.07173935258422588
583,Rosenbrock,1078.7114519944062,2000,2000,98.84937909032199,1077.7114519944062,-0.9426378292164554,0.9053385548100689,0.824483068736181,0.681848593986821,0.4565426832668562,0.21213081532624492,0.0045476223334467965,-3.0801988753205487,9.991128687003503,99.84937909032199
584,Rosenbrock,601.4818258890606,2000,2000,3.5687614208479452,600.4818258890606,-0.4974367780102226,0.3394391578362516,-0.6176883186847371,0.9439166891483467,0.7300995305901596,0.5179067910976389,-0.2527673779168534,0.27616627495280793,-2.00367322474553,4.568761420847945
585,Rosenbrock,7221.028104223347,2000,2000,69.54482265307593,7220.028104223347,-0.17658544541949217,-0.7275879951388,0.9460864260521664,1.0217850816158727,0.9665215479707768,0.873718527851757,0.6181685346330026,0.06612115631396595,-8.372865391055797,70.54482265307593
586,Rosenbrock,933.3979430287892,2000,2000,75.22021014717753,932.3979430287892,-0.09349843099062108,-0.10336372150795889,0.003542430031938483,-0.08467014805429197,0.05018261603578191,0.020278912185231604,-0.004853955196803137,-2.8632421493805422,8.729298948604903,76.22021014717753
587,Rosenbrock,10.595617136181247,2000,2000,1.496860561869986,9.595617136181247,-0.4968605618699859,0.2606579524538864,0.07950506802053406,0.01618389899338417,0.012442998479789594,0.011184751130297864,0.012087711512448848,0.009811946890760393,0.012429977414066791,0.0022910093047987527
588,Rosenbrock,439.2394506985121,2000,2000,17.757627556390215,438.2394506985121,-1.0114843582106765,1.0007309476977924,0.9719327990619575,0.8917193924683108,0.7430185386737411,0.4666543132689453,0.059886747299120864,-1.94672497220141,4.325148697001716,18.757627556390215
589,Rosenbrock,6.5988538064477735,2000,2000,0.9975687979278395,5.5988538064477735,0.8689320312300395,0.7689256517161958,0.5824471179141019,0.32726619228711423,0.0867680545607711,0.01826439510565266,0.002431202072160564,0.007136291172896278,0.027504930234205603,0.004944891416219696
590,Rosenbrock,35.35668041033648,2000,2000,1.0047014697891712,34.35668041033648,0.5263404813076173,0.3055463563195938,0.1133351821469338,-0.004701469789171118,0.09253737656521789,0.3064614481648275,0.4724408611246913,0.42869817491152407,0.2826689118421964,0.06584038281741264
591,Rosenbrock,28.86471400530735,2000,2000,1.83475033179039,27.86471400530735,-0.8347503317903899,0.6728858190936836,0.43361024758163735,0.17176183635771966,-0.09997447287462724,0.11224210709615748,-0.15046340634604344,0.35488479011065,0.2858458067252459,0.10172127756712857
592,Rosenbrock,9844.869829221416,2000,2000,96.38689766148458,9843.869829221416,0.7120363854748446,0.4405151214552916,0.26568885851235335,-0.06157204826699039,-0.08859900493125392,0.027248284304474887,0.041404200588936416,0.035127489892975636,-9.845457825579674,97.38689766148458
593,Rosenbrock,170.49139126614796,2000,2000,92.6073006235068,169.49139126614796,0.5294026031513381,0.2546929200356305,0.03287300730803004,-0.7045085137487973,1.015719220250789,1.2847208032389665,1.753591048602884,3.1082912365455937,9.675014320850085,93.6073006235068
594,Rosenbrock,98.43733116609917,2000,2000,2.8126474686199017,97.43733116609917,0.8421343318578317,0.6982885963117507,0.44088891678582676,0.1239896173192009,0.106513023229756,-0.694971173630218,1.0616628952787772,1.3674967567370881,1.9576120846420038,3.8126474686199017
595,Rosenbrock,1027.2217578578031,2000,2000,90.35735217448635,1026.2217578578031,-0.95858769663503,0.9285555887171487,0.8630195347696734,0.744823936173928,0.5427218761841544,0.2625845239224012,0.011198874007701188,-3.007458553163479,9.556486171126865,91.35735217448635
596,Rosenbrock,802965.4798313165,2000,2000,89.3150289043568,802964.4798313165,0.4403331976284809,-1.6284502187430947,2.0291195391869183,1.4640521253838952,3.1379998973667145,0.21209287648313777,1.3114186187334698,2.9589303935447973,0.5575843512944436,-88.3150289043568
597,Rosenbrock,386.20990533229974,2000,2000,98.95790343440285,385.20990533229974,0.9151070704954359,0.8360474195046933,0.6962417753657285,0.4817869858565029,0.22333835987815148,0.013283010313796383,-1.62532117994649,3.148681673853357,9.997445447494725,99.95790343440285
598,Rosenbrock,10.20028887444063,2000,2000,1.148909541464703,9.20028887444063,-0.14890954146470295,0.036605433496246065,0.011010927890958807,0.01171530522799765,0.010483869335348714,0.012687193749344182,0.01627127623487593,0.011071090791145516,0.010418292238339736,0.001001274726510483
599,Rosenbrock,167.0728487188013,2000,2000,37.64683098732208,166.0728487188013,0.8518370162453774,0.7224993088627761,0.5158102688883542,0.2536571347403157,0.023905809188141006,-1.004043290454053,1.5220855989777275,2.485836104428824,6.216143704742064,38.64683098732208
600,Rosenbrock,630.4387019060845,2500,2500,31.2116093255556,629.4387019060845,0.6266611529217032,-0.039592581786107695,-0.0894084235344904,0.2254702234790767,0.09004605527146906,-0.20538046290503745,0.10396337908204875,-2.1872447171442415,5.6702619789848825,32.2116093255556
601,Rosenbrock,5.81690953175795,2500,2500,1.9817012539414232,4.81690953175795,-0.981701253941423,0.9845574538624238,0.97930385227612,0.9673649164822951,0.9308203771692662,0.8585339356947475,0.7405330921062201,0.5425053148466478,0.2873935589307,0.08041214408414535
602,Rosenbrock,70.36774957025445,2500,2500,1.1899703499351741,69.36774957025445,-0.18997034993517406,-0.13754741023190103,0.3176777522037142,-0.11328365193792858,0.41522504747025624,0.2714020861161861,0.20246408985820147,0.3424902433436679,0.5209056394343153,0.4142514156154655
603,Rosenbrock,9388.266388693854,2500,2500,91.13413510140023,9387.266388693854,0.946130975446473,0.8505958500011295,0.5538269525811099,0.2754918312015272,-0.7128711921667223,0.7821246806994324,0.5294597618001333,-0.0052380185068769194,-9.569259534750163,92.13413510140023
604,Rosenbrock,190.34958152217825,2500,2500,52.02145558202545,189.34958152217825,-0.8539090973267192,0.7274270841882368,0.5411331447803653,0.29626034536683504,0.037333445648316886,-1.0394986782982032,1.5918301661810053,2.6935157449601217,7.281180956036129,53.02145558202545
605,Rosenbrock,2529.1706015379873,2500,2500,23.17966857253751,2528.1706015379873,-0.8733286058424299,0.3921542120256746,-0.3572186843488459,0.25099864228124213,-0.22090624258086786,-0.3960890670474751,0.5127631667920715,0.05684004720342786,-4.85709494614052,24.17966857253751
606,Rosenbrock,145898.4246009834,2500,2500,38.24578404058369,145897.4246009834,1.0356458346628028,-0.8362779449259474,2.3752370537544287,0.643018773697468,-0.1967415864759588,1.3927721518909197,1.2985153995500296,2.446967083121264,-0.0667337327263341,-37.24578404058369
607,Rosenbrock,19.6726716650198,2500,2500,24.426008978325086,18.6726716650198,1.0301369094217605,1.0415096543678437,1.0453358388970584,1.0531197510013384,1.0988888751407118,1.215402702993717,1.4883336934027174,2.2462432585856615,5.041988987476566,25.426008978325086
608,Rosenbrock,885.8631089664779,2500,2500,67.15839725300313,884.8631089664779,-1.001887165706032,0.9933184825588222,0.9888139817179861,0.9480263116366178,0.67713166153483,0.213357872379366,0.03117110900267748,-2.77596643646615,8.254330904244622,68.15839725300313
609,Rosenbrock,8143.789514466046,2500,2500,78.81058136564636,8142.789514466046,-0.14037527297793428,-0.7620682048730589,0.9373716155579128,0.9438842621341852,0.9068699172767349,0.8086741882544832,0.44812757184637964,0.02694849697893119,-8.906535837600682,79.81058136564636
610,Rosenbrock,7.000852422594142,2500,2500,1.9824256647531322,6.000852422594142,-0.9824256647531323,0.9748843600719193,0.9507883808582703,0.9059144417595576,0.8143641016936181,0.6712414097605207,0.44415409358870317,0.19403058468294973,0.034846691670821224,0.0020043304376234834
611,Rosenbrock,245.7244604426984,2500,2500,1.6716354275123106,244.7244604426984,-0.6716354275123106,0.12365198302889255,-0.5367862200562418,0.5211111574310376,1.0509707094740173,0.9920178917120788,0.8936590803746879,0.21966657462336617,0.9248608158203666,1.2810215845044985
612,Rosenbrock,325.2635280970482,2500,2500,9.46884144014863,324.2635280970482,0.00277769025127417,0.21474908299206819,0.05286178162324626,-0.01750631191934514,-0.05352455126281469,-0.008080068980319056,0.08011164383158703,-1.636910307812262,3.2230549362944836,10.46884144014863
613,Rosenbrock,3.2213418091523405,2500,2500,1.0309282695146493,2.2213418091523405,0.9930137476708036,0.9954241254850993,0.9766403391953838,0.962282781211894,0.884506274406831,0.758697063697447,0.5360881826345242,0.31148964366177145,0.10226012753815035,-0.030928269514649307
614,Rosenbrock,22.15136077043672,2500,2500,2.0092526578223993,21.15136077043672,-1.0092526578223993,1.0591643261237362,1.041770814339214,1.0261595103207126,0.8517302662134596,0.6375293771165662,0.40178033151111836,-0.12638580331663024,0.005604715211972831,0.025293644770304068
615,Rosenbrock,222.16830861144754,2500,2500,80.09809407667422,221.16830861144754,0.8657376416431707,0.7418439410708942,0.5398119895955752,0.2751518367199625,0.02440271009758292,-1.0799739650280622,1.6886011699958663,2.997242038204978,9.005225087253693,81.09809407667422
616,Rosenbrock,287.15941452420225,2500,2500,46.15545119359164,286.15941452420225,0.916043532240689,0.7692975407822685,0.6137402218481864,0.25839878365513186,-0.05971040385378387,-0.026870906015400875,-1.4313590969643437,2.593311159292874,6.865782134606768,47.15545119359164
617,Rosenbrock,195486.46659554305,2500,2500,41.974383832189204,195485.46659554305,-0.06446686552787009,-2.380998482350654,3.604609962283113,3.1498781388595565,2.7681475031110208,1.0293211225594454,-0.41980623242296905,-0.0593639176154131,0.9230336828377989,-40.974383832189204
618,Rosenbrock,5239.193235856,2500,2500,47.488042134777785,5238.193235856,-0.6961873162957617,-0.8548021355885362,0.6234464975782312,0.3994237580991898,0.3043029684379339,-0.625078092086213,0.6614485297857441,0.25459656414501664,-6.909095808556852,48.488042134777785
619,Rosenbrock,1074.7941294084462,2500,2500,98.83120500651853,1073.7941294084462,0.9547421965143994,0.9116385055323459,0.8297405867650547,0.6890279650652532,0.46829466390328933,0.20613754571003756,0.010806733678572825,-3.0779211923721053,9.990048709090283,99.83120500651853
620,Rosenbrock,1049.9790273017015,2500,2500,94.70631666267693,1048.9790273017015,0.9560998841983529,0.9159900169473418,0.843154971661201,0.7127785753566342,0.5116332298345168,0.2550002995544997,0.011770183993341928,-3.0452739560811852,9.781332098844302,95.70631666267693
621,Rosenbrock,1073.5752559588152,2500,2500,98.61887135319782,1072.5752559588152,0.964009454741305,0.915170632279314,0.8252501485793299,0.6936698865523065,0.48286112572052486,0.21985359605236274,0.011596370061411452,-3.0790882763423086,9.979619769838006,99.61887135319782
622,Rosenbrock,9832.131124166914,2500,2500,96.35502687466253,9831.131124166914,0.9797150584315539,0.9779032943177544,0.896602827739066,0.8022097657893488,0.6672578139856196,0.47058367199145673,0.20290120983319124,-0.009836733922464723,-9.841434066185721,97.35502687466253
623,Rosenbrock,178.49226731969657,2500,2500,80.9731986509328,177.49226731969657,0.7043352433322326,0.49436421572866307,0.2357678153426255,0.02458998446521704,-0.8455500691705835,1.2275318509370567,1.7156238383087674,3.0065171099096215,9.053629800270748,81.9731986509328
624,Rosenbrock,8931.234790713725,2500,2500,86.19320740329994,8930.234790713725,0.6079844766573325,-0.17067759311976588,-0.08185519653761472,-0.7463961843062583,0.6979853943738918,0.03492635489307294,0.14199556941781594,0.07094892450643606,-9.309538073973478,87.19320740329994
625,Rosenbrock,162.51682087691137,2500,2500,29.10924533196239,161.51682087691137,-0.6801637324789328,0.49010377656317067,0.1923835752626467,0.18413815350106758,0.014758784667720076,-1.00962511624438,1.5140922345864583,2.348147387182306,5.480316167038434,30.10924533196239
626,Rosenbrock,812.98736333952,2500,2500,5.449682491209354,811.98736333952,0.4694540059250781,0.12371932393560159,-0.9775873806961373,1.2798362758656936,1.1905653610518427,0.8889741129468732,0.5293482310567781,0.10480893556909823,-2.456258497791727,6.449682491209354
627,Rosenbrock,2375.2111270045634,2500,2500,21.328506094668608,2374.2111270045634,1.1489338777027005,0.8697581649548705,0.4710301107594076,-0.3951767159977644,0.4926143887690042,0.34320293584289024,-0.4770461159188582,-0.034212031646995406,-4.645526658427719,22.328506094668608
628,Rosenbrock,12.68142034688262,2500,2500,1.8793966109503137,11.68142034688262,-0.8793966109503136,0.8566645701116189,0.8718374495219365,0.878331223172855,0.8114152412102259,0.8002999623992697,0.6401601212040544,0.3845375656146637,0.08174397924058391,0.009175750049230519
629,Rosenbrock,386.71130303900196,2500,2500,97.10350771351582,385.71130303900196,-0.921114076761206,0.8560443503475403,0.7275036339315364,0.5229097624364026,0.26223609246427076,0.017946707397018598,-1.6192367055846109,3.1342365010553883,9.904296802169341,98.10350771351582
630,Rosenbrock,6990.252346094292,2500,2500,64.52816890581666,6989.252346094292,-0.9721765096957832,-0.23977711214168412,-0.11750790811638814,0.27715441792137224,-0.7196221423279221,1.1577799626777758,0.30060810684656486,-0.03941607440854495,-8.059554786122174,65.52816890581666
631,Rosenbrock,4.987440408214535,2500,2500,1.9935635942294416,3.9874404082145354,-0.9935635942294415,0.9968635632590493,0.9979720805989595,0.9980687871731942,0.9981686769600042,0.9963912158938321,0.9929650217548861,0.9862649048904346,0.9721548545906424,0.9450137662726763
632,Rosenbrock,5879.083576791549,2500,2500,55.243161222230086,5878.083576791549,-0.7799562055023794,0.45363596219415325,-0.4246116256112544,0.026858341491645888,-0.93061176172472,1.1148001462891823,0.5912602322487437,0.0679934508145505,-7.4584565018227345,56.243161222230086
633,Rosenbrock,347.059838911308,2500,2500,74.28360929108796,346.059838911308,-0.30697305317453555,0.1608723274273251,0.08223567991031702,0.04759006045241239,-0.06695756101600334,0.002101701321248474,-1.544826277853694,2.9215348878356027,8.67590437773956,75.28360929108796
634,Rosenbrock,383.6825696723563,2500,2500,97.48441089073611,382.6825696723563,0.9102509937546741,0.8304108386989943,0.6914560973503806,0.4780564881894451,0.23105902699505262,0.01934095972421721,-1.6251200292759056,3.138028029894118,9.923745228053349,98.48441089073611
635,Rosenbrock,4.986595308054702,2500,2500,1.9932452536712542,3.986595308054702,-0.9932452536712543,0.9966127474591819,0.9983066596960883,0.9991403405089039,0.999503972364285,0.9995043234325526,0.9992784137208741,0.998645988765165,0.9973436250907598,0.9946516001904786
636,Rosenbrock,3.159069411953416,2500,2500,0.9696383263903835,2.159069411953416,0.9852149006198678,0.9767142731939913,0.9544619346115161,0.9199361943684898,0.8415032706705903,0.6952651917626907,0.4616363516536733,0.20240263857608604,0.0359170316403757,0.030361673609616526
637,Rosenbrock,8.69444772822256,2500,2500,1.9485618213587184,7.69444772822256,-0.9485618213587184,0.9085767692183566,0.8336298594519851,0.7112799376756485,0.4981776692658941,0.25187243822517286,0.06788593081927644,0.015543277915124321,-0.016324863244192186,0.00797673117961226
638,Rosenbrock,847.0352775751132,2500,2500,58.480533663966426,846.0352775751132,0.019585647112494633,-0.07842364789802325,-0.1034147053929622,-2.7176109985357673e-05,-0.48779068529201636,0.30719971037940513,0.008997201830002131,-2.7071329678916536,7.7246968638703475,59.480533663966426
639,Rosenbrock,1.001263988342197,2500,2500,0.06250073748540919,0.0012639883421969866,1.000155132141073,1.0002888635181943,1.0004999224411384,1.0010186841691686,1.0019374119635802,1.0038652738929692,1.0075918538716362,1.0153066215177615,1.0307711157018196,1.0625007374854092
640,Rosenbrock,19.10878772249746,2500,2500,1.102314490931731,18.10878772249746,0.0347039682320687,-0.10231449093173117,-0.024926984005978738,0.014754973088511012,0.16217266775903266,0.0652341115989878,0.16702100179061158,0.19176205264541574,0.10352950820176257,-0.05581656513330022
641,Rosenbrock,113.31086749770704,2500,2500,7.645920912095525,112.31086749770704,0.8774526962820962,0.7758465008949189,0.6018723303612041,0.3412797750326752,0.07727580481784556,-0.8150820259704059,1.2008538894608964,1.6928737331422126,2.936921941170091,8.645920912095525
642,Rosenbrock,350.2572944948869,2500,2500,78.99248141695719,349.2572944948869,0.9165446676861619,0.8327552753550275,0.6834495955427449,0.47564337557695435,0.23161058217745273,0.00454927077899611,-1.5744223112168432,2.9765186645739288,8.943507311923423,79.99248141695719
