,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1284,Rosenbrock,25.090492195817482,15000,15000,1.4915788824750429,24.090492195817482,-0.491578882475043,0.2040020669479147,-0.07611773429688296,0.10748543196903383,0.05337785687237212,-0.06660961637048624,0.28546620124024724,0.12832057130659238,-0.1007410462103004,0.15337980861844686
1285,Rosenbrock,1.0063684646933613,15000,15000,0.0833861863578611,0.006368464693361275,0.998292200118382,0.9986977269562256,0.9998555825207788,1.0014198374931969,0.9990684061884498,0.996100041471388,0.9904782496840798,0.979567355944976,0.9579360686756276,0.9166138136421389
1286,Rosenbrock,1.0016805616813793,15000,15000,0.06330597452588815,0.0016805616813793112,0.9996715997549593,1.0000986428210668,1.0000155666996415,0.9991400559558388,0.9980912836156273,0.9962182369010759,0.9925702370106791,0.98435135380653,0.9683794758847883,0.9366940254741118
1287,Rosenbrock,2.3440770118428995,15000,15000,1.0048439489939858,1.3440770118428995,0.9907455362994646,0.9848480424738912,0.9725759210314879,0.9534597697498723,0.9166887852063695,0.8311436239746723,0.6914426026134362,0.4758281027869148,0.22640116666763657,-0.004843948993985683
1288,Rosenbrock,4.990022466806863,15000,15000,1.9928131737387993,3.990022466806863,-0.9928131737387993,0.995997971928663,0.9977410473996446,0.9974052204091943,0.9957403693057623,0.9922000286168215,0.9859750593283397,0.973486704255266,0.947790146346972,0.8971188595930548
1289,Rosenbrock,1.0004630545514712,15000,15000,0.030971537961507423,0.0004630545514712203,0.9994105247095315,0.9997073192100017,0.9996664244688664,0.999653543983711,0.9990071566320571,0.9979427621042003,0.9959615699127304,0.9923122313102656,0.9846576171812175,0.9690284620384926
1290,Rosenbrock,6.160640041393148,15000,15000,1.0067765260579142,5.160640041393148,0.8922864695980994,0.8043133616208752,0.6488056842235028,0.4151981211702275,0.18438981779779018,0.04652353837484255,0.021009418203493002,-0.006776526057914241,0.026262542685568095,-0.002573267297741379
1291,Rosenbrock,1.080449640878433,15000,15000,0.5584355148623672,0.08044964087843298,1.000190306914236,1.0012197813191035,1.0027673367313144,1.0063968416925837,1.0142369517257142,1.0285015059128466,1.0575632969481228,1.1175729922570177,1.2485468821398964,1.5584355148623672
1292,Rosenbrock,4.5749162565526,15000,15000,0.9965389364381783,3.5749162565525996,0.9642867826594443,0.929586792717187,0.8715256304338059,0.7473900331960289,0.5607486515422623,0.3157902566337914,0.08964099719118665,0.0215131184246446,0.006526308643461261,0.0034610635618217635
1293,Rosenbrock,1751.7637746861255,15000,15000,15.036561910637658,1750.7637746861255,-0.9929446935600246,0.7118218288100397,0.16815210348187698,-0.6710285581863973,0.7609120759004573,0.2760967539164896,-0.14840508558151594,0.21220825493762768,-3.9725341641005123,16.03656191063766
1294,Rosenbrock,5.799705410191715,15000,15000,2.2622346712694394,4.799705410191715,-0.9985306034709278,1.0035218655483404,1.009463866380525,1.0187780959789259,1.0367623033329123,1.0754838525740338,1.1585343949977431,1.3435989538371642,1.8055017039734016,3.2622346712694394
1295,Rosenbrock,1.0007721188820944,15000,15000,0.032553624711638474,0.0007721188820943858,0.9998322953548677,0.9996458848577753,0.9997996317950777,0.9998158940282424,0.9992170136305842,0.9981440462943802,0.9966480284245798,0.9928116635282984,0.9839023015093411,0.9674463752883615
1296,Rosenbrock,1.5181767706450517,15000,15000,0.824564342137734,0.5181767706450517,0.9972585801396036,0.9933835405028293,0.986502363925841,0.9736350525601218,0.9477955912444225,0.89992511749543,0.8060471342284364,0.6474366918468968,0.41722442831107803,0.175435657862266
1297,Rosenbrock,1.070337289533565,15000,15000,0.36681438643668174,0.070337289533565,1.0051072880370862,1.0028612586674979,1.0003056967826385,0.9955293674008476,0.9879116831733857,0.9729959996072219,0.9453263937273715,0.8940378032057523,0.7971707199121801,0.6331856135633183
1298,Rosenbrock,1.0044777612213427,15000,15000,0.0965148887201338,0.004477761221342691,1.000383745635017,1.000148110866763,0.9996939033225553,0.9989799297201082,0.9980114987856927,0.9948995415655788,0.9887501220924542,0.9765623514837746,0.9519069558755766,0.9034851112798662
1299,Rosenbrock,1.4966595590736074,15000,15000,0.8195456427141551,0.49665955907360737,0.9977583474012259,0.996187352655302,0.9895367191825251,0.9770977182150475,0.9537510633081436,0.906515213735487,0.8213032418044737,0.672011753005254,0.4432534261600811,0.1804543572858449
1300,Rosenbrock,1.0004010262364822,20000,20000,0.008560082396278368,0.0004010262364821937,1.000544728252636,1.00032947556671,1.0004122077832815,0.9999559413443977,1.0003362532014088,0.9996062923421561,0.9992176502455083,0.9978856340006832,0.9953437206669161,0.9914399176037216
1301,Rosenbrock,1.0004860270903249,20000,20000,0.02154505462126799,0.0004860270903248587,1.0007080532743466,1.0006915622012305,1.0002936620197043,1.0002475251743614,0.9998518339794036,0.9989043744837223,0.9975412479435,0.9949222321935729,0.9893642100892509,0.978454945378732
1302,Rosenbrock,4.991183815064095,20000,20000,1.9941627350620488,3.991183815064095,-0.9941627350620488,0.9975705447105938,0.9984725842300203,0.9988181158150404,0.9975511406029131,0.9945245638824112,0.986994908454076,0.9745150667858018,0.9486416887711027,0.8977596861394014
1303,Rosenbrock,1.0019266619767087,20000,20000,0.05481858449064014,0.0019266619767086546,1.00102395109516,1.0012488304751215,1.0008439316819897,0.9996037335655023,0.9984418651255466,0.9965002538820806,0.9929291521339061,0.9862780477683476,0.9725886327223922,0.9451814155093599
1304,Rosenbrock,1.0268243642961377,20000,20000,0.24919795152674518,0.02682436429613766,0.9999088422111166,0.9996165619445238,0.9988010139282526,0.9955566448231986,0.9912912529641867,0.9839223475975344,0.9678983107305081,0.9331795225651828,0.8684661012352071,0.7508020484732548
1305,Rosenbrock,3.664934815579748,20000,20000,0.9805387357140467,2.664934815579748,0.9861283192498795,0.9670610259870606,0.9380979151800122,0.8811506318450342,0.7739985084882817,0.6072009397285812,0.3672315436091322,0.12888249764356788,0.08009261419024213,0.01946126428595332
1306,Rosenbrock,4.988074280996434,20000,20000,1.9931644070982188,3.9880742809964342,-0.9931644070982188,0.9962581511954198,0.9978063184835476,0.9978279638067198,0.997623434081357,0.9960030010923367,0.9930431559711661,0.9865361686162557,0.9711125223119332,0.9416405857729702
1307,Rosenbrock,1.00353061096167,20000,20000,0.08974948248402259,0.0035306109616699555,0.9998568266778622,0.9998672359861351,0.9993541024545329,0.9988940174975334,0.9973598188059771,0.9944750894103472,0.9897223214281995,0.9781177969394848,0.9547538491554974,0.9102505175159774
1308,Rosenbrock,1.5172987640066506,20000,20000,0.8249291993985925,0.5172987640066506,0.9933618571730216,0.9909872722556372,0.9848229374546396,0.9712481656431378,0.9487893519343593,0.8983709107637876,0.8086712771408346,0.6528247000116771,0.42038360917121953,0.1750708006014074
1309,Rosenbrock,2.787786074842145,20000,20000,1.0193394878057516,1.787786074842145,0.9904874135805034,0.9806347994585285,0.9619028897900462,0.9279412526815075,0.8598965320675058,0.7300053901889406,0.5372673509097746,0.2813514333116592,0.06740571424723439,-0.019339487805751468
1310,Rosenbrock,5.97556729073039,20000,20000,1.9942997074778166,4.97556729073039,-0.9942997074778166,0.9984647571486945,0.9913865660065753,0.9733982892734319,0.9288245301717541,0.8495206918069963,0.7181830542458743,0.5059396840686534,0.26543651111036864,0.08181097754267243
1311,Rosenbrock,1.0001900943790705,20000,20000,0.001756231837265032,0.00019009437907047122,1.0003416347358915,1.000424057142579,1.0002165834046226,1.0003506923156198,1.0004153471347208,1.0002046167220635,1.000644930694634,1.0003835856335235,1.0007575680329734,1.001756231837265
1312,Rosenbrock,13.296426677318834,20000,20000,1.752558949392875,12.296426677318834,-0.7525589493928749,0.5781034906856166,0.3507333234741558,0.0016124303766612358,-0.03456869985364992,0.03484910963930518,0.021099752015596072,0.006497996802734317,0.10429849382092135,0.01451108723494102
1313,Rosenbrock,9.298208945251252,20000,20000,1.006505050818995,8.298208945251252,0.29860037270777184,0.09574208068699751,0.02042812504218903,0.0018076669672078454,0.011845557978054193,0.006081252210839827,0.009783564777825793,0.02125304160649473,0.0316787475276165,-0.006505050818995092
1314,Rosenbrock,1.000645392683238,20000,20000,0.017510343904801218,0.0006453926832379331,0.9991513594172327,0.999043024748014,0.9991949455017293,1.000019788322817,1.0005610706570582,1.000802320272373,1.002289834809546,1.0043264338242432,1.0085620913539044,1.0175103439048012
1315,Rosenbrock,4.987201122549235,20000,20000,1.9934433658886208,3.9872011225492354,-0.9934433658886209,0.9964130420049042,0.9978508269696983,0.9988418636319003,0.9986984454498818,0.9968842411647818,0.9940655333452848,0.9881986280919115,0.9764817573596535,0.9535948903857663
1316,Rosenbrock,6.906375739789028,20000,20000,1.977184224505832,5.906375739789028,-0.977184224505832,0.9729302474138274,0.9518748674821444,0.9089699906459002,0.8273568679950227,0.6891046046765932,0.4657279042144522,0.21262989085524553,0.05852427863820546,-9.226365644427251e-05
1317,Rosenbrock,1.0008877450370823,20000,20000,0.047218685580318054,0.0008877450370823325,0.9996773397397327,0.9996490692655471,0.9994540757793041,0.9991344650276819,0.9987690938603049,0.9974426159537855,0.9944956958339544,0.9884108842350935,0.9763303484177985,0.952781314419682
1318,Rosenbrock,5.596999634229684,20000,20000,0.9975012640305553,4.596999634229684,0.9268050971134043,0.8682520407774793,0.7557090262734587,0.5649275138226479,0.313534264627394,0.09366097268346796,0.0346782323747281,0.025899127692278406,0.002498735969444765,0.01020437200827257
1319,Rosenbrock,1.0006565904298512,20000,20000,0.01132652679160906,0.0006565904298512226,0.9994817583250485,0.9994556398647213,0.9998921994320538,1.0001541617141807,1.0001632271406273,0.9998559045290351,0.9988546237180834,0.9975520851945489,0.9953110713536407,0.9886734732083909
1320,Rosenbrock,1.0012627097008595,20000,20000,0.058172336281578474,0.00126270970085951,1.0001148640046915,0.9998927709427493,0.9998822050753602,0.9995454939982457,0.9983649138965278,0.9963756951777267,0.9928095006627774,0.9854179721984291,0.9705594618643774,0.9418276637184215
1321,Rosenbrock,54.60446936669468,20000,20000,1.3799802817228002,53.60446936669468,0.7687540294427972,0.596892262809923,0.29984605681061705,0.05667854789680707,-0.3799802817228002,0.5942084119520712,0.627804427930144,0.560763160467717,0.5029789630971482,0.2894719560460983
1322,Rosenbrock,6.870611861131835,20000,20000,1.0036774506773873,5.870611861131835,0.8239738473164755,0.688716374786425,0.4722425606355791,0.22553933113281788,0.06175240573874777,0.015661108580634214,0.011989767676485904,0.0017266215461492888,0.007911556983879523,-0.003677450677387324
1323,Rosenbrock,1.0075593581470346,20000,20000,0.12663920089595804,0.007559358147034567,0.9994750113731342,0.9993269457065376,0.9996376349468699,0.9987940496701742,0.9961322614502353,0.9922901246884356,0.9843594291058979,0.9690485001176387,0.9363372968016257,0.873360799104042
1324,Rosenbrock,5.439049867162392,20000,20000,1.9888152401036563,4.439049867162392,-0.9888152401036563,0.987239352272193,0.9841075308441054,0.9723184928023939,0.9507664044383921,0.9069681667100673,0.8214853954795334,0.6719193565218077,0.4478062958965088,0.1967363847634638
1325,Rosenbrock,4.636063791112593,20000,20000,1.0086013270136367,3.6360637911125933,0.9682382394264293,0.9371643546118166,0.884741596331568,0.7836051472899969,0.6051347043939468,0.35479501725234547,0.12959564073039562,-0.008601327013636773,0.04754054289366305,0.0003174238032591193
1326,Rosenbrock,1.000976265727654,20000,20000,0.03240489503837707,0.0009762657276539688,0.9993036139272429,0.9990505147275052,0.9988423799194407,0.9991934603799015,0.99937591859649,0.9983791806447196,0.9966552440665304,0.9921515112419484,0.983536956930263,0.9675951049616229
1327,Rosenbrock,1.000839577412124,20000,20000,0.039022264415874974,0.0008395774121239263,0.9999558052737278,0.99974216443249,0.9998326498278715,1.0000725114108018,0.9996441241332604,0.9979035493642497,0.9953852872588331,0.9900347967166248,0.9802727616999941,0.960977735584125
1328,Rosenbrock,1.007712129851936,20000,20000,0.11991512739356525,0.007712129851936034,0.9983741107683726,0.9988170918329888,0.9977820042737524,0.9974071653631915,0.9962899072768645,0.9937626279643296,0.985540332917652,0.9704391773517418,0.9397520021555702,0.8800848726064348
1329,Rosenbrock,8.977315357988754,20000,20000,1.935218963087357,7.977315357988754,-0.9352189630873571,0.8853975455364764,0.7896476691446453,0.6348081984902225,0.3994867756151219,0.1606893114073594,0.03864336227354208,0.012065154600556557,0.026833884573688207,0.004505136686847909
1330,Rosenbrock,6.42476220319255,20000,20000,1.102684497763613,5.42476220319255,0.9784294722651447,0.9302902256217556,0.8800073322705568,0.7307946030855701,0.5097908869789447,0.24066395001909535,0.06595514240505823,0.014665295811927406,-0.1026844977636131,0.009599353923916313
1331,Rosenbrock,1.0085526152981799,20000,20000,0.14642332878771835,0.008552615298179855,1.000116201055989,0.9993654386593873,0.9998785633654239,1.0020051179369331,1.0054730384427977,1.010067960966028,1.0181358479619735,1.0344967816831994,1.0703910963423442,1.1464233287877184
1332,Rosenbrock,3.3529781307690687,20000,20000,0.9915047787507699,2.3529781307690687,0.9839152239950937,0.968462000696994,0.9385018228775086,0.8778084810663278,0.7690322514813674,0.5991238479515189,0.36600880878286113,0.1403528245923332,0.03661549101714891,0.008495221249230033
1333,Rosenbrock,1.0042208525467717,20000,20000,0.09987701352709111,0.004220852546771736,0.9997727858003864,0.9996675829065474,0.9988522409224314,0.9986452540751758,0.9962426346902385,0.9929095500148853,0.9865203151155402,0.974427871777122,0.9497456417580357,0.9001229864729089
1334,Rosenbrock,4.217262905121208,20000,20000,0.9990448119218858,3.217262905121208,0.9759235945040234,0.9529588315492248,0.9017942227770086,0.8091331709809362,0.6463746592566378,0.43073662588017114,0.185368629063493,0.01658864744118888,0.029578622883230977,0.0009551880781141993
1335,Rosenbrock,4.987947227962474,20000,20000,1.9935722951999204,3.987947227962474,-0.9935722951999203,0.9967969739443618,0.998196225131297,0.9981403446983093,0.9972294071894314,0.9955242955811837,0.9911967561026882,0.982514415605976,0.9649219818569181,0.9301366742591433
1336,Rosenbrock,5.814851246563705,20000,20000,1.00807189261825,4.814851246563705,0.9334602812876932,0.8728258832260845,0.7417272064260662,0.5621297769039644,0.3070490242786517,0.10390206234849808,0.007497788299857401,-0.008071892618249836,0.051341297792722174,0.011913501046553868
1337,Rosenbrock,7.260987235834171,20000,20000,1.0095701566634256,6.260987235834171,0.7961816729639237,0.6264287939239339,0.41048259635291523,0.17412135590700156,0.05672651408188871,0.0033142607688469855,0.003903211702130113,0.009631522634573406,-0.009570156663425573,0.020977135074336316
1338,Rosenbrock,30.675544832541316,20000,20000,1.9281153940991709,29.675544832541316,-0.9281153940991709,0.9137397407217526,0.8642154435940286,0.7008564035121364,0.4213497526438832,0.14653780779126055,-0.09172137329827817,0.3423851878891859,0.416891816422179,0.22325429564752602
1339,Rosenbrock,6.932134682662324,20000,20000,1.9827373499892131,5.932134682662324,-0.9827373499892131,0.9775566623195264,0.9526626871266111,0.909599461516866,0.8247183456467324,0.675770181846321,0.45522273404509467,0.20709550836271864,0.05665181751620859,0.007428598041017334
1340,Rosenbrock,8.450011368874021,20000,20000,1.0036339487553172,7.450011368874021,0.5640499231827271,0.3254458370994396,0.10135674716705895,0.016919665427333107,0.023466520036758524,0.024403183883744767,0.022806550227176033,0.023726653779155685,0.014209072622082517,-0.00363394875531726
1341,Rosenbrock,1.0057445544111168,20000,20000,0.11291311296501583,0.005744554411116765,0.9984724714448702,0.9983254327609343,0.9977864716688212,0.9973470887185496,0.9957562858422535,0.9924095513188924,0.985868928286293,0.9704414995362988,0.9423205337032501,0.8870868870349842
1342,Rosenbrock,3.834573008987296,20000,20000,0.9972925592442182,2.834573008987296,0.9836791604224695,0.9641989342099418,0.9189563128966038,0.8481553255894116,0.7096775376659084,0.49949809808519524,0.2429348206677637,0.0665038982141542,0.005995673485026328,0.0027074407557817824
1343,Rosenbrock,8.236615831623194,20000,20000,0.9954470373516827,7.236615831623194,0.6149790899986087,0.37212977769970046,0.14553794962672384,0.020184172929964946,0.015733874704762674,0.02906601169733187,0.016166394741441784,0.015414448596089007,0.014500662497309098,0.004552962648317312
1344,Rosenbrock,1.0040707216206712,20000,20000,0.05113934241701967,0.004070721620671236,1.0023900817707194,1.0020459074084804,1.0005556952934802,0.9992089235916768,0.9993891937761075,0.9971980434128318,0.9939493983216457,0.9880709407312037,0.9741165767648438,0.9488606575829803
1345,Rosenbrock,19.75117426959192,20000,20000,1.3033329736067314,18.75117426959192,0.624390145996434,0.4075709115750573,0.1361652316239685,0.025540839580728704,-0.02236421731760612,0.02710199705331785,-0.30333297360673145,0.21365248967039355,0.11525658114836718,0.002247175364117355
1346,Rosenbrock,1.008151988713546,20000,20000,0.1388713695057402,0.008151988713545943,0.9997952624984034,0.9995129232228215,0.9986043101858739,0.9977227657472907,0.9954857788630694,0.9917839215709706,0.9834318716539738,0.964850140744329,0.9293734477306115,0.8611286304942598
1347,Rosenbrock,1.0063890333489476,20000,20000,0.12513580712815042,0.0063890333489475815,0.9992775790394578,0.9989994699474172,0.9988216451747349,0.9979176780413722,0.9963356372451241,0.9925760834906443,0.9840555258121975,0.9679636785979226,0.9368245706341151,0.8748641928718496
1348,Rosenbrock,1.0456969302200367,20000,20000,0.048173464622388584,0.045696930220036736,1.0110944631342507,1.0081363275658648,1.0062088787810939,1.00207127984341,1.0001355308589954,0.9977378657140675,0.9938314750581542,0.9881701844125412,0.9772501705033898,0.9518265353776114
1349,Rosenbrock,1.8284597936180143,20000,20000,0.9259533485880698,0.8284597936180143,0.9918326247885787,0.9896667759829979,0.985733553492621,0.9720796317346588,0.9363169439432644,0.8709115506344896,0.7558510140411305,0.5643840701475195,0.31459951114000906,0.07404665141193022
1350,Rosenbrock,3.3817972082262067,20000,20000,0.9946094373822852,2.3817972082262067,0.998359975430972,1.0121027956372028,0.9786466729968475,0.9309393734819686,0.8383997629847886,0.6766513924696862,0.46456960117020246,0.227247429156538,0.0632447634810778,0.005390562617714734
1351,Rosenbrock,7.603853898956482,20000,20000,1.000625307639566,6.603853898956482,0.73572002473331,0.5471756102249682,0.2964833028055421,0.08987020243474932,0.02140156944933649,0.0030978893482018596,0.027271162806186668,0.02488386583111469,-0.0006253076395659851,0.00021534954776893035
1352,Rosenbrock,5.039307176263533,20000,20000,1.9945716655055694,4.039307176263533,-0.9945716655055694,0.9982218484676242,0.9977654404732732,0.9954464125145444,0.9882509222541924,0.9762127040444321,0.9510225334836403,0.901535966465058,0.8097677299412845,0.652980040727392
1353,Rosenbrock,1.709643713364343,20000,20000,0.8762047481488694,0.709643713364343,1.0028869145662413,0.9945417827787134,0.9905733421432626,0.982726481371816,0.9497178166032056,0.8926235824552844,0.788660657875792,0.6302371098283313,0.3854958985773661,0.12379525185113065
1354,Rosenbrock,1.1935412146778073,20000,20000,0.6000827897142148,0.19354121467780727,0.9975986131802486,0.9948996205814495,0.9907892422681257,0.9855460418337877,0.9710815171318814,0.94562257621926,0.8937188621398261,0.7994401454016611,0.6362540516401662,0.3999172102857852
1355,Rosenbrock,9.775073520127682,20000,20000,1.8780577041597757,8.775073520127682,-0.8780577041597757,0.7830195910589235,0.6134921389676488,0.3829207004475435,0.15619463955687254,0.03394834154190588,0.016338140768963356,0.022053108158215047,0.017112115905792216,0.0016707513941877346
1356,Rosenbrock,8.640028241985947,20000,20000,1.0002612508158628,7.640028241985947,0.4944671577809081,0.25259714568499003,0.07810446840949169,0.018604874451780398,0.011034670478961714,0.013199857144663166,-0.00026125081586279186,0.009362011850917309,0.018678944847921073,0.004353341359759819
1357,Rosenbrock,4.197063797616736,20000,20000,1.0360080057373124,3.197063797616736,0.9723528818759135,0.956006861315708,0.9030642107283928,0.8216632066908662,0.6870396220837155,0.4786329934497131,0.2548534670648375,0.059904483577923856,-0.03600800573731243,0.0004145633140763265
1358,Rosenbrock,4.987578909670503,20000,20000,1.9931682664449304,3.9875789096705034,-0.9931682664449304,0.9963103696731773,0.9978492068828003,0.9979224845258068,0.9974729403463323,0.9958944256758319,0.9920138923556434,0.9838614511332018,0.9676977939061011,0.9367324894282174
1359,Rosenbrock,2.6998652870951623,20000,20000,0.9896406035645419,1.6998652870951623,0.9920938079718153,0.9847793131280793,0.961849839568482,0.9250354421695475,0.8514004691073684,0.7248794484183265,0.5240189919925513,0.28512904214776885,0.09461134973990955,0.010359396435458138
1360,Rosenbrock,1.0006088719188635,20000,20000,0.020775637659877888,0.0006088719188634961,0.9998536849045345,0.9994162051198836,0.9990887245402196,0.9994596579210366,0.998769185422387,0.997971581286291,0.9965702459243431,0.9943321324571762,0.9892755008812723,0.9792243623401221
1361,Rosenbrock,4.988921067138483,20000,20000,1.9936391566429386,3.9889210671384827,-0.9936391566429386,0.9972350862722904,0.9979813143365622,0.9981687569327377,0.9972449619180684,0.995086854872405,0.9892623518325337,0.979149208262588,0.958419837468196,0.917109807757859
1362,Rosenbrock,1.0002916252910474,20000,20000,0.003514733975625184,0.00029162529104742596,0.9998489219385687,0.9998049540003766,0.9995320892089841,1.0003840414806808,1.0002575896748735,1.0005172113089533,1.0002134161357408,1.0006954990335533,1.001657905238908,1.0035147339756252
1363,Rosenbrock,1.0092642947153403,20000,20000,0.13754427849004325,0.009264294715340293,0.9982929534148359,0.9978280988602264,0.9985830737374364,0.9980985799807548,0.9953673453368107,0.9911140549967684,0.9825062240665071,0.9655571068402568,0.9307104230645004,0.8624557215099568
1364,Rosenbrock,1.0007251835387723,20000,20000,0.006068764739861732,0.0007251835387722672,0.9992399562767728,0.9991695327248553,1.0002445722326876,1.0005130900759005,1.0001827705770638,1.0002895162595533,1.0000123826652525,0.9986840420259289,0.9971556799706194,0.9939312352601383
1365,Rosenbrock,1.1619451109108017,20000,20000,0.5560142424864191,0.16194511091080166,0.9978434736895976,0.9946196961170768,0.9933180795036537,0.9899473712688509,0.9772457695522733,0.951439818822359,0.9056659651620608,0.8202213790340115,0.6682013142096532,0.44398575751358094
1366,Rosenbrock,4.060697954220678,20000,20000,0.9945731238302259,3.060697954220678,0.9732331855336284,0.9609550761458938,0.918476159615791,0.8339889941818586,0.6811185371738504,0.4586775549758614,0.21365487531971578,0.0795506297741431,0.0054268761697741155,0.006741875468594739
1367,Rosenbrock,3.1689616373179343,20000,20000,0.9965062271170609,2.1689616373179343,0.9887239524102687,0.9743245557666078,0.9477589769967711,0.8953409060302442,0.7945538724240246,0.6371743021203475,0.4106108811942989,0.17542361422288116,0.033135054834728096,0.0034937728829391103
1368,Rosenbrock,1.0021249268861423,20000,20000,0.06973210109071659,0.0021249268861422976,0.9994752221232279,1.000189766142799,1.0007018096845013,1.001690604509615,1.0025809350980925,1.0051921249067293,1.0087244937174664,1.0170561519027446,1.0342952781526447,1.0697321010907166
1369,Rosenbrock,5.812417692416332,20000,20000,0.9995134980670471,4.812417692416332,0.917406548623914,0.8424132802923091,0.7032492564098182,0.49036044015641894,0.2439858612058623,0.06201153377985437,0.015440518709502164,0.010234926841422477,0.02066112541015298,0.00048650193295290934
1370,Rosenbrock,4.9884405492379535,20000,20000,1.992725939043725,3.9884405492379535,-0.9927259390437252,0.9961615168616312,0.9971801816141406,0.9979473008338795,0.9970731570676701,0.9948418580041476,0.9898859493204104,0.9802300111393926,0.9608806609922353,0.9218253210811336
1371,Rosenbrock,1.0006514949183025,20000,20000,0.0016367409968992552,0.0006514949183025198,0.9998166443533796,0.999230560931768,0.9998891931711762,1.0001536123147485,1.000530820219318,0.9994788102723652,0.9991318746557405,0.9993274889788909,0.999279714031315,0.9983632590031007
1372,Rosenbrock,9.640304769455147,20000,20000,1.9544169203290362,8.640304769455147,-0.9544169203290362,0.9377822683811752,0.9704256114076054,0.9764917797273136,0.8981745127831834,0.7541351381860089,0.5711869860027297,0.2775339152157382,-0.02579542472744178,0.030194113745151494
1373,Rosenbrock,1.0018893768630162,20000,20000,0.036897828663150056,0.0018893768630161567,0.9989853283155885,1.0003329867919475,1.0014556389711655,1.0018445712777855,1.0017945023132417,1.0032500949510406,1.0050336196129581,1.0092353470656377,1.018491087629618,1.03689782866315
1374,Rosenbrock,1.0038281977453147,20000,20000,0.08852960928192,0.003828197745314732,1.000109550731016,0.999651767591945,0.999263302871251,0.9989463732187356,0.9982572357489483,0.9952146867410374,0.9883665829349487,0.9779752525557578,0.9557300637150927,0.91147039071808
1375,Rosenbrock,1.0031805528238753,20000,20000,0.07889494200921754,0.0031805528238753045,1.0001354505883124,0.9999103565321799,0.9988196228854358,0.9986935757350333,0.9971876612273185,0.9959336657904503,0.9906726624805414,0.9805804264105038,0.9607949949419665,0.9211050579907825
1376,Rosenbrock,4.99484784675402,20000,20000,1.9915489858566717,3.99484784675402,-0.9915489858566716,0.9958382644047044,0.9963627782358344,0.997115273938444,0.9953105566576447,0.9912003135630312,0.9817046497570142,0.9624950950827794,0.924325519212743,0.8537595068509009
1377,Rosenbrock,4.556271992017434,20000,20000,0.9953220740302332,3.556271992017434,0.9763897860533609,0.9549624949067617,0.9042369195093836,0.8130901887284112,0.6263960997386064,0.38648889419492716,0.13717153176746766,0.0690572717607377,0.013333283813445822,0.004677925969766778
1378,Rosenbrock,10.607032513189674,20000,20000,1.551497006633153,9.607032513189674,-0.5514970066331529,0.3194306043743873,0.11408844433411745,0.022743588458897956,0.01214814551894056,0.011123327515342304,0.011500254074702256,0.009111817337118052,0.011182061702660128,0.0012406507782360978
1379,Rosenbrock,1.005143223133015,20000,20000,0.0781993378882786,0.0051432231330150735,1.001451673068264,0.9999047384448041,1.00065724530378,1.0004005661536355,0.9985597589309829,0.9951082450833069,0.9899347036023363,0.9815828716780486,0.9608907155478397,0.9218006621117214
1380,Rosenbrock,1.0014890454372076,20000,20000,0.05232598462403015,0.0014890454372076256,1.0000594630997266,1.000827149098386,1.0004803248479215,0.999886764194288,0.9990745364526793,0.997040756268646,0.9933053605268838,0.986890033267977,0.9737465791268062,0.9476740153759698
1381,Rosenbrock,3.6145561792466485,20000,20000,1.0064225679297587,2.6145561792466485,0.988905302102401,0.9758749923180896,0.9653007946801883,0.9246878565970559,0.851941406835746,0.6882297159468185,0.46148101376792156,0.16968489572636622,-0.006422567929758708,0.0070570497225917826
1382,Rosenbrock,5.688360037370538,20000,20000,1.0004168082036362,4.688360037370538,0.9242665720995427,0.856692035023681,0.7384742966965456,0.5514783455957093,0.2864296744525896,0.07511788779344208,0.03224895122967833,0.012113594354114743,0.009405669533760132,-0.0004168082036361308
1383,Rosenbrock,1.0041416309672648,20000,20000,0.09830208249495298,0.004141630967264831,0.9989574324338162,0.9994074927043294,0.9986473523561195,0.9979480614172138,0.9964731551207542,0.9930986198375766,0.9878495106184528,0.9752978846959377,0.9502316706096868,0.901697917505047
1384,Rosenbrock,5.122974439943971,20000,20000,1.9917297112471304,4.122974439943971,-0.9917297112471305,0.9942464992558379,0.9929053151669243,0.9875788387969865,0.9764289320315653,0.9537587797803224,0.908959389874636,0.8272583240019729,0.6841431341815484,0.46464610164281206
1385,Rosenbrock,8.345647732149132,20000,20000,1.0210669726271564,7.345647732149132,0.7345096896070331,0.5357043795438878,0.29765190632692784,0.11588097509760796,0.03531171836384094,0.006011365363208315,-0.0210669726271564,0.07900772390602889,0.05986596165543397,0.010358822439808167
1386,Rosenbrock,1.0016805616813793,20000,20000,0.06330597452588815,0.0016805616813793112,0.9996715997549593,1.0000986428210668,1.0000155666996415,0.9991400559558388,0.9980912836156273,0.9962182369010759,0.9925702370106791,0.98435135380653,0.9683794758847883,0.9366940254741118
1387,Rosenbrock,1.198677566190341,20000,20000,0.5973247320472097,0.19867756619034105,1.0000307058555677,0.9996864615408929,0.9976395806379522,0.9902851384412145,0.9766916289837555,0.9490049088095026,0.8986127944484993,0.8014281225192077,0.6379449939443523,0.40267526795279035
