,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
668,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
669,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
670,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
671,Rosenbrock,85.71568346078669,2500,2500,2.123888308020338,84.71568346078669,-0.45128910817418344,0.1884054395660273,-0.0414926313628134,0.060624589204479794,-0.6589712077216633,0.9253909460613373,1.1159448731613981,1.326313082443502,1.7757336351387887,3.123888308020338
672,Rosenbrock,342.8951978138774,2500,2500,75.12237762865115,341.8951978138774,0.9019559876036403,0.8102436035403723,0.6526625046516803,0.4214966472781656,0.16548982915729316,0.00882663417717412,-1.558721428476236,2.938781286630534,8.72430631846502,76.12237762865115
673,Rosenbrock,3.3544390875910395,2500,2500,0.9860181828562595,2.3544390875910395,0.9839463913260883,0.9749217196809161,0.955180477324013,0.911481148345273,0.8287497467922651,0.673718879704853,0.46467534721918435,0.17245377700322673,0.06567879807913274,0.013981817143740492
674,Rosenbrock,4.9867533381802245,2500,2500,1.9932571657624527,3.9867533381802245,-0.9932571657624527,0.9967526520671661,0.9982979172339693,0.9987768469524275,0.9985128126092194,0.9980553838286869,0.9965804134915826,0.992781500319199,0.9856373488734168,0.9713022272766341
675,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
676,Rosenbrock,1078.8197688274197,2500,2500,98.87180703840048,1077.8197688274197,-0.9443147800055648,0.9017128975973742,0.8199591172941952,0.6733064582487857,0.45446340456675205,0.20056114634805416,0.007786750370759876,-3.079155104773173,9.991957587854907,99.87180703840048
677,Rosenbrock,237.0005049996028,2500,2500,84.77729842404875,236.0005049996028,0.5313626723347471,0.3386646814438786,-0.05860331464885875,-0.11035002694745039,-0.014041230638181657,-1.1071957919109896,1.6748726624404857,3.053433155554261,9.265633223654055,85.77729842404875
678,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
679,Rosenbrock,3.49397327180553,2500,2500,1.0257101898052612,2.49397327180553,0.9905950772339063,0.9676416957571314,0.9398907392719456,0.8795474249329752,0.7738779624173497,0.5983707167904389,0.3784470263904211,0.13920922448933554,0.006402689908643551,-0.025710189805261144
680,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
681,Rosenbrock,179.27960061686608,2500,2500,43.93897095785482,178.27960061686608,-0.8389762862773931,0.7138880549943795,0.5126986261959972,0.2578029771669429,0.024181557724872176,-1.0201025435259432,1.554794730950137,2.5824789363064404,6.70316794416938,44.93897095785482
682,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
683,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
684,Rosenbrock,293.99349723259553,2500,2500,2.1488438308703746,292.99349723259553,0.49477618141522756,-0.03542596969726744,-0.6996338278491109,0.9241898367403374,0.6471515369683554,-0.31362191338736634,0.2982182439699039,0.09377043930980546,-1.1488438308703748,1.6228018306695466
685,Rosenbrock,344.4757121931647,2500,2500,74.0702227395081,343.4757121931647,-0.8852956612334537,0.7918429859859335,0.6261037701199725,0.39504039389635087,0.1628065822086877,0.010956561372825628,-1.5547330132849775,2.9285950759726536,8.663678925444907,75.0702227395081
686,Rosenbrock,905.4350742185742,2500,2500,70.91542361220984,904.4350742185742,0.788550024400629,0.625136155908178,0.2929209224824005,-0.07331620201832838,0.16111858343342672,0.0620477800214982,0.0023150773078303957,-2.8111293298834776,8.478255914218176,71.91542361220984
687,Rosenbrock,119225.48592766219,2500,2500,34.60113988918649,119224.48592766219,-1.1632821702125697,1.7956638315442823,-1.5303119922947495,1.259531330830364,-0.5650563790950602,1.3066772834881344,-1.2897823050949417,1.5503523450659746,0.5580802784584875,-33.60113988918649
688,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
689,Rosenbrock,348.98003363943326,2500,2500,78.37027034065324,347.98003363943326,0.9125065505705661,0.8318846892247553,0.692079981351287,0.47690168976197156,0.22056584178297392,0.015491981405333064,-1.5687146671434296,2.9692444372628284,8.908586553136367,79.37027034065324
690,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
691,Rosenbrock,1296.3834829682817,2500,2500,9.40070071134857,1295.3834829682817,0.6908332899580154,0.514932181537381,-0.3319155126797991,0.36192282207690984,0.9101859679503883,1.098239155402903,1.1081714620227905,0.2857346246497889,-3.097573980475631,10.40070071134857
692,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
693,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
694,Rosenbrock,32.29779549497719,2500,2500,1.0937068156689405,31.297795494977187,0.603588414321797,0.42357927385093136,0.206516523745319,-0.09370681566894051,0.2923413853952311,0.2704751960459792,0.06653780282048138,0.23633915352641222,0.26524377016570966,0.22658194157058775
695,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
696,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
697,Rosenbrock,10.245039671331398,2500,2500,1.1495334208806045,9.245039671331398,-0.14953342088060462,0.03069511376422883,0.019385727324877113,0.01257780507542302,0.025315984755246126,0.01078227188980014,0.021385658989723576,0.007768955541428143,0.011736383263568993,0.008121149780869282
698,Rosenbrock,221.31059166417427,2500,2500,20.70578665459893,220.31059166417427,-0.04034795373711814,-0.1289026758104162,0.08697473677554494,-0.07342450097639439,0.13162752472299855,0.00927671606559999,-1.2652431762785254,2.121571117001732,4.650603359735927,21.70578665459893
699,Rosenbrock,615.9648201247034,2500,2500,34.77560554550767,614.9648201247034,0.41705415862645406,0.17726877082427003,0.01683561081436802,0.023294076265330553,0.020920733795000597,0.01880946177931199,0.010184079654671923,-2.3349502162272753,5.976807389570249,35.77560554550767
700,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
701,Rosenbrock,4.986579113684003,5000,5000,1.9932635287878455,3.9865791136840034,-0.9932635287878455,0.996606132598252,0.9982407890134415,0.9989886525675851,0.9992268291159121,0.9990760407040431,0.9984577966647985,0.9970643850081609,0.9941973308842398,0.9884300388840828
702,Rosenbrock,3898.2877400831367,5000,5000,34.70136870681612,3897.2877400831367,-1.1516436008200504,0.9056210951827848,-0.5232215362968343,0.4256345138276677,-0.39002861461768756,0.2511807101036797,-0.26240719594262146,0.19454167282606788,-5.93968677816184,35.70136870681612
703,Rosenbrock,2.60519451027956,5000,5000,0.9677075558818573,1.60519451027956,0.9868519682976018,0.9829799268631193,0.9671630345193674,0.93480851505243,0.8713948678514896,0.750006086214067,0.5716369227548754,0.33340603915532696,0.10213857516344779,0.032292444118142735
704,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
705,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
706,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
707,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
708,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
709,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
710,Rosenbrock,48.567919070892486,5000,5000,1.1476862174907645,47.567919070892486,0.14693369910138615,-0.07983908218472963,0.09909778529026853,-0.0029849301699206706,0.01794725200741086,0.07952966047344502,-0.14768621749076447,0.5705493562732329,0.5422751029138084,0.37073901162005607
711,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
712,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
713,Rosenbrock,9.80534326056344,5000,5000,1.0065503744693258,8.80534326056344,0.07533537402188026,0.01071232515481442,0.013967700148635204,0.012386457329670612,0.010293316707145894,0.019852296139824373,0.012782995168366482,0.011277455530279468,0.02513691568935151,-0.0065503744693258155
714,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
715,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
716,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
717,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
718,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
719,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
720,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
721,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
722,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
723,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
724,Rosenbrock,140.58440252157948,5000,5000,41.731310450748595,139.58440252157948,-0.7063003371642902,0.520654190486609,0.20072612212343277,0.02501019595948977,-0.7718617021305942,1.1788242906750444,1.586324382624528,2.555254669198254,6.537053394678324,42.731310450748595
725,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
726,Rosenbrock,8.534128553434403,5000,5000,1.0119526929650982,7.534128553434403,0.610389799658468,0.3356529642791529,0.09984433731446922,0.01760908035360182,0.01277477018518872,0.007020642531290624,0.0017839487091820406,0.008498427474348386,-0.01195269296509812,0.002608702308867173
727,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
728,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
729,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
730,Rosenbrock,6.434109668407512,5000,5000,1.1034913607327599,5.434109668407512,0.9785424357559147,0.9323387168922246,0.8827686330070097,0.7346586646441643,0.513991483493111,0.24433743773791167,0.06808583691700404,0.01636581250866406,-0.10349136073275983,0.009771585672138008
731,Rosenbrock,1.0145772968313505,5000,5000,0.16844438362144265,0.01457729683135045,1.001706775033194,1.0020316486908492,0.9997825169200968,0.9976188080717038,0.9958102897964132,0.99068400067528,0.9787338998315874,0.9548705770124266,0.9118522567574293,0.8315556163785573
732,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
733,Rosenbrock,318.259973473324,5000,5000,58.17637602144167,317.259973473324,0.9319761850119629,0.6888920490511011,0.4290598232450762,0.1611164076269347,-0.06997323508904207,0.06849894284899923,-1.449667345047669,2.7443630191873485,7.693193961886557,59.17637602144167
734,Rosenbrock,1.6329054348050178,5000,5000,0.8589956558979558,0.6329054348050178,0.9950441092433834,0.9915035273661699,0.98937767403507,0.981381699223779,0.9553502920394994,0.8991010201194709,0.793401449913774,0.6302578571513875,0.39080089326054823,0.1410043441020442
735,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
736,Rosenbrock,16.566424520791223,5000,5000,1.1536008428379685,15.566424520791223,0.4262052556833169,0.19269243215149917,0.08402011007974103,0.09139980444403974,0.0366678529486336,0.0710572943859356,0.02194948926058829,-0.15360084283796846,0.23187644615912975,0.04919442133861288
737,Rosenbrock,76.49167168512457,5000,5000,1.3176146533004933,75.49167168512457,0.8563176854506155,0.9971146531679576,0.8767750164185331,0.618729211226383,0.056789536460896906,-0.3176146533004934,0.611101469445092,0.3655409877159199,-0.19236267486015046,0.1960388252964806
738,Rosenbrock,370.2837322852662,5000,5000,12.058305535458484,369.2837322852662,0.6006159407216562,0.4772456339761232,0.5513508421747613,0.4055013817058202,0.12447964156566149,0.004207769023130371,0.045417832672158806,-1.781032553773696,3.6170678684178093,13.058305535458484
739,Rosenbrock,4.087135357765716,5000,5000,1.0059161118738116,3.0871353577657157,0.9792515753008297,0.9590934971371595,0.9241292763450525,0.833921094896431,0.6936542663836186,0.48536424566462943,0.23773986719361787,0.02488834438124597,-0.005916111873811682,-0.0012433196231219196
740,Rosenbrock,1.0000186005597276,5000,5000,0.004973872514841382,1.8600559727577348e-05,1.0001653361032854,1.0001336770713924,1.0001354782833316,1.0001681341319415,1.0002016235415538,1.0003341229654052,1.0006053564499473,1.001206473112984,1.0025021225420154,1.0049738725148414
741,Rosenbrock,615.98005585343,5000,5000,34.7654324457978,614.98005585343,0.42542889869097295,0.16524520469905107,-0.006236186159959935,0.00738836007922139,0.006277577840321003,0.025894280315451927,0.0059857561902045674,-2.3381187175289035,5.977344928083106,35.7654324457978
742,Rosenbrock,186.6088359585944,5000,5000,12.279698949677165,185.6088359585944,-0.9919874205541598,0.9381956322504202,0.8031925236573261,0.5937334146115445,0.3382210059091828,0.01269964311957704,-1.187872192467259,1.8923784168868292,3.6532613731765347,13.279698949677165
743,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
744,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
745,Rosenbrock,22.178218706032954,5000,5000,1.327734911445295,21.178218706032954,0.640549958907989,0.4091765239983996,0.15298416624581446,-0.038247064772407,-0.07044151016713433,-0.004002623009404208,-0.327734911445295,0.1963466944363536,0.14594657156087743,0.020971500543029934
746,Rosenbrock,92.7512323007378,5000,5000,2.4288481143526917,91.7512323007378,0.02558958365846411,-0.08565076101547597,0.01209404770910515,-0.8061845375615633,1.0443043471919415,1.0868590276814993,1.2000943141437639,1.4246002548603698,1.8555803606832353,3.4288481143526917
747,Rosenbrock,79.64144456514991,5000,5000,1.6171227316760053,78.64144456514991,0.712984578845332,0.40044142632795704,0.33473028158475,-0.08315506237855949,0.153977202848053,-0.6171227316760053,0.7274183078532921,0.7596826609197943,0.37749894842491266,0.10040454102695746
748,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
749,Rosenbrock,11.949590722758929,5000,5000,1.9382819369898039,10.949590722758929,-0.9382819369898038,0.8900944518642375,0.7758159210217961,0.5340371132197734,0.27825266734796533,0.09976664321027504,0.02306684000779754,-0.05976692995269423,0.13873304394360564,0.013531257537900722
750,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
751,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
752,Rosenbrock,202.26913105381755,5000,5000,63.336232102584944,201.26913105381755,0.8931991856979402,0.7736206269115763,0.5628209857158857,0.34108993994662895,0.04481060655663743,-1.0746066813034374,1.6397732399384384,2.8338276074175592,8.020894275083721,64.33623210258494
753,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
754,Rosenbrock,9.585489937563695,5000,5000,1.8924377776104695,8.585489937563695,-0.8924377776104695,0.8108148700936004,0.6648691394904986,0.44544467071085525,0.203666131319935,0.05429380970578877,0.019053905079341113,0.016110387433848575,0.014128035011530603,0.003801489583146939
755,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
756,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
757,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
758,Rosenbrock,7.8593094302665785,5000,5000,1.9780900234733758,6.8593094302665785,-0.9780900234733758,0.959524950188239,0.9297365811461088,0.8574630826985592,0.7132460558841518,0.4901035155944087,0.2589965432029259,0.0999631158522723,0.028199716983284724,-0.0009897140609743892
759,Rosenbrock,550.4646017566754,5000,5000,2.683959182656853,549.4646017566754,-0.206520349630331,-0.5326985089279483,0.3373419673438105,-0.12220058274287557,0.9783440651495388,0.7453085679109542,-0.3076045299640594,0.2624121275503121,-1.6839591826568527,3.204904204134982
760,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
761,Rosenbrock,4.986579115751834,5000,5000,1.993263403885322,3.9865791157518338,-0.9932634038853221,0.9966066760738894,0.9982407449912846,0.998988918975608,0.9992258128649103,0.9990707324197378,0.9984468958071602,0.9970410767446132,0.994146279149409,0.988325693820761
762,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
763,Rosenbrock,1.2398913987341285,5000,5000,0.554532695551862,0.23989139873412846,1.000687565010513,0.993762586237158,0.9978850623362232,0.9926980356079349,0.9766312703807354,0.9629653315457645,0.9049042376485916,0.8213088500103789,0.6694628759962225,0.445467304448138
764,Rosenbrock,1775.6856740082471,5000,5000,15.698161453716573,1774.6856740082471,0.5585951969768934,0.11269606731250445,0.003897417490924298,-0.6577899877262433,0.8013093218090045,0.7210658058909019,0.45949244733491434,0.213078420403433,-4.0300542121863305,16.698161453716573
765,Rosenbrock,2110.548989183024,5000,5000,19.477431232661086,2109.548989183024,1.1629636128619585,1.121787920877171,1.0691772767345633,0.9227222584590712,0.4841779221344043,-0.19435235825270825,0.18915685002634847,0.07862975134005575,-4.469541136242809,20.477431232661086
766,Rosenbrock,661.9157314267869,5000,5000,39.550670705367416,660.9157314267869,0.6318996351637634,0.3487083653733696,0.0003115567015058229,-0.023409199528127624,-0.06969250964035499,-0.030899756516156937,0.021471514532451986,-2.4078796057773273,6.364536386067533,40.550670705367416
767,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
768,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
769,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
770,Rosenbrock,163.99399763998818,5000,5000,2.120884814476001,162.99399763998818,0.37232034206384723,-0.1024912039655907,0.08265858143903834,-0.00882070358091312,-0.07617142990228139,-0.0016184945843274148,0.043674251047966815,-1.120884814476001,1.6679799435427274,2.665486266125594
771,Rosenbrock,9.648774171587458,5000,5000,1.060798458496308,8.648774171587458,0.5553212366231994,0.3072160719464285,0.11662389940890085,0.023854033436622193,0.021095722333443256,0.021209196756742106,-0.017976564560942616,-0.060798458496307856,0.09090539579603524,0.022446844536818472
772,Rosenbrock,305.38669562464565,5000,5000,54.47505929356666,304.38669562464565,-0.945576291678653,0.8838092230293021,0.7253630166985052,0.5283225254732669,0.26348215576099077,0.005001472790777754,-1.4972926360790713,2.7181243903609618,7.447603942115732,55.47505929356666
