,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
417,Rosenbrock,136097.77036276358,1501,1500,34.5313952401805,136096.77036276358,3.144242907159436,2.3161210902805154,1.849527366421991,-1.4009033957784287,1.8962206285818435,2.1598900998022628,-2.027841507353262,1.5971819164689791,1.1363849092259224,-33.5313952401805
418,Rosenbrock,46320.389552095185,1500,1500,20.135453673010712,46319.389552095185,1.8231093394130573,3.3618648239276494,1.7890677441960647,-2.653253176898669,4.026562466151218,0.7548835744163338,1.7370065815874611,3.564069541105452,5.171566562736648,21.135453673010712
419,Rosenbrock,99194.71904587769,1500,1500,39.65514296631533,99193.71904587769,0.039985725644504116,-3.821053264593683,-2.9346291765723125,-1.6760213224406675,3.9307722478495535,2.9827170944540353,4.186724606283789,4.202859666024014,7.098436239244846,40.65514296631533
420,Rosenbrock,16275.428675282568,1502,1500,65.93595449628727,16274.428675282568,-0.661755605002945,-1.4306205101525833,1.0346646927498706,-3.054360007130038,2.0094515544289093,-0.31399417248541517,0.8339926210697357,0.8448965197405041,7.939944468255195,66.93595449628727
421,Rosenbrock,99031.0715959982,1500,1500,7.115477725776966,99030.0715959982,-2.986800983909509,3.1771997652381967,1.3587888455082315,3.485855518988204,3.6763484601925267,4.588197961609823,3.8934182046462116,4.092089651708932,1.7549112842986043,-6.115477725776966
422,Rosenbrock,91922.67277877689,1503,1500,33.39834815714933,91921.67277877689,-3.815531210258135,3.7411933506671744,0.9893431116662794,3.6911650482163507,4.511699847018911,2.8443976636221313,0.8354512900172546,-2.2853278682499893,6.889308112283787,34.39834815714933
423,Rosenbrock,64476.923071513695,1502,1500,72.02071580910231,64475.923071513695,-0.5840442416787366,-0.9633238732179116,-2.598882572144353,1.2502077426153408,-1.4591830333657656,3.089541101950168,3.9234421394027104,-0.5695758392378617,-7.58444853096273,73.02071580910231
424,Rosenbrock,73535.63451793611,1501,1500,22.883588581260582,73534.63451793611,-2.4713332063283184,3.1957285350406344,2.9517867860360205,0.26933232877422264,2.250676573599401,2.5563385899485445,2.30202593192202,-1.6352583340913744,0.9886523153394082,-21.883588581260582
425,Rosenbrock,40676.23966568637,1500,1500,25.342517512228522,40675.23966568637,-1.5487904514389996,-1.5805034567194463,2.9510934026219955,0.44130389605882475,-1.880448149658251,2.470535298242233,0.5022339805131758,-0.4020442236441522,3.1190655285039597,26.342517512228522
426,Rosenbrock,476098.34306208126,1501,1500,63.204147572275545,476097.34306208126,2.36225613578922,2.8457882934477654,-3.370501096768343,0.48763140672066946,2.966511669040192,-3.88121696859483,4.980631879669631,2.36214496496041,-1.8962502018861622,64.20414757227555
427,Rosenbrock,64840.37463918875,1502,1500,24.95088625504819,64839.37463918875,-0.9664368621396604,-4.441424566065431,3.2451372334969606,0.07709788568142681,-0.9562558297756512,3.8296490006767807,2.7697141340969007,0.167561254928361,-4.8308375764913425,25.95088625504819
428,Rosenbrock,25331.135289081732,1501,1500,4.841210988830887,25330.135289081732,-2.0983705298531987,3.4686230118178205,2.4161535326223396,-0.1142231795302101,0.6820481719796455,1.0071809104497558,-0.9768976783677168,3.120538517090538,-0.24438257351624415,-3.8412109888308867
429,Rosenbrock,190221.6718014,1501,1500,40.961611172768905,190220.6718014,0.6971940755105362,1.4241781386952268,-0.5335668665819924,-2.537291038875223,2.5738299705190952,-1.388335851967859,2.2384339340546315,3.688312723856166,0.7295599662439981,-39.961611172768905
430,Rosenbrock,395823.7334734757,1500,1500,65.3595933351734,395822.7334734757,-2.922951925595516,-4.9023938169902905,4.162490634886305,5.57425756894011,0.43294615788416574,2.557417203619283,4.626591720123349,7.148820466956476,7.296444752790239,66.3595933351734
431,Rosenbrock,29859.93224858079,1505,1500,23.20320345667369,29858.93224858079,-0.9681264644920806,-0.9275453148382228,-1.8812038888383207,-3.2513305177065357,2.6115379822345663,1.1487696506820324,3.0899236061722286,-1.097036692318178,5.265303485947809,24.20320345667369
432,Rosenbrock,40551.477557048434,1501,1500,63.95198249951078,40550.477557048434,0.9790543891802463,-1.3703659198941371,-3.747334818790626,0.39552254934271736,1.2522689274750403,-3.149695822306117,-1.6217532519847888,2.0868947650821896,7.840865179638126,64.95198249951078
433,Rosenbrock,35178.76071357602,1501,1500,21.298086070460585,35177.76071357602,2.6572538143646094,1.193380509465547,-1.9022704642155923,2.5733966441700615,3.262065555980034,-0.8969066911240984,3.745088766594039,3.1027462802674077,5.068902123423573,22.298086070460585
434,Rosenbrock,156496.99879250312,1500,1500,28.357841473369035,156495.99879250312,-0.5673723915393087,-0.5641270459296724,-1.4420752075461651,4.117490380865521,3.216582001327876,-0.02881566688486638,5.872813857664498,0.8637180679163426,6.120795168024571,29.357841473369035
435,Rosenbrock,46543.043702988965,1500,1500,17.48671515536335,46542.043702988965,-1.6949576729149496,2.4317797013815543,2.036884728829697,1.0282432801886159,-1.0244034352255353,1.3885055249670621,1.2463636712399158,2.207658076838259,2.043449039833021,-16.48671515536335
436,Rosenbrock,90581.99532610402,1500,1500,15.459891735471835,90580.99532610402,3.9342707985197323,-2.3489674634326847,0.9725499241433188,-2.713610329715388,3.2901061218409926,3.752874517191061,2.3692804751108745,1.127477132957305,-1.8492004527762018,-14.459891735471835
437,Rosenbrock,16611.85773341565,1504,1500,9.422291703806431,16610.85773341565,1.3258684535273961,1.0930939903746273,1.528019677636069,-0.6575864926570634,0.5575623051270739,1.8966033450735986,1.7774179791870388,-2.0085316045326618,1.5590558644575863,-8.422291703806431
438,Rosenbrock,4212.401045996401,1501,1500,25.39114132411817,4211.401045996401,0.9435692467757675,-0.14085610629796064,1.7993603759926546,1.502587251671317,2.1420086049962075,1.7151550705883891,0.6905105754727388,0.8378946960916515,4.964667541693043,26.39114132411817
439,Rosenbrock,184626.88507099648,1500,1500,82.23108191963973,184625.88507099648,-3.2167337385420285,2.6569492444969525,2.3441523459755973,0.63221919778079,1.102816103688449,2.0149863021405263,1.9436924362493606,-0.5292183970832429,-6.508730653262951,83.23108191963973
440,Rosenbrock,19012.052354869156,1506,1500,2.1030597925252197,19011.052354869156,2.750428986996341,2.5917166150893265,-0.9875399289587574,-0.17493074342455336,1.876732165408233,-0.3899557656316941,3.1030597925252197,2.312187627213899,0.6620694748886851,-0.8262510596051333
441,Rosenbrock,146953.75561276686,1503,1500,17.13093850885037,146952.75561276686,-3.3210480588964684,3.5094345394397197,-0.376558959037391,-2.0528665901219187,2.891427638152149,3.9010994675661212,4.110022817472208,3.0277282900413205,-3.360436078189838,-16.13093850885037
442,Rosenbrock,5786.480872591006,1500,1500,2.941582272509429,5785.480872591006,1.2434783237107296,-1.1364880024589723,-0.6872484841307347,2.289379866561363,0.5573676576334466,1.10621798392402,0.49756567437135724,-1.9415822725094292,0.8508163635442478,-1.8925833760586293
443,Rosenbrock,88612.47890588889,1500,1500,77.33126962729665,88611.47890588889,3.382102899564857,-3.140968375876051,1.0138065616692475,3.7953235810140606,-0.466646068653925,-0.4139464352823116,1.2318519442800093,-0.3706310896066734,9.731676200732352,78.33126962729665
444,Rosenbrock,4210.648475171318,1501,1500,19.164949616272963,4209.648475171318,1.2906221511578253,-0.6708169716515535,1.9818550345599402,0.9659184444459366,1.316328423240163,0.6124173671835358,1.1035425199806912,2.831144952424853,4.840801526174294,20.164949616272963
445,Rosenbrock,16903.20541648513,1513,1500,45.93036213469303,16902.20541648513,-1.7451715584497047,0.040769272043851945,0.913956883897583,2.1997127220158847,2.329119851210938,1.4304531198746189,-1.730159163324006,1.6469500719750678,-6.403393754505833,46.93036213469303
446,Rosenbrock,154614.4296011497,1500,1500,19.652177849615523,154613.4296011497,-4.314238779564669,1.2577835542819622,4.644735117942393,3.8036757483247983,4.515428101002577,-2.8651379567200843,-1.8396213744278462,1.6954878565746088,5.792912637687612,20.652177849615523
447,Rosenbrock,59719.97254539736,1501,1500,14.904369367675534,59718.97254539736,-2.587860015430819,1.4503898649215468,3.4156771828703434,3.6242775983628235,1.2451951471323668,2.7576517275576053,-2.730121184576224,2.8304599869526426,-2.13504013423463,15.904369367675534
448,Rosenbrock,193606.451218553,1500,1500,5.1543355299655325,193605.451218553,-3.6257088884883495,2.6056792286453208,-1.190649515668469,1.3144711644791067,2.0304811554155986,-0.9050236304936979,6.1543355299655325,4.286688683890859,-3.6868172934863654,4.026259832778931
449,Rosenbrock,11489.981246130494,1502,1500,3.4350435638086636,11488.981246130494,1.215377792592005,0.12234539930999831,-2.4350435638086636,2.7027564567028546,1.2220625124987796,1.9183814305624354,-0.045112796446184183,2.670227059298102,1.909173619969089,0.3294605507000856
450,Rosenbrock,15138.304363813862,1500,1500,5.961860145284823,15137.304363813862,-0.41441874465294903,2.309986386489694,0.5295562049334018,2.041333953582349,1.686978565756725,0.4260050397699148,1.1249509158482385,2.0221823417804106,-1.8688628976237696,-4.961860145284823
451,Rosenbrock,116794.58475171703,1500,1500,12.75151322949441,116793.58475171703,-0.9243459532397562,1.5150466416167006,-2.8038941820843197,3.111198433877672,4.2522276630951685,4.601339011926526,4.788647960011075,1.085448325858456,-1.1202414312102549,13.75151322949441
452,Rosenbrock,118201.89730149657,1502,1500,36.04341819288854,118200.89730149657,2.9897356911893302,3.378678978023505,3.9901985454433726,0.39387832782409216,3.480794826364869,0.04304213550803661,1.6521069702584024,0.699306361125124,-3.3225561309359555,37.04341819288854
453,Rosenbrock,58665.48351770131,1502,1500,12.290631622093654,58664.48351770131,-0.8701940486727452,3.1919467652016897,2.9000303672928562,1.8786268305838558,-2.013907007366039,2.3763811378505943,3.7029433221364756,4.496437348398011,4.96694078876296,13.290631622093654
454,Rosenbrock,18898.143547998567,1501,1500,45.03411601208481,18897.143547998567,0.8985488093805504,-1.8329320434803096,0.265558835406556,2.185325524278121,-0.39505119994779403,2.4113057897562076,2.5040902158478264,0.1621039193983522,7.211605271945229,46.03411601208481
455,Rosenbrock,405994.5133222367,1501,1500,48.80219758896445,405993.5133222367,-5.328533741235055,1.2636738957190365,-3.358019969154279,3.1581743337795154,4.017942352105158,1.9546238902860322,-0.6905515797210222,4.827285763080811,-1.101640381158824,49.80219758896445
456,Rosenbrock,105844.39738297873,1500,1500,14.23160017170903,105843.39738297873,-3.3216916975525006,0.7022329554934064,-2.9672021115295433,1.9502593124598373,3.8957286597760783,4.248743344018322,2.5654020155582975,-3.5947772824319344,2.1062421245440044,-13.23160017170903
457,Rosenbrock,9427.397249855181,1503,1500,7.103630712760688,9426.397249855181,-0.5152629247701395,-1.2987401665121763,1.5120155750710074,1.4840245437658137,-0.23063603578697361,-1.8820276553370219,2.2415400630201945,-0.26323724783279534,1.0094936594629662,-6.103630712760688
458,Rosenbrock,318328.26334793796,1500,1500,41.020299868632556,318327.26334793796,5.058208665485698,3.0848930284598577,2.0429983076508056,-4.124876050921326,5.881631867201238,2.267129966556662,-2.2708134824990514,-0.13144559548297832,2.46040930127945,42.020299868632556
459,Rosenbrock,143298.59297504654,1504,1500,60.11604503259338,143297.59297504654,-1.6159993954212886,4.221831737222161,4.893388219072563,2.763372506584476,2.0563007614024027,4.036616820602928,4.6801126900242,0.3953515334424638,8.477107731891271,61.11604503259338
460,Rosenbrock,59666.41140091378,1500,1500,15.529141220707025,59665.41140091378,-2.445243527283074,3.4216638538746915,3.5126559534112016,1.2743267561495872,2.3935927997359707,2.9234319887597287,-1.0857933099965345,4.593997932350592,4.197132728213726,16.529141220707025
461,Rosenbrock,29559.598088559873,1502,1500,4.091058064322698,29558.598088559873,-0.2275080917790111,-1.7316571900747755,2.501320570261486,-3.0910580643226977,3.675927154159698,0.9554521012469467,0.6265976501375989,1.4251154640747816,-0.661682436339339,-1.5016965062037149
462,Rosenbrock,14258.45703416292,1504,1500,53.87975099148744,14257.45703416292,1.215681177926962,1.3848819727824793,2.929334456743688,1.0710009165996666,2.021127547197469,1.221500418461975,0.9373035293821295,0.6355474208346709,-7.110781282453893,54.87975099148744
463,Rosenbrock,122779.36643476167,1501,1500,21.746087600909533,122778.36643476167,-0.3532229910748211,1.419478099740952,-1.9051102598572047,1.517897070262694,-2.0948320926623514,-0.6133844216153396,5.816698903218377,4.455746349412851,4.222105937723334,22.746087600909533
464,Rosenbrock,33841.424222631846,1500,1500,3.8765117295639993,33840.424222631846,-0.5710461073676393,3.001962945708494,-0.16681019953575996,2.3021444864824914,3.6988059499677695,1.7388592047030553,-2.8765117295639993,0.5737245684028901,-0.5088162805440845,1.4759692044429071
465,Rosenbrock,89837.81497768333,1503,1500,20.43029261829653,89836.81497768333,2.847185681238601,2.0888973675673403,0.919868758993722,2.6115522298195013,-1.959998450028663,3.81361538812002,0.5772173556732502,5.2074401305291955,5.535592184385428,21.43029261829653
466,Rosenbrock,263034.4047733636,1501,1500,43.98053460189536,263033.4047733636,-1.7273157146228835,0.3077895289326755,0.550727724686203,2.794761917936488,1.4286560938510957,-0.7310665925772247,3.897777298163078,3.0806479938537943,-2.1693385369898452,-42.98053460189536
467,Rosenbrock,40469.51419324155,1504,1500,35.75298398543508,40468.51419324155,3.7236588705910227,2.488638231497997,-2.07523940222126,3.730198386105917,1.8274745065813627,2.081782877952977,1.6978618244440562,-3.066959149111145,6.259413601699359,36.75298398543508
468,Rosenbrock,16536.23820404422,1503,1500,17.594651418836744,16535.23820404422,1.024697826391823,-3.1331619236675388,0.27397138656063375,-0.5944082937406242,0.9766266393116747,1.523950981198293,2.0181929005591464,-2.2230269988843285,4.745368578348068,18.594651418836744
469,Rosenbrock,148732.40815394302,1501,1500,98.57157389240606,148731.40815394302,1.785689543211451,-2.25826384532776,-2.0771639177460663,1.1710101977976277,5.813032578620894,4.1944773909483635,-2.4732168496631926,-3.155938033425425,10.137224335769062,99.57157389240606
470,Rosenbrock,14022.260933414898,1501,1500,3.9483498692092285,14021.260933414898,-1.8324636974788957,3.1438357734659768,2.829768416463857,-0.7779865504172708,-1.2206740065912425,0.3724457955423604,1.7959647322322598,1.7794389009730756,2.595246843567086,4.9483498692092285
471,Rosenbrock,172226.61319322904,1501,1500,41.48155406110574,172225.61319322904,2.6330459681146174,1.8967231279432588,0.16640786218705808,-3.8000200548808167,3.830443605764176,1.67394150363787,-2.8392266272719398,2.5640546165186624,-2.695080024096393,42.48155406110574
472,Rosenbrock,37007.805105321306,1503,1500,15.541471180539766,37006.805105321306,1.1468801162517634,-0.24047409463470137,1.6040270756959518,3.043554893212725,0.5075640384229235,2.937569315235785,2.677008114977517,4.348566010348638,3.7276566303701646,16.541471180539766
473,Rosenbrock,78485.49884095069,1500,1500,19.858792198992802,78484.49884095069,-1.380039036139715,-0.14121952516333489,-0.6870018614314887,1.770883840331006,-2.2499201672641282,-4.645617495669262,0.8281732629604142,4.350523622395599,4.984432814385277,20.858792198992802
474,Rosenbrock,152437.69989028826,1501,1500,35.782599099810355,152436.69989028826,4.866063034861501,2.6276621516040506,2.2287793277467105,-1.5887818387556312,-0.4543716041226041,0.45401615177404936,2.054584998810081,0.9276265272649682,-2.331601762832461,36.782599099810355
475,Rosenbrock,618277.9408370883,1500,1500,75.62562681127297,618276.9408370883,2.236702695426198,1.256078662047492,4.140729579677226,1.5088609886922792,1.5439972487124902,3.8184389003761297,3.6098656826746494,3.328974350773316,-0.17445539504975835,-74.62562681127297
476,Rosenbrock,31393.573441059958,1501,1500,4.177098086928694,31392.573441059958,-0.1910408179307771,-3.1770980869286944,3.511463515271355,3.215391030354004,0.39792312739018487,2.676157831070876,1.0082900378711297,1.2333618273401843,1.6328687959318908,-3.14448313189083
477,Rosenbrock,130368.99187064555,1506,1500,27.473687046303812,130367.99187064555,-3.0542274789666073,-2.232593800625908,3.4331161866120805,-2.689592024048036,-0.39644779311832523,2.443578333011791,5.123471750290544,-0.1510542714671721,6.397982055377284,28.473687046303812
478,Rosenbrock,88421.10761665633,1501,1500,71.92776237565764,88420.10761665633,-3.7275701101146406,3.908221868039856,0.6723989889697581,-0.5542933339963133,1.3074463855125091,-1.1697711494483276,2.660295129055836,-1.6350100200510924,-7.305234968884396,72.92776237565764
479,Rosenbrock,22326.29511427215,1500,1500,23.887654673726335,22325.29511427215,-0.7289244462597797,1.020347852366072,-2.053156857896223,1.8762631229394944,-1.5456484587445234,2.1385474206932478,-2.9470768949061976,3.497801448145346,5.685008178945141,24.887654673726335
480,Rosenbrock,56624.258424728076,1500,1500,8.511153290077937,56623.258424728076,0.28669635212855166,-2.208816170859823,0.5834346241381619,4.334520955259956,4.241800462030866,3.2457811388117745,1.5583701994134092,-1.0978126214530084,3.1575760729119504,9.511153290077937
481,Rosenbrock,18307.03815713125,1509,1500,6.131594247011234,18306.03815713125,1.5505861887103742,2.75236376910859,1.078216108046625,-1.5361982142959185,1.2119994776735372,-3.1782469249503382,2.018508829413535,-1.5874673902962417,3.259336932434205,7.131594247011234
482,Rosenbrock,93430.03205714097,1502,1500,98.44819208161712,93429.03205714097,-3.1153438297158065,2.1643306533498934,-2.809892003886814,4.523775081259841,4.242105730659119,0.5814566549765267,2.7470774550018295,-0.7787014463897415,-9.56561419570054,99.44819208161712
483,Rosenbrock,290819.41200273857,1503,1500,29.042092184705165,290818.41200273857,-5.866218633865768,2.161673840008113,2.114030773863529,-3.9628471132116405,3.900231553438374,4.079042192630035,-1.233306117834034,-2.660100499555272,2.476616629085517,-28.042092184705165
484,Rosenbrock,67193.31081617926,1500,1500,85.37936653488929,67192.31081617926,-2.8355119440614454,2.0517650205813727,-2.950639213860989,2.37345205734348,-1.096103136281487,1.758476305539676,0.15304663906265686,-1.8306966897804333,-8.223458379626969,86.37936653488929
485,Rosenbrock,39879.85627096449,1501,1500,25.77074723772888,39878.85627096449,-2.1786775111791115,1.1710377122296907,-0.9890743823948263,-1.4410345021972732,0.5426466027150056,-0.28571749640204425,3.263489642811998,-2.1988341511454284,-3.9872555579990494,26.77074723772888
486,Rosenbrock,75140.03498114664,1502,1500,28.69728344094877,75139.03498114664,0.039507443892968036,-3.265137529780855,3.41703196812836,1.8011314583179394,2.5564529042526605,3.9387163623560615,3.6284583223207574,3.330219945794606,-4.413808900872169,29.69728344094877
487,Rosenbrock,222437.53513384328,1500,1500,5.4684760456689485,222436.53513384328,2.2472278368238254,6.4684760456689485,0.9743312731240314,-2.4552049755170984,0.5130015041065579,3.8935083965676576,2.6634601689424366,4.2070637100994634,3.630990807325772,1.610616871379515
488,Rosenbrock,69193.00322475126,1500,1500,4.747902813315323,69192.00322475126,-3.222276031494185,2.426247479562182,-0.0702276642738439,2.8879699719549015,-1.8416729267866652,-3.7479028133153234,4.270305506851561,3.34965222950265,3.5984079766816586,5.591720444671294
489,Rosenbrock,295511.3250989759,1505,1500,78.51067528472139,295510.3250989759,2.5183015928623176,-5.415054229138381,5.61242234060317,5.910084842545778,3.3629542976488223,-0.18074514314930062,-0.7913391721141718,0.06619326328885045,-7.699241672996119,79.51067528472139
490,Rosenbrock,61557.75868241412,1500,1500,36.745161501218696,61556.75868241412,1.420928271788066,-3.648121198511384,3.2637438691653626,0.36064409975266515,1.8967144472779136,2.8856858036991073,3.7759067161385853,0.7941226770819593,5.045559855863418,37.745161501218696
491,Rosenbrock,62596.71801965631,1505,1500,6.561903285288148,62595.71801965631,-2.5985152017297874,3.1930277065821158,2.7457637516027815,1.031344317060293,3.9242875926965426,3.6941779872406673,-1.0614730655048161,3.5069328172321965,1.445211677882287,7.561903285288148
492,Rosenbrock,49928.104912387,1500,1500,6.284413926022492,49927.104912387,-1.8379090900546033,3.225391166651291,3.378378703564815,-2.6700142598028744,3.0439520257330295,1.7831773700875102,-2.1979225951669736,3.6973138045471403,1.9770349060265873,7.284413926022492
493,Rosenbrock,58884.15681083949,1503,1500,10.473083359218371,58883.15681083949,-3.409795540656162,2.471854975582335,2.6516832980821796,-0.6047298659984038,4.4863324689316055,2.432805652414488,0.3296008541476924,0.4323487259203557,-1.779915293532448,11.473083359218371
494,Rosenbrock,231723.52142738464,1500,1500,44.052670052831914,231722.52142738464,2.0765850176957956,-2.1813665469695143,3.5274398515460947,2.854462418095085,-1.2702507140342112,-3.2926654480906894,3.3876847085491013,1.2258093174613722,0.7865078173205051,-43.052670052831914
495,Rosenbrock,42262.47073639033,1508,1500,58.41861684133214,42261.47073639033,3.7205774526135826,2.6921701611402735,3.5823637800557018,2.5847000873746375,-2.030850570415935,2.392323339371529,1.54638408245349,-0.6457996120081678,7.966922115608317,59.41861684133214
496,Rosenbrock,43345.662682003574,1501,1500,75.8850705525564,43344.662682003574,2.07181415020474,1.6813500424675205,3.3192032218799707,3.6806559280279725,1.3924427062938576,-2.095107873504386,1.4356593749704119,0.0013333608196707913,9.34065987963618,76.8850705525564
497,Rosenbrock,60030.020618506336,1505,1500,80.68372267901424,60029.020618506336,-2.85964436699163,1.0254111339991159,2.823151665624299,-3.007363469169203,-1.7100665036096085,0.16834718159003742,-2.107546080641174,5.034337058218833,9.386653343990368,81.68372267901424
498,Rosenbrock,8371.247795082732,1501,1500,14.296124590343831,8370.247795082732,-0.16265608197033538,-0.9331180653285984,2.768405434469402,1.5846199590907197,1.4702387154434724,-0.9572674894053232,2.422366561657782,1.804903755297764,3.4315959450693447,15.296124590343831
499,Rosenbrock,63069.27927384032,1501,1500,17.71275603304385,63068.27927384032,0.5428412778322297,-2.392570922490038,-1.6723090796309197,2.587556196419732,2.9833591887884867,2.90874197930468,3.9102792714227648,0.5920067413347955,-0.2565201380517509,-16.71275603304385
500,Rosenbrock,9938.943921816333,2002,2000,23.156499955246353,9937.943921816333,1.075886004653315,2.0349425695024266,-2.0442111838003214,2.6253730367774986,0.03226126520150504,-0.6230382110077813,0.9658120555501274,1.4371532981953021,5.010357266924113,24.156499955246353
501,Rosenbrock,8036.997288000888,2000,2000,3.033626846115853,8035.997288000888,-1.491653738173586,0.11821659005316887,0.41379450942617785,1.981640861691079,1.9643124898491677,-1.6178388659972125,2.3953522233266478,1.1535003590333295,0.16898166166494677,4.033626846115853
502,Rosenbrock,6873.765026849874,2003,2000,16.983028782751436,6872.765026849874,-1.572541059136362,1.5024747785220818,1.2268267907136314,-0.7613512032658649,1.1321153579969425,-0.5114059072969848,1.4607875727053707,0.4879443561980818,-3.411223118858882,17.983028782751436
503,Rosenbrock,6011.15984775131,2001,2000,17.14404396538888,6010.15984775131,-0.7086745129111529,1.432258207369823,1.0434721143689083,2.0577295249289147,1.6993993491829884,1.851403262619758,1.9743225456307973,3.339551841419288,4.405643885863969,18.14404396538888
504,Rosenbrock,4815.0173131538195,2000,2000,36.601738482611694,4814.0173131538195,1.9230241846278395,1.7410629527125419,0.33528372190611444,-1.8663571533459498,-0.4910665377486984,1.1008148613763171,-0.25533344722241363,2.5569165242986136,6.354934936680746,37.601738482611694
505,Rosenbrock,16793.747408715888,2000,2000,8.065363434663395,16792.747408715888,-1.3144350714772133,1.9577763126524583,2.281271002492571,-0.1243933674060286,-1.28195236774994,2.056922227788345,-1.696212281949573,1.828486049796449,1.6512993506461529,-7.065363434663395
506,Rosenbrock,1481.3720752045435,2002,2000,31.721610756463818,1480.3720752045435,1.25528626898401,0.930808213857955,0.6769146521946432,1.3989846229147347,1.4952916457072285,-0.03882090654059167,-1.9385970782496864,2.2885878066161065,5.824879660401643,32.72161075646382
507,Rosenbrock,1542.785620422851,2003,2000,3.9535067172346707,1541.785620422851,0.7792923093521129,-0.5337700009831543,0.1561808170496846,-0.9518398975199253,1.686087942884998,0.9893779442636059,0.662799550892401,0.3988096761924149,-0.13107086815792596,-2.9535067172346707
508,Rosenbrock,14039.83469353152,2002,2000,3.707381478781544,14038.83469353152,1.0104007861099882,0.6414378744138177,2.9752006788173673,3.1792800364455793,2.5216560626527555,2.023725601508987,-0.03482751173744041,-1.2011419396085563,2.6357184632725046,4.707381478781544
509,Rosenbrock,4486.629177067196,2000,2000,38.355705091131,4485.629177067196,-1.7012504800314177,1.0871415339605537,-0.17959290055332622,1.3614669828007449,1.3790082432174033,0.5591578739154414,0.3025999641260979,-0.5844250871434297,6.2067270378146775,39.355705091131
510,Rosenbrock,1596.177165701038,2000,2000,2.4956936495191746,1595.177165701038,-0.39923204143085916,0.7549010869846648,1.5501923034988239,1.4526005444204548,0.7463404405550466,-1.4956936495191748,1.397824782823288,1.2979925846326805,-0.5472012979851063,1.4945664498919502
511,Rosenbrock,12572.161218549012,2001,2000,38.560166435821,12571.161218549012,-0.6036812207915659,0.8297462762239324,-1.3663570487364545,-0.39598725459906114,2.202421324258343,2.504204113667315,-0.1678338879206818,0.866273628049189,-5.933089299731578,39.560166435821
512,Rosenbrock,12508.6027919985,2001,2000,10.045287958580529,12507.6027919985,-1.2997511482652053,-0.18804742525092294,0.05737546063897868,0.3764793952784026,2.34098962418908,2.3537871233014673,1.527870317583875,0.5604640093243105,0.5497217933361258,-9.045287958580529
513,Rosenbrock,2899.2123602566135,2005,2000,17.459696314363732,2898.2123602566135,-0.39889786077649625,-0.5209796528434266,-0.5416866586361114,0.04840297188268788,-0.9713502140826109,1.7516311772188822,1.6625585699990715,0.42556029388946953,4.395822794513675,18.459696314363732
514,Rosenbrock,1818.3307939054034,2004,2000,6.982945338980963,1817.3307939054034,0.21071870736076292,-0.04733120844240812,1.106461581098434,1.124687823110892,0.9862573905202928,0.9560286214187413,1.1754669254212247,-0.40980127475071504,2.2206069089397227,7.982945338980963
515,Rosenbrock,13301.008166255304,2001,2000,3.8414341084657986,13300.008166255304,1.677139883643283,2.2187703921778987,2.2325313750283295,0.01863109177453738,0.2688166401939878,-1.7323897803300332,-0.2317537701869462,2.2325160607967574,2.4177510937508524,-2.8414341084657986
516,Rosenbrock,19399.39144520285,2000,2000,96.714449247212,19398.39144520285,-1.846389534717277,-0.2121714202373525,-0.692515007337235,-1.1121855868994446,-2.441511742578885,2.108071709832051,-0.05906898060083228,1.056427987824327,-9.733357211705481,97.714449247212
517,Rosenbrock,35465.491497112576,2000,2000,61.36358521843988,35464.491497112576,0.8330728070964935,3.245020202414803,-0.5812242465293911,1.813166142642789,-2.40739624780279,2.453178169106133,3.1313751754489676,-1.926134320984548,8.118979169618662,62.36358521843988
518,Rosenbrock,3181.8131695043658,2000,2000,2.8132123477573088,3180.8131695043658,1.1446546074801136,0.6820358326968485,0.28433893058128534,-1.2915508195150398,0.795075468253374,-1.7217729908266441,2.015911424427029,1.4349054016519829,-1.8132123477573088,3.6932036956489527
519,Rosenbrock,2647.1642271383625,2001,2000,6.730730856623254,2646.1642271383625,1.2157777801485088,1.0643481193316617,-0.42544222341444715,1.57689551459924,2.135874124459355,1.3712695098582681,0.11410443387284906,0.35783279428964215,-2.686256615364848,7.730730856623254
520,Rosenbrock,1622.7884295350234,2001,2000,3.9648383854283766,1621.7884295350234,-0.4131671825439105,0.023221850922494597,-0.8480805197952094,0.8586369535681282,-0.45052062334575416,-0.6873168286672936,1.6566599911717126,0.7172877295400113,-2.2274531930810837,4.964838385428377
521,Rosenbrock,6745.9756264085245,2000,2000,12.82690859247925,6744.9756264085245,-1.1657837779404705,-0.05342256631582251,2.0989470317624312,2.0251542866509875,-0.8202995884933479,1.2101255578050047,-1.5626602909120058,-1.6831162026598383,3.948873723787557,13.82690859247925
522,Rosenbrock,11071.074488858236,2003,2000,61.42646857645296,11070.074488858236,1.35308300937052,1.5991963239506661,2.65816251278904,0.7802083392177054,-2.626944215798408,2.6155972796048825,2.637108655899555,3.3470118280713375,7.913268642326837,62.42646857645296
523,Rosenbrock,14447.667255515305,2001,2000,3.27642270030049,14446.667255515305,1.9376785209868947,0.9234698384632118,1.0068228218701982,0.9365186181226949,1.8432113987910312,0.2921386827828199,-0.8190715259491944,-1.76025509319209,2.937477456415227,-2.27642270030049
