,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1551,Rastrigin Function,1.000000000004647,30000,30000,9.375498797934057e-08,4.646949491871055e-12,-3.97912167318104e-08,-2.9511292773384378e-08,1.912294106049188e-08,3.516857911218346e-08,5.211701848131352e-08,4.6321196094853295e-08,-7.035451724623072e-09,9.375498797934057e-08,-1.6219794019330195e-08,-7.340115543281678e-08
1552,Rastrigin Function,1.0000000000018758,30000,30000,7.697755951307806e-08,1.8758328224066645e-12,-2.413769686964552e-08,3.3722867176075476e-08,4.1525629667316036e-10,5.684428117026489e-09,1.1742032975429762e-08,3.1460016568286564e-08,5.2670286263498245e-09,7.697755951307806e-08,1.555373324209003e-08,1.9790276223338725e-08
1553,Rastrigin Function,1.000000000082494,30000,30000,3.3729203748891425e-07,8.249401162174763e-11,2.6810460396681478e-08,-3.3729203748891425e-07,1.5449662877031507e-07,2.357660971231481e-07,1.3198817791119478e-07,2.539867275229613e-07,8.602190496405949e-08,-1.9520138677602617e-07,2.047147343928089e-07,2.2929619821843709e-07
1554,Rastrigin Function,1.0000000000004974,30000,30000,3.0761017130582333e-08,4.973799150320701e-13,1.854009711365453e-08,3.0761017130582333e-08,1.1774946575376425e-08,-1.5186975039484908e-08,1.1106954909067721e-08,-8.036494974597395e-09,2.2978878756778024e-08,-1.603920319031856e-09,-1.0953910093626189e-08,-2.5447410624399345e-11
1555,Rastrigin Function,1.0000000000001563,30000,30000,1.907772942880637e-08,1.5631940186722204e-13,1.592223692441524e-08,2.3207050129588753e-09,-3.0340024277294533e-09,6.711644963914246e-09,1.907772942880637e-08,-6.466449035065138e-09,-8.460152247525503e-09,2.697133683306578e-09,2.9908920012644705e-09,9.02805089944222e-09
1556,Rastrigin Function,1.000000000022709,30000,30000,2.121029205275415e-07,2.2708945834892802e-11,-9.913991912682619e-10,7.834377441884025e-08,2.3174809873556132e-08,2.3507387880974988e-08,-2.121029205275415e-07,1.3564980841905326e-07,1.346816769319106e-07,-4.959998167192136e-08,5.864827016905299e-08,1.4098640174127335e-07
1557,Rastrigin Function,1.0000000000017764,30000,30000,4.8940202071506e-08,1.7763568394002505e-12,4.058960046122716e-08,-4.284775609853024e-09,-1.3370481083156379e-08,4.8940202071506e-08,2.226210762143225e-08,-1.5164273949746833e-09,-4.361845046991616e-08,-3.610100131871923e-08,1.7169354036820582e-08,-2.690564207837537e-08
1558,Rastrigin Function,1.00000000000297,30000,30000,6.3582423382367e-08,2.9700686354772188e-12,-1.9179502622042875e-08,-3.808234649396796e-08,3.180614787068262e-08,3.739554043771992e-09,-6.3582423382367e-08,-5.530839376467307e-09,6.159368565466141e-08,-8.691658962229907e-09,4.3105443800545185e-08,4.7860957546823874e-08
1559,Rastrigin Function,1.0000000000041638,30000,30000,8.543357104106379e-08,4.163780431554187e-12,7.60186354171602e-09,2.6125289122746926e-08,3.928508779275594e-08,1.1092775135577652e-08,-2.1280452558015486e-08,-6.862281156048653e-08,-5.43274950417939e-08,3.4953203257883936e-08,-8.543357104106379e-08,4.406924279510739e-08
1560,Rastrigin Function,1.0000000000067786,30000,30000,1.4390573295331366e-07,6.778577699151356e-12,4.368516653346196e-08,-1.5216326189065976e-08,-6.125275897517404e-09,-4.1955982125161184e-08,7.409839864275467e-09,1.502422980257216e-08,-5.4234421596251307e-08,7.925358472161715e-08,1.4390573295331366e-07,3.5298774630426537e-09
1561,Rastrigin Function,1.0000000000010516,30000,30000,4.1552572926695864e-08,1.0516032489249483e-12,8.948056022179816e-09,4.329575478806979e-09,-4.647238352378638e-09,-1.627451260314132e-08,-3.83958232807032e-08,-5.545362504065648e-09,1.9973962826652215e-08,1.3044233813469401e-08,-3.4068359884138916e-08,4.1552572926695864e-08
1562,Rastrigin Function,1.0000000000013642,30000,30000,4.4172893516004216e-08,1.3642420526593924e-12,-2.940453839099035e-08,4.4172893516004216e-08,-3.687504348863599e-08,1.6796132549795616e-08,3.7323691235256084e-08,2.8121564644305166e-09,-2.9325599990526948e-08,-8.436897408659246e-10,3.357956295642406e-11,1.1872422102560269e-08
1563,Rastrigin Function,1.0000000000353566,30000,30000,2.0477924476351385e-07,3.5356606531422585e-11,-1.991551715370576e-08,-1.9956087002089329e-07,-1.4690357387236597e-07,-2.0477924476351385e-07,6.285360510705362e-08,5.078937632412055e-08,-5.855199078207481e-08,-1.3438376062070712e-07,-1.0964769575395756e-07,1.8569332163562485e-07
1564,Rastrigin Function,1.0,30000,30000,4.149080610714856e-09,0.0,2.4154799948120858e-09,-1.2364729510621153e-09,-2.5032166617099796e-09,2.937839794950717e-09,2.066625646391059e-09,1.0830879126653176e-09,1.027733496834139e-09,-4.13949727053952e-09,-3.791842632962041e-10,-4.149080610714856e-09
1565,Rastrigin Function,1.0000000000009237,30000,30000,3.652160075163767e-08,9.237055564881302e-13,-1.9462196763993783e-08,1.4273152564590625e-08,-3.19858304760823e-08,3.652160075163767e-08,-2.4521068033533386e-08,1.0765524859201637e-08,-2.3174227355746574e-08,-1.105660318383765e-08,-1.8253943870843822e-08,2.025680902457382e-09
1566,Rastrigin Function,1.0000000000003695,30000,30000,2.4855157850424156e-08,3.694822225952521e-13,-2.195625227614427e-09,2.1169920693666864e-08,3.5452225589916397e-09,7.376938051148057e-10,1.689895196384347e-08,5.3137144373262145e-09,-1.5324735817319413e-08,-9.089889511468065e-09,-2.4855157850424156e-08,-6.462713120360153e-09
1567,Rastrigin Function,1.0000000002208793,30000,30000,6.750916184561302e-07,2.2087931483838474e-10,-2.2744054092946474e-07,-1.0877162859353464e-07,9.171905479189191e-08,6.750916184561302e-07,3.676097857588468e-07,6.037955265522385e-08,-4.1117759450174157e-07,2.968123580347032e-07,1.5739200676882563e-07,-4.060924891597343e-07
1568,Rastrigin Function,1.0000000000000142,30000,30000,9.37174054217975e-09,1.4210854715202004e-14,-1.5540938193688608e-09,3.3488987904409932e-09,-2.0588258843159502e-10,2.8796548658876907e-09,4.3300509827286407e-10,-2.2450575287194322e-09,-1.2577497993543012e-09,4.379467958885924e-09,9.37174054217975e-09,1.7409605430875477e-09
1569,Rastrigin Function,1.000000000000199,30000,30000,1.848471577462671e-08,1.9895196601282805e-13,1.848471577462671e-08,5.8094356649138795e-09,1.6620956670269704e-09,-9.05711069566772e-10,-7.491343382691133e-09,7.898452519589901e-09,-1.2076284756372519e-08,-9.570122710918298e-10,1.5428333507041368e-08,-1.5757644727658166e-08
1570,Rastrigin Function,1.000000000038213,30000,30000,2.572300263833151e-07,3.821298832917819e-11,4.849382297326743e-08,-2.572300263833151e-07,-9.388531396284064e-08,7.126490510731867e-08,-1.7191024445441962e-07,-4.724334082062038e-08,-4.485795513502818e-08,-9.116138915891242e-08,1.8211491469125916e-07,-1.8688034203136008e-07
1571,Rastrigin Function,1.000000000106155,30000,30000,4.458066606131146e-07,1.0615508472255897e-10,-2.3903877822316186e-07,-1.346182765880219e-07,1.9164598256587612e-07,-2.2068799773089572e-07,4.458066606131146e-07,8.49461693690521e-08,1.5146024462729205e-08,-1.3080010222057956e-07,3.133589878490321e-08,3.8750249084044205e-07
1572,Rastrigin Function,1.0000000000138982,30000,30000,1.3949199139704077e-07,1.389821591146756e-11,8.396926517418061e-08,6.911123055281598e-08,-1.1049435195486928e-07,-6.265433031431317e-09,3.9195152070407956e-08,9.776613671970242e-08,-1.0945852040298525e-07,1.3949199139704077e-07,-5.7327401323686765e-08,-1.1589351260803788e-08
1573,Rastrigin Function,1.0000000000000995,30000,30000,1.0545323391530587e-08,9.947598300641403e-14,-8.936287160985514e-09,-6.864818938802163e-09,1.0076575282072518e-08,1.0545323391530587e-08,-1.769022102183548e-09,-1.0023700175463472e-08,1.0089049978497341e-09,4.514154259281165e-09,-2.4868819242099203e-09,-2.130707332668276e-09
1574,Rastrigin Function,1.0000000000317186,30000,30000,2.1025394700810922e-07,3.171862772433087e-11,1.8445751165790195e-07,-4.8811987244952564e-08,-1.3508014383710697e-07,-1.0464983619054955e-07,-4.603518676581207e-08,8.56887829607029e-08,2.1025394700810922e-07,-1.0701040289588887e-07,-7.851070560992867e-08,-1.5174716017493127e-07
1575,Rastrigin Function,1.0000000000017053,30000,30000,5.107149030040512e-08,1.7053025658242404e-12,3.074873785177971e-08,9.21891257281455e-10,-1.2298077918012796e-08,-1.2897068399164903e-08,5.107149030040512e-08,-4.307052839305706e-08,7.716628164840092e-10,-3.361854045055812e-08,2.5867545547372914e-08,3.30037283274501e-08
1576,Rastrigin Function,1.0000000000086402,30000,30000,1.1442659014911707e-07,8.640199666842818e-12,7.683533307751642e-09,1.11248843876244e-07,1.1442659014911707e-07,2.9985565953798193e-09,-7.860563782594835e-08,9.76082276239812e-08,-7.102351347668494e-09,5.442035880959573e-09,4.076753852155741e-08,2.535372603676707e-08
1577,Rastrigin Function,1.000000000000881,30000,30000,3.8045346519850773e-08,8.810729923425242e-13,-3.09311251849202e-08,-7.548338492189939e-09,-3.8045346519850773e-08,1.1825756714443592e-08,5.370243364485363e-09,2.136966207112446e-08,-3.3305087516335844e-08,7.0918971444162374e-09,-1.4879539937811222e-08,-5.694906169112929e-09
1578,Rastrigin Function,1.0000000000000853,30000,30000,1.653803876998485e-08,8.526512829121202e-14,-1.653803876998485e-08,-1.1599432077998146e-09,-5.246978732522797e-09,6.891915804168795e-09,-3.172202615340482e-09,-5.151505877963834e-09,1.0528176889804605e-09,-2.2008774127097202e-09,-5.40502699549053e-09,-2.3542849304665436e-09
1579,Rastrigin Function,1.0000000000404299,30000,30000,2.6293476452333566e-07,4.04298816647497e-11,-1.1506571510975684e-07,-8.824740457789351e-08,1.305353412153693e-07,-7.338550802370285e-08,2.6833363173561716e-08,1.3782513434642593e-07,-2.6293476452333566e-07,2.2024484996773676e-08,-4.477516684703408e-08,2.625941703107683e-07
1580,Rastrigin Function,1.0000000000074607,30000,30000,1.4978790934912697e-07,7.460698725481052e-12,5.946837567942643e-08,1.988382355516833e-08,-4.1824571085798294e-08,-3.309753995031725e-08,1.4978790934912697e-07,-3.688464762545235e-08,-5.402991045468765e-08,-3.3585761659236955e-08,1.9218114857692788e-08,5.0874217174341274e-08
1581,Rastrigin Function,1.0000000000002842,30000,30000,2.519119663921428e-08,2.8421709430404007e-13,-3.688192508217619e-10,-5.671667673895772e-09,2.1101285408714916e-09,-4.571736431178005e-09,2.002312990468841e-09,-1.2309894664618456e-08,2.519119663921428e-08,2.100603543222391e-08,1.1426815528788255e-08,5.486701037292542e-09
1582,Rastrigin Function,1.0000000000003126,30000,30000,3.352598925931483e-08,3.126388037344441e-13,3.1348868745064953e-09,-5.141014647910249e-09,1.112814018170608e-08,-1.077754317787387e-08,-7.063074285861611e-09,8.432167822930866e-11,3.352598925931483e-08,9.828534459560457e-09,-6.3571821403392745e-09,4.578541371234515e-09
1583,Rastrigin Function,1.0000000000002274,30000,30000,2.3792547374261482e-08,2.2737367544323206e-13,4.527396183229795e-09,2.1739097029085088e-09,-5.220495909580122e-09,1.1186992068060762e-08,8.05933574807382e-09,1.8062848540654293e-09,8.381306439336242e-09,1.7519913923036555e-09,-1.6212227435222773e-08,-2.3792547374261482e-08
1584,Rastrigin Function,1.0000000000003553,30000,30000,2.161789911599755e-08,3.552713678800501e-13,1.4349101780633691e-09,1.1754967203474477e-08,-8.920428926394452e-09,-1.4384724208330345e-08,2.096781515950614e-08,-1.7881495366633257e-08,2.161789911599755e-08,1.2498685651390082e-08,-1.538633665689246e-09,-3.938460153326522e-09
1585,Rastrigin Function,1.0000000000000284,30000,30000,8.671131108403631e-09,2.842170943040401e-14,2.1199112239106436e-09,-2.3876169241282872e-09,8.671131108403631e-09,3.0996995489357186e-09,4.543881746594684e-09,7.354414399132058e-09,4.615405069133473e-09,4.431940478995006e-09,-1.2201693060739338e-10,1.0938939634559528e-09
1586,Rastrigin Function,1.0,30000,30000,4.616342652292447e-09,0.0,-3.1700138395802745e-09,2.5722890790365237e-09,-9.673854330483055e-10,4.480895899433959e-09,-1.5187528252004358e-09,4.855428900965878e-10,-3.00128868192746e-09,2.1863233857982434e-09,-4.349174454938874e-09,-4.616342652292447e-09
1587,Rastrigin Function,1.0000000002382734,30000,30000,6.015615423246939e-07,2.38273401009792e-10,-3.586694823108109e-07,-2.4429843733543524e-07,4.410102395108016e-07,-1.929235156956931e-07,-1.3968214069842583e-07,-6.285531237626194e-08,6.015615423246939e-07,-3.86957639858459e-08,5.169656353912343e-07,-3.562970166896402e-07
1588,Rastrigin Function,1.0000000000090665,30000,30000,1.642183607208614e-07,9.066525308298878e-12,3.272128956131034e-08,-1.896602839905071e-08,-1.642183607208614e-07,-4.419418535511921e-08,-2.7319186225655686e-08,-1.657873676795693e-09,4.35380979416739e-08,1.4436243961286857e-08,-5.570076081337054e-10,1.1150092701730666e-07
1589,Rastrigin Function,1.0000000000072617,30000,30000,1.1061078426620555e-07,7.261746759468224e-12,-1.5854820207088505e-08,-6.43185738153925e-08,-3.340894477194476e-10,3.533457269162991e-08,2.492131045935152e-08,3.2230029526467906e-08,-8.285105715374879e-09,-9.727797284564719e-08,-8.651500852041371e-08,-1.1061078426620555e-07
1590,Rastrigin Function,1.0000000000020037,30000,30000,5.196218960213295e-08,2.0037305148434825e-12,-5.044059427769734e-08,-4.2598499761115754e-08,1.2872869605195641e-08,2.8902690016888465e-08,1.9591132219208026e-08,2.391525093843784e-08,-1.0556645842732736e-08,-5.196218960213295e-08,2.7651363932617468e-08,-1.3035130364819372e-08
1591,Rastrigin Function,1.0000000000000284,30000,30000,7.844611825736749e-09,2.842170943040401e-14,2.098096097911141e-10,4.694192526654468e-10,-1.2120621101778415e-09,-9.68217151989427e-10,-5.369776723389469e-09,1.8530899840676497e-09,-4.22128660124284e-09,-7.844611825736749e-09,3.986905471387085e-09,-6.2964062687907355e-09
1592,Rastrigin Function,1.0000000000016769,30000,30000,5.6926505997588556e-08,1.6768808563938364e-12,-5.6926505997588556e-08,-4.0187410820328466e-08,3.083535730343508e-08,1.7499202259750407e-08,4.292460039473883e-09,-3.338532594511412e-08,-1.3293980309672493e-08,-3.013322206234867e-08,-1.5346481390286003e-09,-1.296951685277369e-08
1593,Rastrigin Function,1.0000000000320455,30000,30000,2.0644518786394903e-07,3.204547738278052e-11,2.0644518786394903e-07,1.8779378586894927e-07,1.1523300005030535e-07,1.2632097190462665e-07,-9.977450872542479e-08,-1.4363492988414036e-07,-1.0370247380113449e-08,1.1996168542684335e-07,-6.303181482921462e-08,7.335104462729074e-08
1594,Rastrigin Function,1.000000000084512,30000,30000,3.3920025674906517e-07,8.451195299130632e-11,1.6802663809842447e-08,3.1432672160653033e-07,3.9029570099662136e-08,1.606172826664912e-07,1.6600829539082312e-07,-3.3920025674906517e-07,2.838923393419126e-07,-1.2354588060513484e-07,-2.467373171500711e-07,1.4808101409390358e-08
1595,Rastrigin Function,1.00000000000027,30000,30000,2.2241565806222276e-08,2.7000623958883807e-13,-9.92750878796387e-09,-2.2241565806222276e-08,8.400565110810469e-09,-1.521538805393529e-08,2.148695453535851e-09,2.8240117655917356e-10,2.441317091943185e-09,-1.1404972788677737e-08,1.2147853141566516e-08,1.5581276566676332e-08
1596,Rastrigin Function,1.0000000000059828,30000,30000,9.086326937474743e-08,5.9827698351000436e-12,-3.898813168431755e-08,-4.571106417363786e-08,7.364035172568111e-08,-2.506708848685426e-08,-8.050572755226354e-08,-5.70705539704596e-08,1.574815954938857e-08,9.086326937474743e-08,-7.436200879285605e-09,-4.629422624096731e-08
1597,Rastrigin Function,1.0000000000000853,30000,30000,1.2305890648731416e-08,8.526512829121202e-14,-8.806945629728679e-10,-1.2305890648731416e-08,6.868739690743765e-09,1.0252413989199299e-08,5.694943291111775e-09,-9.699653370806903e-09,-3.6031920535322226e-09,-5.517899257291632e-10,1.4117761410478451e-09,1.2578909760586303e-09
1598,Rastrigin Function,1.0000000000245421,30000,30000,2.5642006259442043e-07,2.454214609315386e-11,9.059477928679074e-08,-2.1162855847615804e-08,-5.86685207238146e-08,1.6812242634907743e-08,-1.0577977906454213e-07,-5.2134897940631895e-08,1.3546757140015839e-07,7.5822379387121e-08,2.5642006259442043e-07,8.686646299856763e-08
1599,Rastrigin Function,1.000000000000071,30000,30000,9.024134166943277e-09,7.105427357601002e-14,4.175967158840499e-09,-9.024134166943277e-09,-5.055800453628874e-10,-8.693752619667502e-09,-3.1924436206334832e-09,-9.750031332371516e-10,-8.332924526445219e-09,-7.352837805932438e-09,-6.198096402259306e-09,8.081873222086215e-09
1600,Rastrigin Function,1.0000000000000284,37500,37500,1.0497502158803165e-08,2.842170943040401e-14,-4.63581319569241e-10,4.455803508019975e-09,2.943319231381692e-09,1.6139995227386812e-09,-1.1225066876011266e-09,-1.1393984030653456e-10,8.92075485800835e-10,4.231417085405046e-09,-1.0497502158803165e-08,4.838003427530369e-10
1601,Rastrigin Function,1.0,37500,37500,4.493243362870988e-09,0.0,1.5941559903021845e-09,-3.0791918224738766e-09,4.12220333582575e-09,-4.493243362870988e-09,2.256373474592033e-09,3.397031580570422e-11,3.2208855297094446e-10,1.1080470086525477e-10,-3.226785910067827e-10,-3.84020744091695e-09
1602,Rastrigin Function,1.0000000000010232,37500,37500,4.255917076382885e-08,1.0231815394945443e-12,-9.300758637661853e-09,3.912488622054805e-09,-4.4532125836267507e-10,1.879912317723222e-08,-3.0742494169893526e-09,4.255917076382885e-08,-3.836053323596997e-08,-1.9020902451730384e-08,1.4097932988514797e-08,-2.8881518462569492e-08
1603,Rastrigin Function,1.000000000027967,37500,37500,2.0206057302085126e-07,2.7966962079517543e-11,8.200995222107019e-08,1.1597931132487463e-07,-3.083047432463952e-08,1.309191908146044e-07,-1.7993963287243327e-07,-1.0407311796430173e-07,-7.037266252051523e-08,6.525055206030604e-08,-9.71209098539477e-08,2.0206057302085126e-07
1604,Rastrigin Function,1.0000000047235318,37500,37500,2.952150171857359e-06,4.723531787931279e-09,-1.339442696467842e-06,-9.699117781073097e-08,2.986730379725818e-07,-2.952150171857359e-06,-1.9794340796244887e-07,2.2545979103245896e-06,1.7245332599690678e-06,1.0655817121307564e-07,1.7868066429965272e-06,1.3786632911229044e-06
1605,Rastrigin Function,1.0000000000116671,37500,37500,1.4738598512345425e-07,1.1667111721180845e-11,-5.36304405538778e-08,-1.1364975016907835e-07,-1.4738598512345425e-07,1.0368551117145626e-07,1.232817069139469e-08,-5.88439132770519e-08,-4.0204979491558205e-08,-3.5333021351147513e-08,-5.422580195828358e-08,-3.342683684363771e-08
1606,Rastrigin Function,1.0000000000009948,37500,37500,4.424291573477271e-08,9.947598300641403e-13,1.6502421755545226e-09,2.653854971824672e-10,9.7099446760026e-09,-1.352927003654097e-08,-5.035500505257481e-10,2.8383856996400317e-08,4.2318824491194055e-08,-4.424291573477271e-08,1.0796275737917575e-08,1.1585978321273635e-09
1607,Rastrigin Function,1.0000000000105302,37500,37500,9.563547454732103e-08,1.0530243343964685e-11,6.368918320644185e-08,9.563547454732103e-08,8.226513533652179e-08,6.063381063671002e-08,-8.947692903012481e-08,-8.266707453371496e-10,7.954055077709737e-08,-9.384695211470257e-08,2.3790727766941317e-08,-7.557808679637814e-08
1608,Rastrigin Function,1.000000000006068,37500,37500,9.590641446016323e-08,6.0680349633912556e-12,7.017307478703206e-08,6.778470504698448e-10,7.119857008756874e-08,-1.6493596013260068e-08,-2.34958630287425e-08,9.590641446016323e-08,-6.390173649590251e-08,-7.453793686958644e-08,-1.4035010886760251e-09,-3.0275571031767664e-08
1609,Rastrigin Function,1.0000000000000284,37500,37500,9.290621318569542e-09,2.842170943040401e-14,-3.4830100743379995e-09,3.193531821234671e-09,-1.7410660388892182e-09,-5.695228405036983e-09,-5.318473358798968e-09,-4.804507647687269e-09,-7.696961033669257e-10,-9.290621318569542e-09,5.421486025409699e-09,3.834444640543956e-09
1610,Rastrigin Function,1.00000000000054,37500,37500,3.120379394094787e-08,5.400124791776761e-13,1.0852713253689866e-08,2.0665447404544785e-08,2.3034193440291116e-08,-1.814338491477966e-10,9.392999337531055e-11,6.152071171142343e-09,8.879399179422904e-09,-8.474193877953824e-09,-3.120379394094787e-08,2.0895362601602013e-08
1611,Rastrigin Function,1.000000000005059,37500,37500,8.37529342131286e-08,5.059064278611913e-12,-4.8055140762754976e-08,3.656922687049522e-08,-8.37529342131286e-08,-4.96763976254523e-08,7.32232187354508e-08,3.886335958335684e-09,2.4989849249788248e-08,2.091794002342224e-08,2.1653675181826252e-08,-7.374022995255234e-08
1612,Rastrigin Function,1.0000000000015632,37500,37500,5.296505275498287e-08,1.5631940186722204e-12,-2.246550502717505e-08,-1.3547430400926257e-08,1.695510474981018e-08,5.296505275498287e-08,-2.024590136567602e-08,-2.0235864831882757e-08,-2.7739844787794813e-08,-1.8723065152599847e-08,3.4530963222627845e-08,-3.081399785739059e-08
1613,Rastrigin Function,1.0000000000002558,37500,37500,1.908580700496706e-08,2.5579538487363607e-13,-6.366966357966446e-09,-1.4549016363989836e-08,-5.681782057862105e-10,4.261178391611897e-09,-2.648954856498908e-09,-1.1116598980573525e-11,-1.908580700496706e-08,1.1830517132350506e-08,-1.7678286940810317e-08,-1.3559050237013022e-08
1614,Rastrigin Function,1.0000000000001705,37500,37500,2.2937885242835336e-08,1.7053025658242404e-13,-1.6656106769509164e-09,9.138536731224278e-09,-3.279296386733422e-09,-2.786387877679536e-10,1.7054936864462717e-08,6.699926642523125e-10,-2.7335068026716153e-09,2.3579431885669896e-09,-3.2375975439715727e-09,2.2937885242835336e-08
1615,Rastrigin Function,1.0000000000369056,37500,37500,2.227802236479071e-07,3.6905589695379604e-11,-4.89936872461429e-08,-2.0192896928444666e-07,-4.2893338798301396e-08,1.9820392755442276e-07,1.2964582558803494e-08,-8.60814859018225e-08,1.6260038905625333e-07,4.2504664002939794e-08,2.227802236479071e-07,1.2757996230752098e-07
1616,Rastrigin Function,1.0000000000002984,37500,37500,2.6861123028922464e-08,2.984279490192421e-13,-4.296028117266517e-09,1.878628266963149e-08,-1.3868501055813264e-08,1.263672329581908e-09,2.6488471150450905e-09,-2.7302063196326974e-09,2.6588528147068993e-09,-2.6861123028922464e-08,-8.445196923775737e-09,1.2859034361551905e-08
1617,Rastrigin Function,1.0000000000271996,37500,37500,2.8283736352950483e-07,2.7199575924896635e-11,-2.8283736352950483e-07,-3.8268326725168114e-08,3.776859755113302e-09,2.3674796951443178e-08,-2.4716690825152904e-09,-9.453641559405649e-08,-5.2316947107924926e-08,-1.6944717984850854e-07,9.585332033316512e-09,1.2080356841784225e-07
1618,Rastrigin Function,1.0000000000099902,37500,37500,1.0449248750014985e-07,9.990230864787009e-12,1.0065939030593885e-07,7.862142101395113e-08,7.874710950477675e-08,1.0449248750014985e-07,9.957106600815615e-08,6.114458145551706e-08,-4.12524457969368e-08,-7.668230907670772e-09,-3.050965491954074e-08,2.393732745656871e-08
1619,Rastrigin Function,1.0000000000652562,37500,37500,4.4683137703350746e-07,6.52562448522076e-11,-5.1182341765686134e-08,9.449665442025417e-08,-1.693302748160745e-08,-4.4683137703350746e-07,4.2348599984890715e-09,-2.4314188329863475e-07,1.0392984997936808e-07,7.09823955885902e-08,-1.4788653346258937e-07,1.4391681786496657e-07
1620,Rastrigin Function,1.000000000000739,37500,37500,4.201507068994477e-08,7.389644451905042e-13,-4.936065744356061e-09,-8.553863312486519e-09,2.6703050272799802e-08,3.384873278794743e-09,4.201507068994477e-08,-1.7712355091791615e-08,1.502448983850841e-08,-3.4376642252615103e-09,-2.61956935769499e-08,-9.666394940850768e-10
1621,Rastrigin Function,1.0000000000001137,37500,37500,1.2554699426271412e-08,1.1368683772161603e-13,7.11437796956638e-09,-4.948213849550676e-09,-1.2554699426271412e-08,-9.5634209870422e-09,9.187163229298506e-10,3.259362124480853e-09,-2.8338898401551383e-09,1.173333698945932e-08,6.609007702232299e-09,-6.33783234916668e-09
1622,Rastrigin Function,1.0000000000000426,37500,37500,9.78858475013285e-09,4.263256414560601e-14,-4.584500917873149e-09,-4.748905727274205e-09,4.6884323540435955e-09,1.4790811599016615e-09,3.397231218319747e-09,-6.6250591047395484e-09,3.002928005854031e-09,-2.422415208029234e-09,-9.78858475013285e-09,-7.968626546523914e-10
1623,Rastrigin Function,1.0000000000132303,37500,37500,1.5674874825322212e-07,1.3230305739853065e-11,3.8070233541079876e-08,-1.5674874825322212e-07,-3.708794413649804e-08,4.5877540520251614e-08,9.748794459144538e-08,-2.6119727120846406e-08,7.746211270221876e-08,1.2086611847762075e-07,7.089148530028345e-08,-3.7145490512311814e-08
1624,Rastrigin Function,1.0000000000004263,37500,37500,2.8278084847929026e-08,4.263256414560601e-13,9.836154270172248e-09,-2.1097963128258886e-08,1.1308931037871644e-08,-1.6819863412359826e-08,1.6506081780332512e-08,-2.8278084847929026e-08,-2.3720794207954217e-10,-5.056557413843948e-09,7.888377536524392e-09,-9.267270606244803e-09
1625,Rastrigin Function,1.0000000000048033,37500,37500,7.324096744260238e-08,4.803268893738277e-12,-2.56750228092512e-08,-5.2070161712626994e-08,-6.816335024601582e-08,6.053275956969353e-08,-3.5375825970388432e-09,5.436785282237693e-09,-7.324096744260238e-08,5.43981366133058e-08,5.4730184911318374e-08,3.36857976854685e-08
1626,Rastrigin Function,1.0000000000168257,37500,37500,1.5957258947934795e-07,1.6825651982799172e-11,-4.198634551322536e-08,-1.3040896857349316e-08,-1.5957258947934795e-07,7.634662655239257e-08,-7.779206556821306e-08,1.0362271791350114e-07,9.65195304650913e-08,-1.4579821201750798e-07,6.081106218859494e-08,-2.201101780815708e-08
1627,Rastrigin Function,1.0000000000004832,37500,37500,3.3176970653439256e-08,4.831690603168681e-13,-8.315640724833331e-09,-1.6466437422105433e-08,2.373684386621403e-08,1.450981092718364e-08,-3.3176970653439256e-08,9.730125976104892e-11,-1.370431948963406e-08,8.169269589819835e-10,9.251661718454605e-09,-3.519843071889887e-09
1628,Rastrigin Function,1.0000000000002984,37500,37500,2.7816276396692222e-08,2.984279490192421e-13,1.1969795621397678e-08,-7.861204397209914e-09,1.8768431897862787e-09,1.882001481345661e-08,2.682848910878588e-09,-5.101078471220262e-09,-2.7816276396692222e-08,-3.9954177003796126e-09,-1.4274205417067246e-10,-9.322603965138562e-09
1629,Rastrigin Function,1.0000000000017621,37500,37500,5.13767365326786e-08,1.7621459846850485e-12,3.678956492590162e-08,3.980795659381727e-08,-3.1391033940798734e-08,-2.8531387175241436e-08,-3.4499036477322225e-08,7.404682814921508e-09,5.13767365326786e-08,-9.785424619306062e-09,-1.2198744103004196e-08,6.3050937962738055e-09
1630,Rastrigin Function,1.0000000000001137,37500,37500,1.4027197402086008e-08,1.1368683772161603e-13,2.464708145623033e-09,5.727245753868466e-09,-3.4662740687582394e-09,-1.0582903411368309e-08,-9.640897851234803e-09,3.217776597533527e-09,1.4027197402086008e-08,-8.084587563020216e-09,-8.753241518154029e-09,-6.490317989703718e-09
1631,Rastrigin Function,1.0000000000054428,37500,37500,1.0418671432982402e-07,5.4427573559223674e-12,-2.192623255285662e-08,5.0243412664250187e-08,5.894130963355254e-08,-3.1341607225214395e-08,3.684139023258539e-08,-3.217750311626877e-08,-3.59107287801539e-08,-1.0418671432982402e-07,7.257707891560347e-08,1.1848606214333312e-08
1632,Rastrigin Function,1.0,37500,37500,5.8769990881996515e-09,0.0,3.5644099345103814e-09,-2.322393952366795e-09,-9.702304708098682e-10,-3.6803522032739543e-09,4.1587881039949746e-10,-3.507633593989911e-09,-1.4895835144727844e-09,3.4235005305283175e-09,4.006419713851872e-09,5.8769990881996515e-09
