,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
382,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
383,Rastrigin Function,68.65679568599836,1100,1100,4.974691389065073,67.65679568599836,-4.974691389065073,0.9949586343336945,-0.9949586328465327,3.9797838609279435,-2.9848557016383728,0.9949586444931596,-0.9949586328689546,-2.984855709344231,-1.9899122313340962,0.9949586423348359
384,Rastrigin Function,36.818404783054135,1100,1100,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
385,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
386,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
387,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
388,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
389,Rastrigin Function,79.60118790444662,1100,1100,4.9746913899869565,78.60118790444662,-4.2888238430302776e-09,4.974691380538594,-4.9746913899869565,1.9899122487147087,0.9949586413669806,2.984855705448262,2.9848557068405084,-1.9899122257335597,-0.9949586342646843,-0.9949586320635546
390,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
391,Rastrigin Function,78.60622884740872,1100,1100,4.974691323468743,77.60622884740872,-0.9949588115271707,4.974691118394088,-7.41226237102355e-08,1.9899119486139056,0.99495874012322,-4.974691323468743,1.9899120401456418,2.9848556489059415,-2.9848558870639588,-7.654972361240628e-10
392,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
393,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
394,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
395,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
396,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
397,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
398,Rastrigin Function,107.45992078407686,1100,1100,4.974691395501726,106.45992078407686,0.9949586332805083,3.9797838598273776,4.974691395501726,-1.9899122341517896,1.9899122351256695,-1.5030689916283618e-09,3.9797838614609837,-2.984855710744764,3.9797838628257107,3.9797838585579877
399,Rastrigin Function,92.5355747223427,1100,1100,4.974691393811272,91.5355747223427,4.9746913871205685,-0.994958635797031,3.9797838599577426,-1.9899122340715083,-1.9899122264803566,1.9899122256202797,-4.974691393811272,-1.0994086619721132e-08,-1.9899122304267407,-2.984855705797067
400,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
401,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
402,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
403,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
404,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
405,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
406,Rastrigin Function,60.69720923682593,1500,1500,4.974691397938335,59.69720923682593,-2.0528589354689744e-10,1.9899122432580785,1.9899122329355468,-1.9899122412100492,-0.9949586398278645,9.767141323177529e-10,-2.9848557013417834,4.974691397938335,1.9899122396768294,-2.9848557004641663
407,Rastrigin Function,43.78314868345213,1500,1500,2.984855537264251,42.78314868345213,-1.989912056767376,-1.9899120831874786,1.9899121193629157,-1.9899123674725838,0.9949586434974156,1.9899123539631942,-2.9848553024754847,1.40799524942177e-07,-1.9899122279224364,2.984855537264251
408,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
409,Rastrigin Function,49.75285761527081,1500,1500,2.984857684749152,48.75285761527081,-2.9848573360799935,1.2381942185670926e-06,-0.9949601876368509,1.9899116156630252,2.984857684749152,2.984857185669835,-7.576015868250921e-06,1.989913341741706,-1.9899082005106217,-2.9848517265385537
410,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
411,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
412,Rastrigin Function,79.60132516285148,1500,1500,4.974691549195604,78.60132516285148,1.9899118065962296,1.989912260906492,-2.987126031399747e-07,2.9848557852723023,1.9899119338684463,-4.974691549195604,1.9899121422609247,1.989912293451145,3.9797841726990746,-2.9848558364276423
413,Rastrigin Function,80.59630963727425,1500,1500,4.974691370093948,79.59630963727425,-1.9899122475784137,1.9899122529954845,2.9848557555095745,0.9949586242257002,-2.984855702396195,-0.994958714537407,4.974691370093948,2.984855714985102,-2.984855671974212,-2.984855693412727
414,Rastrigin Function,103.47989100885513,1500,1500,4.974691396435164,102.47989100885513,0.9949586376682773,-6.99241708979397e-10,0.9949586301750051,0.994958638970145,2.984855699700705,-4.750145009622374e-09,4.974691396435164,3.979783851198283,-4.974691385606798,4.974691396356587
415,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
416,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
417,Rastrigin Function,94.52547276997738,1500,1500,4.9746887906229,93.52547276997738,-1.3500051891205511e-05,1.9899036960461653,0.9949614179336761,1.989914608262087,2.984841672982907,-0.9949522611508919,-2.9848654720583863,3.979780185904299,-4.9746887906229,4.974685345774164
418,Rastrigin Function,34.82853228300945,1500,1500,2.9848557000634544,33.82853228300945,-4.655019372486263e-10,-1.9899122317913678,1.9899122329792176,1.9899122354221241,0.994958640644307,2.9848557000634544,0.9949586337464611,0.9949586391507383,0.9949586427685133,-2.9848556964361914
419,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
420,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
421,Rastrigin Function,66.66687757181228,1500,1500,4.974691398565346,65.66687757181228,1.9899122283193802,0.9949586612929445,2.984855677188979,-2.3192397966809836e-08,0.9949586108687987,4.974691398565346,-8.038689650973917e-09,-2.9848557018472714,0.9949586306709257,3.9797838492555613
422,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
423,Rastrigin Function,38.808343276857116,1500,1500,2.9848557855076123,37.808343276857116,-1.98991214139091,1.9899123293400987,-2.9848557768809765,4.234312861144332e-08,2.984855782012385,-2.7458751486582184e-08,2.9848557855076123,0.9949586431946954,0.9949586333900515,0.9949586078405548
424,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
425,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
426,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
427,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
428,Rastrigin Function,48.75784280238902,1500,1500,3.979783861311966,47.75784280238902,0.9949586393039116,-0.9949586383472813,-1.7793153461861822e-09,0.9949586338233536,0.9949586361778557,2.9848557003150025,-0.9949586401482461,-2.984855698616098,2.9848557027376357,3.979783861311966
429,Rastrigin Function,76.61660054613256,1500,1500,3.979783743812545,75.61660054613256,-0.994958569964666,-2.9848556851450416,2.984855735941767,-2.984855725309159,-2.9848557812906797,3.979783743812545,0.9949585934895897,2.9848557387264503,1.9899123385230015,2.9848556692980477
430,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
431,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
432,Rastrigin Function,59.702392475853394,1500,1500,3.979783863175174,58.702392475853394,-1.9899122268657463,-1.9899122335067605,2.9848557041295827,1.9899122289195428,-1.9899122342001534,3.979783863175174,2.9848556980004664,-1.9899122392285953,1.9899122322814862,0.9949586385932061
433,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
434,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
435,Rastrigin Function,53.73262801223995,1500,1500,3.979783872198401,52.73262801223995,-0.9949587068285557,-2.9848557216049603,-2.9848556963369077,1.0969757216038846e-07,1.9899121629554846,0.994958587791719,3.979783872198401,-2.9848559694635988,4.6148588074368235e-09,1.9899123657646505
436,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
437,Rastrigin Function,77.61147341274668,1500,1500,3.9797838599467283,76.61147341274668,3.9797838599467283,0.9949586379519532,1.989912232393986,0.9949586354308151,2.9848557045711144,3.9797838574173836,1.9899122309874429,0.9949586389985241,2.984855702827118,3.979783858985866
438,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
439,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
440,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
441,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
442,Rastrigin Function,85.5709934977341,1500,1500,4.97469138933507,84.5709934977341,0.9949586423868552,-2.984855695873676,1.98991222930505,-1.639620533004798e-09,1.9899122308791464,3.9797838611781216,4.97469138933507,3.9797838650039608,0.9949586322718715,-2.984855695258933
443,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
444,Rastrigin Function,55.72237841285557,1500,1500,4.97469143784409,54.72237841285557,-1.9899122880027793,0.9949586691762308,1.9899122434790413,-1.9899122145068875,-6.470397674962824e-08,-1.6983918685160804e-08,1.3148688576877879e-08,4.97469143784409,3.9797838502540976,0.9949586979306513
445,Rastrigin Function,58.70725558413254,1500,1500,4.9746913895262095,57.70725558413254,-4.9746913895262095,0.9949586339940244,1.989912224416373,-0.9949586417663165,-1.9899122358637014,-1.9899122318052833,3.979783850461896,0.9949586405414346,-0.9949586389657195,0.9949586274041498
446,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
447,Rastrigin Function,68.65667358659204,1500,1500,4.974691392770648,67.65667358659204,-0.9949586411265742,-0.9949586413338122,2.984855705263822,1.9899122292389158,-4.974691392269895,-0.9949586392438446,0.9949586378467117,5.466989811906337e-09,-0.9949586464354603,-4.974691392770648
448,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
449,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
450,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
451,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
452,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
453,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
454,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
455,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
456,Rastrigin Function,47.76294451833649,1500,1500,2.9848557153593944,46.76294451833649,-2.984855682921462,-1.9899122223390884,-2.9848557092831447,2.9848557153593944,1.9899122557268578,-0.9949586475438851,0.9949586199673378,-1.4435329055638145e-08,-2.9848556910635757,-0.9949586327906077
457,Rastrigin Function,69.65164780258097,1500,1500,4.974691402627567,68.65164780258097,-1.9899122173875137,1.9899122327257655,-0.994958658852146,4.974691399824067,1.989912230361936,-0.9949586465240552,-1.9899122358810117,-1.7920211181185504e-08,4.974691402627567,-0.9949586249432075
458,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
459,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
460,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
461,Rastrigin Function,89.55098736408044,1500,1500,3.979783839660687,88.55098736408044,3.979783839660687,1.9899125156750443,-1.9899119379308776,-2.984855917552074,2.9848556392509518,3.979783614530147,1.9899123361108284,-2.984855712448606,2.9848556232732504,-2.98485579407434
462,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
463,Rastrigin Function,47.76278184260387,1500,1500,4.974691393274934,46.76278184260387,-1.9899122305425918,-1.9899122302346017,-2.9848556993640494,0.9949586406499482,-0.9949586382783799,-0.9949586398386483,-4.974691393274934,-2.2629867544991297e-09,0.9949586371459158,-0.9949586360165891
464,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
465,Rastrigin Function,55.72256128537185,1500,1500,3.9797839967314976,54.72256128537185,1.9899124899847682,-1.9899119622782315,1.9899120952529568,-9.702476163840192e-08,1.989912259255158,-2.984855542923052,1.9899118867700443,2.9848555400737387,0.9949587283377713,3.9797839967314976
466,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
467,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
468,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
469,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
470,Rastrigin Function,75.62143823697357,1500,1500,4.97469139028357,74.62143823697357,-0.9949586733535221,0.9949586489952464,-0.9949586127025976,3.979783892900407,-0.9949586213175112,0.9949586326188898,-1.9899122477763815,2.9848556985843806,4.97469139028357,3.9797838590699732
471,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
472,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
473,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
474,Rastrigin Function,92.53579872445,1500,1500,3.979783869864801,91.53579872445,-1.9899122591911413,2.984855832124536,2.9848558250498676,1.989912150201051,-2.984855688361857,3.979783860674764,2.9848557094200876,3.979783852730381,7.703466862576566e-08,3.979783869864801
475,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
476,Rastrigin Function,48.757817384958535,1500,1500,3.9797838636844647,47.757817384958535,-3.9797838636844647,3.9797838628505837,-0.9949586420796609,-1.9899122425995954,0.9949586449833293,1.9899122296033902,-0.9949586313052388,0.9949586421873731,-1.9899122306921182,1.382486175798768e-09
477,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
478,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
479,Rastrigin Function,78.60647304884495,1500,1500,3.97978586485949,77.60647304884495,3.9797830139875607,0.9949588457394546,-2.984856450516094,2.9848539292108986,2.9848541769507833,0.9949598237207189,2.9848557942201808,-1.9899131586759913,-1.9899115268205672,3.97978586485949
480,Rastrigin Function,68.65667358659206,1500,1500,4.974691395727435,67.65667358659206,0.9949586346181569,0.994958632078917,0.9949586444990104,2.9848557027668,-0.9949586395666841,4.974691395727435,-4.374303988213422e-09,0.9949586479358525,1.989912233382979,4.9746913815315175
481,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
482,Rastrigin Function,107.45992078407684,1500,1500,4.97469139168993,106.45992078407684,0.9949586407606736,3.979783861820188,4.97469139168993,-1.9899122319203353,1.9899122370819085,3.4262771095186607e-09,3.9797838585430236,-2.984855704334977,3.9797838573102844,3.9797838632169613
483,Rastrigin Function,68.65679568599836,1500,1500,4.974691380406034,67.65679568599836,-4.974691380406034,0.994958642900807,-0.9949586383599882,3.9797838590019503,-2.984855696777353,0.9949586365434331,-0.994958635043981,-2.984855698297287,-1.9899122310943351,0.9949586391938668
484,Rastrigin Function,36.818404783054135,1500,1500,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
485,Rastrigin Function,102.48517983936166,1500,1500,4.9744352592296925,101.48517983936166,2.9848192300591285,1.9899233647445707,4.9744352592296925,-0.994858432407896,-2.984662771519621,4.974403615194669,-2.985187347700855,-2.498560932463322e-06,-3.9797157991660588,-1.9900484902657058
