,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1230,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1231,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1232,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1233,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1234,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1235,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1236,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1237,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1238,Levi,0.268584751249372,15000,15000,1.0929937807402772,0.268584751249372,1.0000000221478793,1.0000001101578797,-0.09299378074027724,0.9999999307188077,1.0000001838371815,-0.0929937282466487,-0.0929936643411342,0.999999891804936,0.9999998454059211,1.0000002150867462
1239,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1240,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1241,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1242,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1243,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1244,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1245,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1246,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1247,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1248,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1249,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1250,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1251,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1252,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1253,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1254,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1255,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1256,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1257,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1258,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1259,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1260,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1261,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1262,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1263,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1264,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1265,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1266,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1267,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1268,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1269,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1270,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1271,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1272,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1273,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1274,Levi,2.272146755636392,15000,15000,2.670105310197582,2.272146755636392,1.0099104264685617,3.6669776638798113,3.6636909515116507,1.0094071725566556,1.009548358679285,1.0037235499703936,3.670105310197582,3.6584693089917337,3.6641993978393184,1.0450544777613353
1275,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1276,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1277,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1278,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1279,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1280,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1281,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1282,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1283,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1284,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1285,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1286,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1287,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1288,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1289,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1290,Levi,0.908648037542518,15000,15000,2.664355229173076,0.908648037542518,1.0000044020375551,1.0000044141158686,1.0000069340994562,1.0000124620371773,1.0000097467754847,1.0000081020089215,0.999983804156907,3.6643528383323494,3.664355229173076,0.999991576603058
1291,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1292,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1293,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1294,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1295,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1296,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1297,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1298,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1299,Levi,4.444570239184732,15000,15000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1300,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1301,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1302,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1303,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1304,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1305,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1306,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1307,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1308,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1309,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1310,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1311,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1312,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1313,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1314,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1315,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1316,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1317,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1318,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1319,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1320,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1321,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1322,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1323,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1324,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1325,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1326,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1327,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1328,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1329,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1330,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1331,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1332,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1333,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1334,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1335,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1336,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1337,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1338,Levi,0.268584751249372,20000,20000,1.0929937807402772,0.268584751249372,1.0000000221478793,1.0000001101578797,-0.09299378074027724,0.9999999307188077,1.0000001838371815,-0.0929937282466487,-0.0929936643411342,0.999999891804936,0.9999998454059211,1.0000002150867462
1339,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1340,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
