,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1739,Rastrigin Function,6.969754342559753,40000,40000,0.9949586455310474,5.969754342559753,-0.9949586389661653,-1.832760256373329e-09,9.176492091356417e-10,-0.9949586391267895,-0.9949586364366705,-4.053646876120637e-09,0.9949586368921375,-1.187698062301153e-09,-0.9949586455310474,0.9949586419007681
1740,Rastrigin Function,9.95462647602649,40000,40000,1.9899122834543372,8.95462647602649,3.0421523669712975e-09,0.9949585934433398,8.242210484750538e-09,-1.9899122834543372,-0.9949587002158804,0.994958632011294,0.9949587165618202,-0.9949586115485649,-1.0666364591064593e-07,5.699502343389443e-08
1741,Rastrigin Function,12.93949860948139,40000,40000,1.9899122431678564,11.93949860948139,-4.202995957735378e-09,2.0669673330499624e-09,-3.787582074972348e-09,1.9899122431678564,-0.9949586395186041,0.9949586372957169,-6.473869440466682e-09,0.994958632553318,1.9899122360065427,0.9949586426892338
1742,Rastrigin Function,7.964708362669455,40000,40000,1.9899121284382457,6.964708362669455,5.039098531077788e-07,-1.062954178307333e-06,-2.1743056335039163e-07,-0.9949586906199663,1.2915792320095e-06,-5.827507813637115e-07,7.811193109624802e-07,-0.9949587398163979,-1.9899121284382457,0.994958266035915
1743,Rastrigin Function,11.944544590218868,40000,40000,1.9899123514403232,10.944544590218868,0.9949585777422901,0.9949587243671235,0.994958726098826,-1.9899123514403232,-0.9949585900505311,0.9949586817351282,-4.825834508362395e-08,8.43368771537985e-08,0.9949586730902085,0.9949585304228039
1744,Rastrigin Function,4.979836228380705,40000,40000,0.9949587296291833,3.979836228380705,1.309053369070265e-07,0.9949587296291833,0.9949586362384221,1.9663105454623364e-08,5.0493098371093776e-09,0.9949586680725285,9.569566306982171e-08,3.106561607303959e-08,-0.9949586413964615,-3.086641932662073e-08
1745,Rastrigin Function,4.979836228384713,40000,40000,0.9949587942809393,3.9798362283847126,-0.9949587025919753,-4.033834085322349e-08,0.9949586485778065,-0.9949587942809393,1.3138141347939486e-08,8.031476773598357e-08,1.2060695400392614e-07,-0.9949587025686337,4.783662075654367e-08,7.123309138513709e-09
1746,Rastrigin Function,10.949585533114501,40000,40000,1.9899122713424757,9.949585533114501,7.771159783371668e-09,0.9949586635735899,1.6665018408061295e-08,-0.9949586600495522,-1.9899122713424757,0.9949586337803745,0.9949586317563199,0.9949586258441769,-0.9949586437244594,-1.4302276935613601e-08
1747,Rastrigin Function,5.974795285466456,40000,40000,0.9949586410516026,4.974795285466456,0.9949586349137958,0.9949586410516026,-6.622197996061931e-10,-1.0205992126937976e-09,-1.4318300557817274e-10,-7.757660059300943e-10,0.994958636446678,0.994958638601092,-2.520446329869647e-09,-0.9949586371510786
1748,Rastrigin Function,9.95462647602352,40000,40000,1.9899121953977126,8.95462647602352,-0.9949586478058753,5.123431444867079e-08,-0.99495864313604,-0.9949586370999287,-7.43254051620356e-08,0.9949586937947954,-3.845134927832878e-09,-4.373163544881368e-08,-0.9949586242339048,1.9899121953977126
1749,Rastrigin Function,3.9848771712802318,40000,40000,0.9949586476864064,2.9848771712802318,-0.9949586391510412,-2.695313581692389e-08,1.1887750268609718e-08,2.1731688980994092e-08,3.577546446743671e-09,-9.988738401370096e-09,-1.568013658051005e-08,-0.9949586416122731,-0.9949586476864064,-4.781597698264213e-09
1750,Rastrigin Function,4.979836228373415,40000,40000,0.9949586463396229,3.979836228373415,-0.9949586463396229,-0.9949586439232523,-8.626631031462614e-09,-1.3340931620474796e-08,-9.507834602019686e-09,-1.62079656010473e-08,5.390613766338558e-09,0.9949586166385632,0.994958633958663,-5.9093013220034694e-09
1751,Rastrigin Function,4.979836228377337,40000,40000,0.994958704190547,3.979836228377337,-1.519242581644525e-08,2.107831659834235e-08,-2.3613238403640664e-08,-0.9949586852348585,-4.581276301813786e-08,9.082532283487334e-08,0.9949586872625173,0.9949586484390549,-0.994958704190547,-1.0651717535269647e-08
1752,Rastrigin Function,3.984877171346909,40000,40000,0.9949589547785485,2.984877171346909,-0.9949589547785485,1.2614733487125101e-07,1.4174152763479606e-07,1.3602496806771414e-07,-1.2529207574851808e-07,4.568054376341442e-08,0.9949589049046524,6.607478085190591e-08,-0.9949588985139818,1.463664802791368e-07
1753,Rastrigin Function,8.95966741892957,40000,40000,1.9899122733716044,7.95966741892957,9.41680350036335e-09,-1.2785484400520049e-08,-2.036318998609728e-08,5.689971102400371e-08,1.9899122733716044,0.9949586412475748,0.9949585872730887,-0.994958692587965,2.362905841109247e-08,-0.9949586314205019
1754,Rastrigin Function,10.94958553311389,40000,40000,1.9899122402319567,9.94958553311389,-8.018293177841688e-09,-0.9949586309212249,-4.902242517999641e-09,0.9949586366586944,0.9949586355701368,-0.9949586312707931,0.9949586383806918,2.4501779597644487e-09,-0.9949586384014069,-1.9899122402319567
1755,Rastrigin Function,8.959672456749047,40000,40000,0.9949587084246216,7.959672456749047,8.653510183954912e-09,-0.9949587072641563,-0.9949586139954005,-0.9949586324935747,0.9949586860708928,-4.797565582589765e-09,0.9949586146870532,-0.9949586335276356,-0.9949586537565193,0.9949587084246216
1756,Rastrigin Function,7.96471340019329,40000,40000,0.9949590877988714,6.96471340019329,-0.9949578196597202,-0.994957429100882,-0.994958937854392,-1.906169661977794e-07,1.1240443989907596e-07,-0.9949590655705114,-9.140124631063256e-08,0.9949590877988714,0.9949586071079826,-0.9949583914877711
1757,Rastrigin Function,3.9848771712801323,40000,40000,0.9949586403177326,2.9848771712801323,0.9949586403177326,-1.4494210254039076e-08,1.2911023415840801e-09,-0.9949586276906359,0.9949586200956878,-1.2487213189044816e-08,-3.5338765405601126e-09,-1.347358564918947e-08,-1.8084728798702795e-08,9.316318984623658e-09
1758,Rastrigin Function,7.964713399655764,40000,40000,0.9949586539113195,6.964713399655764,3.9269956965638874e-08,0.9949585816866414,-0.9949586112510358,0.9949586539113195,-0.9949585611438219,-0.9949586382343839,-0.9949586506573493,3.51078819578212e-08,-0.9949586492614868,2.5254659557844673e-08
1759,Rastrigin Function,6.9697543425601225,40000,40000,0.994958649323989,5.9697543425601225,0.994958649323989,-0.9949586260024736,0.9949586389062091,-1.3486318125121438e-08,2.866349583864253e-08,-0.9949586398268317,-1.4101839193681691e-08,1.1026311139297293e-08,-0.994958620665821,-0.9949586353226438
1760,Rastrigin Function,3.984877171279919,40000,40000,0.9949586428973716,2.984877171279919,7.587862751511511e-10,0.9949586296746312,-7.253407853706247e-09,2.2468537504098696e-09,-0.9949586322270163,-4.735536224113208e-09,-6.477582564481948e-09,-4.256573143294275e-09,0.9949586428973716,-4.0398972204456635e-09
1761,Rastrigin Function,3.9848771722128333,40000,40000,0.9949595011126666,2.9848771722128333,5.250701771489125e-07,-1.2743971612745743e-07,4.6655263457803247e-07,-3.425566813803488e-07,-7.962399694295314e-07,0.9949593348358787,9.025845508715018e-07,0.9949588140775758,1.1682965938270973e-06,-0.9949595011126666
1762,Rastrigin Function,3.9848771712800897,40000,40000,0.9949586566127184,2.9848771712800897,-1.0619524614704231e-08,0.9949586566127184,-0.9949586487700501,-6.3529135282112525e-09,-1.4505448519872346e-08,-0.9949586413586228,-9.071315277522262e-09,-1.6209263501109388e-09,-4.100467255681079e-09,-1.2554949705469409e-08
1763,Rastrigin Function,7.964708361846903,40000,40000,1.9899121649090536,6.964708361846903,0.9949586888628941,-3.479431272461879e-08,-0.9949585425720016,-1.0023892601617503e-07,-3.0451704675150234e-08,-0.994958761739332,1.9899121649090536,-1.5552436938625173e-08,1.2530307894083897e-07,7.341411479872863e-08
1764,Rastrigin Function,3.9848771712798907,40000,40000,0.9949586422421268,2.9848771712798907,-3.2524907549157996e-09,8.955086665212882e-09,1.6194087775463232e-09,-3.5817381564664484e-09,0.9949586367942087,-1.458696128517523e-10,-1.5668010191559927e-09,1.6603860564654855e-09,0.9949586422421268,-0.9949586322592936
1765,Rastrigin Function,6.969754342559796,40000,40000,0.9949586394458325,5.969754342559796,3.726681384872847e-09,-0.9949586286291514,0.9949586377002986,0.9949586394458325,1.5177593694983371e-09,-0.9949586363911573,0.9949586347577666,0.9949586317255215,-8.042540069941013e-09,3.4721603403424044e-09
1766,Rastrigin Function,7.964708361903035,40000,40000,1.9899120957555494,6.964708361903035,-3.6308475457760427e-08,1.441053581796538e-07,-0.9949588609292417,-0.9949589131547958,2.188934409636299e-07,-2.245580677709032e-07,1.4511395997527103e-07,6.985947762817207e-08,0.9949583988155908,1.9899120957555494
1767,Rastrigin Function,9.95462647603128,40000,40000,1.9899122325817113,8.95462647603128,-6.657764628275387e-08,-3.7309782849041975e-08,0.9949587032842016,-3.230774659954401e-08,-0.9949587628724441,1.9899122325817113,-0.994958683310071,-0.9949585565919876,1.3623478719154782e-07,0.9949586483450198
1768,Rastrigin Function,5.97479528546647,40000,40000,0.994958638979645,4.97479528546647,0.994958633907228,-0.9949586353839168,0.9949586334839667,-5.20717695651528e-10,0.994958638979645,-9.758212100903832e-10,-2.187995167410578e-09,-1.5656727042770305e-09,0.9949586373414914,-2.8093874828344228e-09
1769,Rastrigin Function,6.969754342559753,40000,40000,0.9949586412080119,5.969754342559753,-0.9949586362331533,-0.9949586412080119,-0.9949586395498394,1.5413218880004366e-09,-0.9949586356932651,-5.213776770697186e-09,0.9949586358564166,-0.9949586411758965,1.7092238021354126e-09,-4.234570117251935e-09
1770,Rastrigin Function,10.949585533114814,40000,40000,1.9899122259207336,9.949585533114814,-0.9949586414923093,-0.994958609291609,-1.5522213415747947e-08,2.848306175852645e-08,0.9949586470086268,0.9949586372161556,-0.994958676618761,0.9949586409596374,-3.741509507781957e-08,1.9899122259207336
1771,Rastrigin Function,4.979836228373273,40000,40000,0.9949586505491893,3.979836228373273,-3.600157092585686e-09,-1.4377828215831485e-09,-1.0088903667224169e-08,-1.7818266390695614e-09,-0.9949586374413207,-3.509823263032329e-09,0.9949586468549224,-0.9949586505491893,-0.9949586249358034,4.371360759728647e-09
1772,Rastrigin Function,10.949585533122672,40000,40000,1.989912265944399,9.949585533122672,0.994958599152542,0.9949586179166241,0.9949585943201148,1.0143061926482895e-07,1.989912265944399,0.9949587647999247,0.9949587037845768,-0.9949586974097819,-6.836163038263052e-08,-2.7045553918124802e-08
1773,Rastrigin Function,10.94958553311426,40000,40000,1.9899122065441195,9.94958553311426,-1.9899122065441195,0.9949586594224811,-0.994958643748185,-1.7893746364136962e-08,7.496207555739177e-10,-1.3025290772945912e-08,0.9949586472892991,0.9949586233422291,0.9949586415482815,0.9949586321034094
1774,Rastrigin Function,4.979836228375561,40000,40000,0.9949586886520236,3.979836228375561,-1.599707344695052e-08,0.9949586158517454,0.9949586886520236,0.9949586862743711,-1.2730636480485502e-08,-8.083435030623632e-10,-0.9949586363052275,6.501554079930127e-08,-4.4990065507541314e-08,2.222970819728013e-09
1775,Rastrigin Function,4.979836228491578,40000,40000,0.99495887918428,3.9798362284915783,-3.5265568527515807e-07,2.1150576903260285e-07,-3.892491416200821e-07,-0.9949586720054483,0.9949587182378475,-0.9949586299403942,3.89032762024539e-07,-1.1251388139896161e-07,-0.99495887918428,-2.1499939401502298e-07
1776,Rastrigin Function,6.969754342572841,40000,40000,0.9949586255758969,5.969754342572841,0.9949585727547487,-0.994958594639501,0.9949585298271089,4.155513856837507e-09,0.9949585583844331,-0.9949584492757476,6.887109829619061e-08,-3.75574001182428e-08,-0.9949586255758969,-1.5510421681770523e-08
1777,Rastrigin Function,5.974795285468815,40000,40000,0.9949586927510466,4.974795285468815,0.9949586178345751,-6.53510572000287e-08,-2.7704723311582486e-08,0.994958665881792,0.9949586927510466,1.5830623587111114e-08,0.9949586074672705,-0.9949586195436817,-7.80600601092101e-09,-3.2187608341568753e-08
1778,Rastrigin Function,14.929411685853523,40000,40000,1.9899122398909346,13.929411685853523,0.9949586809570861,-1.08515926379848e-07,-1.9899121966233333,1.9899122398909346,1.3888646246737312e-08,-0.9949585795733904,-1.3520715241145682e-08,1.9899121981386498,5.885837553951167e-08,-8.778371768470254e-09
1779,Rastrigin Function,4.979836228373387,40000,40000,0.9949586438651936,3.9798362283733866,-0.9949586438651936,1.9783347445802857e-10,-1.478947013015843e-08,-0.994958632634436,1.2296945383775668e-08,-2.625545519462347e-09,-1.912613072639306e-09,-0.9949586419247567,0.9949586167211278,1.5548585556069175e-08
1780,Rastrigin Function,6.969754342742206,40000,40000,0.9949591547781005,5.969754342742206,-1.725811506963178e-07,0.9949579322248158,3.1706839890661476e-08,-0.9949587879495749,0.9949588739575455,0.9949591547781005,0.9949588032605605,-7.973818230313093e-09,3.769072613735365e-08,-0.9949585075069475
1781,Rastrigin Function,6.969754342563974,40000,40000,0.994958754892382,5.969754342563974,0.9949586620030211,0.9949586411430674,-0.994958754892382,-0.9949586124363841,-0.9949586312799993,6.035580484179968e-08,-1.0438694029919985e-08,-4.092586749746085e-08,-1.6107435699773705e-08,-0.9949586141775744
1782,Rastrigin Function,11.944544590207272,40000,40000,1.9899122306953272,10.944544590207272,-0.9949586404047511,-1.9899122306953272,-0.9949586287139534,-0.9949586347851149,-0.9949586374835152,0.9949586431792264,1.3632813829406013e-08,9.963416964631595e-09,0.9949586545591195,0.9949586315392164
1783,Rastrigin Function,5.974795285466456,40000,40000,0.9949586394797314,4.974795285466456,0.9949586362237688,-1.1420798505497447e-09,7.809117241858731e-10,0.9949586394797314,1.8095193353200463e-09,-1.4842182475732596e-09,0.9949586375900552,0.9949586353046277,-0.9949586376771178,4.7565627753234094e-09
1784,Rastrigin Function,6.969749304740745,40000,40000,1.9899122331089962,5.969749304740745,4.322198454912068e-09,-5.985150818846725e-09,1.952953216417996e-09,0.9949586441084453,-2.101878923359864e-09,7.978133845866033e-09,-2.7559551183347905e-09,-0.9949586490180047,1.232376834267505e-09,1.9899122331089962
1785,Rastrigin Function,4.979836228373188,40000,40000,0.9949586451856531,3.9798362283731876,1.0118973870013203e-09,0.9949586451856531,-1.8840902470344207e-10,-2.2727312292777743e-09,0.9949586417762817,-1.8493060496863154e-09,-4.2916978829370425e-09,-0.9949586421131646,-0.994958642269328,-1.3965228454545103e-09
1786,Rastrigin Function,4.979836228512042,40000,40000,0.9949586694237502,3.979836228512042,0.9949581687816366,3.462588254993921e-07,-1.8113669365461074e-07,-0.9949585647432357,-4.120336245661905e-07,-4.144884980235656e-08,0.9949586694237502,-2.6646941323548243e-07,-0.9949585652469047,-2.710549454612345e-07
1787,Rastrigin Function,4.979836228498627,40000,40000,0.994958804047678,3.979836228498627,0.9949585112809822,2.973165769800476e-07,6.448005212255895e-07,-4.556065857980493e-08,2.2044823462671146e-07,-0.9949585829600919,0.9949586446068714,1.596539786058095e-07,0.994958804047678,-7.343115059898593e-08
1788,Rastrigin Function,8.959667418927268,40000,40000,1.9899122305780805,7.959667418927268,2.9016640079377556e-09,-1.9899122305780805,-5.97359985528817e-09,4.310229622180225e-09,-0.9949586354384681,0.9949586360566824,2.828985489889397e-09,3.6447158557956535e-10,-0.9949586450918175,0.9949586381140735
1789,Rastrigin Function,7.964708361837751,40000,40000,1.9899122226462835,6.964708361837751,-0.9949586449771859,5.672715129463714e-09,-2.3264953847901558e-08,-0.9949586018923303,8.670248096360133e-08,9.757554143627695e-09,0.9949585716492224,6.116049920868389e-08,1.9899122226462835,-3.67887189537335e-08
1790,Rastrigin Function,11.944544590207144,40000,40000,1.9899122311165258,10.944544590207144,0.9949586401684536,0.994958637485964,3.464557187726314e-09,0.9949586392885841,-0.9949586417394732,-0.9949586331300482,-0.9949586331579379,-1.9899122311165258,-0.9949586414695788,2.940458743736026e-09
1791,Rastrigin Function,8.959667418927268,40000,40000,1.9899122350479805,7.959667418927268,-3.729233834299694e-09,-0.9949586306752977,1.9899122350479805,-5.243683498923728e-09,1.5940867167719728e-09,1.622251641404004e-09,-0.9949586377288233,0.9949586356577276,3.3814551743397107e-09,0.994958634289963
1792,Rastrigin Function,4.979836228386901,40000,40000,0.9949586345795556,3.979836228386901,-3.230716289420402e-08,6.891974159995235e-08,-1.1948811106035792e-07,-0.994958541250866,6.995409831466691e-08,6.897744010145592e-08,0.9949585822550786,0.9949584829019013,0.9949586345795556,5.6145072345350626e-08
1793,Rastrigin Function,7.964708361834795,40000,40000,1.9899122372640823,6.964708361834795,1.0286357245245686e-09,1.9899122372640823,-9.25806848766038e-09,-0.9949586259611329,1.754068415556669e-08,0.9949586292096204,2.7480961047853838e-08,0.9949586442462537,3.868159012718938e-08,3.601634176940503e-08
1794,Rastrigin Function,3.984877171296773,40000,40000,0.9949587629014193,2.984877171296773,-3.020203237637356e-08,1.9597369338301437e-08,-0.9949587629014193,1.2242708086580575e-07,-0.9949585429321082,1.6776628495467833e-07,2.906855619785059e-08,9.866096627750302e-08,-7.337209521646389e-08,-0.9949586267507035
1795,Rastrigin Function,6.969754342559781,40000,40000,0.9949586405237223,5.969754342559781,1.6127883363414644e-10,-4.528782785143746e-09,-0.9949586361315554,0.994958636955098,-0.9949586405237223,-0.9949586367034986,-4.774874063029826e-09,-8.947785791974554e-09,-0.9949586364153158,0.9949586327724786
1796,Rastrigin Function,3.984877171279905,40000,40000,0.9949586486001971,2.984877171279905,1.648618933088692e-09,-0.9949586398077066,3.436936182856809e-09,0.9949586433856462,-3.6584558155892254e-09,5.230628278767694e-09,-2.118959663192574e-09,1.2004221946979226e-09,0.9949586486001971,5.836719663213533e-10
1797,Rastrigin Function,10.949585533113861,40000,40000,1.9899122343385094,9.949585533113861,1.9899122343385094,-3.314128013806456e-09,-2.1859069449543982e-09,-0.9949586443468246,2.49842649515805e-09,-0.9949586326084421,0.9949586329858771,-0.9949586335205136,0.9949586395964221,-0.9949586340792062
1798,Rastrigin Function,13.934457666574687,40000,40000,1.989912241025177,12.934457666574687,0.9949586383285531,3.6384413328534352e-09,1.989912241025177,-0.9949586380549132,-1.9899122233439668,0.9949586394651992,-3.383178593085954e-09,-0.9949586397888321,0.9949586395981871,5.116388244518583e-09
1799,Rastrigin Function,10.949580495966714,40000,40000,1.9899124294214325,9.949580495966714,-1.989911798887677,1.9899124294214325,3.033877974590495e-08,-0.9949593765041631,-2.513490498834186e-07,-5.668615354321845e-07,8.591786090023359e-07,9.808612093458122e-09,-0.9949574170808738,-4.023986022415003e-08
1800,Rastrigin Function,4.979836228373188,45000,45000,0.9949586407562239,3.9798362283731876,-2.7658593688461133e-09,2.7174049178949736e-10,7.038023449936463e-09,-0.9949586343955051,0.9949586407562239,0.9949586299807032,0.9949586369368192,-3.122550955629753e-09,3.1604853393079377e-09,5.459596594854378e-09
1801,Rastrigin Function,5.974795285467096,45000,45000,0.9949586583944063,4.974795285467096,-3.824293083866019e-08,0.9949586469355387,2.9054532428230425e-08,-6.1559479395316106e-09,1.7081909123639766e-08,-0.9949586462741666,2.4328938983906112e-11,-0.9949586583944063,0.9949586403469698,-0.9949586397474763
1802,Rastrigin Function,4.979836228373159,45000,45000,0.9949586389356484,3.979836228373159,0.9949586389356484,3.2805574465463955e-10,-0.9949586388851341,-3.395364904124352e-09,-0.9949586370417698,4.8831964176461476e-09,-1.5674236589663505e-09,-3.3641634315071885e-10,0.9949586361715779,-2.500095509428255e-09
1803,Rastrigin Function,7.964708361874202,45000,45000,1.9899124038792246,6.964708361874202,-1.1895863186039538e-07,0.9949586517471216,-0.9949588350660457,7.156501291947894e-08,2.1262251410933196e-09,-2.1124820218178577e-07,2.0796688914609796e-08,-1.9899124038792246,-0.9949586240045816,-2.651075218734793e-07
1804,Rastrigin Function,7.964713399659502,45000,45000,0.994958755185726,6.964713399659502,-0.994958755185726,-0.9949586792591558,-0.994958617474851,4.6849109784828154e-08,0.9949586091548155,-1.4242488009996626e-08,8.183040446298201e-08,-0.9949585833350777,0.9949586992612582,-0.9949586439777423
1805,Rastrigin Function,6.9697543425626804,45000,45000,0.994958666462969,5.9697543425626804,-0.9949586390785283,-1.498505961203282e-08,-0.9949586492834541,0.994958596973722,-0.9949585845018876,5.4046481582256156e-08,-5.4157821232249486e-08,-0.9949585926111156,0.994958666462969,3.452719401138817e-08
1806,Rastrigin Function,3.984877171283628,45000,45000,0.9949586255078603,2.984877171283628,0.9949586102926745,5.056428586720054e-08,1.9187121950192998e-08,5.819316745696307e-08,-6.327224358668965e-08,0.994958565651493,-4.209408316866432e-08,-6.487875439257884e-09,-2.6870299169386427e-08,0.9949586255078603
1807,Rastrigin Function,10.94958553311389,45000,45000,1.9899122348966294,9.94958553311389,-1.5022866641264833e-09,8.78171409396046e-10,-0.9949586328725529,0.9949586352853994,0.9949586326431358,1.4216844934526071e-08,-0.9949586400163919,-1.9899122348966294,-0.9949586422427864,-0.9949586440888687
1808,Rastrigin Function,7.964713399653348,45000,45000,0.9949586507559498,6.964713399653348,2.6562777001436076e-09,-2.9427272958599207e-08,-0.9949586219118942,-0.9949586380806262,-8.726258350131947e-09,-0.9949586507559498,0.9949586394304155,-0.9949586430288588,-0.9949586401794297,0.994958629147296
1809,Rastrigin Function,6.969749304757684,45000,45000,1.9899121173016832,5.969749304757684,8.444427506088637e-08,2.6950525853200166e-08,0.9949586687727662,-1.2322934128837244e-07,9.322473562729429e-08,0.9949586552795355,-1.4996637945221067e-07,1.031400343031693e-07,1.9899121173016832,-7.790210869381317e-08
1810,Rastrigin Function,5.97479528546792,45000,45000,0.9949586689861205,4.97479528546792,-4.152336238638062e-09,0.994958620274215,2.336375121168472e-08,3.279052493504301e-08,-0.9949586689692088,3.668671948361375e-08,-0.9949586145136118,0.9949586140763016,3.2200712390328875e-08,-0.9949586689861205
1811,Rastrigin Function,8.959667418927296,45000,45000,1.989912233731283,7.959667418927296,0.9949586409762007,-6.580339532565511e-10,1.0531717971237877e-09,-0.994958637793967,9.294684793406057e-10,-6.958813333856469e-09,-1.989912233731283,0.9949586380565223,1.3322344542620806e-08,-0.9949586350224977
1812,Rastrigin Function,3.984877171279976,45000,45000,0.9949586394691411,2.984877171279976,-0.9949586363451681,8.85494903951265e-09,-1.2513301974480085e-08,-3.6971588696554113e-09,0.9949586394691411,0.9949586389801255,1.559679012957269e-08,6.544659730638891e-10,-2.2931461103373006e-09,1.7426743804588505e-09
1813,Rastrigin Function,13.934457666585274,45000,45000,1.9899122550227593,12.934457666585274,-1.6893756091305535e-07,9.746880370412444e-08,-0.9949586712956542,1.6048162438761212e-08,-1.9899122550227593,-0.9949586015922213,-0.9949586742152161,-0.994958735888694,1.9899122317346616,-0.994958600017992
1814,Rastrigin Function,4.979836228373173,45000,45000,0.99495864459833,3.9798362283731734,-0.9949586408272835,1.811896301910562e-09,1.6519743406464672e-09,-0.99495864459833,0.9949586373496797,0.9949586382624653,7.764023149231814e-10,-8.016723355211614e-10,5.4733051848671196e-09,3.7052486722525024e-09
1815,Rastrigin Function,5.974795285483893,45000,45000,0.9949587875526075,4.974795285483893,9.223561860988614e-08,-0.9949585708373896,0.9949587875526075,1.3344480939351413e-07,-8.582510297357623e-08,-1.817241387809931e-08,5.132635251643865e-08,-0.9949585744312583,-0.9949584956690032,-0.9949586254114089
1816,Rastrigin Function,5.974795285466598,45000,45000,0.9949586327529556,4.974795285466598,0.9949586293487488,-0.9949586280739376,5.8381308230046566e-09,0.9949586327529556,-1.627112133756945e-09,-0.9949586314984382,1.1754968224555073e-08,-6.361070527291366e-09,-2.2659207534136617e-09,0.9949586204457799
1817,Rastrigin Function,6.96975434256494,45000,45000,0.994958760902025,5.96975434256494,0.9949585684945871,-0.9949586040317417,-0.9949586159274563,-2.4593037551154852e-08,-0.9949586059162419,0.9949586255739422,3.616978117578727e-09,0.994958760902025,4.915834957254172e-08,-1.890636228017611e-08
1818,Rastrigin Function,4.979836228375703,45000,45000,0.9949586706634925,3.979836228375703,0.9949586095233575,4.4490059093180194e-08,6.757815118894122e-08,-3.9076540423732664e-09,-0.9949585896352952,-0.9949585972483044,9.160021470751849e-09,1.4827698872271328e-09,0.9949586706634925,-1.9263279702446565e-08
1819,Rastrigin Function,4.979836228380606,45000,45000,0.9949587335471389,3.9798362283806057,-3.2379898301522755e-08,-0.9949586610958342,0.9949587335471389,-1.1968734122009733e-07,-4.165840055744878e-08,-0.994958630248893,-9.071642330660797e-08,-2.0657341859960944e-08,3.051268573418205e-08,-0.9949586688029767
1820,Rastrigin Function,5.974795285466996,45000,45000,0.9949586462683997,4.974795285466996,-0.9949586462683997,0.9949586453156875,8.70251683297447e-09,-0.9949586325083142,0.9949586071621408,1.816352757228496e-08,0.9949586116019445,6.191190903382893e-11,-1.0111731053600965e-09,2.4788388935529154e-08
1821,Rastrigin Function,8.959667418946893,45000,45000,1.9899123110456787,7.959667418946893,0.994958736473689,1.163529925730258e-08,8.064823419580042e-08,1.9899123110456787,7.449667362403992e-08,-1.4203035362444282e-07,0.9949588002554249,1.4566204836081363e-07,-0.9949586044426935,-0.9949586846651508
1822,Rastrigin Function,13.934457666574886,45000,45000,1.989912246422449,12.934457666574886,0.9949586358285051,0.9949586361996082,1.4624329434067687e-08,7.935647613088516e-09,-1.989912246422449,1.9899122119054098,-0.9949586333448109,3.8463359868096007e-10,-0.9949586282730779,-0.9949586214384529
1823,Rastrigin Function,4.9798362283735145,45000,45000,0.9949586556778554,3.9798362283735145,0.9949586169369429,-0.9949586498019293,-0.9949586556778554,-1.4462455396126515e-08,-7.0087644997705156e-09,8.704646041424857e-09,6.1143273503292596e-09,-6.3714666356260075e-09,-0.9949586366595597,-2.1189837383895585e-08
1824,Rastrigin Function,8.95967245696741,45000,45000,0.9949592684855589,7.959672456967411,-0.9949584529377545,0.9949589865942281,0.9949585464563222,-2.6052520494276666e-07,-0.994958873377723,-2.2257907685759773e-07,0.9949592684855589,0.9949589311110587,0.9949585527093143,-0.9949591727807091
1825,Rastrigin Function,6.969754342559966,45000,45000,0.9949586414955682,5.969754342559966,-1.0536417699095645e-08,0.9949586321657609,0.994958619735757,0.9949586255240697,2.286941956331829e-10,-3.878113905718228e-09,-0.9949586414955682,-0.9949586343547303,-0.9949586310592431,2.0878044666299328e-08
1826,Rastrigin Function,8.959667418931787,45000,45000,1.989912289931536,7.959667418931787,1.989912289931536,0.9949586596262163,-0.9949586967922674,-7.315087306817905e-08,1.3976123337465114e-09,-0.9949586105237778,0.9949586568043771,2.7283608043868222e-08,5.984021432518191e-08,7.042424027541964e-08
1827,Rastrigin Function,6.969754342582604,45000,45000,0.9949588087240816,5.969754342582604,2.6413220301687106e-08,0.9949585439922141,-0.9949585697760941,-0.994958676145032,-9.040329896468748e-08,-1.611038367030819e-07,-0.9949585755736579,1.6942202495331602e-07,-0.9949588087240816,-0.9949585760488951
1828,Rastrigin Function,3.9848771712812265,45000,45000,0.994958609147848,2.9848771712812265,-0.9949586045241711,-0.9949586007242563,3.709609462904276e-08,1.5624059192041047e-08,8.93657465112037e-09,-3.234594932374023e-08,-6.2857211057796015e-09,1.9863700624426067e-08,-0.994958609147848,-1.934818586300612e-08
1829,Rastrigin Function,5.974795285468758,45000,45000,0.9949586762861846,4.974795285468758,0.9949586428161149,2.7130256768115266e-08,-0.9949586393090504,-4.446095709863858e-08,5.0135459803917596e-08,-4.811422501713515e-08,-0.9949586762861846,6.415726466176737e-10,0.994958601787661,-0.9949586018342333
1830,Rastrigin Function,9.95462143820842,45000,45000,1.9899121896595087,8.95462143820842,-2.020743520674922e-08,4.1704324843896693e-08,-1.9899121896595087,-3.8174324699111844e-08,0.9949586481673665,1.9899121798995285,-7.828527172947295e-08,-1.0618858349284214e-07,-9.216162275681246e-08,-2.4295788093097027e-08
1831,Rastrigin Function,5.974795285469938,45000,45000,0.9949586918828883,4.974795285469938,-8.053581837001721e-08,-3.607487381220818e-08,-0.9949586584088336,-2.6479855427086677e-08,-0.9949586388628296,-0.9949586918828883,3.488376448115171e-08,5.191533203454393e-08,0.9949586125599085,0.9949586718301208
