,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
850,Rastrigin Function,35.823491340105065,7500,7500,2.984855762641902,34.823491340105065,-1.989912280463078,0.9949586765038609,0.9949586146477982,-0.9949586582542633,0.9949586498934238,0.9949585948308675,-2.9848556853497867,-2.984855762641902,1.9899122647713563,-1.9899122222886603
851,Rastrigin Function,43.78302713731343,7500,7500,3.9797838668953895,42.78302713731343,3.979783846604465,0.9949586176515236,3.9797838668953895,0.9949586504441641,-9.606627988015617e-09,1.9899122870765318,0.9949586406957482,-7.150240551057639e-08,-4.670683688665015e-08,1.9899122588834635
852,Rastrigin Function,30.848736448065694,7500,7500,1.9899122601127464,29.848736448065694,-1.9899122538521956,1.9899122353925187,-0.9949586507984632,1.674602729143808e-08,0.9949586170182227,1.989912250466907,-1.9899122601127464,1.9899122423312452,1.9899122412948382,1.9899122215850165
853,Rastrigin Function,36.818262486934145,7500,7500,4.974691422863465,35.818262486934145,-4.974691422863465,-3.4510598995164803e-08,-5.267614329348341e-08,1.989912177090038,0.9949586083109923,-4.195871146911752e-09,-1.9899121644359994,-5.307674154525359e-08,0.994958689494986,0.9949586488362023
854,Rastrigin Function,32.83855843360159,7500,7500,3.979783862828139,31.83855843360159,0.9949586410524862,-0.9949586384588778,0.9949586350844606,-2.9848556969394364,2.301663505922009e-09,-0.9949586362694116,0.994958638453102,-0.9949586373584024,-0.9949586373345221,3.979783862828139
855,Rastrigin Function,20.899140793875304,7500,7500,2.984855692843392,19.899140793875304,-1.0434241298709286e-08,0.9949586248797821,-2.984855692843392,1.989912236490107,9.056672113814005e-09,1.7731384680485152e-08,0.9949586308567939,1.644530191953831e-08,-1.989912239942372,0.9949586516648147
856,Rastrigin Function,45.77298582782366,7500,7500,3.979783867361368,44.77298582782366,-1.9899122253513117,0.9949586409366422,-2.8584609991715455e-09,0.994958633443613,-1.9899122450502238,0.9949586300217701,2.9848557020124877,1.5034017016984765e-09,2.9848557050347337,3.979783867361368
857,Rastrigin Function,38.808363473570694,7500,7500,2.9848558350428926,37.808363473570694,0.9949587163085192,1.989912217314581,0.9949585963847136,-2.9848556806240936,1.9899122168723355,2.9848558350428926,-0.9949585718551969,-1.9899122190725538,1.9899122450883635,0.9949587058542939
858,Rastrigin Function,46.76800565795729,7500,7500,2.9848557025812292,45.76800565795729,0.9949586445401125,-2.9848557002751996,-2.984855697883728,-1.9899122283093704,0.9949586300044302,-0.9949586382038338,1.989912234940891,1.9899122344307836,-1.9899122311823638,-2.9848557025812292
859,Rastrigin Function,25.873931041548644,7500,7500,2.9848556487221707,24.873931041548644,-1.9899122898090473,-1.780677984381395e-07,1.9899121277075642,8.966733772109843e-08,1.9899121870013905,0.9949587784665055,0.9949588624613547,0.9949585851455234,2.9848556487221707,0.9949586307909721
860,Rastrigin Function,30.84870109245577,7500,7500,2.984855724545471,29.84870109245577,2.984855724545471,5.589925021595153e-09,-2.668989721204264e-09,-2.984855708738451,-0.994958629924741,-1.9899122552905857,0.9949586441245823,-1.9899122405902656,0.9949586428601055,0.9949586098229117
861,Rastrigin Function,40.798261391072415,7500,7500,2.984855901556134,39.798261391072415,-0.9949587474446063,2.9848557495342694,-0.9949583843731905,0.9949585517032791,-2.984855901556134,-2.984855777304186,-1.989912124324063,1.98991226188757,-0.9949588333810132,-0.9949585871179765
862,Rastrigin Function,44.777904671336934,7500,7500,4.974691434526477,43.777904671336934,-4.974691434526477,0.9949587966955461,-2.984855716146693,5.331795867775382e-08,-1.989912101138164,9.590878469005538e-09,0.9949587408082698,8.060236869541405e-09,4.0310546618581045e-08,1.9899123045069183
863,Rastrigin Function,47.76278184260417,7500,7500,4.974691387829897,46.76278184260417,-1.989912233250977,-1.9899122533527822,-2.9848556948677767,0.994958654744332,-0.9949586290107753,-0.9949586364530455,-4.974691387829897,1.1454357006957094e-08,0.9949586625912068,-0.9949586411341433
864,Rastrigin Function,32.83855339578267,7500,7500,3.9797838641678984,31.838553395782668,0.9949586434608106,-1.9899122365641584,-2.9848557005077465,-1.0559515781602015e-08,0.9949586223961269,3.9797838641678984,9.112454664131067e-09,-3.168121054027383e-09,1.7823936514478906e-08,-0.9949586376838764
865,Rastrigin Function,20.899140793875233,7500,7500,2.9848556970608655,19.899140793875233,2.286583400305695e-09,1.9515487500941166e-09,-1.2529190459807915e-08,-0.9949586375884572,1.989912242642279,0.9949586413068838,1.0521987279122217e-08,1.9899122464804972,0.9949586197951417,-2.9848556970608655
866,Rastrigin Function,37.813404416480644,7500,7500,2.9848557711734403,36.813404416480644,-1.5848549550871738e-07,-1.9899121789522742,1.9899122044932418,-0.9949586828194243,0.9949586417397017,2.984855759114029,1.9899122141054635,-1.9899123457501973,0.9949586515661764,-2.9848557711734403
867,Rastrigin Function,34.82853228353946,7500,7500,2.984855937658915,33.82853228353946,-2.974561372772696e-09,0.9949585128729838,0.9949585454832583,2.984855937658915,-1.9899128345762265,0.9949587173630172,1.989911360842163,2.984855766168524,-0.9949589110962189,1.9899134120589226
868,Rastrigin Function,46.76794488491706,7500,7500,3.9797838721688357,45.76794488491706,-1.9899122171120283,0.9949586263482482,2.984855694599186,2.9848556985429555,3.9797838721688357,0.9949586275160711,-0.99495864247375,5.347419027987712e-09,-1.9899122382851737,-0.9949586393136707
869,Rastrigin Function,39.803317493395184,7500,7500,2.984856097420813,38.803317493395184,-2.984856097420813,5.598175249557083e-07,-1.9899120593514041,1.0615829115030678e-07,1.9899130225333832,-1.9899123847574585,1.9899120691694505,-2.984854423456317,-1.9899122391528743,-0.9949586886321288
870,Rastrigin Function,48.75779718824409,7500,7500,3.9797838677572743,47.75779718824409,2.697054822875153e-09,3.0446889044877983e-09,4.6194843803001995e-09,0.9949586470813424,2.9848556924605796,3.9797838677572743,-0.9949586344891765,3.979783852749455,0.9949586408434099,-1.9899122344762983
871,Rastrigin Function,37.813389257641575,7500,7500,2.9848560290875876,36.813389257641575,0.9949585966256977,-2.984855726121804,2.984855297049897,0.9949587277973602,0.9949586236745682,-0.9949586001753136,0.994958455221092,-2.9848560290875876,-0.9949584937856932,1.9899122590279386
872,Rastrigin Function,26.868824287771716,7500,7500,3.9797838448358647,25.868824287771716,-0.9949587641750971,-6.531324689569981e-08,1.1252375606123343e-07,-1.6677748473451806e-07,3.9797838448358647,7.475414582606062e-09,-1.1794930375076882e-07,-0.9949586390316782,1.9899122516920047,1.9899121836973448
873,Rastrigin Function,35.82347114338873,7500,7500,2.984855710609853,34.82347114338873,0.9949586399203825,-1.9899122329503443,-2.9848557091786185,-2.984855710609853,0.9949586324234129,-7.709116770125772e-09,0.9949586444459885,-0.9949586590779687,-2.9848556667753465,-1.6992758932794045e-08
874,Rastrigin Function,46.76789927077306,7500,7500,3.9797839136849493,45.76789927077306,1.9899122554295634,2.1518572912784424e-08,6.194961498557658e-09,3.9797839136849493,-1.9899122241479104,2.141924170691051e-08,1.989912231309292,3.9797838886629884,-0.9949586220916469,0.9949586160295321
875,Rastrigin Function,46.76782278552846,7500,7500,4.974691523986125,45.76782278552846,-0.9949586374838434,1.9899123066982547,8.570636381235275e-08,4.974691523986125,2.0216403561993606e-07,0.9949587164322183,2.984855801321011,0.9949586133301258,0.9949586844870626,1.9899122411953094
876,Rastrigin Function,36.81826248693042,7500,7500,4.974691378623385,35.81826248693042,-4.036669786130381e-09,-1.9899122383643788,6.447810279733957e-09,4.974691378623385,-1.9899122446490152,-0.9949586547127678,-1.8804928055045665e-09,0.99495864382037,-0.9949586347206963,6.0134706042280536e-09
877,Rastrigin Function,37.813384219810516,7500,7500,2.9848559191150885,36.813384219810516,2.98485580756425,1.9899125325464722,0.9949585432468185,2.9848555806893162,4.8685621317322224e-08,1.0094399069164303e-07,2.9848559191150885,-1.989912223004361,-0.9949585522044735,-2.911335101144953e-07
878,Rastrigin Function,47.76289890419841,7500,7500,3.979783896405723,46.76289890419841,-9.711686295487285e-08,1.9899121422602497,-0.9949586672594559,3.979783896405723,-9.547200334460866e-08,1.6157807916022636e-08,1.989912233658861,1.9899122153974411,-2.9848556969685216,2.984855616651064
879,Rastrigin Function,45.773046600864134,7500,7500,2.9848557035183516,44.773046600864134,-2.9848556965969335,-0.9949586373854009,2.984855697279695,2.9848557035183516,-1.9430830320415434e-08,0.9949586515724043,1.9899122319233697,-1.989912233970291,1.989912241039077,-1.9899122200547503
880,Rastrigin Function,36.818384586338084,7500,7500,3.979783909060442,35.818384586338084,0.9949586571544615,0.9949586370172159,-1.9899122285588393,1.9827258135875036e-08,-1.9899122294042357,3.979783909060442,2.7618219762083738e-08,-9.32856452107029e-09,-2.984855697274701,-0.994958696555847
881,Rastrigin Function,40.798276549941505,7500,7500,2.984855729190518,39.798276549941505,-2.9848556697959987,0.9949586000843984,1.9899122723238696,1.9899121150206067,3.2167694949785676e-08,1.989912352060839,2.984855729190518,1.9899123238188796,-1.9899123261696496,-0.9949586862243138
882,Rastrigin Function,41.79321541032369,7500,7500,2.9848556904084167,40.79321541032369,1.9899122826285467,1.9899121714703352,-1.98991232446338,-2.984855566279653,-1.611171018406085e-07,7.75980131174911e-08,2.984855657714883,0.9949586891892839,-0.9949586163604639,2.9848556904084167
883,Rastrigin Function,40.798276550144195,7500,7500,2.984856133923682,39.798276550144195,-1.9899124745103398,-2.9848558473447957,1.989912412569476,1.989912090792188,0.9949588827830242,-0.9949593111702628,-1.9899121449758415,-4.847672723788125e-07,2.984856133923682,-1.989912227764453
884,Rastrigin Function,36.818404783053,7500,7500,3.979783793592837,35.818404783053,-1.9899122573985224,3.979783793592837,-0.9949586099216732,1.9899122599828112,1.6132002374002497e-08,1.9899122112165106,1.9899122304213361,-0.9949586176736227,-0.9949585916082646,0.9949586483646271
885,Rastrigin Function,37.81334364343165,7500,7500,3.9797838286167444,36.81334364343165,-4.664267790785864e-09,-6.405909956870893e-09,0.9949586560906181,3.9797838286167444,-0.994958691184864,-1.9899121789164247,0.9949586027799071,-0.9949586274802875,1.9899122192473855,-2.9848556894768485
886,Rastrigin Function,25.87395123828199,7500,7500,1.989912496240046,24.87395123828199,-0.994958891950914,0.9949586934975014,-1.9899121917841796,0.9949586876720151,1.9899121030788627,1.9899124374396475,1.989912111017823,0.9949585339895857,0.9949586854415777,1.989912496240046
887,Rastrigin Function,49.75279682166392,7500,7500,3.9797838591549826,48.75279682166392,2.984855665517295,2.9848556780413884,0.9949586531922862,1.983130995411794e-08,1.9899122433432916,0.9949586097012766,3.9797838591549826,2.5259904712940344e-09,1.2333559542622092e-08,2.984855706140596
888,Rastrigin Function,40.79827654993145,7500,7500,2.9848557021808757,39.79827654993145,-2.9848556891764284,1.9899122588897988,1.9899122502049345,-1.9899122374045435,0.9949586500597406,1.9928405622658497e-08,-2.9848557021808757,-0.9949586374437887,1.989912216835011,1.9899122211476468
889,Rastrigin Function,30.8487010924557,7500,7500,2.9848556998002422,29.8487010924557,2.9848556827421993,2.9848556998002422,0.9949586166347425,-0.9949586352294691,0.9949586139830183,-1.9899122229605402,-2.3389881965909768e-09,1.9899122303374663,0.9949586372189194,-1.5442508466162716e-08
890,Rastrigin Function,52.73755189353895,7500,7500,4.974691339440802,51.73755189353895,0.9949585921877035,1.7351547484500265e-08,0.9949586256888696,2.984855684635968,0.9949586492069891,-4.974691339440802,-0.9949585957702143,-1.989912238565955,0.994958597705891,-2.9848557452606403
891,Rastrigin Function,39.803317492838254,7500,7500,2.9848557264606494,38.803317492838254,1.9899122349246527,1.989912229617277,2.984855719014084,-1.9899122406682248,1.989912255074978,2.172559621609185e-08,1.9899122374479068,1.0888966506875757e-08,0.9949586582237874,2.9848557264606494
892,Rastrigin Function,50.747816651797024,7500,7500,2.9848557031089924,49.747816651797024,-1.9899122318820388,1.9899122160348117,-2.9848557004001104,0.994958643247142,1.989912234912572,-0.9949586422375019,2.984855685619771,-1.8106164085681078e-09,2.9848557031089924,2.9848556928419514
893,Rastrigin Function,27.86382895899459,7500,7500,2.984855703371479,26.86382895899459,-2.984855701974622,0.9949586368336729,1.763280184430528e-09,-0.9949586419802303,-3.3408503746927237e-09,0.9949586413702187,2.984855703371479,-0.9949586378136335,-0.9949586354730235,1.9899122360018453
894,Rastrigin Function,38.808343276855,7500,7500,2.98485583638754,37.808343276855,-0.9949586522821865,2.98485583638754,0.9949585826242959,-3.6136396346805564e-08,2.9848556458417317,-6.277303103376761e-09,-1.989912202909327,1.9899122350044482,2.984855753338409,-0.9949586228006572
895,Rastrigin Function,34.82853228300955,7500,7500,2.984855699599815,33.82853228300955,-1.9899122332278623,2.984855694273981,1.9899122330270869,2.984855699599815,-1.9899122345203808,0.9949586566036381,-2.9639717578200797e-09,0.9949586428457043,0.9949586406258866,0.9949586475401858
896,Rastrigin Function,29.85374707333183,7500,7500,2.984855608159695,28.85374707333183,0.9949592153388519,0.9949590208493035,-0.9949589470865219,-2.9848555146280353,0.9949587556640351,0.9949586969500472,0.9949588823603244,-1.989912281676657,-2.984855608159695,0.9949588840229765
897,Rastrigin Function,24.87897198443092,7500,7500,2.9848556520474108,23.87897198443092,3.016680038876157e-08,-1.9899122550210502,1.9899122424339817,-2.9848556520474108,-0.9949586335178084,3.8418688361463126e-08,-0.9949586242099075,0.9949586163383446,1.9899122491529009,-5.235915594145563e-08
898,Rastrigin Function,29.853762232405927,7500,7500,2.984855517947384,28.853762232405927,-0.994958327133797,0.9949588618929445,9.947259197556734e-08,0.9949576323009355,2.984855517947384,1.9899125080431772,1.9899118661815889,1.9899120963314507,1.9899124000518342,0.994958186078614
899,Rastrigin Function,39.80325671979741,7500,7500,3.9797838619181634,38.80325671979741,-3.393653142026942e-10,-1.989912228749997,2.98485570741697,1.300540977256452e-09,0.994958639912241,3.9797838619181634,0.99495863797222,1.9899122387169113,-3.0561193608643343e-09,-1.9899122360861277
900,Rastrigin Function,23.88403312405454,10000,10000,1.9899123005899373,22.88403312405454,-1.9899123005899373,-0.9949587105905421,1.9899122191028336,0.994958627008013,1.3693352025537264e-08,1.9899122344700615,1.9899122193386383,-1.989912156689626,-3.445577543508601e-08,0.9949586982325631
901,Rastrigin Function,37.813404416472764,10000,10000,2.9848557405208305,36.813404416472764,-2.984855686872486,1.9899122299766037,0.9949586010616742,-0.9949586064951945,1.9899121835921558,1.9899122893775214,2.9848557405208305,3.424601721751084e-08,1.9899122654114594,0.9949586660825414
902,Rastrigin Function,51.74259283645322,10000,10000,4.974691395261804,50.74259283645322,0.9949587264165513,2.984855718640371,1.9899122800282691,0.9949586308070308,6.87415169446106e-08,-4.974691395261804,0.9949586040692237,-1.242253971693654e-07,0.9949587590629154,2.9848556505692443
903,Rastrigin Function,48.7578579612959,10000,10000,3.9797838999893003,47.7578579612959,-1.9899121716609214,0.9949585249158155,-1.9899122200670845,-2.984855529303124,-3.912158751723712e-08,8.6818160721886e-08,2.9848557321269453,1.9899122374095888,3.9797838999893003,0.9949586219368284
904,Rastrigin Function,37.81336384014435,10000,10000,3.9797838661025855,36.81336384014435,1.9899122342953661,0.9949586379821781,3.9797838661025855,-0.9949586355381532,1.9899122355940992,-1.9899122363401582,-0.9949586354523376,-0.9949586367828972,-1.9899122301176824,-0.9949586388384581
905,Rastrigin Function,47.762903942010524,10000,10000,3.979783839299275,46.762903942010524,-0.9949586117173264,-0.994958639103571,3.979783839299275,-1.9899122330335572,1.9899122335944432,-2.984855704293782,0.9949586483783746,-0.994958651617223,2.9848556836417193,-0.9949586417873332
906,Rastrigin Function,30.848701092463713,10000,10000,2.984855709177933,29.848701092463713,1.9899122365520312,2.984855684325844,7.54225029406006e-09,-0.9949586870154109,1.9899121229251284,0.9949587836209712,-3.9359464015202155e-08,-0.9949586523780208,-2.984855709177933,-0.994958700378602
907,Rastrigin Function,36.81843020048163,10000,10000,2.9848557075568083,35.81843020048163,0.9949586420901106,-3.9239009713499833e-10,-0.9949586404897384,-2.9848557075568083,-0.9949586459773396,-1.989912234696485,0.9949586376312218,2.9848556968710493,2.98485569100237,0.9949586404988339
908,Rastrigin Function,29.853762232076548,10000,10000,2.9848556981508287,28.853762232076548,1.9899122274956846,0.9949586340530843,-1.9899122336857868,0.9949586433400606,-7.071657998495173e-10,1.9899122323589098,-1.9899122392337691,-0.9949586373119894,-0.9949586428584873,-2.9848556981508287
909,Rastrigin Function,33.83357322591617,10000,10000,2.984855704973081,32.83357322591617,-0.9949586341483534,1.9899122329466892,0.994958636571948,-1.9899122366702509,0.9949586388436498,-2.984855701154685,-2.984855704973081,-7.43237574780177e-11,-4.521348176927626e-09,-1.9899122410080152
910,Rastrigin Function,15.924370742942273,10000,10000,1.989912242015234,14.924370742942273,-0.9949586360963845,1.9899122358663335,-2.811742276381837e-09,-1.9899122239346116,1.5036128115437926e-08,0.994958653530055,-0.9949586367200367,8.329502364621968e-09,3.1545298760137936e-10,-1.989912242015234
911,Rastrigin Function,66.66689776852623,10000,10000,4.974691395067098,65.66689776852623,-4.974691395067098,0.9949586344349464,-1.9899122348133513,0.9949586399196366,-2.984855710643199,0.9949586356116379,-1.9899122286819795,1.9899122338326658,3.9797838639296312,0.9949586387419098
912,Rastrigin Function,21.894120047933384,10000,10000,1.989912860476057,20.894120047933384,0.9949586684737094,4.2211242573968e-07,-1.9899115915283354,0.9949589400389139,0.99495846195749,1.9899120176244105,1.9899120728570558,1.989912860476057,0.9949583479293858,-0.994958679116178
913,Rastrigin Function,34.82847150997601,10000,10000,3.9797837965158562,33.82847150997601,0.9949586918427902,3.9797837965158562,3.35885631050474e-08,0.9949585460722403,0.9949586596886975,1.586722404887377e-08,0.9949587211585614,-2.984855794006705,1.9899122254826174,-0.9949585927283009
914,Rastrigin Function,47.76276164589164,10000,10000,4.974691411813184,46.76276164589164,-2.9848556990031962,0.9949587061973685,1.5681967455203712e-08,2.4484201525268484e-08,0.994958607312948,4.974691411813184,-0.9949585973849451,5.037628521863555e-08,0.9949586498140486,-2.9848557012389785
915,Rastrigin Function,21.89409985096856,10000,10000,2.9848557133833564,20.89409985096856,2.9848557133833564,1.9899122338592843,0.9949586478194502,0.9949586436804647,-0.9949586374034949,3.0696067902674086e-09,-2.5433441077173115e-09,-0.9949586533597706,-1.9899122312341686,-2.3149867421506854e-08
916,Rastrigin Function,26.86889009861659,10000,10000,2.9848557326632026,25.86889009861659,0.9949586409573122,-1.8801468955065198e-10,0.9949586245491622,1.9899122428341411,-0.9949585994172457,-2.9848557326632026,-1.989912229256424,0.9949586356601643,-0.9949585986095933,1.9899122268046918
917,Rastrigin Function,46.76800565795728,10000,10000,2.9848557083375926,45.76800565795728,0.9949586421416701,1.9899122388033486,-0.9949586427569685,0.9949586389338663,1.989912239316572,2.9848557083375926,1.9899122308983495,-2.9848557000141125,2.9848556965640713,1.9899122335035542
918,Rastrigin Function,34.828532283010375,10000,10000,2.984855688804688,33.828532283010375,-1.2574134206674273e-09,-1.989912218097687,1.9899122196480605,1.9899122376599356,0.9949586328087894,2.9848556799932995,0.9949585831984638,0.994958661697604,0.994958633138642,-2.984855688804688
919,Rastrigin Function,37.81340441647336,10000,10000,2.984855733048969,36.81340441647336,-1.989912275376283,2.9848556906122305,0.9949586467834282,-1.9899121455666655,-0.9949587025479536,2.984855733048969,1.9899122583819278,-1.9899122205821795,-0.9949586364368476,-5.724244712430302e-09
920,Rastrigin Function,38.80830289090904,10000,10000,3.9798109685799274,37.80830289090904,-1.9899131557755405,0.9949582334725833,-0.9949603350264549,0.9949671557238459,2.5712417963185374e-06,-0.9949689509268546,-1.9899094247785993,3.9798109685799274,-2.984853483533284,-0.9949639837659753
921,Rastrigin Function,33.833573225916226,10000,10000,2.9848557042775616,32.833573225916226,2.9848557042775616,-0.9949586451119197,-1.9899122372812348,0.9949586416779932,1.9899122312635575,2.984855692183279,5.24275392247768e-10,-1.989912238291959,9.731006946128435e-09,0.9949586335573799
922,Rastrigin Function,18.90922771750803,10000,10000,2.984855716937135,17.90922771750803,1.497101036771281e-09,1.9899122616290343,-0.9949586590975705,0.9949586314548782,-2.984855716937135,0.9949586155036851,0.9949586323261495,-3.0828339584668597e-10,5.625621077174835e-10,0.9949586556363885
923,Rastrigin Function,38.80834327684909,10000,10000,2.984855703907754,37.80834327684909,-1.9899122278355632,1.9899122353527305,-2.9848556996918227,-1.6642962765865605e-09,2.984855703907754,-1.4869963731130954e-09,2.9848557011959853,0.9949586350212285,0.9949586351763392,0.9949586360738164
924,Rastrigin Function,25.873931041543102,10000,10000,2.984855691465434,24.873931041543102,-0.9949584443767492,0.994958792415225,-1.9899121499830665,1.989912178977753,-2.984855691465434,6.732279631894451e-08,1.989912272968159,-3.720810763885095e-08,-0.9949587171211158,0.9949584997539502
925,Rastrigin Function,28.858803174983706,10000,10000,2.9848556954635432,27.858803174983706,-0.9949586387660843,-1.989912232975739,1.9899122039967776,-0.9949586240458785,1.9899122374660618,1.279120977259813e-08,-0.9949586117332881,-2.9848556954635432,2.079263993812101e-08,1.9899122344762048
926,Rastrigin Function,35.82344572595777,10000,10000,3.9797838604089537,34.82344572595777,1.9899122336508581,3.9797838604089537,0.9949586346583712,1.9899122380291638,1.9899122331335166,0.9949586351507368,-0.9949586356238622,-4.223814158755738e-09,4.451420294255723e-09,1.989912230358367
927,Rastrigin Function,28.85880317520906,10000,10000,2.9848552648917295,27.85880317520906,2.9848552648917295,1.989912567834743,-0.9949583513756781,-1.989912208891921,1.9899125265004307,8.283234341485981e-08,0.9949591531654913,-2.3304534303882164e-07,1.989912819615229,0.994958637976081
928,Rastrigin Function,41.79320025143299,10000,10000,2.9848557762216306,40.79320025143299,0.9949586429414363,2.984855644764205,-0.9949587261650206,-2.984855682637254,1.4342337573089553e-07,0.9949588477779364,0.9949586094960641,-2.9848557762216306,0.9949586299946285,2.9848555977473747
929,Rastrigin Function,46.767985461242944,10000,10000,2.9848557098874835,45.767985461242944,3.382645950494717e-09,-2.9848557052444513,-2.9848557098874835,-0.9949586340369313,-2.2674459047488766e-09,1.9899122201622,0.9949586263693598,-2.9848556907723287,-1.9899122210569429,-2.984855697835573
930,Rastrigin Function,45.77300602454385,10000,10000,3.979783809401189,44.77300602454385,-0.9949585719024022,0.9949586879437219,1.9899123335561248,2.9848556424480175,-1.989912267471753,1.9899121948161627,-1.9899121952237553,-0.9949586823062591,0.9949586233252508,3.979783809401189
931,Rastrigin Function,41.79315463726968,10000,10000,3.9797838614399734,40.79315463726968,3.9797838614399734,-0.994958643978129,0.994958642368944,1.0621477935540452e-08,4.429127100467551e-09,2.9848557218174054,-2.984855693379948,-1.9899122321358815,-5.384460182335255e-09,0.9949586496775531
932,Rastrigin Function,46.7679854616271,10000,10000,2.9848558005650077,45.7679854616271,0.9949584226934161,1.5130949160813586e-07,-0.9949577815281502,1.9899114302275687,-2.9848553195224117,1.3237311766003244e-07,-2.9848558005650077,-2.984855660432615,2.9848551441275664,-1.9899123254610074
933,Rastrigin Function,35.823486302287634,10000,10000,2.984855733138139,34.823486302287634,-1.9899122132959657,2.984855733138139,0.9949586197446278,-1.9899122516304306,-5.680542927937089e-08,-1.20716453542604e-08,5.98161469828746e-10,-1.9899121254849805,2.9848557263443656,1.9899122812846017
934,Rastrigin Function,37.81334364344167,10000,10000,3.979783870016356,36.81334364344167,-1.9899124086360889,0.9949585591182086,8.348062963362602e-09,3.979783870016356,0.9949587036699463,-0.9949586381186031,2.9848555737680993,1.989912257453335,0.9949586447276539,-3.813017272030008e-08
935,Rastrigin Function,37.81334364343131,10000,10000,3.979783861087611,36.81334364343131,0.9949586147986955,1.9899122645670952,3.979783861087611,-2.927523903414015e-08,-2.3896684804967694e-08,-0.9949585879361607,-0.9949586172141106,2.984855707749749,-0.9949586400039925,-1.9899121972291118
936,Rastrigin Function,42.78817446740515,10000,10000,2.9848557244084235,41.78817446740515,2.9848556928636736,0.9949586619672015,-2.9848557244084235,0.9949586040001248,-1.9899122114059349,-2.9848557098826363,1.9899122148667878,-3.29464288359334e-08,1.9899122801544578,-0.9949585787089577
937,Rastrigin Function,30.848721289172403,10000,10000,2.9848556625897764,29.848721289172403,0.9949586694495522,1.9899122166005432,2.9848556625897764,-0.9949585712200368,-1.989912222706995,0.9949586799113168,0.99495863521274,1.9899122880822442,0.9949586069526994,-1.9899122387777846
938,Rastrigin Function,16.919329809793098,10000,10000,1.9899149143940733,15.919329809793098,0.9949632120617548,1.7650943546966167e-06,0.9949579327392898,-0.9949566379900252,0.9949585206741788,-1.9899149143940733,1.9899144270484097,1.6047488069842738e-06,1.012023974721556e-06,-1.9899099788650385
939,Rastrigin Function,25.87393104152433,10000,10000,2.9848557093122414,24.87393104152433,1.9899122666638176,1.98991230278502,0.9949586079542354,2.9848557093122414,0.9949586004126597,0.9949586112518397,-0.9949586478378621,1.9899122150662922,4.303953849988685e-09,-1.2796965396444478e-08
940,Rastrigin Function,36.81844535941606,10000,10000,2.98485559851687,35.81844535941606,-7.756226168734467e-08,-2.98485559851687,-2.984855575060232,-1.9899122555072266,-0.9949586572810707,1.9899122540784338,-1.9899121341841957,-1.0672462240497966e-07,-0.9949588025390601,-1.9899125734066545
941,Rastrigin Function,26.86889009861639,10000,10000,2.9848557327265315,25.86889009861639,-2.9848557327265315,-0.9949586266918696,0.994958652978917,0.9949586603143608,-0.9949586408679394,-0.9949586143931126,-1.9899122322911893,1.9899122549724206,-1.9899122469308734,1.3409751627111454e-08
942,Rastrigin Function,49.752756245340514,10000,10000,3.979783874705382,48.752756245340514,0.9949585467158739,3.979783874705382,-0.9949586761222381,1.9899122752273817,3.979783815901048,6.414441342607457e-09,2.98485574258845,-0.9949586324622457,-5.079975765337076e-09,-0.99495861308039
943,Rastrigin Function,28.858788016223627,10000,10000,2.9848559098006513,27.858788016223627,0.9949585892133235,5.06116692310858e-07,0.9949584236005153,0.994958656301892,-1.9899118534064872,2.9848555697842363,-2.9848559098006513,0.9949586371425403,0.9949584739392137,-0.9949590225209584
944,Rastrigin Function,32.83855339578258,10000,10000,3.979783857742045,31.838553395782583,2.124134402492189e-09,3.979783857742045,-0.994958630906928,0.9949586448159794,4.431189712103845e-09,-1.9899122387012635,7.559157565312926e-09,-2.9848556904132075,0.9949586484597563,-1.9392673581681232e-09
945,Rastrigin Function,44.778026770730854,10000,10000,3.979783864819589,43.778026770730854,0.994958628754053,2.077776533635551e-08,3.979783864819589,-2.9848557406022533,0.9949586546112898,2.984855687845541,1.989912235700987,-1.9899122420791846,-2.0108534561557174e-09,-1.0184309120132582e-08
946,Rastrigin Function,45.77286372841738,10000,10000,4.974691390098673,44.77286372841738,-1.98991224409311,1.9899122272385288,0.9949586309840968,-4.974691390098673,2.861959443589621e-09,9.398061146434542e-10,2.98485570904305,-0.9949586244675712,0.994958634778748,7.67738580667244e-09
947,Rastrigin Function,50.74765397606467,10000,10000,4.9746913906115235,49.74765397606467,-1.687786147518109e-10,0.9949586404618227,1.9899122332257515,-0.9949586362236955,1.989912233134496,1.9899122295391063,-0.9949586373493049,0.994958635793681,2.9848557035189183,4.9746913906115235
948,Rastrigin Function,48.75772078798015,10000,10000,4.974688398639258,47.75772078798015,5.210457914506471e-06,-0.9949540881524022,0.9949531972457093,0.9949464470612881,2.98486244864451,0.9949610210207359,1.0660035180968972e-05,-4.974688398639258,-2.9848506794614265,0.9949566642162119
949,Rastrigin Function,25.873931041628424,10000,10000,2.984855682334184,24.873931041628424,5.822185784599709e-08,1.9899124210533026,0.9949586377621943,0.9949589822045682,-2.984855682334184,-0.9949588224501191,-1.9899126192315737,8.517583587406326e-08,1.9899122307688355,-0.9949582050165541
950,Rastrigin Function,39.8032567198047,10000,10000,3.979783867416347,38.8032567198047,1.9899122137799092,-2.98485557831467,-7.541893822456027e-08,1.989912243378801,-8.072818231160146e-09,-0.9949587169507206,3.979783867416347,0.994958669737151,-8.649073668422748e-08,1.9899122614916158
