,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
499,Rastrigin Function,17.91428885714106,1500,1500,1.9899123774540914,16.91428885714106,0.9949586817919027,0.9949586737675326,-4.7283341790565344e-08,-8.682709540397213e-08,-1.9899123774540914,1.9899122783097114,-1.989912224703727,-0.9949587975428481,0.994958666080963,-0.994958647624138
500,Rastrigin Function,22.889038716152285,2000,2000,2.9848539232489957,21.889038716152285,-0.9949583999918259,7.701476993506953e-07,4.668247882602179e-07,-0.9949601958060753,2.9848538197121526,0.9949570985068473,2.9848539232489957,1.4003696098070085e-06,0.99495835765765,-3.1383199179180247e-06
501,Rastrigin Function,43.78308795090924,2000,2000,3.979778673282724,42.78308795090924,-7.3217120762038875e-06,-3.52517675156802e-06,0.9949580150068332,3.979778673282724,1.989910443356288,1.9899162658630172,-1.9899125550108259,0.9949534192872758,2.9848576963136284,-1.9899200268895405
502,Rastrigin Function,21.894120047707503,2000,2000,1.9899124440930374,20.894120047707503,-1.1821910610973528e-07,1.9899122472756843,-0.9949586066370879,-0.9949587473124522,-1.9899124440930374,0.9949586632694516,-0.9949588154649811,1.9899123290936984,0.9949587342594048,1.9899122836085887
503,Rastrigin Function,7.964708365030361,2000,2000,1.9899119435570287,6.964708365030361,-4.770454380909588e-07,4.708513613238283e-07,3.515955858377729e-06,-0.9949597955084597,-1.9899119435570287,-0.9949583945404089,0.99495881242004,6.43187790345535e-07,-1.1705653002215857e-06,5.246805992197926e-08
504,Rastrigin Function,16.91932980003756,2000,2000,1.9899122463001868,15.91932980003756,1.9899122080956895,1.9899122463001868,1.4561844124357895e-08,-0.9949586102637344,-1.9899121715356278,0.9949586640675261,0.9949586859092165,1.2859281941636194e-08,-0.9949585940423153,1.3400205961021271e-09
505,Rastrigin Function,15.924355584264262,2000,2000,2.9848558700570402,14.924355584264262,-0.9949583802596743,-1.1702821859441956e-07,-2.9848558700570402,0.9949579680189353,0.9949582743389906,0.994959084528613,0.9949587241142055,4.4404376100542475e-07,-0.994958610277442,5.360784425554791e-08
506,Rastrigin Function,20.899161031651303,2000,2000,1.9899102938591013,19.899161031651303,-4.8582246095853965e-06,-0.9949510007117504,1.9899078510770116,1.9899102938591013,0.9949617651796262,-1.9899065908598979,-1.9899082442739784,-0.9949646827727405,0.9949611560298066,1.359962523582525e-06
507,Rastrigin Function,8.959667419832329,2000,2000,1.9899118081372622,7.9596674198323285,1.6048477789498773e-06,1.9899118081372622,0.9949595924791617,0.9949589376901283,-3.7749112349681455e-07,-5.867406640715274e-07,1.887996350318087e-07,0.994958254109521,-2.3261122916484667e-07,-0.9949589224062148
508,Rastrigin Function,25.87387026852204,2000,2000,3.979783661629509,24.87387026852204,3.979783661629509,-7.82291951065144e-08,-0.9949584747372853,1.9899122671496516,0.9949587715582004,0.9949586272828485,6.25895323693398e-08,-2.3077743396410853e-07,0.9949587700693215,0.994958448219303
509,Rastrigin Function,5.974795285473547,2000,2000,0.9949586955416465,4.974795285473547,0.9949585753482141,-0.9949586696381703,-0.9949585853768457,-7.008456018652028e-09,-3.289042007677405e-08,4.161986535907105e-08,-0.9949586955416465,0.9949586616620041,1.4554571827417375e-07,1.1430303865319003e-08
510,Rastrigin Function,27.863788681723292,2000,2000,3.9798030176339068,26.863788681723292,-5.630319991002248e-05,3.9798030176339068,-0.994953607921911,1.9899743005615624,-1.8535712575544318e-05,1.9899220734110092,0.9950524204987075,-0.9949906629313795,-8.741615741442787e-05,3.99853790474082e-05
511,Rastrigin Function,28.858803174983365,2000,2000,2.9848556995045223,27.858803174983365,-1.989912234156649,5.398724429606509e-09,-0.994958641893327,-1.9899122420848974,0.9949586246060826,7.873252636696225e-09,-1.9899122363619208,0.9949586304600664,1.9899122192356256,2.9848556995045223
512,Rastrigin Function,11.944544600661288,2000,2000,1.9899141410687524,10.944544600661288,-0.994957388279109,-1.9117328844341308e-06,-0.9949620348026602,-0.9949593140129793,-0.9949549987161812,0.9949584351803238,4.303022363619355e-06,0.9949588883480684,-0.9949585960463272,1.9899141410687524
513,Rastrigin Function,19.90420193350907,2000,2000,1.9899123694281562,18.90420193350907,-0.9949586563336522,1.9899121902876438,8.798096851567852e-08,0.9949586626436883,6.879675987428134e-10,1.9899123694281562,1.989912230418378,-1.9899120510706105,-0.9949585996798889,3.246612530143565e-08
514,Rastrigin Function,25.317554342914804,2001,2000,2.989781239252328,24.317554342914804,-0.02144755677890255,0.02107772221197017,0.9714631052333471,-1.016875578579374,1.9888697676013112,0.006424914851639992,2.989781239252328,-0.013331130496115721,2.9808651343189174,0.004231421925286442
515,Rastrigin Function,17.914310617765665,2000,2000,1.9898879372837255,16.914310617765665,0.9951275517695313,1.989667348468702,-4.3558089667369374e-05,0.9949737029255795,1.9898700560308247,-1.9898879372837255,-0.9950463578069617,-0.994891930251162,4.215561528965742e-05,0.9949046288273878
516,Rastrigin Function,15.924370743826671,2000,2000,1.9899132974315201,14.924370743826671,-0.9949580712638899,-0.9949597901810787,1.9899132974315201,-2.5268419245934784e-07,1.9899123900676243,7.143802368731065e-07,-2.9867445235143933e-07,-1.7676557285485029e-07,1.9899124895217408,0.9949595848115007
517,Rastrigin Function,31.84366014983692,2000,2000,2.984855786539739,30.84366014983692,1.989912277550191,-0.9949583225888223,-7.012486833420385e-07,-0.9949586162794459,-0.9949580428777958,1.9899122871341572,-0.9949579720375767,0.9949584086265166,2.984855786539739,-2.984855674885681
518,Rastrigin Function,13.936324366473443,2000,2000,1.989594192968581,12.936324366473443,1.989594192968581,0.9949444756579846,-0.9951970265707741,-0.994876537272789,0.0005798800747514246,-0.00035717726286294883,-7.453579830984423e-05,-0.9966137274007867,1.9891928625460784,-0.9926082879484008
519,Rastrigin Function,24.87897198458232,2000,2000,2.984855997369606,23.87897198458232,1.9899121874597783,2.984855997369606,1.9899123993463483,-0.9949585912751533,-3.1879362939067075e-07,-1.9899126447481161,-1.8627715175949544e-07,-0.9949591816926772,-0.9949584214661198,7.424773976637894e-08
520,Rastrigin Function,16.91930961584231,2000,2000,2.9848561939698346,15.919309615842309,2.990915319490049e-06,0.9949570405113217,-0.9949595988590907,-0.9949525878393569,1.1255908093895215e-06,1.9899119567280636,8.061226285167444e-07,-3.4162178007871077e-06,-4.5571645546039143e-07,-2.9848561939698346
521,Rastrigin Function,10.949593465365169,2000,2000,1.9899188109523598,9.949593465365169,-0.9950023277945216,-0.9950480565503896,1.9899188109523598,0.9948277661533447,-1.1186079060840724e-05,0.9949322474399478,0.9950107043452456,-3.054765104541087e-05,-1.9426234909033096e-05,-0.9948687270128023
522,Rastrigin Function,16.919329800068283,2000,2000,1.989912318631053,15.919329800068283,-1.989912318631053,-1.9899121627093828,-0.9949586752535388,-1.989912304825812,-0.994958532466637,-0.9949586636273012,2.570536240140581e-08,-3.168367550273797e-07,-0.9949587838726208,1.1296097493309887e-07
523,Rastrigin Function,20.899140796973384,2000,2000,2.984855862939896,19.899140796973384,2.984855862939896,-0.9949592778636761,0.9949567814369429,1.6125745231169626e-06,1.9899117159470596,1.1893016683674568e-06,0.9949600718587429,-1.780255696184845e-06,-1.989911324541485,1.1853782725497694e-06
524,Rastrigin Function,13.934457666576634,2000,2000,1.9899122784960015,12.934457666576634,-0.9949586508999206,-0.9949586164369604,0.9949586297008887,1.9899122784960015,-1.2667684962582295e-08,-5.883491208480394e-08,-0.9949586634812159,0.9949586243981038,-4.0337650833473036e-08,-1.9899122704255785
525,Rastrigin Function,25.87393104157914,2000,2000,2.9848555526881335,24.87393104157914,-0.9949586982618376,1.9899121994810993,-0.9949585130251744,3.4932634937409333e-07,-1.9899121965018303,-0.9949585669291752,2.9848555526881335,-1.9899123411507311,4.7390136130998456e-08,0.9949583193358466
526,Rastrigin Function,8.959667418932383,2000,2000,1.9899123094990232,7.9596674189323835,-2.788908027750401e-08,0.9949585898293151,-4.0113077506138335e-08,-1.9899123094990232,-0.9949585626790028,-0.994958577610108,-3.003832503468668e-08,-7.1843314469925e-08,-0.9949586305866285,-1.1218152083843315e-08
527,Rastrigin Function,9.95462647604046,2000,2000,1.9899121753993998,8.95462647604046,-1.1178936553173808e-07,0.9949588195936658,-0.9949585830721228,0.9949586400674747,0.9949587086295213,-1.3109230474860837e-08,0.9949585010447859,-1.9899121753993998,-1.2956727963663268e-07,8.775329970253126e-08
528,Rastrigin Function,12.939498609970329,2000,2000,1.9899127712188474,11.939498609970329,-2.6678694664128135e-07,1.993155826950956e-08,1.9899127712188474,-0.9949595476300073,-1.9899116495197986,-0.9949593562628989,0.9949586933671543,1.907687676289976e-07,0.9949580231134304,5.9152952057729754e-08
529,Rastrigin Function,19.904186774631015,2000,2000,2.9848557011070342,18.904186774631015,-7.684067465455464e-08,0.994958712227874,-1.9899121915576408,0.9949584577272876,0.9949585006749291,2.9848557011070342,0.9949587180445305,2.692109544072113e-07,-0.9949586185020669,-0.9949585458871111
530,Rastrigin Function,18.909228183742428,2000,2000,2.9848857573676897,17.909228183742428,-1.897243532200393e-05,2.9848857573676897,-0.9949411484231047,-0.9949450883446216,1.989909919206528,1.954597604243003e-06,0.9949756495292403,0.9949675321602123,7.248553388248924e-06,-0.9949717382246555
531,Rastrigin Function,19.904201933608135,2000,2000,1.9899122399216815,18.904201933608135,1.9899122399216815,-1.9899120029228734,-0.9949590065071845,-1.9115789069428156e-07,-1.9899119920365385,-1.9899121671234345,-0.9949583746832915,-0.9949587748562451,-7.937486774032747e-08,-4.259821952667905e-07
532,Rastrigin Function,7.964713400470728,2000,2000,0.9949590895125344,6.964713400470728,1.7692761763537145e-07,0.9949586355210808,0.9949585961125422,-0.9949571631095204,0.9949590895125344,-1.1037519087848988e-07,0.9949579406561333,0.9949590333111771,-1.024500919583807e-06,0.9949587238606583
533,Rastrigin Function,9.95462143936858,2001,2000,1.9899133234115562,8.95462143936858,0.9949579453693251,-2.7966948779552806e-07,1.989911205760253,-5.956297252390076e-07,-4.648924114924107e-07,1.9899133234115562,-1.0800418443417348e-06,1.0364668184060859e-06,4.218002637055989e-07,-3.104376761136175e-07
534,Rastrigin Function,7.96471339966908,2000,2000,0.9949587131817565,6.96471339966908,-0.9949585223660045,0.9949586431033979,0.99495851643596,-0.9949586479444698,7.828690244470788e-08,0.9949587131817565,9.676547587613496e-08,1.4649396152272156e-07,0.9949586556455899,-0.9949585386834275
535,Rastrigin Function,15.92435061897578,2000,2000,2.98486517880934,14.92435061897578,-7.5695987144608305e-06,-0.994965924631908,-1.9899145428396612,2.98486517880934,-0.9949605654272512,4.862441674261751e-06,-6.412536458987047e-06,6.86875480400538e-06,1.643660395968794e-06,6.573497309012741e-06
536,Rastrigin Function,14.929411686580224,2000,2000,1.9899130704775878,13.929411686580224,0.9949582722997453,1.9899130704775878,1.9899109771019927,5.134824084616989e-08,4.481837901723137e-07,-2.100741087949832e-07,-3.596564666607496e-07,0.9949592615885476,-1.989912021688176,-6.837054064183461e-07
537,Rastrigin Function,19.904186774800422,2000,2000,2.9848557266076314,18.904186774800422,2.9848557266076314,-0.9949581604666933,1.9899114845483772,-0.9949585369870457,0.9949583538828283,1.3812385614747096e-07,3.087563684991034e-07,0.9949585585738872,0.9949585805889661,0.9949585820184914
538,Rastrigin Function,26.868890098616916,2000,2000,2.9848556899761363,25.868890098616916,1.9899122354153658,1.2288578472289216e-08,-0.9949586512721111,-0.9949585829173959,0.994958668564121,-0.9949586508861061,1.9899122470908455,1.9899122255179933,-0.9949586709826905,-2.9848556899761363
539,Rastrigin Function,15.924370743768947,2000,2000,1.9899123225063757,14.924370743768947,-0.9949594431529871,-0.9949586216196555,-1.383536239681183e-06,-0.9949594227644594,1.9899123225063757,3.328861865339428e-07,3.158943383916204e-07,5.054443062462923e-07,1.9899115460073187,1.9899120271361443
540,Rastrigin Function,13.934457666831292,2000,2000,1.9899127013305078,12.934457666831292,0.994958843562189,-3.033863476572253e-08,-0.9949589700614712,1.9899127013305078,0.9949588340418584,-0.9949581166068137,1.989912203268002,-0.9949590603979634,-6.415227895470944e-07,-1.4408519974306433e-07
541,Rastrigin Function,17.914288857128824,2000,2000,1.9899122444468091,16.914288857128824,0.9949586316514933,-0.9949586449560495,0.9949586398017445,-0.9949586409040021,8.887879956925269e-09,1.9899122372073563,-9.873333920005357e-09,1.9899122444468091,-0.9949586495332619,-1.9899122415905877
542,Rastrigin Function,11.944544590522966,2000,2000,1.989912410871507,10.944544590522966,0.9949587989913897,-0.9949583666071009,0.9949583359842615,0.994957943321078,0.9949586244256952,-7.023787441067027e-07,-1.7323900378396993e-07,0.994958569837821,0.9949580372767433,-1.989912410871507
543,Rastrigin Function,25.873870268499473,2000,2000,3.9797838174425992,24.873870268499473,-0.9949585659028699,-0.9949587560444237,0.9949587098630732,0.9949586119491718,-1.9899123129145324,-1.747628147021519e-07,-3.9797838174425992,1.3040832124996505e-07,8.09831750382778e-08,-0.9949586579355483
544,Rastrigin Function,21.89409985096907,2000,2000,2.984855662281848,20.89409985096907,-2.2159097955196614e-09,0.9949586214041846,-0.9949586098992027,-1.989912213888121,-0.9949586406420942,1.7407617719562158e-08,2.984855662281848,-1.9899122484984564,8.088088214245801e-09,-0.9949586379849609
545,Rastrigin Function,23.884023490571934,2000,2000,2.984854589177755,22.884023490571934,0.9949322858733053,1.9899015922099452,2.984854589177755,0.9949234111738409,-0.9949237612479913,-1.98984439253939,0.00010633823652778438,0.9950314997415148,-0.9950069034347975,-0.9949262112219424
546,Rastrigin Function,7.964708559698991,2000,2000,1.9899231222087728,6.964708559698991,3.366549514837701e-06,-1.5030520288405277e-05,-0.9949387644177938,0.994950694493288,-3.5100822706949176e-06,0.9949563402354235,8.443777100911652e-06,-9.61903942237314e-06,1.5940365231753726e-06,1.9899231222087728
547,Rastrigin Function,19.90418750479276,2000,2000,2.984860006935108,18.90418750479276,2.984860006935108,-0.9950045962285059,-0.9949897933620169,1.9899011667182902,0.9949548985200329,-1.6961003440821232e-05,0.9949533544471248,-0.9949564377035611,-1.1073875781093046e-05,0.99495986436012
548,Rastrigin Function,17.914288857171755,2000,2000,1.9899123627190116,16.914288857171755,-0.9949585627746343,1.9899123627190116,-0.9949584151039228,0.9949585853102502,-1.989912243338247,-1.9899119018581586,-9.554544160205134e-09,-1.7510134128974662e-08,0.9949586427202336,0.9949584585369854
549,Rastrigin Function,25.87387027783548,2000,2000,3.9797846514168445,24.87387027783548,1.8894092101041777e-06,-3.9797846514168445,0.99495583614808,0.9949564299713664,-1.1039062908957774e-06,0.9949575373003667,-2.163506428200334e-07,0.9949586387210851,1.9899132854974868,-0.9949638022484871
550,Rastrigin Function,22.889059094423246,2001,2000,2.9848659300389064,21.889059094423246,-0.9949433093410727,1.989897813431314,-2.252308767591754e-06,-0.9949544580061833,2.9848659300389064,-1.9899072240802655,-0.9949517107577369,-2.6526224494127154e-06,-0.9949446058566045,-0.994968307702763
551,Rastrigin Function,25.873931041584925,2000,2000,2.9848558755049597,24.873931041584925,0.9949584850895963,7.077255200476793e-08,4.111769271434273e-08,1.989911868717461,0.9949584671510399,1.9899121639480373,0.9949586828938028,-2.9848558755049597,0.9949589259672447,-1.9899122863979037
552,Rastrigin Function,8.959667421974018,2000,2000,1.989912463334874,7.959667421974018,-0.9949566092450957,-5.460499647417628e-07,2.4421522303204525e-07,-0.9949610399217186,-1.1245839870738573e-06,-0.9949585956583227,-1.989912463334874,1.160075463284934e-06,4.6572436792460256e-07,-0.9949601337893179
553,Rastrigin Function,8.95966741893109,2000,2000,1.9899123054860532,7.95966741893109,2.0258638737288917e-08,0.9949587132463493,-0.9949586567467905,5.2140556136251994e-08,1.9899123054860532,0.9949586413955457,-1.834815609570468e-08,0.9949586664515624,-1.9064538779566737e-08,-5.8518350882093276e-08
554,Rastrigin Function,13.934457666592209,2000,2000,1.9899124134196726,12.934457666592209,-1.0007660849701304e-07,-1.0070606730268432e-07,0.9949586682569695,1.9899121632545478,-0.9949586680247071,-1.9899124134196726,0.9949585097030849,0.9949586726705686,-0.9949585954876852,-1.0023399310337891e-07
555,Rastrigin Function,21.89409985111226,2000,2000,2.9848562007114485,20.89409985111226,0.9949588171962473,1.989912585714738,-0.9949589073658737,0.994958469868659,-2.679756491066079e-07,-9.334684696459108e-08,-1.9899120139346471,2.9848562007114485,2.9076062909598423e-07,-0.9949585547755935
556,Rastrigin Function,19.904431303099344,2000,2000,2.985099159803168,18.904431303099344,0.9942911025060478,-1.9902223454258143,-0.0002737849822057138,0.9946624943424722,2.985099159803168,-0.9946193568498983,8.05861930196685e-05,-0.9949017550251817,-0.995501183879262,0.9951836123059621
557,Rastrigin Function,8.959667418960976,2000,2000,1.9899122834661331,7.959667418960976,0.9949587587099802,-0.9949585264160649,-0.9949585617214489,0.9949586147217152,-2.614267714493974e-07,-1.1345312731464581e-07,1.3941677306414012e-07,-1.2223392936134866e-07,1.9899122834661331,1.3627445046840936e-07
558,Rastrigin Function,17.914268668868203,2000,2000,2.9848574660082594,16.914268668868203,-6.218750510084776e-07,-0.9949570469799969,-0.9949538235965322,1.26634666336514e-06,-4.2237559883113855e-07,1.9899128372432222,0.994960231944372,-1.7480975908309971e-06,-2.9848574660082594,-0.9949610236223181
559,Rastrigin Function,10.949585533130787,2002,2000,1.9899122550751773,9.949585533130787,0.9949584914870745,-0.9949584699683649,1.5620088045341917e-08,-0.9949585378574897,0.9949587240776743,8.431095989657809e-09,0.9949586077895829,4.060423425914249e-09,-0.9949585078506307,1.9899122550751773
560,Rastrigin Function,20.899140853512208,2000,2000,2.984855632992862,19.899140853512208,-6.988997996919302e-07,0.9949579117026958,0.9949545412170989,-0.9949538269886173,1.989920111049587,4.750111734794979e-06,1.989911501414217,4.4523930730191024e-07,-1.320809277040864e-05,2.984855632992862
561,Rastrigin Function,7.964713401949453,2000,2000,0.9949600810251423,6.964713401949453,6.891929083347286e-07,-0.9949588261582285,-4.0046073607713855e-07,0.9949571110559134,-0.9949572869151336,0.9949600810251423,0.9949577530930396,4.022698418350088e-07,0.994957184951361,-0.9949573661513371
562,Rastrigin Function,29.853762232240385,2000,2000,2.9848556734643745,28.853762232240385,1.98991252141463,0.9949590969025989,-0.9949588158976916,-1.7820217952088147e-07,-0.9949590639352643,1.9899122809540346,-1.9899121248012412,1.9899126729303105,-2.9848556734643745,-0.994958354708189
563,Rastrigin Function,9.954626476020678,2001,2000,1.9899122432961915,8.954626476020678,-1.618369977375118e-08,0.9949586467569378,0.9949586398725746,1.9899122432961915,6.587216670711549e-09,-0.9949586418066767,-0.9949586346334698,7.978447649248078e-09,-0.9949586402774981,-8.292472836323378e-09
564,Rastrigin Function,19.90418678452764,2000,2000,2.984857318910934,18.90418678452764,0.9949555820345168,-0.9949573379491599,2.984857318910934,-0.9949560792455188,1.0324067641246733e-06,3.1294012200201753e-06,0.9949597585482914,-0.994956614263976,0.9949623188950527,1.9899125748869513
565,Rastrigin Function,6.969754342560222,2000,2000,0.9949586550106069,5.969754342560222,-1.061882185453848e-08,0.9949586550106069,0.9949586260230051,-0.9949586032490008,-3.912809256604255e-09,0.994958646984555,-2.1039499482356426e-08,0.9949586356423773,-0.9949586281736817,-2.687460912424659e-10
566,Rastrigin Function,6.969754342686585,2000,2000,0.9949589439566223,5.969754342686585,0.9949585505400727,-0.9949584935047459,-0.9949586330181927,-2.273410789077439e-07,0.9949588550759918,5.865143050260758e-07,-5.288162807629735e-08,1.9836597387599115e-08,0.9949583709003857,0.9949589439566223
567,Rastrigin Function,10.949585539292457,2000,2000,1.9899130614190481,9.949585539292457,1.9899130614190481,-0.9949594614736246,-1.1265465018453344e-06,0.9949552419649077,0.9949553363820455,-6.490032185967784e-07,0.9949579968221556,0.9949585552418521,0.9949591830980506,2.2267892871780525e-06
568,Rastrigin Function,3.984877171282818,2000,2000,0.9949586513142822,2.984877171282818,9.302565812419566e-09,2.79271841210469e-09,3.317645491072978e-08,4.983518133660768e-08,1.2235342783276936e-08,0.9949586489653257,-2.409539873981792e-08,-0.9949585551615293,-5.7915853237376077e-08,-0.9949586513142822
569,Rastrigin Function,9.954626476053647,2000,2000,1.9899124052720414,8.954626476053647,-1.2420457628185878e-07,-1.9899124052720414,-8.924235400175684e-08,-0.9949587211588238,0.9949588162987275,6.015481001164225e-08,0.9949587289996905,-1.6297469537564203e-08,0.9949588878420941,0.9949586161937556
570,Rastrigin Function,25.873931043140942,2000,2000,2.98485528277089,24.873931043140942,-0.9949585795932143,2.98485528277089,0.9949569837333372,0.9949599180101492,8.491378989118032e-08,1.9899109444353091,-1.9899126483485308,1.989912014192947,3.2473444657008087e-07,0.9949599094694329
571,Rastrigin Function,9.954626476021005,2000,2000,1.98991223304571,8.954626476021005,-1.98991223304571,0.9949586214595356,-1.5066925594420284e-08,-1.686924545952667e-08,1.996656000222967e-08,-0.9949586322205184,2.886183543463693e-09,0.9949586507688761,0.9949586689533819,0.9949586446517883
572,Rastrigin Function,3.984877184388324,2000,2000,0.9949615122814681,2.984877184388324,0.9949590010827805,-1.6944210798020823e-06,-3.174246650221501e-06,2.3490542223795e-06,0.9949548119186626,0.9949615122814681,-3.985152530288074e-06,2.4745239724338925e-06,5.435075370022206e-07,-1.5126118007394447e-06
573,Rastrigin Function,20.899140793875134,2000,2000,2.9848556955861225,19.899140793875134,1.1429009077146221e-08,1.0897035698588014e-08,-1.9899122330301426,2.9848556955861225,-0.9949586400553738,3.298399353429308e-09,-0.9949586430749959,1.9899122321847935,-0.9949586429101347,-4.7651309241085036e-09
574,Rastrigin Function,7.964708361987661,2000,2000,1.9899121974673624,6.964708361987661,4.529442381827841e-07,3.381028521231769e-08,5.422619131010582e-07,0.9949589076003477,3.61583309123138e-07,-0.9949585478326585,-0.9949586371641368,2.430953766182664e-07,4.7717678906707954e-08,-1.9899121974673624
575,Rastrigin Function,6.969754342908971,2000,2000,0.9949591020777104,5.969754342908971,0.9949583666434629,0.9949591020777104,2.4117026505760405e-07,-7.312930559912621e-07,6.511295182408662e-07,-0.9949584832746555,0.9949587196807479,-0.994958242398106,-0.9949583557998727,4.338402017651819e-07
576,Rastrigin Function,19.90418677937501,2001,2000,2.984856149857225,18.90418677937501,-0.9949590415363574,0.9949558392283872,1.9899089548108941,-0.9949581450740419,0.9949580229165158,9.123050070225126e-07,2.0043865594515913e-08,0.9949604361254695,2.984856149857225,0.9949593145013156
577,Rastrigin Function,21.8940998514952,2000,2000,2.9848553801530686,20.8940998514952,0.9949576781586265,2.9848553801530686,-1.989913183915489,1.9899124427197465,0.9949582769778463,0.994958385657676,0.9949581553335387,-3.017178004112312e-07,3.6904164922607624e-07,-1.8722659381755071e-07
578,Rastrigin Function,29.853762232374535,2000,2000,2.984855061794499,28.853762232374535,-0.994958093355674,-1.9899121563854723,2.984855061794499,-1.9899123891177326,-1.9899122458772702,2.960680557863276e-07,1.989912465944513,-0.9949590340547563,0.9949584465146664,-0.9949579787679097
579,Rastrigin Function,11.94454459245091,2000,2000,1.9899114384007004,10.94454459245091,-0.9949602964941667,3.809421727558003e-07,7.341955967819764e-07,-1.9899114384007004,0.9949600544075334,-0.9949594352850972,0.9949597652897804,0.9949575377281301,-0.9949571821461413,0.9949587038254251
580,Rastrigin Function,10.949585533118892,2000,2000,1.9899121427611632,9.949585533118892,-1.4073372815423821e-08,-1.9899121427611632,0.9949585668402479,-3.996466683700035e-09,0.9949586490981325,-0.9949585729569327,0.9949586802036587,1.1574030301496584e-08,-0.994958566546202,-0.9949586654254239
581,Rastrigin Function,26.868890098616305,2000,2000,2.984855711994096,25.868890098616305,0.994958636255438,1.9899122351431813,-0.9949586285759876,6.226071889979639e-09,-1.9899122108635716,0.9949586462249436,-2.984855711994096,-0.9949586368172246,0.9949586400300493,1.9899121880720059
582,Rastrigin Function,22.889058910772178,2000,2000,2.984856788722499,21.889058910772178,5.674042635939678e-07,0.9949616208057375,0.9949577414223788,-0.9949577607072847,-1.9899118651708978,0.9949589869134228,2.984856788722499,-1.9899128481693285,-1.0272286782387908e-06,-0.9949585532211992
583,Rastrigin Function,27.866524357676752,2000,2000,3.978728795101296,26.866524357676752,-0.00013701077584588753,-0.9941042399572675,-1.9901778821829899,1.9878354220380587,-0.0013148602821856747,-0.9946221889349163,0.9972566637014677,3.978728795101296,0.00026858173808455945,0.0006300932676581959
584,Rastrigin Function,11.945440710743142,2000,2000,1.9895116429237385,10.945440710743142,0.000456003294925021,-0.9940486490777124,0.9940123110821855,-1.9895116429237385,0.9962309457382541,0.9945972991532258,0.9952308771938227,-0.9947098608698306,-0.0007313047454818391,-0.9948757623306748
585,Rastrigin Function,35.823491340580375,2000,2000,2.9848555122143527,34.823491340580375,-0.9949583809955038,2.9848555122143527,-1.9899116177212637,0.9949581892153037,0.994959067468143,-1.9899115497140962,-2.984855026329109,1.9899125648036984,0.9949579494491313,0.9949584402618419
586,Rastrigin Function,12.939478412769446,2000,2000,2.9848557135679634,11.939478412769446,6.163546116112458e-08,6.573526470840619e-09,0.9949586717400323,0.9949587076983366,2.054124868634828e-09,-4.399513415913817e-08,-8.130311607317551e-09,-0.9949586627213252,1.4972701793859758e-08,2.9848557135679634
587,Rastrigin Function,6.969749304947385,2000,2000,1.989912268360231,5.969749304947385,0.9949584308180989,0.9949594384703052,-5.62239176923528e-07,-1.989912268360231,1.4249582595655516e-07,-9.720988726631658e-09,-8.872349434039193e-08,-3.8985769143528474e-08,1.1813086351269932e-08,1.0451686891076678e-07
588,Rastrigin Function,17.914288857260402,2000,2000,1.9899127678708088,16.914288857260402,1.9899123988025558,-1.4296942057079155e-09,1.9899127678708088,-0.9949588711353549,3.29126051603839e-07,0.9949585820028152,0.9949584421327833,0.9949588453008057,-1.989912503453439,-0.9949584588074296
589,Rastrigin Function,17.91426866917857,2001,2000,2.9848578616167076,16.91426866917857,-0.9949581768562747,2.505774761934475e-06,-0.9949539565258196,9.531426272635517e-07,-7.843405576361926e-07,0.9949588837625889,2.9848578616167076,0.9949565706853545,-1.9899119749365737,2.2836887002987772e-06
590,Rastrigin Function,25.873931049199456,2000,2000,2.984855440005661,24.873931049199456,-1.9899096375407361,-2.0792087285323236e-06,-0.9949587873421997,-0.9949577369229756,1.989914998331879,2.5047327113157583e-06,0.9949553836038235,0.9949583447997384,2.984855440005661,-1.9899107576036545
591,Rastrigin Function,13.934457666629044,2002,2000,1.9899122520075907,12.934457666629044,-1.9899122520075907,-0.9949585210706955,-9.124771338380699e-08,-1.9899121798299284,-0.994958505317423,0.9949583988012451,-0.9949586280846942,2.882726122408648e-07,-1.7410246914596542e-07,0.9949588848808446
592,Rastrigin Function,5.9747902477625985,2001,2000,1.9899123087622839,4.9747902477625985,1.4511798325517223e-07,1.9899123087622839,-2.2552885938694289e-07,3.8586651400485684e-07,1.3385907878045213e-07,-3.25268268242464e-07,4.1589671807460816e-07,2.3244289370781852e-08,0.9949588610604556,8.47394134455857e-08
593,Rastrigin Function,14.929416724954422,2000,2000,1.989912112855911,13.929416724954422,0.9949590722725024,-0.9949595453963823,-0.9949589028998,-1.9899118577784796,4.831287714913083e-07,1.989912112855911,0.9949574701658751,-0.9949587107731608,0.9949588294158609,-1.8995622459629752e-06
594,Rastrigin Function,9.954621439087148,2000,2000,1.9899132240417508,8.954621439087148,-0.9949585152644194,1.989911944406437,3.375417346583536e-07,1.4401846993027817e-07,-5.374420385511808e-07,-8.425918272569248e-07,1.03112945986469e-06,8.134739947527657e-07,1.9899132240417508,7.269883218630029e-07
595,Rastrigin Function,19.904201934092583,2000,2000,1.9899129864502934,18.904201934092583,-1.989912670328564,0.9949579566272583,-0.994958844189893,1.3945329735288683e-07,1.9899116111932396,-4.954674514399281e-07,-0.994957796198976,-1.9899125345510758,-1.9899129864502934,5.424961270210521e-07
