,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1125,Rastrigin Function,9.95462647602119,12000,12000,1.989912214716538,8.95462647602119,-1.989912214716538,-0.9949586489862102,-3.3212711860195814e-09,1.7957405545077454e-08,-1.5144476385082452e-08,0.9949586551419354,-0.9949586471702994,0.9949586667097897,0.9949586294216533,3.1907423637879755e-08
1126,Rastrigin Function,26.868869901901405,12000,12000,2.9848557130581703,25.868869901901405,4.673174604700723e-09,0.9949586549172238,0.9949586435068639,-1.0598552501516681e-08,-0.9949586389778842,-2.9848557053182443,-1.0138189526074683e-09,1.9899122276767915,0.9949586318458072,2.9848557130581703
1127,Rastrigin Function,31.843614535405166,12000,12000,3.9797837995304444,30.843614535405166,3.9797837995304444,-0.9949586398813772,-4.266976036291173e-08,-1.989912214513195,0.994958646184589,2.1744207980412705e-09,-1.9899122007339403,0.9949586491564768,-1.989912241274469,1.769279141895352e-08
1128,Rastrigin Function,30.8487010924659,12000,12000,2.984855727932754,29.8487010924659,0.9949586589899097,-1.9899123039998226,0.994958577969055,-9.037590231062197e-08,0.9949586524434539,2.984855638390908,-2.984855727932754,-1.989912244450068,1.4776208124116153e-07,0.9949585418542689
1129,Rastrigin Function,18.909247914234314,12000,12000,1.9899123447208478,17.909247914234314,-1.9899123447208478,6.969571564650135e-08,-0.99495851040477,-0.9949585745666565,0.9949587135575213,-1.989912232954948,1.9899121342623338,0.9949585443712343,-0.9949586356116128,-0.9949586171904036
1130,Rastrigin Function,22.88905387024876,12000,12000,2.984855709222816,21.88905387024876,-2.984855709222816,1.9524472294258804e-08,-1.9899122998681913,-8.664447562925712e-08,2.537195675815686e-08,-1.0269572502919008e-07,-1.9899122984203672,1.9899121759714298,0.994958648757903,-9.502536437770622e-09
1131,Rastrigin Function,27.86384411790152,12000,12000,2.984855725095721,26.86384411790152,0.994958621380784,-1.9899123503513048,-1.218384504745736e-07,-1.0994123830984781e-07,-1.98991229104178,-6.211037353189944e-08,-0.9949586696011345,-1.9899122877670803,-2.984855725095721,1.9899123106747296
1132,Rastrigin Function,23.884017965218575,12000,12000,2.984855949142003,22.884017965218575,-2.984855949142003,-0.9949586960497762,-1.989912417353641,0.994958471732525,0.9949588855257878,-0.9949585134216097,1.9899121142218816,0.9949585886984934,2.7794925487555876e-07,-0.9949584820889267
1133,Rastrigin Function,18.909227717510376,12000,12000,2.9848557693239735,17.909227717510376,2.9848557693239735,5.044568541550248e-08,0.9949586401760064,-0.9949586346888083,0.9949586254026968,0.9949585654905859,-0.9949586294024462,-2.9745534636933046e-08,1.5350386680523388e-08,-1.989912210858694
1134,Rastrigin Function,20.89914079387553,12000,12000,2.984855699933357,19.89914079387553,1.2165019161392728e-08,0.994958656390547,-0.994958621029725,-1.3592278235791972e-08,4.063734699653043e-09,-1.9899122154932596,-1.989912255936264,-2.984855699933357,0.9949586614437498,2.3097767835815936e-10
1135,Rastrigin Function,20.89914083126078,12000,12000,2.984860711514715,19.89914083126078,1.9899124567716582,-5.911967301114499e-06,4.244606127524269e-06,-8.883456928792903e-07,-2.984860711514715,-0.9949675788687617,1.989906925385025,-9.952449898960798e-07,0.9949593681709951,0.994958331796943
1136,Rastrigin Function,30.84870109245547,12000,12000,2.98485570374795,29.84870109245547,-0.9949586295319475,-1.6489245452242436e-08,-4.373418286029921e-09,2.98485570374795,-0.9949586302496318,-0.994958634832138,0.9949586419072493,-1.9899122295435911,2.984855697753357,1.9899122224483825
1137,Rastrigin Function,22.889053870243572,12000,12000,2.984855713967451,21.889053870243572,-1.9122218108476102e-08,-2.984855713967451,1.989912214741556,1.9899122443103174,-1.7297795985029124e-08,-3.961982722626419e-09,-0.9949586626652352,1.989912203299188,-4.105318606366526e-08,-2.3293431924978306e-08
1138,Rastrigin Function,22.88905890806197,12000,12000,2.9848556920597726,21.88905890806197,-1.0211686456889467e-08,-0.994958635374989,6.118874490888877e-09,0.994958632530259,-0.9949586415002818,2.9848556920597726,0.9949586232621812,-1.989912229187604,1.989912261336819,-0.9949586187080616
1139,Rastrigin Function,23.883997768458897,12000,12000,2.9848557551782617,22.883997768458897,1.1834460581961497e-07,2.053312397897851e-07,-0.9949587638265983,0.994958641851203,2.9848557551782617,-0.9949585882360434,0.9949586089915695,-0.9949585214821743,3.197465426048531e-08,-2.9848557096384103
1140,Rastrigin Function,23.88401292733596,12000,12000,2.984855690843725,22.88401292733596,2.984855690843725,1.9899122312276825,1.8999395476217997e-09,5.928132761510981e-09,-1.0961714193460178e-08,9.288643703853942e-09,0.9949586285941772,-0.9949586283574631,1.9899122394417212,-1.9899122357919086
1141,Rastrigin Function,9.954626476020636,12000,12000,1.9899122405690228,8.954626476020636,9.374381010567595e-09,-0.9949586332281761,0.9949586429016617,-0.9949586458139023,3.5024436236837473e-09,7.32667033771235e-10,-0.9949586507573388,7.296399295472575e-09,-1.9899122405690228,0.9949586343883318
1142,Rastrigin Function,31.843614535404157,12000,12000,3.9797838647992934,30.843614535404157,1.989912234254214,0.9949586488037765,-2.8345493307219533e-08,1.9899122024518483,-1.989912224869652,3.9797838647992934,0.9949586300942231,-0.9949586344092458,-1.2529303336654257e-08,1.5832605482543338e-08
1143,Rastrigin Function,25.873931041525367,12000,12000,2.984855786126205,24.873931041525367,4.281369162593227e-09,-0.9949586329079994,0.9949586015981418,0.9949586487160671,1.9899122305181927,1.9899122804396594,-0.9949586102130124,-2.984855786126205,-4.5724231476495285e-08,1.9899122669318894
1144,Rastrigin Function,14.92939652695381,12000,12000,2.9848556920756577,13.92939652695381,-0.9949586068923448,-0.9949586288294531,0.9949586453310146,-0.9949586550079819,2.9848556920756577,0.9949586431465285,-7.041826009009852e-09,-1.5441372652203668e-09,-1.5086774943028563e-08,-1.238932952028862e-09
1145,Rastrigin Function,25.873931041522454,12000,12000,2.984855700645953,24.873931041522454,-0.9949586390830638,-2.984855700645953,1.9899122372006628,0.9949586347643721,1.9899122270202465,-1.5440983923721325e-09,0.994958641325088,1.9899122357437549,4.2610081728199454e-09,-0.9949586390235952
1146,Rastrigin Function,19.90418173680139,12000,12000,2.9848557380672096,18.90418173680139,1.4570702372883548e-07,-2.9848557380672096,2.6607200605718586e-09,0.994958523553811,-1.8883790082532812e-07,-0.9949586536530948,-1.989912366718875,-7.113473987314262e-08,6.469369211391829e-08,1.9899122125743522
1147,Rastrigin Function,9.95463151389832,12000,12000,0.9949589546606098,8.95463151389832,-3.488563530367606e-07,0.9949589546606098,-0.9949587168403824,0.9949586871788669,0.9949586404506666,-0.9949584724670405,-0.9949587017776993,0.9949585566029895,0.9949585050346756,-0.9949585403339618
1148,Rastrigin Function,13.934457666580983,12000,12000,1.9899122125124726,12.934457666580983,1.9899121108808466,-0.9949585657482075,-0.9949585783207128,0.9949586853733081,0.9949586093316019,-1.9899122125124726,-2.3302512997496244e-08,-4.518114893535246e-10,0.9949586810270536,4.748940522896287e-08
1149,Rastrigin Function,20.899140793875063,12000,12000,2.984855700061961,19.899140793875063,-2.2624722738231472e-09,-2.984855700061961,-2.5002001622827037e-11,1.989912231278506,-1.9899122309964956,0.9949586370138476,3.784821919874483e-09,0.9949586361059222,-0.9949586352227087,3.7635842603453354e-10
1150,Rastrigin Function,16.919329800035513,12000,12000,1.9899122405208685,15.919329800035513,0.9949586304877499,-1.9899122405208685,4.377010894903239e-10,-0.9949586369126882,-1.9899122271337975,8.958733815485763e-09,9.626889256794788e-09,1.989912235347641,0.9949586418085969,0.9949586268017432
1151,Rastrigin Function,18.909242876404107,12000,12000,1.9899122613729787,17.909242876404107,1.9899122302551049,-1.9899121952565189,-2.892167486415049e-08,-1.9441609900583972e-08,0.9949586387527579,0.9949586387569003,4.2932854399077433e-08,-1.9899122613729787,1.9899122534048381,1.5379870642758228e-08
1152,Rastrigin Function,14.92941672367057,12000,12000,1.989912242266683,13.92941672367057,-1.2859091168273683e-08,0.9949586894414131,0.9949587256830486,0.9949586101238306,-1.9899121984884907,1.1129331601886865e-08,-0.9949586600625769,1.989912242266683,0.9949586326144781,-0.9949586485870777
1153,Rastrigin Function,22.889058908063475,12000,12000,2.9848557301020593,21.889058908063475,-2.413821017041407e-08,-0.9949586011424256,-0.9949586330284599,-0.9949586704926756,-0.9949586339619511,-0.9949586346120719,1.9899122048465583,-6.759950873548404e-08,1.989912233377086,-2.9848557301020593
1154,Rastrigin Function,16.919309603521214,12000,12000,2.9848558500264852,15.919309603521214,1.745049961781376e-08,0.9949583147513594,-1.9899120130015597,6.062469078019161e-08,-1.5740680224779983e-07,-0.9949592539726395,-1.7847469244619828e-07,-2.9848558500264852,0.994958058690039,-2.430919453054001e-07
1155,Rastrigin Function,7.964708362456136,12000,12000,1.9899128182629955,6.964708362456136,-6.679972482794495e-08,-0.9949585827355656,-6.452798821636481e-07,-0.9949592015619764,-0.9949592381627288,-1.9899128182629955,-7.334173354742509e-07,3.1538473381154335e-07,1.0062968377869168e-06,2.0739433024246915e-07
1156,Rastrigin Function,20.89914079387512,12000,12000,2.984855701036582,19.89914079387512,1.9899122346331777,-1.9899122297158418,5.916818466411955e-09,1.0189537313595834e-08,2.984855701036582,8.06706992049049e-09,-0.9949586448311794,0.9949586444347882,9.999389692052642e-10,0.9949586373246959
1157,Rastrigin Function,25.873951238360775,12000,12000,1.9899127427055943,24.873951238360775,-1.9899122657726793,-0.9949583391476342,1.989912478738514,-0.9949586787316799,1.9899119329680726,-1.9899124212860766,0.9949584801724325,0.9949588698498331,1.9899127427055943,-0.9949587382193859
1158,Rastrigin Function,27.86378334484958,12000,12000,3.979783858164259,26.86378334484958,-5.472989022826891e-10,-1.9899122335759563,3.7873821207099726e-09,0.9949586374489011,0.994958635576086,0.9949586427446545,1.9899122350066243,-4.456691785468312e-09,3.3752555650159153e-10,3.979783858164259
1159,Rastrigin Function,27.863828959020083,12000,12000,2.984855764410943,26.863828959020083,-2.9848555880433927,-2.0305229412051894e-07,1.9899122760281769,-1.0932570112546822e-07,2.984855764410943,-0.9949586841971606,-0.994958479543449,-0.9949585365013246,0.9949587643549633,-0.9949585785116671
1160,Rastrigin Function,22.88905387025723,12000,12000,2.9848556463062517,21.88905387025723,1.9899122556824025,-4.221714344579736e-08,1.9899120744460794,-2.9848556463062517,5.0798889011481225e-09,1.405726870980616e-07,-0.9949585915095516,-1.0855246990032682e-07,1.9899122630914352,9.384258286266356e-08
1161,Rastrigin Function,22.88907406695705,12000,12000,1.9899122419368547,21.88907406695705,1.9899122419368547,0.9949586296413732,-1.958080812239809e-09,1.989912233474708,-0.9949586388972234,-1.989912235163052,-1.9899122303196877,1.989912235841008,-3.282654049126318e-09,2.523984805499121e-09
1162,Rastrigin Function,30.84870109245658,12000,12000,2.9848557204073045,29.84870109245658,2.0663940962520714e-08,-0.9949586350506219,2.9848557204073045,1.8064525181182807e-08,0.9949586948398298,1.9899122488642493,-0.9949586222360124,0.9949586692504842,-2.9848556963588404,1.9899122502227988
1163,Rastrigin Function,13.934457666575781,12000,12000,1.9899122337085982,12.934457666575781,1.9899122337085982,0.9949586245115072,1.989912203479621,-2.0585499927613136e-08,-0.9949585871226612,-1.4052188867524493e-08,-0.9949586096406138,-0.9949586427220658,-0.9949586518134288,-2.422541331913649e-08
1164,Rastrigin Function,17.914283819309958,12000,12000,1.9899122495979111,16.914283819309958,-4.5707532348753466e-09,-2.0805821687270146e-08,9.812594889394692e-10,3.3383338826043673e-09,-1.9899122495979111,1.9899122268806548,0.9949586520456226,1.9899122360946058,1.9899122144721741,1.7417799823939196e-08
1165,Rastrigin Function,6.969754342560222,12000,12000,0.9949586592161805,5.969754342560222,3.856274198440617e-09,-0.9949586123319192,-0.9949586592161805,-6.2140742353576756e-09,-2.1291565368412924e-08,-0.9949586330350543,-0.9949586230382607,-1.1851779513521493e-08,0.9949586517419248,-0.9949586218175769
1166,Rastrigin Function,25.87393104152278,12000,12000,2.9848556980356493,24.87393104152278,-0.994958628218004,-0.9949586481363402,2.9848556980356493,1.9899122277465364,-0.994958661420309,-1.9899122524714175,0.9949586549689606,-4.533501928291274e-09,-7.814451113305186e-09,1.989912247293402
1167,Rastrigin Function,19.904201933496225,12000,12000,1.9899122368810704,18.904201933496225,-0.9949586376274058,-9.503742636081968e-10,-1.9899122368810704,-6.303782462681141e-10,-1.9899122355080388,-1.9899122337553086,-0.9949586375701689,-1.9899122360600936,0.9949586375345003,-8.803856711679278e-10
1168,Rastrigin Function,10.949585533124178,12000,12000,1.9899122590395808,9.949585533124178,7.179428630924211e-08,-1.9899122590395808,0.9949587639253046,0.9949587238391644,-0.9949586115870483,-9.157009483568688e-09,0.9949586250752238,-0.9949586965173026,-1.1770365894687673e-07,0.9949585689565071
1169,Rastrigin Function,17.914288857129065,12000,12000,1.9899122443826238,16.914288857129065,-0.9949586405075614,-1.9899122188465261,0.9949586254518575,-0.9949586276230609,2.56924026073108e-08,1.9899122443826238,0.9949586357792459,2.0893370064728087e-08,0.9949586402833206,-1.9899122294985356
1170,Rastrigin Function,22.889058908061813,12000,12000,2.9848556967206514,21.889058908061813,0.9949586479823527,7.30827346771591e-10,0.9949586583581673,-0.9949586376377624,-0.99495864994511,-1.9899122222265304,-0.9949586329439313,1.2552533138466953e-09,2.9848556967206514,1.989912239235685
1171,Rastrigin Function,13.934457666872277,12000,12000,1.9899127050171557,12.934457666872277,0.9949584231458394,2.680047961169305e-07,4.948646691604725e-07,-1.9899127050171557,-0.9949587220683205,0.994958507780356,-0.994958288806998,0.9949589329285324,1.989911805211761,7.070364689685537e-07
1172,Rastrigin Function,15.924370742946081,12000,12000,1.9899122590372185,14.924370742946081,0.9949585840096402,-8.321778702753677e-08,1.9899122590372185,0.9949586052393793,-1.9899122530011648,1.9899121764146388,-1.3127103412286867e-08,-0.9949586010125981,-6.089311980664138e-09,5.6252098520287266e-08
1173,Rastrigin Function,20.899140794090073,12000,12000,2.984855520324687,19.899140794090073,-1.9899125703762994,1.9899125408016265,2.162878220005555e-07,-0.994958115129255,0.9949586510213618,-2.984855520324687,1.6526072693452422e-07,-6.994770182474136e-07,-6.795276769322693e-08,0.994958692576001
1174,Rastrigin Function,17.914288857129492,12000,12000,1.9899122497982715,16.914288857129492,-0.9949586120341241,-2.9721499756016718e-08,7.501911214135846e-09,-0.9949586316693627,1.9899122337067665,1.9899122171492372,-1.9899122497982715,-0.9949586045335136,-0.9949586371545593,0.9949586630432116
1175,Rastrigin Function,5.974795285466541,12000,12000,0.9949586405836702,4.974795285466541,0.994958638960019,0.9949586303009388,-3.353004929142344e-09,3.9054708720976276e-09,0.9949586405836702,1.0797464096731091e-08,0.9949586336357773,1.0954281413891232e-08,6.21472202829327e-09,0.9949586367475562
1176,Rastrigin Function,25.8739158826273,12000,12000,2.9848557072799107,24.8739158826273,0.994958619362997,0.9949586302700093,2.001091673303892e-08,-0.994958635227896,2.9848556954238212,-0.994958625165069,-0.9949586444920758,2.9848557072799107,0.9949586353350931,0.9949586453929599
1177,Rastrigin Function,20.89916099058952,12000,12000,1.989912235605313,19.89916099058952,1.989912230318515,3.732740176757323e-09,-0.9949586397234789,-1.9899122331924124,0.9949586393833401,1.989912235605313,-0.9949586389859892,1.989912232814209,-0.9949586404809034,1.5020017825170701e-09
1178,Rastrigin Function,21.894099850968445,12000,12000,2.984855705912749,20.894099850968445,0.9949586278749788,-2.992942282846967e-09,-0.9949586430817821,1.489993133965146e-08,0.9949586329978419,-2.984855705912749,1.989912239442753,-1.9899122319672913,0.9949586313904175,6.0475445571760435e-09
1179,Rastrigin Function,10.949585533115453,12000,12000,1.9899122591404335,9.949585533115453,-0.9949586394738072,3.717405340960007e-08,-2.4532272818655323e-08,-0.9949586088430322,-0.9949586991763288,-0.9949586567893853,1.9899122591404335,-9.418297014416071e-09,0.9949586354585448,0.9949586165489572
1180,Rastrigin Function,29.853762232076733,12000,12000,2.9848556992803523,28.853762232076733,-1.9899122434285792,1.9899122458194873,-1.2982707972105876e-08,-1.9899122319744755,0.9949586414890879,1.9899122403813396,-0.9949586291394341,2.9848556992803523,-0.9949586169361565,0.9949586310581677
1181,Rastrigin Function,16.91931464114265,12000,12000,2.9848556460894793,15.919314641142648,-0.9949586471701766,-3.1608263569109793e-09,-0.9949586878503336,0.9949585861364131,2.9848556460894793,-0.9949586435443711,-0.9949586113054085,-0.9949586496360081,-5.31774763126909e-08,0.9949586030789865
1182,Rastrigin Function,12.939498609518168,12000,12000,1.9899122552841844,11.939498609518168,-9.142177604482041e-08,-1.9899122552841844,-1.9899121217049773,6.849703674694892e-08,-0.9949586699779929,-1.2088378415792725e-07,2.124900713401542e-07,0.9949588931103099,-0.9949586741736793,0.9949588170658802
1183,Rastrigin Function,22.889038718901233,12000,12000,2.9848565609770485,21.889038718901233,0.9949577283373097,3.5852825139144743e-06,0.9949569675877121,6.604266768105824e-07,-2.9848565609770485,-2.0551143088413695e-06,-1.3710384178582862e-06,-0.9949613378045439,-2.9848563798300347,-0.9949560705790366
1184,Rastrigin Function,16.919309603320983,12000,12000,2.9848557013519597,15.919309603320983,2.2613514327468317e-09,-4.48786473254017e-10,-1.8713767564087113e-09,1.7183778563209645e-09,1.334128621791814e-09,-0.9949586420021268,-2.9848557013519597,0.9949586376799521,-1.9899122410537515,0.9949586355721706
1185,Rastrigin Function,19.904181736792225,12000,12000,2.984855671026172,18.904181736792225,-9.681066472919006e-08,-1.9899122988811109,0.99495858815475,2.984855671026172,-0.9949586494213273,-1.0938395856938855e-07,1.989912275355017,-1.352395984344866e-07,4.3513140432277487e-08,4.135676263584208e-08
1186,Rastrigin Function,26.86886990190905,12000,12000,2.984855793491527,25.86886990190905,-0.9949586004572228,1.9899122435996894,-5.1522492433460496e-08,-0.9949586086530239,5.483288485439671e-08,2.9848557876193933,0.9949587186811656,2.984855793491527,-0.99495864867387,9.271165935737614e-08
1187,Rastrigin Function,16.919329800035513,12000,12000,1.98991224158118,15.919329800035513,1.9899122332843684,-7.691734460765897e-09,0.9949586324652713,-1.0884389115128336e-09,0.9949586233548736,-1.98991224158118,0.9949586374769182,0.9949586387991776,-7.958931111189648e-09,1.9899122354636407
1188,Rastrigin Function,14.929416723667984,12000,12000,1.9899122321694471,13.929416723667984,1.989912229438449,1.9899122321694471,-0.9949586312657345,0.9949586299901013,0.9949586448715357,7.590489162049788e-12,-5.489089380974127e-09,-0.994958641467573,-0.9949586415707654,0.9949586292051247
1189,Rastrigin Function,19.90418173678198,12000,12000,2.984855703243927,18.90418173678198,1.9899122394201045,1.89397284909184e-09,2.683690274136797e-08,-0.9949586381883864,0.9949586359197069,2.984855703243927,-1.7061650340499934e-08,3.2721971953938277e-09,1.9899122367541544,3.043277396757683e-09
1190,Rastrigin Function,26.868829325575604,12000,12000,3.9797838797143146,25.868829325575604,-1.9899122270452891,-0.9949586403456144,0.994958636360185,1.5737173092070992e-08,3.9797838797143146,0.9949586435437114,0.9949586341615031,-0.9949586508364936,1.5431312702584936e-08,0.9949586326356491
1191,Rastrigin Function,20.899140793875247,12000,12000,2.984855702423044,19.899140793875247,0.994958645568137,-2.984855702423044,-1.9899122353253325,-2.6719363076223214e-08,-0.9949586407597631,-1.9899122373693208,-1.2875753218976781e-09,8.759628553322738e-09,-5.738014880524482e-09,-0.9949586304757556
1192,Rastrigin Function,27.863783344849864,12000,12000,3.9797838729460038,26.863783344849864,3.9797838729460038,-1.9899122104480602,-0.9949586329827302,1.9899122399228362,1.3239967738724748e-08,6.366957378922068e-09,1.2459223249280308e-09,0.9949586461590532,-0.9949586220779179,-1.1189910900607355e-08
1193,Rastrigin Function,21.894099850992163,12000,12000,2.984855731545441,20.894099850992163,1.9899121496177883,1.8277663348317175e-08,-3.196191434134583e-08,-2.984855731545441,-2.1594222127289202e-07,-0.9949585472836298,-0.9949586455089765,-1.9899124682261609,-0.994958665840398,-0.9949586461665572
1194,Rastrigin Function,5.974795285466499,12000,12000,0.9949586414930234,4.974795285466499,-3.2393048364656763e-09,-0.9949586308564891,4.2601497863669555e-09,4.522529109541896e-09,-0.9949586414930234,-0.9949586303110558,-0.9949586409802118,3.740973009164428e-09,-7.362853830132666e-10,0.994958635479011
1195,Rastrigin Function,21.89412004768286,12000,12000,1.9899122402892553,20.89412004768286,-0.9949586315740329,-0.9949586409740769,-1.989912233464497,-1.9899122402892553,0.9949586437706235,1.9899122311952202,-0.9949586294323447,1.9899122385611432,0.9949586304058791,1.6533169231060435e-09
1196,Rastrigin Function,23.883957192114607,12000,12000,3.9797838585523273,22.883957192114607,-5.096152143229878e-10,0.994958642904564,3.9797838585523273,0.9949586418018721,-0.9949586325585342,-0.9949586398482875,-0.9949586305515232,9.603113338850507e-10,0.9949586331111363,0.9949586335500424
1197,Rastrigin Function,13.93443746986054,12000,12000,2.9848556899392014,12.93443746986054,-0.9949586609500372,1.6120050772858356e-08,-4.158370087657151e-09,-2.9848556899392014,0.994958646936234,-0.9949586512593307,-1.580090281261107e-08,-0.9949586468804927,-1.484212260325763e-08,-6.195386712682051e-09
1198,Rastrigin Function,9.954626476033098,12000,12000,1.9899121735177792,8.954626476033098,-1.2340375561224597e-07,1.9899121735177792,0.9949586808202846,8.808043098809878e-08,-0.9949586585052044,-0.9949585933700403,1.1247946893819025e-07,-3.739372730058819e-08,0.9949585074908301,0.9949586759902844
1199,Rastrigin Function,13.934457666576364,12000,12000,1.9899122623864622,12.934457666576364,-0.9949586138977553,1.9899122623864622,2.053288135895886e-09,4.1736605503781635e-08,-0.9949586239225277,0.9949586385418132,-0.9949587054288397,0.9949586182415517,-1.8748791599773076e-08,1.9899122223630394
1200,Rastrigin Function,21.894099850968857,15000,15000,2.9848556912187894,20.894099850968857,0.9949586556719763,-1.9899122325252554,0.994958642758619,2.9848556912187894,1.9899122355851602,0.9949586098670313,1.027705605441586e-08,2.0145587833318436e-08,2.8405150676442017e-08,0.994958635419287
1201,Rastrigin Function,15.924375780761764,15000,15000,1.989912219750823,14.924375780761764,-2.7424069557812667e-09,-0.9949586127562016,-0.9949586339038444,0.9949586202487845,-0.9949586345271199,-1.9899121964778197,0.994958637478735,-0.9949586218136042,0.9949586298665418,1.989912219750823
1202,Rastrigin Function,13.934437469860214,15000,15000,2.984855696053106,12.934437469860214,6.251737504786543e-09,0.9949586291121777,0.9949586342498931,-2.984855696053106,-0.9949586411301798,1.3849549477092513e-09,-7.0078682394759705e-09,-0.9949586392902212,-4.045517648596522e-09,-3.068618820006292e-09
1203,Rastrigin Function,7.96470836183407,15000,15000,1.9899122260102158,6.96470836183407,-2.0414993724331476e-09,-0.9949586469846858,-3.6519810649389397e-09,-0.9949586439875491,4.304272955225545e-09,8.898390578988452e-10,1.9899122260102158,1.3797263950570245e-09,0.9949586252195193,-1.1857192421054658e-08
1204,Rastrigin Function,11.944544590207954,15000,15000,1.989912197845875,10.944544590207954,-0.9949586198753264,-0.9949586650245348,0.9949586102601728,-0.9949586148097606,0.9949586361502888,-0.9949586427446602,-2.1910770366459484e-08,0.9949586331734647,2.523837550430647e-09,-1.989912197845875
1205,Rastrigin Function,13.934437469860342,15000,15000,2.9848557093952977,12.934437469860342,-0.9949586435589519,-8.243747129488772e-09,-1.5906718029643944e-08,-1.9025868049719708e-08,0.9949586412333196,0.9949586319130495,2.299312146574151e-09,0.9949586359969778,2.9848557093952977,-6.469066012101314e-09
1206,Rastrigin Function,15.924375780761238,15000,15000,1.989912235672119,14.924375780761238,-2.4305050336853007e-09,1.9899122309994208,-0.9949586363377778,-0.9949586394705477,0.9949586333090494,1.989912235672119,-0.9949586410132558,0.9949586429631712,-0.9949586454532504,0.9949586320082623
1207,Rastrigin Function,11.944539552395952,15000,15000,1.9899122784813768,10.944539552395952,0.9949586282420313,5.953769296822686e-08,-1.9899122470875932,0.994958618210547,1.9899122784813768,-0.9949586372775615,-1.042023505752827e-08,3.3708240230358025e-08,-1.0073638699295667e-07,-1.4903504403501394e-07
1208,Rastrigin Function,21.894099850973134,15000,15000,2.9848557098479227,20.894099850973134,-6.47211491657508e-09,1.9899121723755855,-2.9848557098479227,0.9949586326555337,-0.9949585964388734,-0.9949585470544433,-0.9949587122352742,-5.233882008499409e-08,9.084284824967807e-09,-1.989912190049699
1209,Rastrigin Function,12.939498609481404,15000,15000,1.9899122339077906,11.939498609481404,4.218828211535269e-09,0.994958651381463,0.9949586320778951,1.9899122339077906,9.384477453582689e-09,-1.9899122334276536,4.87920179665422e-09,-0.9949586425234151,0.994958637217251,5.102368657468469e-09
1210,Rastrigin Function,14.929416723705913,15000,15000,1.9899122797374371,13.929416723705913,-0.994958455564892,0.9949587007383343,-1.9899122797374371,-9.05078487949273e-08,-1.9899122731938235,-0.9949586747334298,0.9949586649798086,0.9949587405963831,-3.329966089302032e-07,-0.9949587753660836
1211,Rastrigin Function,14.929411685865759,15000,15000,1.989912296279592,13.929411685865759,-0.9949587715721395,-1.5383963600889015e-07,6.15611631855277e-08,0.994958757231857,1.0891064983027406e-07,7.302776842183627e-08,1.9899122832488396,3.6659637241039086e-08,-1.9899122603253838,1.989912296279592
1212,Rastrigin Function,27.863828958994574,15000,15000,2.9848557006079126,26.863828958994574,-0.9949586359815058,0.9949586392478531,-0.9949586338629081,-0.994958638331978,2.984855698045128,0.9949586409487441,-1.9899122291297189,-2.9848557006079126,-4.930344339831766e-10,2.1559807868903272e-09
1213,Rastrigin Function,18.909247914222178,15000,15000,1.9899122350696927,17.909247914222178,0.9949586395975851,-1.9899122238163942,1.9899122350696927,-0.994958642766238,1.989912217205424,4.8648606162141705e-09,-0.994958649899781,-0.9949586336557057,0.9949586421603858,-0.9949586228038709
1214,Rastrigin Function,13.934457666576805,15000,15000,1.9899122840935817,12.934457666576805,1.989912188475649,-5.8042011940490934e-08,-0.9949586132703978,0.9949586285617766,1.2163748433693735e-08,7.093450652390342e-09,-0.9949586600505688,1.9899122840935817,0.99495865974802,0.994958603333642
1215,Rastrigin Function,17.91427369825172,15000,15000,2.9848556162052127,16.91427369825172,0.9949588345651103,2.9848556162052127,0.9949586941665856,0.9949586530351251,-0.9949586600714457,0.994958699792019,0.9949585231498613,-0.9949587097246766,0.9949586534432107,1.429706531728094e-07
1216,Rastrigin Function,30.84870109245972,15000,15000,2.9848557901922605,29.84870109245972,0.9949586570137521,1.9899122370905489,-2.9848557901922605,2.5000388498340668e-08,0.9949586988423633,0.9949586337835314,-0.9949586444456647,1.989912296933614,2.9848557730273866,-8.672659485309788e-09
1217,Rastrigin Function,18.90922771751208,15000,15000,2.984855652245506,17.90922771751208,5.628664691271755e-08,-2.984855652245506,0.9949586213762096,7.361838715679764e-08,0.9949585765817337,3.089197740498199e-08,-0.99495859612765,0.9949586329775371,-0.9949586139073259,1.9899123019348885
1218,Rastrigin Function,16.91932980003709,15000,15000,1.9899122480460774,15.91932980003709,-2.603941488478457e-08,-0.9949586290985035,1.9899122146430348,0.9949585688204959,-0.994958628114928,2.3514899697780895e-08,0.9949586662097063,-1.9899122480460774,-2.494297370423147e-08,1.9899122180777775
1219,Rastrigin Function,20.899140793876143,15000,15000,2.984855742102143,19.899140793876143,3.3574730089029914e-08,2.984855742102143,-1.989912231472322,-0.9949586087202702,0.9949586170279371,1.989912216453779,1.8463874137130338e-08,1.8068353074620195e-08,1.844347999158741e-08,0.9949586488788837
1220,Rastrigin Function,11.944544590224595,15000,15000,1.9899121378051357,10.944544590224595,1.1628420561361019e-07,0.9949585399392579,0.9949587335490853,-1.3685031234515717e-07,0.9949585622422941,0.9949586994675306,-0.9949586211647474,-0.9949585042917652,-0.9949586561328291,-1.9899121378051357
