,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1737,Rastrigin Function,30.84872128916983,40000,40000,2.9848557029591047,29.84872128916983,1.9899122293085834,0.9949586403652144,2.9848557029591047,-0.9949586388940173,-0.9949586373079464,-0.9949586391318701,1.9899122320555158,0.9949586393524543,1.9899122299904153,-1.9899122408158896
1738,Rastrigin Function,35.82344572595787,40000,40000,3.979783854346911,34.82344572595787,1.9899122298367777,-0.9949586260722005,-1.9899122236803466,-8.09884606953757e-09,8.520929599951044e-10,0.9949586344704029,-0.9949586469968056,1.9899122265497997,3.979783854346911,-1.9899122336226376
1739,Rastrigin Function,45.77300602453807,40000,40000,3.9797838633568103,44.77300602453807,0.9949586375090036,0.994958637130918,1.9899122373587559,-0.9949586384324351,-0.9949586442891546,-1.9899122348941798,3.9797838633568103,-1.989912235289232,-2.984855700883826,1.989912236187606
1740,Rastrigin Function,32.838634365537345,40000,40000,2.9848557046171202,31.838634365537345,1.9899122362174242,1.9899122378238332,0.9949586380942561,5.8568057752438335e-09,1.9899122367025055,2.9848557046171202,1.9899122267172085,0.9949586386454357,-1.9899122305414694,0.9949586366247097
1741,Rastrigin Function,40.798200617995796,40000,40000,3.979783876046462,39.798200617995796,3.979783876046462,0.9949586110461778,-0.9949586175608991,-0.9949586380117482,0.9949586243332015,0.9949586382079378,2.984855685612552,2.984855689736012,-2.1906428384910262e-08,-0.9949586471620762
1742,Rastrigin Function,31.843619573222853,40000,40000,3.9797838691800997,30.843619573222853,3.9797838691800997,-0.9949586411406678,0.9949586335783771,-0.9949586407815845,-0.9949586378565174,1.9899122366277935,-0.9949586421224653,0.9949586481956696,-1.9899122502276638,0.9949586384307687
1743,Rastrigin Function,22.889058908061656,40000,40000,2.984855705049194,21.889058908061656,-4.216676506668196e-11,-1.9899122358044974,2.984855705049194,0.9949586303069987,0.994958639656221,3.4497873294017257e-09,0.994958637219238,0.9949586419352008,-0.9949586421956799,1.9899122330893075
1744,Rastrigin Function,26.86889009861578,40000,40000,2.984855700553622,25.86889009861578,0.9949586281046705,-0.994958644395299,1.9899122403174334,-1.9899122356098307,-3.905879319977018e-09,2.984855700553622,0.994958636989935,1.9899122285689268,-0.9949586362566427,-0.9949586333773441
1745,Rastrigin Function,25.873926003703417,40000,40000,2.9848557117893337,24.873926003703417,9.657484052553804e-09,1.6604397278814177e-09,1.989912236757473,1.829898773923966e-09,6.403158626584229e-09,-1.9899122395749824,-1.9899122353138319,2.9848557117893337,1.9899122326975438,-4.179347221486328e-09
1746,Rastrigin Function,33.833573225916766,40000,40000,2.9848557056861065,32.833573225916766,-2.297621654155055e-09,-1.9899122144715504,-2.9848557056861065,1.989912233873775,-1.9899122092213706,0.9949586417284855,-0.9949586059518942,2.9848556904545296,0.9949586355420306,3.030693105835366e-08
1747,Rastrigin Function,32.838634365537544,40000,40000,2.984855677054369,31.838634365537544,0.9949586355324569,-3.3386067751380657e-09,2.984855677054369,-1.9899122309988098,1.989912243611834,-1.9899122198832289,1.9899122191320324,1.9899122347982987,0.9949586433368275,-0.99495863887481
1748,Rastrigin Function,20.899145831694184,40000,40000,2.9848557030424088,19.899145831694184,0.9949586396735819,2.9848557030424088,0.9949586439872391,-0.9949586396478574,0.9949586354323452,0.9949586460840365,0.9949586293625415,-2.938602308390646e-09,1.9899122290134215,-0.9949586332339426
1749,Rastrigin Function,17.914288857128753,40000,40000,1.9899122427094509,16.914288857128753,-0.9949586339696167,-1.9899122301424748,-0.994958640324874,2.8663549215795983e-09,-1.9899122427094509,-0.9949586329342078,1.9899122274199832,0.9949586372834476,-4.2738195822771586e-09,0.9949586442432907
1750,Rastrigin Function,42.78801179167102,40000,40000,4.974691388709106,41.78801179167102,-0.9949586373694589,-0.9949586295713562,-1.989912222175761,0.9949586418302738,1.0895461951581844e-09,1.9899122250686085,-1.989912233899589,0.9949586371357022,4.974691388709106,-0.9949586272273857
1751,Rastrigin Function,34.82847150996912,40000,40000,3.9797838574194566,33.82847150996912,0.9949586442012968,1.989912238788438,-2.9848556991226176,-8.49263363020865e-09,0.9949586346761647,0.9949586321435722,0.9949586349835673,0.9949586392480794,3.9797838574194566,-2.7064688557364695e-09
1752,Rastrigin Function,30.848701092457375,40000,40000,2.984855709283091,29.848701092457375,0.9949586317974298,-2.984855709283091,-5.4670120827229705e-09,0.9949586430721685,0.9949586748084134,5.98743176527873e-08,-1.9899122130145408,-2.984855692652976,-0.9949585928849718,-1.9899122832532734
1753,Rastrigin Function,28.858803174983308,40000,40000,2.984855700348742,27.858803174983308,-1.9899122203365733,0.9949586330775848,1.9899122301001664,-3.869705491726886e-09,1.9899122364862492,-2.3272638109684253e-09,0.9949586462956457,1.9899122366808508,-0.9949586394842806,-2.984855700348742
1754,Rastrigin Function,19.904186774601072,40000,40000,2.9848556807049054,18.904186774601072,1.9899122419400057,-0.9949586473544461,-0.9949586315823697,-6.162902036411027e-09,-2.9848556807049054,6.940688973722003e-09,0.9949586352727662,0.9949586210672202,-0.994958625116344,0.9949586455969988
1755,Rastrigin Function,25.873946200417848,40000,40000,1.9899122385673533,24.873946200417848,1.989912234319397,-6.21332559521098e-09,-1.9899122385673533,-1.9899122346716445,-1.989912230713565,1.8122777221734907e-09,-0.9949586420364038,1.9899122334357946,2.886511686015085e-10,1.9899122285210689
1756,Rastrigin Function,22.889038711347368,40000,40000,2.9848557133505818,21.889038711347368,0.9949586394367209,2.9848556878149584,0.9949586265126034,-2.9329370943571694e-09,-1.7372241926145837e-08,-5.921420098946487e-09,0.9949586366728116,-0.9949586407163532,2.9848557133505818,7.527645643289853e-09
1757,Rastrigin Function,20.899140793875816,40000,40000,2.984855701034282,19.899140793875816,-1.6696147892551452e-08,3.967297284084743e-10,-1.077124931907628e-08,-7.379502666576413e-09,-1.9899122001650096,0.9949586357809096,-2.984855701034282,0.9949586139655111,0.9949586686860832,-1.9899122602752466
1758,Rastrigin Function,38.80834327685028,40000,40000,2.9848557277830388,37.80834327685028,2.9848556947987674,-1.9899122489298289,1.9899122339896569,0.994958606195027,5.168718387818508e-08,0.9949586055753885,-2.2915978809313453e-09,2.9848557277830388,-0.9949586218364396,-2.9848556932691057
1759,Rastrigin Function,32.83863436553733,40000,40000,2.9848556975888516,31.83863436553733,-0.9949586317098842,0.9949586392252323,1.8649760229941357e-09,-1.989912233980173,1.9899122330587078,2.9848556975888516,0.9949586398921517,-1.989912234689586,-1.9899122301634815,1.9899122279165822
1760,Rastrigin Function,19.90420193349624,40000,40000,1.9899122337816597,18.90420193349624,1.9899122287346342,1.9899122300108414,-0.9949586348258035,5.506948040450587e-10,6.316911952203965e-09,1.6052000382772975e-09,1.9899122328556031,0.994958641790654,1.9899122337816597,0.994958637696451
1761,Rastrigin Function,31.84366014955114,40000,40000,2.9848557261694695,30.84366014955114,0.9949586175865338,-0.9949586068659146,1.9899122642229319,2.9848557261694695,1.9899122327870458,0.9949586383567973,0.9949587341597732,-0.994958640224613,2.984855690736234,-1.2522556424448332e-08
1762,Rastrigin Function,41.79320025141474,40000,40000,2.9848557231845567,40.79320025141474,2.9848556903022088,0.994958625921001,-0.994958645285752,2.9848556959275805,-1.5494424097948947e-08,-0.9949586303734588,2.984855704051089,0.9949586466103891,-2.9848557231845567,-0.994958635482128
1763,Rastrigin Function,32.838614168822986,40000,40000,2.984855696420145,31.838614168822986,-7.970552010017043e-09,0.9949586281487603,-1.9899122386968573,7.313108623702339e-09,2.984855693141374,-2.984855696420145,-0.9949586225505467,-9.631237315422035e-09,1.9899122321811107,1.9899122361585588
1764,Rastrigin Function,28.858742401942905,40000,40000,3.97978385863498,27.858742401942905,1.2217880488885674e-09,-0.9949586457990303,0.9949586418123646,0.9949586432169182,-1.9899122383799348,-1.9899122262541757,-3.269812753847735e-09,0.9949586386472823,3.97978385863498,1.1473917568993533e-09
1765,Rastrigin Function,36.81844535937705,40000,40000,2.9848557114828864,35.81844535937705,-0.9949586467728706,2.9848557091376167,-0.994958644019995,1.9899122326318863,1.9899122315153634,-1.989912224400782,-1.9899122309660522,-2.9848557114828864,3.406320351110499e-09,-8.779931818457594e-09
1766,Rastrigin Function,37.81332344671555,40000,40000,3.9797838627072983,36.81332344671555,-2.9848557084334892,5.932218577927291e-09,5.620284790049722e-09,2.984855706452904,-4.397141204704053e-09,6.885948044163153e-09,-0.9949586176968102,0.994958632421184,3.9797838627072983,0.9949586357241387
1767,Rastrigin Function,34.82851208629502,40000,40000,2.9848557004282172,33.82851208629502,-0.9949586372628816,2.984855700078053,2.9848556955797902,0.9949586430036659,-2.1085407236224205e-09,1.0311288927432227e-09,1.9899122374219418,-2.9848557004282172,1.4814541390864393e-09,-0.9949586282616079
1768,Rastrigin Function,19.90418173678188,40000,40000,2.9848557000055127,18.90418173678188,1.9899122221693908,1.9899122380745453,0.9949586344137413,-1.6104040640677493e-08,-4.3590899331172115e-09,-5.614951983457326e-09,-3.1107643994079842e-09,8.760762448317043e-09,0.9949586448588752,-2.9848557000055127
1769,Rastrigin Function,38.808180601117115,40000,40000,4.974691409163119,37.808180601117115,1.9899122409099315,-0.994958621869492,-1.9899122414607082,0.9949586483395743,1.532852488061904e-08,1.533906075686436e-09,-4.974691409163119,-0.9949586375840337,0.9949586454788991,0.994958625508059
1770,Rastrigin Function,24.878911211388782,40000,40000,3.979783861301823,23.878911211388782,4.0814970854189387e-10,1.9899122342819595,-2.150054477402554e-09,0.994958637969424,-0.99495863702617,1.2108149873961072e-09,-0.9949586341148755,0.9949586408917601,3.979783861301823,3.219930386940068e-09
1771,Rastrigin Function,31.843614535406658,40000,40000,3.979783887069658,30.843614535406658,1.9899122207288096,-1.9899122298992928,5.164980331633597e-08,0.9949586212509484,-1.7482342717516177e-08,-0.9949586304162135,-1.98991229521529,3.979783887069658,-7.524747309537434e-08,-0.9949586758667672
1772,Rastrigin Function,27.86384915570933,40000,40000,2.9848556941995996,26.86384915570933,0.9949586498960128,0.9949586269024249,-0.9949586378909507,2.9848556941995996,0.9949586343822954,-0.9949586548016112,1.9899122313300714,1.989912211486741,1.9899122387828603,0.9949586567727744
1773,Rastrigin Function,23.884012927335903,40000,40000,2.9848556947953924,22.884012927335903,-0.9949586346218706,1.9899122369099838,7.826548189758157e-09,-5.2501330464257915e-09,0.9949586433787339,2.228101783984786e-09,1.9899122338833781,3.818717380042474e-09,1.9899122365398902,2.9848556947953924
1774,Rastrigin Function,29.85376223207652,40000,40000,2.984855701277708,28.85376223207652,-1.9899122334899677,0.9949586378548272,2.984855701277708,0.9949586365925365,-0.9949586360583225,1.9899122339343722,1.9899122324046328,1.9899122340102378,-0.9949586356997877,-1.0489219930158125e-09
1775,Rastrigin Function,28.858823371697753,40000,40000,1.9899122320247309,27.858823371697753,1.9899122313204378,-1.9899122234929254,1.989912231974881,-0.9949586275198922,-0.994958646402065,0.9949586409785813,1.9899122299975256,0.994958631242954,1.9899122320247309,-1.9899122318011382
1776,Rastrigin Function,26.868890098615793,40000,40000,2.984855706322957,25.868890098615793,-0.9949586332265461,1.9899122264606253,-0.9949586344359075,1.989912236677066,0.9949586412577929,2.984855706322957,0.9949586330355409,1.9899122337990451,0.994958624336783,7.040918980286344e-10
1777,Rastrigin Function,26.86886990190129,40000,40000,2.984855703334919,25.86886990190129,1.0835753435619847e-09,-0.9949586454159776,1.9899122287297744,-4.542022919256842e-09,-2.984855703334919,2.9848557010694687,-0.9949586374735295,-2.9478130128731117e-09,0.9949586438871358,0.9949586386791374
1778,Rastrigin Function,30.848716251350922,40000,40000,2.984855705444425,29.848716251350922,-1.7874255363210752e-08,8.200826050765357e-09,1.989912228252081,-1.989912234036948,-0.9949586369085777,-1.9899122428923175,3.419438607050338e-09,1.9899122469589205,-2.984855705444425,-1.9899122175041637
1779,Rastrigin Function,42.78801179167096,40000,40000,4.97469139767058,41.78801179167096,-0.994958634210005,1.9899122284829196,0.9949586403262403,0.9949586424796657,2.313344073299962e-10,-0.9949586444240964,0.9949586409853779,1.9899122332587382,4.97469139767058,-1.989912233188432
1780,Rastrigin Function,13.934437469860399,40000,40000,2.9848557116922927,12.934437469860399,2.679211319410628e-08,-2.9848557116922927,0.9949586399688783,8.93874044840888e-09,-0.994958633137417,0.9949586458449567,-4.912684823678265e-09,4.356725945849856e-09,-0.9949586486797215,-1.8901473535679316e-09
1781,Rastrigin Function,27.863844117889954,40000,40000,2.984855698339798,26.863844117889954,-1.989912229703914,0.9949586427649132,-1.9899122389977781,2.6026870681978834e-09,2.984855698339798,1.9899122347281724,-2.1301885106371303e-09,-1.3838394150979887e-10,-0.9949586366884604,1.9899122330738994
1782,Rastrigin Function,38.80834327685374,40000,40000,2.9848557342295647,37.80834327685374,2.9848557197993966,2.9848557342295647,1.9899121925238101,1.772797049232275e-08,-0.9949585830076859,0.9949587338316357,-0.9949585730277233,2.9848556609091323,-1.989912239666212,-4.4398740519706365e-08
1783,Rastrigin Function,33.83359342263063,40000,40000,2.9848556995986115,32.83359342263063,0.9949586411850546,1.9899122408677292,1.9899122298822873,-0.9949586374366512,2.9848556995986115,1.9899122320961316,1.9899122300703502,-1.9899122360624064,0.9949586377269988,0.994958635812736
1784,Rastrigin Function,36.818404783054135,40000,40000,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
1785,Rastrigin Function,38.80834327684909,40000,40000,2.9848557015712753,37.80834327684909,2.9848557015712753,0.994958641536883,-1.989912236306465,-2.984855697872215,8.085102416667318e-10,-0.9949586375179178,1.243024192351831e-09,2.9848556985211974,-0.9949586381464443,1.9899122295964982
1786,Rastrigin Function,36.81846555609151,40000,40000,2.984855692121917,35.81846555609151,2.984855692121917,-0.9949586520364226,-1.9899122332444665,0.994958637517089,-1.9899122309695738,-1.989912245744315,-1.9899122323661205,0.9949586277310896,1.9899122318181406,1.9899122287502675
1787,Rastrigin Function,34.82849170668767,40000,40000,3.979783871378676,33.82849170668767,3.979783871378676,-0.9949585929129456,1.989912170600782,-0.9949586194508124,0.9949586700743278,0.9949586015207537,0.9949587362259333,-0.9949586449355301,1.989912279055169,-1.9899122474621622
1788,Rastrigin Function,38.8083027005232,40000,40000,3.9797838678957147,37.8083027005232,3.9797838678957147,-1.1706251145099693e-09,-0.994958634213211,2.98485569928502,0.9949586404062875,1.989912240199902,-1.989912231364852,0.9949586326092847,0.994958637647738,-0.9949586333625231
1789,Rastrigin Function,40.79807348076991,40000,40000,4.974691392477267,39.79807348076991,-0.994958638686507,-1.7494984946723633e-09,-3.0332431764091294e-09,-4.867735791021599e-09,-2.9848557002859706,-1.9899122349212597,-1.098621128570446e-09,4.974691392477267,-2.0375050285114574e-09,-0.9949586360965184
1790,Rastrigin Function,30.84872128916983,40000,40000,2.9848557032109997,29.84872128916983,0.994958636075957,-0.9949586385329768,1.9899122281467618,0.9949586359371339,0.9949586381956019,1.9899122321297045,-2.9848557032109997,0.994958639522696,1.9899122326042038,1.9899122257274549
1791,Rastrigin Function,42.78813389107764,40000,40000,3.9797838692583856,41.78813389107764,-0.9949586380934989,0.9949586211499658,2.9848557120114787,3.9797838692583856,1.989912211113329,-1.9899122203626687,0.9949586412265639,-0.994958659649078,1.9899122172392514,-0.9949586366970793
1792,Rastrigin Function,37.81335880232529,40000,40000,3.979783865446262,36.81335880232529,1.9899122366251012,1.9899122363578705,-1.9899122354904097,-0.9949586468433127,5.0002603807712466e-09,1.989912229344355,4.6200048522875783e-10,3.979783865446262,1.989912232416799,-1.5663243432801433e-09
1793,Rastrigin Function,28.85880317498325,40000,40000,2.984855704964111,27.85880317498325,-1.9899122350107388,-1.2078572988666922e-09,2.984855704964111,-3.7164849324711378e-09,0.9949586390590164,-1.9899122319832019,1.9899122292322686,-0.9949586461523288,0.9949586405036634,1.9899122320129776
1794,Rastrigin Function,32.8386343655377,40000,40000,2.9848557195385323,31.8386343655377,-1.04247687796615e-08,-0.9949586169965645,0.9949586104937722,-1.9899122224474477,0.994958644759079,1.9899122318624936,1.9899122348856648,2.9848557195385323,-1.989912237878223,1.9899122453831972
1795,Rastrigin Function,36.81844535937809,40000,40000,2.9848557279628656,35.81844535937809,-1.9899122503397662,-0.9949586101662768,2.9848557279628656,2.9848557145562005,1.9899122806403693,1.9899122108305112,-1.9899122452323401,3.031415768883741e-09,0.9949586578510812,-2.1903747235397187e-08
1796,Rastrigin Function,33.83359342263071,40000,40000,2.984855693259602,32.83359342263071,0.994958640543443,2.984855693259602,-1.9899122352500047,1.9899122243126683,0.9949586349528545,0.9949586277478463,0.9949586505531041,1.9899122394490378,-1.989912242443984,-1.9899122351718945
1797,Rastrigin Function,29.853742035362075,40000,40000,2.984855704771999,28.853742035362075,-1.569708431286512e-10,-2.9848557016713393,1.989912236134627,-0.9949586413035159,1.4739426435058482e-09,2.984855704771999,0.9949586367264877,0.994958637439884,3.8604369005207025e-09,-1.9899122335698318
1798,Rastrigin Function,38.8081604044024,40000,40000,4.97469138986728,37.8081604044024,9.806542657040678e-11,4.599968049435301e-09,2.5191566312946757e-09,0.9949586408632061,-4.97469138986728,-2.9848557029256697,-2.2171158462461367e-09,-0.9949586372387392,0.994958636874645,0.9949586408451073
1799,Rastrigin Function,38.80834327684922,40000,40000,2.984855710325515,37.80834327684922,2.984855705376766,2.9848556950296117,1.9899122331589105,-2.239528914624885e-09,0.9949586412047633,2.984855710325515,-1.9899122149958286,0.9949586289848216,0.9949586400579713,-1.1508795558220922e-08
1800,Rastrigin Function,35.82349134010275,45000,45000,2.984855699617194,34.82349134010275,-1.9899122330976944,0.9949586380206226,-1.9899122321706815,0.9949586365101575,0.9949586392362082,0.9949586414060838,-2.984855696373336,-2.984855699617194,-0.9949586360395044,1.9899122339349318
1801,Rastrigin Function,44.77807238487534,45000,45000,2.984855705467618,43.77807238487534,0.9949586322170094,0.9949586423963556,0.9949586424499537,2.9848556963186894,0.9949586371189628,-2.352512567713585e-09,-2.9848557005832976,-1.989912237124996,2.984855705467618,2.9848557053767113
1802,Rastrigin Function,26.86889009861575,45000,45000,2.984855703923834,25.86889009861575,1.9899122424415483,-0.9949586367029762,1.9899122377143588,-0.9949586403253714,1.9899122348184224,0.9949586366810723,0.9949586382265385,-0.9949586343512165,-2.663188816640379e-09,2.984855703923834
1803,Rastrigin Function,23.884012927335874,45000,45000,2.984855704382435,22.884012927335874,0.9949586298681333,1.1791802677291017e-10,1.9899122318800835,1.4315581128327872e-09,5.04269201755082e-10,-0.994958639221034,-2.984855704382435,-1.2676590200179109e-09,1.9899122278743437,1.9899122368599276
1804,Rastrigin Function,27.863844117893223,45000,45000,2.984855757029857,26.863844117893223,-1.9899122056841438,-0.9949586579433052,1.9899122503904827,-2.984855757029857,1.9899122130490474,-9.373749451867386e-10,-1.9899122964024256,6.723992664822318e-08,2.448097556037831e-08,-0.9949585883357419
1805,Rastrigin Function,29.853742035362075,45000,45000,2.984855700632952,28.853742035362075,1.9899122341617188,0.9949586387783174,3.920196781425032e-09,-0.9949586351333529,1.989912231337719,-2.984855700632952,-2.9848556978621894,0.9949586377902414,4.799495424891689e-09,4.910629196251201e-09
1806,Rastrigin Function,33.83357322591715,45000,45000,2.984855720217414,32.83357322591715,0.994958659133252,0.9949586454420271,2.9848556958040966,1.9899122135268827,-4.7071097606409726e-08,2.984855720217414,-0.9949586220146538,1.9899122270466545,3.43932382919329e-08,-1.9899122340492983
1807,Rastrigin Function,27.863828958998752,45000,45000,2.9848557944733587,26.863828958998752,-0.994958625924796,2.1999056278617408e-08,2.9848557944733587,-0.9949586210968415,-2.9848557639306836,-0.9949586547530171,6.481248260944179e-09,-0.9949585896202102,0.994958667810939,1.9899122974882821
1808,Rastrigin Function,25.87391084480801,45000,45000,2.9848557010860572,24.87391084480801,2.9848556981481464,2.274773929651349e-09,-1.9899122366485418,0.9949586421873424,-2.9848557010860572,0.9949586460915452,-3.0024588075077345e-10,-0.9949586379132673,-3.0089309978737647e-10,-7.248999665253017e-09
1809,Rastrigin Function,31.84366015003374,45000,45000,2.98485590728147,30.84366015003374,-1.9899121870148337,-0.9949592021690591,-1.9899123900360265,0.9949585687283247,-1.0335700300672486e-06,-0.9949581034966141,0.9949586535109127,-0.994958111586113,-2.984855049448881,-2.98485590728147
1810,Rastrigin Function,36.81838458633662,45000,45000,3.979783864746563,35.81838458633662,0.9949586355111969,3.979783864746563,-4.258464928205795e-09,-2.9848556971183333,6.850228825814637e-11,-1.9899122422132134,0.9949586430283619,-0.9949586348758567,3.0013054861330194e-09,1.9899122286749111
1811,Rastrigin Function,32.83863436553784,45000,45000,2.9848557028783107,31.838634365537843,-0.994958633373257,1.989912214498017,-0.9949586424723939,1.9899122389556205,-2.9848557028783107,-0.9949586388191687,-1.9899122339544393,-1.9899122476175117,1.9899121895571255,3.511088148291083e-09
1812,Rastrigin Function,17.914268660414308,45000,45000,2.984855706466057,16.914268660414308,1.4297550066346857e-09,5.115301162261933e-10,-0.9949586335889758,-1.9899122458472607,-2.038908182643782e-09,-4.062384879948928e-09,0.9949586355825695,0.9949586343565666,2.984855706466057,0.9949586382375892
1813,Rastrigin Function,14.929416723668226,45000,45000,1.9899122556828157,13.929416723668226,1.9899122460321719,0.99495863932397,-1.4835237906800803e-08,-0.9949586497961329,-0.9949586285692149,0.9949586479845538,1.4027802402374268e-08,1.9899122556828157,-0.9949586397099304,0.9949586488011648
1814,Rastrigin Function,19.904186774600845,45000,45000,2.984855699433706,18.904186774600845,9.075040714926033e-10,1.9899122341005158,-0.9949586355595222,-0.9949586331643181,-2.984855699433706,0.9949586382268067,-0.9949586410370398,-4.8792082614959175e-09,-0.994958639554606,-0.9949586377402697
1815,Rastrigin Function,30.848721289169973,45000,45000,2.984855710312071,29.848721289169973,-0.9949586338687918,-1.9899122323119491,-0.9949586535197024,-1.9899122230787933,-0.9949586328368064,1.9899122403280116,-0.994958623872974,-1.9899122319081664,0.994958638878306,2.984855710312071
1816,Rastrigin Function,20.899160990589536,45000,45000,1.9899122394470412,19.899160990589536,1.9899122341635347,1.9899122394470412,-4.490648640081444e-09,1.9899122303534822,0.9949586429152971,1.1250131702257695e-09,-0.9949586361893012,0.994958630623593,-0.9949586386572792,1.9899122349051797
1817,Rastrigin Function,27.863828958994574,45000,45000,2.9848557012309085,26.863828958994574,0.9949586385889398,-2.984855700390228,0.9949586358101425,-2.3878295500257583e-09,0.9949586382186671,0.9949586326480611,2.9848557012309085,0.9949586419223204,-3.5393114828606696e-09,1.9899122338858577
1818,Rastrigin Function,34.82853228300945,45000,45000,2.9848557000634544,33.82853228300945,-4.655019372486263e-10,-1.9899122317913678,1.9899122329792176,1.9899122354221241,0.994958640644307,2.9848557000634544,0.9949586337464611,0.9949586391507383,0.9949586427685133,-2.9848556964361914
1819,Rastrigin Function,40.79821577689098,45000,45000,3.9797838459508244,39.79821577689098,3.9797838459508244,1.98991226245619,-3.1642801571846826e-11,-2.984855709357362,1.989912229117842,1.32501084941449e-08,0.9949586405051278,1.9899122319563785,-0.9949586472968137,0.9949586280503968
1820,Rastrigin Function,26.868829325575405,45000,45000,3.9797838549266986,25.868829325575405,-0.9949586311307554,3.9797838549266986,0.9949586373228176,2.023323182378352e-09,3.172535229102119e-09,0.9949586331318125,0.9949586422006683,1.9899122364796817,-0.9949586292545619,-0.994958636247349
1821,Rastrigin Function,35.8234711433883,45000,45000,2.984855701288688,34.8234711433883,-0.9949586371437512,-2.984855694287636,-0.9949586403434485,-2.984855701288688,3.3604039903110194e-09,0.9949586382884961,-1.989912227235929,2.9848557007434753,-0.9949586369561447,9.98186880052357e-10
1822,Rastrigin Function,26.86886990190129,45000,45000,2.984855704728284,25.86886990190129,0.9949586321674999,0.9949586405943389,1.666284391599254e-09,-0.994958639384582,0.9949586435297852,-2.984855704228926,3.62387435603139e-09,1.9899122333653665,-1.1851583534670428e-10,-2.984855704728284
1823,Rastrigin Function,26.86886990190139,45000,45000,2.9848557098420683,25.86886990190139,2.9848556923626655,6.730396712537544e-09,0.9949586211361101,0.9949586419722871,2.89425200464746e-09,-2.9848557098420683,2.5677998796799626e-09,0.9949586455344158,0.9949586382055648,-1.9899122313129705
1824,Rastrigin Function,30.848701092455585,45000,45000,2.9848557099683153,29.848701092455585,0.9949586295813331,-2.013080961108254e-08,0.9949586439203191,-1.9899122518587233,-1.2679092645885846e-08,2.9848557099683153,-1.9899122234544602,2.984855704304843,-0.9949586364623516,-0.9949586368691388
1825,Rastrigin Function,26.868869901901775,45000,45000,2.9848557125025152,25.868869901901775,2.4523772244375165e-08,-1.3840446406115024e-08,-0.9949586430046216,-0.9949586079423763,-4.298445393035531e-09,0.9949586306911945,-0.994958660308324,2.9848557125025152,-1.9899122259871618,-2.9848556922366076
1826,Rastrigin Function,23.883997768440608,45000,45000,2.98485570507701,22.883997768440608,0.994958634259582,-9.299752059577514e-09,9.83977141258174e-09,2.98485570507701,2.9848556881720993,0.9949586386344054,1.4301726791054833e-08,-0.9949586304212822,-0.9949586417570272,0.9949586397470085
1827,Rastrigin Function,37.81338421975619,45000,45000,2.9848557214821154,36.81338421975619,1.989912207854482,2.9848556817669905,-0.9949586355511446,0.9949586303034187,1.9899122174468675,3.0600269710801587e-09,-2.9848557214821154,-4.138413013788611e-09,2.984855692399867,1.0256145606785167e-08
1828,Rastrigin Function,31.843660149550075,45000,45000,2.984855729990917,30.843660149550075,-2.984855729990917,-0.9949586566767892,4.280976651856557e-08,-1.9899122619471408,1.9899121915888403,0.9949586545825124,-0.9949586264626693,0.9949586658799046,-0.9949586562413566,2.984855704095807
1829,Rastrigin Function,40.79821577689229,45000,45000,3.979783907080575,39.79821577689229,3.979783907080575,5.619345553252906e-08,1.9899122348916805,-1.9899122402421647,1.9899122339018398,-0.9949586779956948,-1.6399983052125666e-08,0.994958633875512,0.99495863441667,-2.984855672916643
1830,Rastrigin Function,22.8890791047761,45000,45000,1.9899122374121112,21.8890791047761,0.9949586387815115,1.9899122372510996,0.9949586400961689,-0.9949586376474258,-1.989912233203248,0.9949586399639039,1.9899122374121112,-0.994958638669543,0.9949586402787223,1.989912225765826
1831,Rastrigin Function,21.894099850969454,45000,45000,2.9848557133815072,20.894099850969454,-5.690019325209938e-08,0.9949586524949179,0.9949586491158509,0.9949586200463012,3.177102751142511e-08,1.2367952676284212e-08,1.9899122184764857,-1.9899122304536987,-2.9848557133815072,0.9949586462856979
1832,Rastrigin Function,35.82344572596011,45000,45000,3.9797838730885564,34.82344572596011,3.9797838730885564,-0.9949586162400763,1.9899122322172018,-3.36741587667971e-08,-1.989912234203751,-0.9949586154291523,1.9899122727706238,1.989912171093906,-0.9949587020923981,-7.935646050609271e-09
1833,Rastrigin Function,27.863844117890253,45000,45000,2.9848556834312987,26.863844117890253,1.9899122349558431,2.9848556834312987,-0.994958647609526,0.994958637907863,-1.989912240992694,2.2608486942941266e-08,-1.1199321943652086e-09,1.989912211440186,7.279480314468702e-09,-1.9899122304058159
1834,Rastrigin Function,46.76794488491693,45000,45000,3.979783864817186,45.76794488491693,0.9949586357810356,0.9949586376498452,-3.1037166613584495e-09,1.9899122266309868,3.979783864817186,0.9949586376076779,2.9848557022474242,2.9848556959173385,0.9949586391821958,1.9899122273691328
1835,Rastrigin Function,33.83359342263064,45000,45000,2.984855697427606,32.83359342263064,-1.9899122364436346,-0.9949586331671092,1.9899122369016382,-0.9949586370974646,-1.989912229293287,0.9949586336808032,-1.989912224027452,-0.9949586348951223,2.984855697427606,-1.9899122293387208
