,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
863,Rastrigin Function,34.82853228300961,7500,7500,2.984855690915602,33.82853228300961,0.9949586377026585,-1.9899122421152655,-1.989912238594898,-1.9899122300309942,-0.9949586400016218,0.9949586163549469,-5.451964713344069e-09,-0.9949586313761933,2.984855688021493,-2.984855690915602
864,Rastrigin Function,18.909247914222036,7500,7500,1.989912235301421,17.909247914222036,-0.9949586393311333,8.2692824839673e-10,0.9949586327884854,0.9949586426690241,0.9949586363631115,1.989912235301421,1.989912228093786,-0.9949586340613368,1.9899122276043926,0.9949586366606868
865,Rastrigin Function,37.8133892575749,7500,7500,2.9848557079434292,36.8133892575749,0.9949586430939172,-0.9949586368778647,-0.994958636888465,-2.9848556995359576,0.9949586400173009,-2.9848557079434292,-0.9949586432099333,0.9949586314258876,2.984855705228922,-1.9899122263488265
866,Rastrigin Function,22.88905890806187,7500,7500,2.9848557068924504,21.88905890806187,-2.9848557068924504,0.9949586503429736,1.9899122341515685,0.9949586298813011,6.163639490729388e-09,-0.9949586340068253,0.9949586308200609,-1.8803509337702586e-08,1.9899122351621672,0.9949586593964153
867,Rastrigin Function,21.894099850968416,7500,7500,2.984855692398929,20.894099850968416,-1.9899122411453456,-0.9949586397018746,0.9949586463235597,3.6436761655599696e-09,-3.0876007102015103e-09,5.600000737757743e-09,0.9949586373213604,-0.9949586426217576,-1.9899122378570429,-2.984855692398929
868,Rastrigin Function,24.878992181143673,7500,7500,1.9899122391460136,23.878992181143673,0.9949586488935673,-1.9899122207427187,0.9949586372611751,0.9949586317615746,1.9899122391460136,-1.98991223357917,0.9949586385198248,-1.9899122294135028,-1.1200521251832242e-09,1.9899122338722672
869,Rastrigin Function,36.81842516266249,7500,7500,2.984855703580319,35.81842516266249,-2.9848556976472587,1.989912234591203,-8.002877704880824e-10,1.3067701628599264e-09,2.9848556981210606,2.1755064160865753e-09,6.244788193192726e-10,0.9949586370146013,-1.9899122316640023,2.984855703580319
870,Rastrigin Function,32.83861416882448,7500,7500,2.9848557141134933,31.838614168824478,5.6810735669809815e-09,-1.9899121936536979,-2.9848556660596746,2.9848557141134933,-1.4293349928032957e-08,-1.989912240447275,0.9949585794162261,-1.0238938845223139e-08,-1.989912197123179,0.9949586299757238
871,Rastrigin Function,16.91931464114424,7500,7500,2.98485567937959,15.91931464114424,0.9949586200183158,0.9949586955587744,0.9949585977251256,-0.9949585548797247,-5.362653845835986e-08,-2.98485567937959,0.9949586417128442,-0.9949586196412536,4.3622294757612466e-08,-0.9949585786656461
872,Rastrigin Function,25.87393104152254,7500,7500,2.984855701126725,24.87393104152254,0.9949586352874913,-0.9949586418857337,0.994958640875362,-1.9899122222633419,-2.984855701126725,-0.9949586378705163,1.989912240633004,7.192195797041602e-09,-1.9899122462991767,-1.0106474148712582e-08
873,Rastrigin Function,33.83357322591654,7500,7500,2.984855715104823,32.83357322591654,-0.9949586331109287,-0.9949586484349798,-1.989912251332505,-0.9949586289565673,-4.3000239921932495e-09,1.9899122370098006,-1.9899122280778179,-2.984855715104823,-3.424297138786135e-08,-2.984855701202371
874,Rastrigin Function,28.85878297827442,7500,7500,2.9848557155477424,27.85878297827442,4.41221062000336e-08,8.908398039997383e-08,-0.994958595113399,-2.984855703261916,-0.9949586056375466,4.826567766182845e-08,-1.9899121510322093,-2.9848557155477424,1.9899122198541446,-7.840775932251324e-08
875,Rastrigin Function,37.813404416470476,7500,7500,2.984855689182042,36.813404416470476,0.9949586202402332,1.6155304537131808e-08,1.9899122371223568,1.9899122226555064,1.9899122325466543,2.984855689022209,2.984855689182042,0.9949586301084969,0.994958641425536,-1.989912224795015
876,Rastrigin Function,35.823471143388545,7500,7500,2.9848557154281483,34.823471143388545,0.9949586163468045,-1.9899122306411496,-0.9949586295042367,0.9949586237636526,2.7649366273847356e-10,-2.98485570029739,-0.994958638216539,-1.8536433803113767e-08,-2.9848556965931503,-2.9848557154281483
877,Rastrigin Function,14.929396526953525,7500,7500,2.9848557035506937,13.929396526953525,-7.823029231660655e-10,-7.079752957820678e-09,2.9848557035506937,3.869221182012745e-09,0.9949586318240423,7.042315259620746e-09,0.9949586329505556,-0.9949586330344475,0.9949586303921643,-0.9949586420969185
878,Rastrigin Function,32.838553395782554,7500,7500,3.9797838636773952,31.838553395782554,-2.9848557006203205,-0.9949586398293578,3.9797838636773952,-1.4890520537082267e-08,-1.018188278145145e-10,2.2651042989814736e-09,-0.9949586393721073,1.9899122339930173,2.421172193055633e-09,-0.9949586304982283
879,Rastrigin Function,18.909247914222036,7500,7500,1.9899122420892166,17.909247914222036,0.9949586346011468,0.994958641261827,-0.9949586423684549,-0.9949586386947235,1.4682396959897438e-09,1.9899122308248662,1.9899122420892166,0.9949586395903496,-1.9899122413427863,0.9949586360225052
880,Rastrigin Function,19.90418677460096,7500,7500,2.9848556871666676,18.90418677460096,0.9949586230629777,-1.9899122283456507,6.3503720101460535e-09,0.9949586383770352,0.9949586367044436,0.9949586404769267,0.9949586298230157,-2.9848556871666676,-0.994958633814048,2.06992146228239e-09
881,Rastrigin Function,32.83857359249727,7500,7500,3.979783856797434,31.83857359249727,-1.989912219741325,0.994958653968381,0.9949586295037596,-1.9899122278775336,-3.0446969499980465e-09,0.994958633218703,1.9899122373317848,-1.395142229092314e-08,0.9949586655141787,3.979783856797434
882,Rastrigin Function,29.85368126232467,7500,7500,3.9797838892044637,28.85368126232467,0.9949586656732202,0.9949586801438182,3.9797838892044637,-0.9949586074362493,7.194149904463516e-08,2.6895059588064362e-08,-0.9949586843626674,-1.8452738670948604e-08,2.9848557474854074,-7.875533057435965e-10
883,Rastrigin Function,16.91930960332104,7500,7500,2.98485569744457,15.91930960332104,-1.0981509676771534e-08,2.888159593411026e-09,2.9757138370166586e-09,-4.712462699823547e-09,1.3581090663650767e-08,-0.9949586426638906,-2.98485569744457,0.9949586325027491,1.9899122335700092,-0.9949586425191661
884,Rastrigin Function,21.89409985096836,7500,7500,2.9848556991883846,20.89409985096836,-0.9949586414756164,2.9848556991883846,-1.9899122382876575,2.974961163785419e-09,-1.7034437039542174e-09,2.933444702753935e-09,1.989912231944134,-0.9949586334364653,-0.9949586314131722,0.9949586387948777
885,Rastrigin Function,18.909242876403056,7500,7500,1.9899122440884884,17.909242876403056,1.989912232508389,-0.9949586371011916,6.055011396287395e-09,-1.632086261522071e-08,1.9899122284133983,1.9899122440884884,7.676494947402312e-09,-1.9899122387866406,0.9949586320945636,-1.3369020337087886e-08
886,Rastrigin Function,28.85880317498328,7500,7500,2.9848556914589883,27.85880317498328,-0.9949586402854469,1.9899122378518332,2.9848556914589883,-1.9899122351484437,-5.215136662401458e-09,-0.9949586421329777,0.9949586420082759,1.9899122422885314,1.9899122334584844,5.895958696555429e-10
887,Rastrigin Function,24.878951787738274,7500,7500,2.984855803965849,23.878951787738274,0.9949588683188345,1.1487870211847013e-07,8.249844664328251e-08,2.9848555584704166,-0.9949586671770687,3.0002787453084623e-09,-1.9899122012152504,-2.984855803965849,-4.65468588317793e-08,-1.0396580381049096e-07
888,Rastrigin Function,37.813343643430116,7500,7500,3.9797838703426645,36.813343643430116,3.9797838703426645,-0.9949586224784547,-3.490415938931863e-09,3.843585511074337e-09,0.9949586452708179,-0.9949586360458321,0.9949586213261743,-1.989912212216908,1.9899122358513206,2.9848557037559367
889,Rastrigin Function,28.858788016098416,7500,7500,2.9848556636706505,27.858788016098416,-0.9949584894498531,-0.9949586172967427,0.9949586173719963,-8.42205174003826e-08,-0.9949586996852315,1.989912269017738,0.9949585287490694,-2.9848556636706505,-2.9848556352605704,0.9949586107635648
890,Rastrigin Function,53.73262801222291,7500,7500,3.9797839013085623,52.73262801222291,-7.206792682799021e-08,-2.9848557317607405,0.9949586770867404,-1.53946805185744e-08,2.984855697875239,-0.9949586026542815,3.9797839013085623,1.989912158265943,1.9899121654435088,-2.984855785135415
891,Rastrigin Function,14.929416723667956,7500,7500,1.9899122348522496,13.929416723667956,0.9949586332779097,-0.9949586405712931,-0.9949586339024729,-0.9949586389567688,9.504127887299766e-09,1.9899122331872392,-0.9949586420414798,-1.9899122348522496,2.2031960644192036e-09,0.9949586343660425
892,Rastrigin Function,22.88899813502134,7500,7500,3.9797838612837397,21.88899813502134,0.9949586383752489,-0.9949586436254384,-6.843660925368393e-09,-3.2554984404513505e-09,-0.9949586280019542,0.9949586361685641,1.1640499019657807e-08,0.994958641952714,-0.9949586305499862,3.9797838612837397
893,Rastrigin Function,17.914268660478967,7500,7500,2.9848558656101867,16.914268660478967,0.9949584416301419,-1.2184278877452384e-07,1.9899120375428143,0.994958762518884,0.9949586202903864,2.663702811548467e-07,-1.311178024577457e-07,-2.7290433501975124e-07,-2.9848558656101867,-0.9949584671939489
894,Rastrigin Function,33.83355302920174,7500,7500,2.984855706305649,32.83355302920174,-2.984855695693759,1.303346663060965e-09,-2.984855706305649,-9.812752299068405e-09,2.9848557021120867,-8.383966721505516e-10,0.994958640361072,1.9899122301411774,-0.9949586335196212,5.5791133426414364e-09
895,Rastrigin Function,35.823425529243494,7500,7500,3.9797838700425094,34.823425529243494,6.777701437203538e-09,3.9797838700425094,-1.344346987995051e-09,0.9949586385678367,-1.989912232837499,-1.9899122402891003,0.9949586194810861,1.0935824898016101e-08,1.9723388897202168e-08,-2.9848557045269004
896,Rastrigin Function,39.80328213722808,7500,7500,2.9848557192106737,38.80328213722808,-2.984855710929838,-1.128527020876355e-08,2.9848557137288694,-2.9848557192106737,1.7263437762064682e-09,-0.9949586431460596,0.9949586465015166,2.984855702223754,-1.8254523666530806e-09,0.9949586375852074
897,Rastrigin Function,32.838573592497056,7500,7500,3.979783874961525,31.838573592497056,7.557672101223467e-09,-0.9949586319736838,-4.169249127772631e-09,-1.9899122438349126,-0.9949586348661683,0.9949586373276136,-1.989912238223181,1.989912228347503,3.979783874961525,-0.9949586304498765
898,Rastrigin Function,26.868890098615793,7500,7500,2.9848557061757583,25.868890098615793,4.453331410856876e-09,1.9899122281708768,2.9848557061757583,1.9899122395894189,-0.9949586469677922,0.9949586367620651,-0.9949586272821923,1.989912230956809,0.994958636474458,0.9949586319735115
899,Rastrigin Function,33.83358838481156,7500,7500,2.98485570165168,32.83358838481156,1.9899122358639656,1.9899122297048204,-1.5105041383157593e-09,-2.98485570165168,-5.080671584477917e-09,-1.9899122340489122,-8.849029178298815e-09,-1.9899122396877116,1.9899122331786718,1.9899122301555292
900,Rastrigin Function,20.899140794018564,10000,10000,2.984855618440729,19.899140794018564,1.9899123761238457,0.9949584624454002,0.9949585394171991,3.477707916993064e-07,1.9899123109098935,-0.9949584952122739,4.086417484229254e-07,-2.984855618440729,-4.2802459285840206e-07,-3.982710752224902e-07
901,Rastrigin Function,43.7829506520502,10000,10000,4.974691390627433,42.7829506520502,-1.2551549557430851e-08,0.9949586523616658,-0.9949586436767601,1.98991220406511,0.9949586381201431,2.984855681744726,-1.8089540035688573e-08,-0.994958635908988,-4.974691390627433,-0.9949586493232917
902,Rastrigin Function,27.86384411789375,10000,10000,2.984855687085532,26.86384411789375,6.122903314325476e-08,-0.9949585802523606,-1.989912231734416,-1.9899122394034259,-0.994958669439228,1.98991219180651,2.984855687085532,1.9899122563267804,2.3942186151518832e-08,8.970139200070969e-08
903,Rastrigin Function,40.79809367748531,10000,10000,4.974691341889873,39.79809367748531,1.989912231583054,8.117257054661523e-09,-0.9949586537282538,0.9949586609011924,-0.9949586463808426,2.991677113559954e-08,-7.196789041286121e-09,1.9899122141007668,-1.9899122228381587,-4.974691341889873
904,Rastrigin Function,23.88401796515494,10000,10000,2.9848557026408473,22.88401796515494,0.9949586369786128,0.9949586389924082,0.994958640291701,-0.9949586346673898,0.994958637991621,2.9848557026408473,1.9899122330384886,-1.9899122380615313,-0.9949586407749917,-5.034719487392078e-09
905,Rastrigin Function,28.858782978268806,10000,10000,2.98485570700527,27.858782978268806,1.9899122350317413,-2.98485570700527,-5.851296225947707e-09,-0.9949586364284742,-3.245848443161823e-09,0.9949586335170619,-1.9899122324712475,6.349125389899543e-09,-1.905872351505579e-09,2.9848556946050007
906,Rastrigin Function,34.82847150998185,10000,10000,3.9797838721935537,33.82847150998185,0.9949586720793311,-0.9949586623687824,-0.9949585766871655,1.9899121488890696,-2.9547564060820752e-08,-9.377902240523542e-08,3.9797838721935537,0.9949587716877281,2.984855714513607,0.9949584837879933
907,Rastrigin Function,37.8133436434307,10000,10000,3.979783870213586,36.8133436434307,-2.9499254015568015e-08,-1.9899122140138579,-0.9949586341795408,0.9949586106723777,-1.9899122138017082,3.979783870213586,-0.9949586606331333,-2.1312413233239815e-08,2.9848557260032504,-0.9949586436138615
908,Rastrigin Function,30.848655478310434,10000,10000,3.979783861122727,29.848655478310434,-1.9899122450957674,0.9949586423711989,1.9899122263530993,7.695916691591122e-10,3.979783861122727,-1.989912231534575,6.757586743910389e-09,5.960983261557464e-09,-0.9949586318892212,3.2556352231135396e-09
909,Rastrigin Function,37.813343643429896,10000,10000,3.979783859490581,36.813343643429896,0.9949586369332335,0.9949586439918698,-2.284708697350657e-09,-4.277978307936357e-09,-0.9949586375259722,-1.9899122312242874,1.989912239011157,3.979783859490581,2.9848557018336113,-0.9949586383427338
910,Rastrigin Function,28.858788016089676,10000,10000,2.9848557637902404,27.858788016089676,0.9949586050900399,-2.9848557637902404,0.9949586156376831,-0.9949585990157089,-2.984855672621979,-0.9949586582406656,-1.9899122325160918,2.2405415509079246e-08,-0.994958635398554,-0.9949586142063709
911,Rastrigin Function,16.919314641140062,10000,10000,2.9848556946804794,15.919314641140062,0.9949586378532471,-0.9949586390292252,0.9949586380220348,0.994958642207333,-0.9949586436123552,-1.0351997795022029e-09,-0.9949586412647523,-0.9949586360433833,-2.9848556946804794,2.8601801082908676e-09
912,Rastrigin Function,30.848660516132057,10000,10000,3.9797838647816954,29.848660516132057,-0.9949586661191476,3.9797838647816954,-0.9949586597604936,0.9949586645164497,1.9899122438129666,-0.9949585631143174,0.9949586015323985,1.9899122183816793,-0.9949585775596647,-1.767024007391823e-08
913,Rastrigin Function,20.899160990595092,10000,10000,1.989912274027927,19.899160990595092,0.9949586011665603,-0.9949585936352495,-1.1302992707028992e-08,-1.9899121787961942,-1.989912274027927,-1.9899121218553084,1.9899121735829848,-0.9949586475222344,-4.122585977868285e-08,-0.9949586843870839
914,Rastrigin Function,25.873931041614654,10000,10000,2.9848554756622017,24.873931041614654,1.9899124334871794,-2.0089011817376373e-07,0.9949587708218963,1.989912286238277,0.9949588070696288,0.9949588505287927,-2.137587989713405e-07,-0.9949589502569016,-2.9848554756622017,1.989911923166456
915,Rastrigin Function,32.83863436553733,10000,10000,2.9848556990238535,31.83863436553733,1.989912233627778,-0.9949586346674661,-1.9899122323454095,2.9848556990238535,-0.9949586394921196,1.552280461755827e-09,1.989912228313362,-1.9899122327410907,-0.9949586378084598,-1.9899122323279168
916,Rastrigin Function,21.89403907792817,10000,10000,3.979783866515054,20.89403907792817,0.9949586289975385,3.979783866515054,-1.2803540502608356e-08,-0.99495862182083,-6.254894276967559e-09,-0.9949586361843489,-1.256834466942693e-08,-0.9949586507317729,6.4314184111470305e-09,0.9949586308902281
917,Rastrigin Function,24.87897198443055,10000,10000,2.984855768642749,23.87897198443055,2.984855768642749,2.3201213992316623e-08,1.989912250113221,-1.989912255191269,-0.994958628606056,1.9899122276258119,0.9949586049323915,0.9949586295255113,3.988545901746092e-09,2.42295794613302e-10
918,Rastrigin Function,23.884012927336954,10000,10000,2.9848556788438625,22.884012927336954,1.4559087516650416e-08,0.9949586066861904,1.9899122293775227,-2.4529393440265376e-08,1.9899122570593109,1.989912210125092,-2.9848556788438625,-2.839690825098056e-09,6.996884687472883e-09,0.9949585918217505
919,Rastrigin Function,27.86382895899459,10000,10000,2.9848557048464173,26.86382895899459,1.5519470296025112e-10,1.989912242627026,-0.9949586368318039,-3.6112876704313577e-09,2.98485569648454,-0.9949586328988936,-0.9949586448135725,-2.9848557048464173,0.9949586339632417,-0.9949586387911078
920,Rastrigin Function,13.934457666575426,10000,10000,1.9899122476612547,12.934457666575426,-0.9949586182622293,8.3365662839005e-09,-0.9949586344040326,-4.433761071046838e-09,0.9949586443383227,-1.9899122011459407,3.5014640534041625e-08,-0.9949586683717584,0.9949586361264606,-1.9899122476612547
921,Rastrigin Function,33.83353264959027,10000,10000,3.979783864678401,32.83353264959027,1.9899122344318494,5.167005802497302e-10,0.9949586436185538,-0.994958634733231,0.9949586362773791,-1.9899122350963052,-0.9949586430495536,0.994958634578141,3.979783864678401,-1.989912237794435
922,Rastrigin Function,21.894099850968516,10000,10000,2.9848557052707663,20.894099850968516,0.9949586345449405,-1.989912223575208,-2.4074843085991597e-09,-0.9949586361816349,1.9899122495653205,-0.9949586411207749,-7.056980263603835e-09,2.9848557052707663,-0.9949586411489864,-1.8975199754030037e-08
923,Rastrigin Function,24.878916249207947,10000,10000,3.9797838625601205,23.878916249207947,3.9797838625601205,-0.9949586414916736,-0.9949586384323923,-0.9949586325848565,-1.5582326592113483e-08,-0.9949586447010168,-0.9949586360204767,-0.9949586330395486,0.9949586408093858,-0.9949586362675915
924,Rastrigin Function,34.82847150996919,10000,10000,3.979783848645903,33.82847150996919,-0.9949586467496914,-2.984855698884662,-0.9949586494155465,2.2348660214084907e-09,0.9949586313677982,-0.9949586314938113,3.979783848645903,0.9949586417075857,1.9899122384176768,-2.7600950678402564e-09
925,Rastrigin Function,25.873931041522454,10000,10000,2.9848556970219247,24.873931041522454,1.9899122326428271,0.9949586367980374,0.9949586400367642,-0.9949586310959344,-2.9848556970219247,-1.9899122289767814,-1.9899122352141276,-0.9949586340470229,4.3201911358777016e-10,4.046122017918843e-10
926,Rastrigin Function,19.904186774600944,10000,10000,2.9848557052116105,18.904186774600944,2.9848557052116105,0.9949586389438752,-0.9949586358048086,-1.9899122324938547,0.9949586467972285,0.9949586266263758,0.9949586488015758,-7.248995942370202e-09,5.186364223050168e-09,0.9949586273887263
927,Rastrigin Function,23.88401292733589,10000,10000,2.9848556960171098,22.88401292733589,-0.9949586323665973,-1.568512957661564e-09,2.9848556960171098,0.9949586346172539,1.9899122398928881,7.66366623511142e-09,1.9899122322465832,1.923728198978606e-09,-6.776493738705032e-10,-1.98991222942919
928,Rastrigin Function,39.80330233394345,10000,10000,2.98485572183974,38.80330233394345,-2.98485572183974,1.9899122855442335,0.9949586592459817,-1.9899122468025814,-2.9848556763899152,0.9949586234564969,-6.66284120978922e-10,-2.9848556939105064,0.9949586580536773,0.9949586570361355
929,Rastrigin Function,33.83353264959088,10000,10000,3.9797838563185355,32.83353264959088,1.7432379754890124e-08,0.994958652553973,3.9797838563185355,0.9949586274852027,1.989912221646256,0.9949586261674033,1.9899121932263828,-0.9949586173003269,-0.9949586301322103,1.9899122246704097
930,Rastrigin Function,26.86886990190149,10000,10000,2.984855709194927,25.86886990190149,1.989912249843634,-9.96660503048032e-09,-0.9949586346928356,-2.984855709194927,-2.984855706696263,-0.9949586460981248,1.2452094263235144e-08,0.9949586458580658,4.408732309013381e-09,-0.9949586200962905
931,Rastrigin Function,25.873910844815654,10000,10000,2.984855687852892,24.873910844815654,0.9949586796724206,2.1782954668736366e-08,-2.9848555605343097,4.15409257306513e-08,-3.373440413903896e-08,2.984855687852892,-6.449335614906243e-08,-0.9949586284412295,1.9899123263426128,0.9949586683065789
932,Rastrigin Function,15.924355584048556,10000,10000,2.9848557176677013,14.924355584048556,1.1546630408858594e-08,-0.9949586738279461,-0.9949586411755422,-0.9949586551826517,-0.9949586555814207,0.9949586068704097,-2.9848557176677013,-3.693908587644298e-09,0.994958696690769,-4.785850213497801e-08
933,Rastrigin Function,31.843660149548654,10000,10000,2.9848557024195763,30.843660149548654,0.9949586373019956,-0.9949586368158833,0.99495863616948,0.9949586357616552,2.9848557003689,-1.9899122356681316,-1.496003951182484e-09,1.9899122330370422,0.9949586426141284,2.9848557024195763
934,Rastrigin Function,33.83351245287582,10000,10000,3.9797838529540064,32.83351245287582,-0.9949586446075256,3.9797838529540064,1.9899122326432388,0.9949586398644441,2.9848557036971517,0.9949586417758545,-7.785718871777072e-10,-1.4504492726288378e-09,0.9949586373423491,2.6414712701014446e-10
935,Rastrigin Function,21.894099850983253,10000,10000,2.9848556603521907,20.894099850983253,1.803341287072009e-08,1.9899123082235826,0.9949586401474788,-2.9848556603521907,-1.8143391004719583e-07,1.9899121695297626,-0.9949585691449219,0.9949586258379148,1.0707112080687554e-07,-0.994958757070501
936,Rastrigin Function,26.86889009861582,10000,10000,2.984855692035755,25.86889009861582,-0.9949586269614398,-2.984855692035755,0.9949586295723417,0.9949586276313808,0.9949586377740649,0.9949586309520833,-1.9899122400768716,-1.9899122386684005,-1.9899122370095137,-2.7278230274581433e-09
937,Rastrigin Function,28.858803174983237,10000,10000,2.9848556989577997,27.858803174983237,0.994958638544398,-2.9848556989577997,-1.9899122322004703,1.989912230594991,-1.6138019276928782e-09,-1.9899122352683491,-0.9949586324355892,-1.9899122313858308,8.854600987877869e-10,0.9949586348968089
938,Rastrigin Function,35.823430567062644,10000,10000,3.9797838700563166,34.823430567062644,-0.9949586161930172,-1.0491147232031376e-09,-2.984855690561678,0.9949586433220293,1.989912214459224,-0.9949586362009888,-0.9949586534778859,0.9949586372954395,0.9949586353848932,3.9797838700563166
939,Rastrigin Function,17.914288857128753,10000,10000,1.9899122326002114,16.914288857128753,2.064127767153239e-09,0.9949586335122904,-1.9899122326002114,0.9949586396316706,-1.9899122263298878,0.994958637770598,-1.9899122324422187,-8.68115517780994e-09,0.9949586345491976,-0.9949586434976814
940,Rastrigin Function,30.84871625135078,10000,10000,2.984855699993782,29.84871625135078,-1.9899122298296175,1.98991223523602,-1.9899122418822794,0.994958641538992,-6.30110933816112e-09,-2.984855699993782,-2.2356613873785727e-09,-8.693907781787093e-09,1.9899122331152368,1.9899122379891665
941,Rastrigin Function,37.813282870389784,10000,10000,3.979783861867055,36.813282870389784,9.725844594712123e-09,0.9949586104381194,3.979783861867055,-0.9949586379706302,2.9817182769226248e-09,3.979783858093599,0.994958646960551,-0.9949586238833756,0.9949586539657516,-4.814774666639002e-09
942,Rastrigin Function,30.848701092455414,10000,10000,2.9848556993156823,29.848701092455414,-2.488781700729956e-09,-1.9899122277441208,-2.9848556907338,2.9848556993156823,1.9899122311620852,6.43624912645179e-09,0.9949586356437985,-0.9949586430641735,-0.9949586319476793,0.9949586382891022
943,Rastrigin Function,20.899160990589905,10000,10000,1.9899122570437093,19.899160990589905,0.9949586416101759,0.994958660326563,1.9899122387932775,-1.9899122283547532,-1.9432535186331155e-08,1.9899122570437093,-0.9949586384555168,5.983537144616296e-09,1.9899122534466496,-0.9949586351943639
944,Rastrigin Function,24.878992181143687,10000,10000,1.989912243865102,23.878992181143687,-1.9899122368089859,-1.989912243865102,0.9949586365676061,-1.9899122294375395,-0.9949586338054462,-1.9899122395051017,0.9949586418189008,0.9949586245349711,1.9899122369383402,3.3048896012535956e-09
945,Rastrigin Function,30.84870109245537,10000,10000,2.984855702325919,29.84870109245537,-1.9899122327994136,-0.9949586399334669,1.5144467375334668e-09,1.657315012332007e-09,2.984855702325919,-0.9949586433785015,-1.9899122346957112,-0.9949586392908025,-2.9848556958901016,-0.994958637474852
946,Rastrigin Function,36.81840496594805,10000,10000,2.984855704354479,35.81840496594805,8.800471946610113e-10,-2.984855702465519,1.6083225839840009e-09,-1.8184509515642336e-09,2.9848556969254707,2.419193500723332e-09,2.984855704354479,-3.6798803050156494e-09,-2.984855700345705,1.6058180431349544e-09
947,Rastrigin Function,33.83357322591627,10000,10000,2.9848556996249656,32.83357322591627,0.9949586231796659,-2.9848556938664492,0.9949586365335692,0.9949586243140156,-1.6710923980797815e-09,1.9899122291970048,-6.602682435504085e-09,2.9848556996249656,-1.9899122396736622,-1.989912232509317
948,Rastrigin Function,22.88905890806187,10000,10000,2.984855719957509,21.88905890806187,-0.9949586350726011,1.989912225262694,0.9949586266456676,0.9949586407319416,-1.428641266782204e-09,0.9949586447023664,6.877137608135604e-09,1.9899122179403854,-2.984855719957509,0.9949586528896512
949,Rastrigin Function,26.86886990190159,10000,10000,2.9848557247144747,25.86886990190159,2.9848557126047783,1.465084678729443e-08,-9.687745987745335e-09,-0.9949586347389998,1.5716801838698607e-08,-2.9848557247144747,0.99495863547126,0.9949586531786394,1.9899122289840119,0.9949586473833812
950,Rastrigin Function,41.793174833983976,10000,10000,3.9797838601116737,40.793174833983976,-0.9949586387848517,0.9949586396684297,1.9899122310450763,-1.989912234000529,0.9949586380218295,2.9848557003757126,3.9797838601116737,3.086892772447439e-09,-1.9899122321456133,-0.9949586435159232
951,Rastrigin Function,35.82344572595787,10000,10000,3.979783863700299,34.82344572595787,-1.9899122460924967,0.9949586450603127,-0.9949586390164535,1.9899122420183093,-2.7826537564320577e-09,-1.9899122391232877,3.979783863700299,-0.9949586446506259,1.285741384642754e-08,1.9899122331374113
952,Rastrigin Function,19.904201933496438,10000,10000,1.9899122463422705,18.904201933496438,-1.989912243834372,-0.9949586274644292,-1.9899122231461175,-0.9949586341486271,-0.9949586483478066,1.9899122276820105,3.795306630645066e-09,1.7402305312800017e-08,1.9899122463422705,9.528776976059934e-09
953,Rastrigin Function,19.90420193349628,10000,10000,1.9899122363895487,18.90420193349628,2.4007481471302352e-09,-0.9949586415723579,-1.9899122242438763,0.9949586379112842,2.7241950746695768e-09,0.9949586501873009,5.2328579872906584e-09,1.989912231612527,1.9899122325151075,1.9899122363895487
954,Rastrigin Function,28.85878297826895,10000,10000,2.984855715392981,27.85878297826895,-2.984855715392981,-1.0947560448321435e-08,-3.3543187338202013e-09,8.071658500556527e-09,1.9899122246250798,1.1121049993605997e-08,-0.9949586404840881,-2.984855714006597,-0.9949586364400278,-1.9899122328735188
955,Rastrigin Function,24.878971984429626,10000,10000,2.984855687630361,23.878971984429626,5.8541801070909894e-09,-2.984855687630361,-0.9949586367134579,1.323672330220498e-08,0.9949586392995021,1.9899122218985423,-1.9899122477197442,3.233237165730941e-08,-0.9949586491417091,1.9899122100727484
956,Rastrigin Function,23.884017965155067,10000,10000,2.984855701293469,22.884017965155067,0.9949586338661074,2.984855701293469,0.994958628217393,-0.9949586368311891,0.9949586558711927,0.9949586470131908,-2.788581654726036e-09,1.9899122421509199,-0.9949586425124912,1.989912239616611
957,Rastrigin Function,33.83351245287595,10000,10000,3.9797838455059846,32.83351245287595,-2.9848557103610736,3.9797838455059846,0.9949586365931223,7.265527984171511e-09,1.3074350144744675e-08,-1.9899122423139972,0.9949586300867022,-6.189704233844912e-11,0.9949586365571442,0.9949586467385783
958,Rastrigin Function,27.86384915571378,10000,10000,2.984855680576224,26.86384915571378,0.9949586361015633,-1.9899123354136248,-0.9949585681352671,1.9899122934343336,-0.9949586483129261,-2.984855680576224,0.9949586166632688,0.9949586300529977,-1.9899121687463537,-0.994958630852479
959,Rastrigin Function,18.90924791422205,10000,10000,1.9899122391145012,17.90924791422205,1.9899122391145012,-0.9949586445943919,-0.9949586384668716,-0.9949586315911494,1.989912226761192,-0.9949586339250829,0.9949586387708291,1.9899122382068728,1.6497025717373565e-09,0.9949586319995141
960,Rastrigin Function,16.919329800035882,10000,10000,1.9899122249524757,15.919329800035882,1.989912204933998,-7.843898140293198e-09,-0.9949586404871396,-1.2859216576850898e-08,-0.9949586484401884,-1.9899122249524757,-0.9949586395974452,0.9949586236103308,-1.9899122145732135,2.0265382216932575e-08
961,Rastrigin Function,21.894099850968402,10000,10000,2.9848557006706757,20.894099850968402,-2.9848557006706757,0.9949586425274128,0.9949586315839032,-8.324699064405421e-10,9.211805389939518e-09,-5.498872001385962e-10,1.989912227723643,1.9899122402591112,-0.9949586327621602,-0.9949586314626296
