,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
239,Zakharov Function,14.713088336958027,1000,1000,2.0038597647214518,14.713088336958027,-2.0038597647214518,-1.828317684692093,1.0381212430162423,1.0202687330313411,0.8390053382035472,-0.04823602694131384,-1.3327812561500405,-0.6893384101409488,1.101832111717037,0.10887794692176109
240,Zakharov Function,21.634441265760014,1000,1000,2.789032002816259,21.634441265760014,-1.4078948782356886,0.9186522708617266,-0.4545223407261807,1.9085492092651712,-2.789032002816259,-0.12336754333341968,0.699169964907207,2.117175600204808,0.057040111989881556,-1.3201204712232382
241,Zakharov Function,1.174469167891114e-06,1000,1000,0.0006965836997904838,1.174469167891114e-06,0.0004031229164926332,-0.0002771657139968799,-0.00011576728971849073,0.00018926171545717953,-0.00022159934636768123,-0.0004190860924429267,-0.00017749764081973146,0.0006965836997904838,-0.00020676432214986797,0.00014615288133338223
242,Zakharov Function,3.24070978958156,1000,1000,0.7064535796372552,3.24070978958156,-0.25929057202287975,-0.2298489475274856,0.25839193173820496,0.600068459078579,-0.6493010815511243,0.026586455799491482,0.7064535796372552,-0.4738515846280502,0.4420189528860269,-0.6065500529813088
243,Zakharov Function,0.3060978808979072,1000,1000,0.3434038826129733,0.3060978808979072,-0.2244844925721628,-0.3434038826129733,-0.18105594194342944,0.056739768420379866,-0.15464725940464463,0.09331208241010958,0.16054347437675298,0.06661358176626478,0.036608103886702374,-0.08854725193761646
244,Zakharov Function,54.09875429551814,1000,1000,4.093841800988983,54.09875429551814,0.43364484901270933,-2.907922995535836,1.8465889271879292,4.093841800988983,-3.237447619653994,-2.900018284192238,1.9604777554218527,0.9942116818660465,0.5445718928714248,-0.8235201400194909
245,Zakharov Function,8.350423301896727,1000,1000,1.690664131469338,8.350423301896727,0.024524569598245005,0.1724150440540455,-0.24007860884557053,-0.6161390355969767,-0.9177495318053905,-1.009148182677519,0.9691246482627576,-0.46892676710432424,1.690664131469338,-0.6630306673857285
246,Zakharov Function,0.3787714194811625,1000,1000,0.3171371774271645,0.3787714194811625,0.1504852710736182,0.3171371774271645,0.011584746085226902,0.016540233023040835,0.1502104731914149,-0.13970489427222477,0.2639772922835999,-0.10759856713025963,0.16256391840403422,-0.3004787232427991
247,Zakharov Function,0.003243295089857622,1000,1000,0.031480586854585574,0.003243295089857622,0.005351391830363074,-0.01666820249201059,-0.017874171789434262,0.02406560250176045,-0.012339521782336799,-0.012600231850186924,0.00647065110341759,-0.004233795620150804,-0.018576905267921513,0.031480586854585574
248,Zakharov Function,3.407173022851951,1000,1000,1.2069182567081274,3.407173022851951,1.2069182567081274,-0.29177991780295254,-0.13873586024533316,-0.2440170387555799,-0.4190054867269115,-0.7902565600498446,0.18399109530551527,-0.3634544018363097,0.5026001653359842,0.35496636536181136
249,Zakharov Function,0.1844128647247931,1000,1000,0.2971571192453623,0.1844128647247931,0.12478612898485227,-0.14126641735420664,-0.007941003715092362,0.2971571192453623,0.0004193339867939322,0.12490666958633272,-0.08251687391216478,-0.09881686387300548,0.058724151936565626,-0.06327987025500342
250,Zakharov Function,0.6499907254694737,1000,1000,0.46948315302506605,0.6499907254694737,-0.11923025816265048,0.038538365136414995,0.2703459018217348,-0.010943001235310626,-0.22112512524973876,0.46948315302506605,0.14090448962583701,0.19055289005854548,-0.4238722754383424,-0.0690514131424469
251,Zakharov Function,0.23943046280147104,1000,1000,0.2838031294197121,0.23943046280147104,-0.04498353949397327,-0.0020284227506467307,0.11312587351942524,-0.2838031294197121,0.18241746986427682,-0.1741531040090269,0.2511343502618956,0.005626911005970452,0.047381990864505626,-0.11903847209852977
252,Zakharov Function,0.9226161276538349,1000,1000,0.7382961099004716,0.9226161276538349,-0.07501830175064167,0.11486298733486733,-0.7382961099004716,-0.2814506031516364,0.37252139301013876,0.2163467137502183,0.16402492324660345,-0.2087284080440078,-0.057877646529037374,0.12139290045791307
253,Zakharov Function,0.0012599978496707024,1000,1000,0.01759868148378063,0.0012599978496707024,-0.011455685847674327,-0.01583904922612227,0.0016471738617982526,-0.005428511468738666,-0.007256968655876555,0.0009838779005437448,-0.005959974619169342,-0.011808660637425574,0.0017335378921718887,0.01759868148378063
254,Zakharov Function,11.065385910995847,1000,1000,2.1435054288553674,11.065385910995847,-0.19187225737569275,-0.48153074601508195,-0.5143343683062167,-1.2887655999019318,2.1435054288553674,-0.9228178462927406,1.21310662511253,0.2868545082729771,-1.2365204461089556,0.3832472963244988
255,Zakharov Function,13.173324418992472,1000,1000,1.9294417585038162,13.173324418992472,-0.026019855726661215,-1.0135241105172843,1.3209008754309455,1.9294417585038162,-1.3781629006994325,0.2787230284097183,1.132944705056143,0.8514440783532822,-0.6178498008764379,-1.211310924992297
256,Zakharov Function,0.09962530124113152,1000,1000,0.15450090612103848,0.09962530124113152,0.04197197744150459,-0.15450090612103848,-0.09378778279306937,-0.050227747419137894,-0.039435658154467826,0.11402502050389662,-0.03761704608449877,0.09063789388024796,-0.12275091078980552,0.11140192488742154
257,Zakharov Function,0.12478413927747911,1000,1000,0.21958095991910379,0.12478413927747911,0.014005335122558749,0.15310750652874205,-0.10068034631415462,-0.031850498540389904,-0.08432694101374671,0.1371658754453316,-0.21958095991910379,0.06506418904010611,0.040138934553963765,0.05320203546991491
258,Zakharov Function,3.6567368737699377,1000,1000,1.1060404439929696,3.6567368737699377,0.9144928438668429,-1.1060404439929696,0.5698513444139549,0.7005057979905025,0.5711009839234729,0.03399074417936454,-0.5992501480570823,-0.25336583531457224,0.12657879278631212,-0.1071906103776718
259,Zakharov Function,0.13216152967265754,1000,1000,0.18348286414609188,0.13216152967265754,-0.005808258526131441,0.019459584525032672,-0.11886058539160552,0.038319343593390426,0.04457804212053754,0.04006146841823098,-0.0161750562761879,-0.15782894506594325,0.18348286414609188,-0.011694927746197018
260,Zakharov Function,3.41522549561166,1000,1000,0.9065801625803172,3.41522549561166,0.32757436991145106,-0.10881745631730014,-0.19148794857721968,-0.8210051997507078,0.3681463404595647,0.20721346578650032,0.9010592213727522,0.7409113801275643,-0.9065801625803172,-0.3924095598927112
261,Zakharov Function,8.556278304869602,1000,1000,1.2900216205678376,8.556278304869602,0.08523056974666504,0.04190841885836877,1.0666910077707583,1.059210346761099,-0.6958544829467612,-0.9697773824629659,1.1002175293622212,1.2900216205678376,-1.2150587168146298,-0.43848690367993814
262,Zakharov Function,68.34769650114987,1000,1000,5.582591822312562,68.34769650114987,1.0274804790418823,-2.740670733578109,-0.5174986124184267,-1.306537815376529,5.582591822312562,-4.3301387843484385,-0.7748467096198353,1.6069526534779706,1.5973411354881357,-1.0961279201819405
263,Zakharov Function,19.18756746754747,1000,1000,3.071362840312111,19.18756746754747,1.2841037672814033,3.071362840312111,0.2669493912983203,-0.03970255556401778,0.22524764161993183,-1.9892913194833337,-0.9392820109562527,1.7005489560609819,-0.24373095894847377,-0.2742639367721563
264,Zakharov Function,0.5794393404339744,1000,1000,0.33632666033017233,0.5794393404339744,-0.024472597583553052,-0.3321406639031378,0.13450606101113183,0.33632666033017233,-0.2260273167398027,-0.09672734254219628,-0.07377111428735897,0.07935929262707453,-0.018264378449079223,-0.023556220152547977
265,Zakharov Function,0.07743576291711189,1000,1000,0.1979295429468051,0.07743576291711189,0.04341990509885539,-0.06320068854069705,-0.107853705014578,-0.1979295429468051,0.12157145808846473,0.018637072912065886,0.005971675156169888,0.005398112632825025,-0.031722787356014845,0.06740242451595456
266,Zakharov Function,0.06013357144196031,1000,1000,0.07124331900945835,0.06013357144196031,-0.052205961021574925,0.02271399487536952,-0.0024499729773235362,0.027907346220551903,0.07124331900945835,-0.018216598664037145,-0.014114691981358294,-0.014210447157122857,-0.018201149076051075,0.04597106361742599
267,Zakharov Function,0.07852822708139678,1000,1000,0.17441082526104967,0.07852822708139678,-0.040811137363656866,0.05470745886707361,0.08283838730172706,0.08108045823729594,0.08567855590478624,-0.17441082526104967,0.09331517949202953,0.028103135244390974,-0.03074409880017108,-0.04212396788639918
268,Zakharov Function,46.395382550751634,1000,1000,4.102501523198001,46.395382550751634,-0.34880912669808306,2.5439813062795125,-1.1351754064653417,2.9007081682311218,-4.102501523198001,0.9182564793519801,-1.4894257589763589,-0.4646768595314623,2.62089068986867,-0.5130274878914951
269,Zakharov Function,2.141788267394919,1000,1000,1.1734113401610335,2.141788267394919,-0.30005025251319956,-0.044217593193230334,0.32848784456658564,0.0954220085305244,-1.1734113401610335,0.4221078267755098,0.4410080943693621,0.013779096405782707,0.2502571762744139,-0.33045284661282653
270,Zakharov Function,38.558990571180026,1000,1000,3.1155564936806934,38.558990571180026,0.5003987022142324,2.6873983439459517,-0.5842784372421475,-2.417762304634371,2.0498877348098965,-3.1155564936806934,2.0992687870558253,-1.9524361882021566,-0.20500923858327047,1.598090247977042
271,Zakharov Function,0.30384712158688615,1000,1000,0.36354317050467977,0.30384712158688615,-0.0772307363828163,-0.044905676295099284,0.16117314641121072,0.2322395813999224,-0.17357990881900148,-0.1809139828567471,-0.054587364194950264,0.36354317050467977,-0.09355832468023834,-0.09500232085622741
272,Zakharov Function,245.3899814477187,1000,1000,9.424273803912982,245.3899814477187,1.6698175341923482,-0.7596096366119753,1.8505220700581924,9.424273803912982,4.259910761430141,3.547956898325008,3.205331639918194,-7.646376806845521,2.2919749244220062,-6.616663943348053
273,Zakharov Function,0.7868425020502048,1000,1000,0.49270686712928646,0.7868425020502048,0.47001008397139843,-0.32589120271845307,-0.058862596676820755,0.00412267802943345,0.18333737149157808,0.49270686712928646,0.04002242140543599,-0.19046095614435132,0.10796205564908878,-0.28185391361899936
274,Zakharov Function,0.007838275491769322,1000,1000,0.044260404809427376,0.007838275491769322,-0.0015158576205075362,-0.024486132302028916,-0.004201819283457314,-0.011003787131235416,0.02881329246901182,0.044260404809427376,0.010039295147532174,0.0060285724611439245,-0.020330050346777075,-0.03399484078367526
275,Zakharov Function,3.1555404535416454,1000,1000,1.1670090177237316,3.1555404535416454,0.17796672463136554,0.07372730135900296,-0.8867587683109461,-0.16772586235479298,-0.3146574979190448,-0.30367657880454785,-0.41831231594947793,-0.6773590499431157,0.31035595161909924,1.1670090177237316
276,Zakharov Function,0.44995810011927784,1000,1000,0.4766831514858459,0.44995810011927784,0.10434917897096974,0.0360031225341757,0.1457236868810864,-0.1302755023766935,-0.1613014916232018,0.05468098323377493,0.4766831514858459,-0.32220354982910065,-0.006198655100822514,0.007241263850147051
277,Zakharov Function,332.93252292818596,1000,1000,11.566759041311904,332.93252292818596,0.1322114744551397,-7.191515465311325,3.8756803602589684,-2.2819066889062842,8.22596650172379,-0.4568452835975617,5.641993374041435,-11.566759041311904,-1.8933994227240465,4.041449712752359
278,Zakharov Function,1.7659970426145566,1000,1000,0.7438964691457821,1.7659970426145566,0.08711412580987524,-0.24116286599753356,-0.3806043515266272,0.7014791046330022,-0.1899983074072415,-0.26920314430366116,-0.5522043483487133,0.7438964691457821,-0.0737942920319532,0.04482069423346541
279,Zakharov Function,1.5711304130479413,1000,1000,0.7174300946898151,1.5711304130479413,0.3460105064092226,0.31836906561193734,-0.11451168047183656,-0.7174300946898151,0.10604370620773734,-0.027293317468422923,-0.5279644034605064,-0.1854362450774285,0.4764226419250701,0.3481084143888655
280,Zakharov Function,2.212508066710475,1000,1000,0.7670294561126416,2.212508066710475,-0.12924174391602328,-0.49734964317987895,-0.6201349693593242,-0.5064574238956042,-0.431276902163485,0.336705676397749,-0.18546005738667343,0.7670294561126416,-0.013189882781826853,-0.06578151603620427
281,Zakharov Function,476.20183627443805,1000,1000,13.839694558864224,476.20183627443805,1.4770264751911202,-0.4242663486820746,2.3024922229039317,11.759187895910838,-7.164885151322814,5.964234027602202,6.724356599280352,-0.33302039923294835,-13.839694558864224,2.5458221295757015
282,Zakharov Function,5.349886853855254,1000,1000,1.7008322558918123,5.349886853855254,-0.43849022147944083,-0.43444695329299465,-0.5554317412276288,-0.01623315830006755,-0.009111259812770611,1.7008322558918123,-1.0975608333043816,0.38456285355913633,-0.10259751665507022,-0.2620865274953217
283,Zakharov Function,0.21129102376604064,1000,1000,0.24209711304060844,0.21129102376604064,0.1701818222436737,-0.24209711304060844,-0.0015891421184684729,0.21781770916956888,-0.055406811341050674,0.14785972457805494,-0.07196547716927773,-0.18038652920271403,0.11388676171462447,-0.02125926980119084
284,Zakharov Function,2.413940550225141,1000,1000,1.3500260174113965,2.413940550225141,-0.041993228995025014,-0.19949120235747125,0.10175055216356926,1.3500260174113965,-0.14934340602781426,-0.24572503958587533,0.043894289252045526,0.14858005375458835,-0.00767317523302169,-0.3470461354396327
285,Zakharov Function,1.66778850419106,1000,1000,0.954009702384355,1.66778850419106,0.4273183032580332,-0.044665181265587606,-0.12260089145119854,-0.954009702384355,-0.44174401443734307,0.26969911407334524,0.2253406512712873,0.0029414295228746418,0.4261495811207212,-0.05433987821187532
286,Zakharov Function,0.16700049896359337,1000,1000,0.1986910696321323,0.16700049896359337,0.1986910696321323,0.08837628578348622,-0.0869902861538892,-0.011596306514187277,-0.0023803725661921196,0.02817084342353357,-0.1362553860285607,-0.0315693469956661,0.008992505964197928,0.03220993012388951
287,Zakharov Function,0.5373698389462862,1000,1000,0.4157981175213965,0.5373698389462862,0.2572376054310823,0.4157981175213965,0.006167732082363542,-0.1348877230984789,-0.14645595573466152,-0.04994416040146055,-0.09375129012954499,0.21398305591209948,-0.3263622442210277,0.26553866153895567
288,Zakharov Function,1.4276047665744602,1000,1000,0.5354518503222558,1.4276047665744602,-0.22089446176726746,-0.4982429299066433,0.5354518503222558,0.24652260296124878,-0.31836028043144826,0.4171654548731421,-0.1469161487148919,-0.24747473608368278,-0.38713674635501805,0.4670674746898509
289,Zakharov Function,1.6459799613072983,1000,1000,0.6973266199101913,1.6459799613072983,0.5082553246261734,0.474167163538627,0.2042992965849556,0.44371368261721916,0.4465520842293671,-0.10343935659684728,-0.2555719603907623,-0.6973266199101913,0.16530377056331524,-0.026954418524941376
290,Zakharov Function,1597.5829008526293,1000,1000,25.98193108556508,1597.5829008526293,-4.288380071803222,5.410323373301631,6.446375417439854,1.8223783642220197,15.940388529135049,-0.22776730566678616,19.084250934438593,-25.98193108556508,-10.678852768267319,6.418061664547457
291,Zakharov Function,8.766712953242417,1000,1000,1.9157048126527942,8.766712953242417,0.7276416142025841,1.9157048126527942,0.5641966541999323,-0.40565273690786874,0.6309619054885545,0.3214557727474422,-0.008893201812405271,-0.3422722993057852,-0.43373562712831204,-0.06615771621916355
292,Zakharov Function,0.03663220062607081,1000,1000,0.13518678936989326,0.03663220062607081,-0.07189068298961496,0.07239879668793073,0.13518678936989326,-0.04300132171791968,-0.04837366140188327,-0.029446286020844828,-0.003952230407697252,-0.02743797956719323,-0.005502275995035152,0.034988474312377185
293,Zakharov Function,3.6596752439977074,1000,1000,0.8216010699901835,3.6596752439977074,0.5278732800947787,0.5520491678286076,-0.8216010699901835,0.12416665107147629,0.3297192485242384,0.40340138112371715,-0.12264567426828443,-0.5666817322306428,-0.47877888566037197,0.7530106940096161
294,Zakharov Function,133.07324771030167,1000,1000,7.574023430939342,133.07324771030167,-0.6445293405290557,-1.4149986295279284,7.574023430939342,-4.254414394105258,1.908408393137877,-6.342246224081852,-0.0833952034336945,-1.484186714487628,1.8506918587370729,2.0229022511363746
295,Zakharov Function,0.05535027587535485,1000,1000,0.1254994904007064,0.05535027587535485,-0.025409211848741283,-0.1254994904007064,-0.032043646693582284,-0.08440222513238167,-0.10466109030010738,-0.035069493371293184,0.05499382851573168,0.051362922366667126,-0.03288672642895359,0.10204389993494382
296,Zakharov Function,0.05239492787415444,1000,1000,0.16263251458057293,0.05239492787415444,-0.06213677071938162,0.07743925386435604,0.0198689350255451,-0.03607026365958048,-0.04367608651610414,-0.16263251458057293,-0.011299308512316648,-0.010464130973558975,0.037926462905422335,0.10322848235929044
297,Zakharov Function,11.24846815581678,1000,1000,2.036476286541834,11.24846815581678,0.3679307293342541,-0.44995363608435485,2.036476286541834,-0.7291302322046356,-0.07119757908899807,-0.7476079666575921,1.9890838812393268,-1.1492229008770993,0.14190432105749118,-0.4577389126843963
298,Zakharov Function,1.2308146029468667,1000,1000,0.6472524710710166,1.2308146029468667,0.18163889993066357,-0.1919293457444109,0.3484515361665147,0.6472524710710166,0.29655101864632694,-0.5751460105060836,0.26425130662400187,0.012515645209757169,-0.10316437149104347,-0.192666491280709
299,Zakharov Function,43.008330231386424,1000,1000,4.362874379832508,43.008330231386424,-0.1550008955188824,0.9755164872581747,0.308131733242039,-4.362874379832508,0.7539680021137216,1.4244520629341153,3.9045861049516013,-1.602958741499835,-0.23344915467961436,-0.8067789474879086
300,Zakharov Function,2.4272195039941548e-05,1100,1100,0.00219760839302255,2.4272195039941548e-05,0.0018665065521080429,-0.0020352115575248625,0.00219760839302255,-0.0005880821526208693,0.0011358167357700543,-0.0007464677886193671,-0.0002950872091549324,0.00015803050800533938,0.0021393116517708756,-0.001959686182627744
301,Zakharov Function,59.57652314086682,1100,1100,4.3954206368,59.57652314086682,-0.4473441173532038,1.6363393448381705,-3.4009877101013557,0.08731830755744213,-2.470546282599719,4.3954206368,-1.5504301036947137,2.7367237458474927,-2.8093477511670537,0.88919269449821
302,Zakharov Function,1486.0142637471633,1100,1100,31.29981109052602,1486.0142637471633,-0.22969417662907166,-2.076619977556295,-3.53985554560136,-31.29981109052602,11.252720309537413,-8.939935877841359,7.585271891963659,13.40392210519963,-5.7373888753155775,3.1181393369774466
303,Zakharov Function,0.00031020184791683675,1100,1100,0.009931024810328846,0.00031020184791683675,0.009931024810328846,-0.0064047883656599275,0.0012065265596680683,-0.002854167697523745,0.004454472238778208,-0.0008804511975432985,-0.005576268968748771,-0.002920761765834905,0.0040892469983956035,9.554914943617015e-05
304,Zakharov Function,0.5317969901967632,1100,1100,0.5006515705743846,0.5317969901967632,-0.10629634711778627,-0.022750998471089294,0.25846742384984855,-0.5006515705743846,0.1301085082457067,0.19968517795563984,0.23812290799369146,-0.2697995129878959,0.09589859436882489,-0.08383168329298638
305,Zakharov Function,0.10587316173793246,1100,1100,0.16194523587199916,0.10587316173793246,0.04016803396702179,0.11615878847169075,0.1159070948831887,-0.16194523587199916,-0.16124475798246984,-0.044953234384930235,-0.07548626232425089,0.05833050922359445,0.11738681779391186,0.008586917187353015
306,Zakharov Function,3.5317126835748502,1100,1100,1.2460866826745702,3.5317126835748502,-0.15901471186473864,-0.07385221992808491,-0.10392172185854118,-0.9689771358108478,-0.08452754371311519,-0.6151982455179715,1.2460866826745702,0.1220876084444745,-0.6164276387661756,0.4607611836735555
307,Zakharov Function,102.87800229416638,1100,1100,5.94566876116537,102.87800229416638,-0.5512762859844565,2.017784710416924,-0.8753797022953973,-3.456830784342214,2.769673952517824,5.94566876116537,-3.4625253941121725,-3.730796521699336,-1.733006958969061,3.498755380536985
308,Zakharov Function,1.5562253014472187,1100,1100,0.702488677879336,1.5562253014472187,0.023167345108901914,-0.14337146355025013,0.5559527106388419,-0.34435870699534465,0.09506388216468947,-0.6849605841938974,-0.29204492047157227,0.702488677879336,-0.09865648085842627,0.12352958850826201
309,Zakharov Function,0.10497171075132884,1100,1100,0.16653991762370934,0.10497171075132884,-0.02726607925137129,0.14426900504796739,0.008243766731225649,0.16653991762370934,-0.09974026350182248,-0.08692993095633973,0.12255163629907684,-0.12394162108158896,-0.053875633817266566,0.06269389614728821
310,Zakharov Function,2.469248042621708,1100,1100,0.8181750317425588,2.469248042621708,0.07943576845428557,-0.16281262490532133,0.8181750317425588,-0.4614378079081839,0.7328304998915485,-0.5699046825891818,0.3303091106273671,0.40159916840638143,-0.0018266749210982813,-0.6368809720758857
311,Zakharov Function,0.13350505014544933,1100,1100,0.14142956061866546,0.13350505014544933,0.08806075265238064,-0.03541029544497212,0.07664374452925979,-0.04654730565341354,-0.14142956061866546,-0.008441249031544803,0.03617078064938708,0.08282801041178987,-0.08979293867453861,0.10952964410639224
312,Zakharov Function,1.1468635874580828,1100,1100,0.7194974471775668,1.1468635874580828,0.5773014442324129,-0.11776845520204234,-0.11104763603824169,-0.7194974471775668,0.16871529769424976,-0.019950816149988285,-0.29822362490674653,0.21692595426353262,0.020561093136332063,0.26707697369855304
313,Zakharov Function,15.267289072772732,1100,1100,2.4287551987062406,15.267289072772732,0.03729710174966813,-0.6441011053025909,0.22566770660145177,-1.1545584945848268,2.4038026945555977,-2.4287551987062406,1.0873929640377646,-0.042448366848368876,-0.4281924245351569,0.5084438811750406
314,Zakharov Function,11.352827931653763,1100,1100,1.842792845626399,11.352827931653763,0.5594707767650802,1.842792845626399,-1.828183990320074,0.09064877906593366,0.6741510750466768,-0.143898778350318,-1.6950018294880116,0.20401445250487527,-0.10496977772173767,0.9429305901563989
315,Zakharov Function,131.6115559384741,1100,1100,5.543110205282902,131.6115559384741,0.9266824102464722,-1.8260553440184943,-5.297770672017336,-5.543110205282902,4.144477399491853,1.76766121888586,-0.042584849066483854,-4.916525380532086,4.787107726257247,0.7379304464572944
316,Zakharov Function,218.35523872510447,1100,1100,8.678602382836566,218.35523872510447,4.582600807676029,1.621347941773317,-1.041696077623503,-8.678602382836566,6.223649102698443,2.5403458605185207,-0.16514062398490592,1.034509972977728,-7.227190079911281,4.3219621705210916
317,Zakharov Function,18.219892041940682,1100,1100,3.3889877955980108,18.219892041940682,0.24052508995983557,-0.7333301602822753,0.037520756614027345,3.3889877955980108,-0.37391958405779424,-0.36562104983266097,-1.6951540680285153,-0.9880422251614807,1.2854915552845139,0.08751345714841582
318,Zakharov Function,39.5256646924169,1100,1100,4.987079757594391,39.5256646924169,-1.3827401693746981,-1.3067283837022692,0.7821747353952793,-1.5195988090078316,4.987079757594391,-1.5569621565194085,-1.3244698537246924,-0.3317877373302105,0.7557085807325938,-0.5024665084651727
319,Zakharov Function,9.464353106113538,1100,1100,1.9232194445758548,9.464353106113538,-0.31176604490033266,-1.1584170026096645,-1.4558380970864482,1.9232194445758548,0.06020493894466594,0.31274726467505076,0.39145441841924633,0.5032055073577838,-0.29569814243669457,-0.5235261763405058
320,Zakharov Function,0.017428600183980597,1100,1100,0.06186380420623695,0.017428600183980597,0.02997092498205975,0.02651569167973878,-0.06066539725044451,0.0149224558922193,-0.05175330695872457,-0.03846224484095837,-0.005716098115416915,0.04389717643125059,-0.044493940728771456,0.06186380420623695
321,Zakharov Function,132.0320848306801,1100,1100,7.8682858114456256,132.0320848306801,-2.770382241041201,-0.2368627758438489,-0.08319421983193864,-3.45584247357792,7.8682858114456256,-4.670913526840744,-3.269784265729456,4.114475559094111,-0.30526432108096324,-0.27504797065248066
322,Zakharov Function,7.5412999494648485,1100,1100,1.576938653029028,7.5412999494648485,-0.14867036488728202,-0.47496132149037906,1.1954001873911042,0.3352403611026522,1.122847275794922,-0.6096132874516629,-1.576938653029028,0.4220286300543268,-0.8061528936504805,0.8887129978272275
323,Zakharov Function,2.4003735506602477,1100,1100,0.9286684775615159,2.4003735506602477,-0.423858069861751,-0.4016330603042466,0.9286684775615159,0.26401390719075013,0.1694952669152705,0.6574928058229437,-0.5413047166966147,0.2610194604652516,-0.5399890434121969,-0.09734837457212765
324,Zakharov Function,88.23366701703414,1100,1100,6.6330619673400175,88.23366701703414,-0.03853320268258728,-0.3094786105619393,-0.7827787675424167,2.6273572466654054,2.6240042493130655,3.148024842730332,0.27659263343439244,4.027422183450824,-0.5557098659945121,-6.6330619673400175
325,Zakharov Function,22.289661567793363,1100,1100,2.8519590522797076,22.289661567793363,1.0951553549387907,-1.3627019348207323,-0.7469569835989923,2.8519590522797076,1.6140356356354606,0.9649065883658069,-2.131957490522239,-1.479848039690467,0.5130609267699885,0.06378544719555407
326,Zakharov Function,19.947139412878073,1100,1100,2.2845604793439414,19.947139412878073,0.2505695579130765,2.1739418072932475,0.6685797928246162,-2.2845604793439414,0.5783115110203657,1.4561901956428556,-2.139940938171404,0.3609244814552513,1.1834836736040708,-0.643121235956568
327,Zakharov Function,10.289702581664464,1100,1100,1.9120763918550931,10.289702581664464,0.11572989173477333,-0.34444193219730734,-0.03917312636169357,-1.50528290840378,-1.2665139518252357,1.9120763918550931,-0.48599319906754657,0.578820428254367,0.55844275949667,-0.6424740229022872
328,Zakharov Function,1.7474723917565655,1100,1100,1.0371760095160012,1.7474723917565655,0.25719467454181255,-0.11110725784652735,-0.20087357613418466,0.38112922313355635,0.21663027433934462,0.43173835263919214,-1.0371760095160012,0.21304712673564474,0.3071757931844207,-0.1680792976957956
329,Zakharov Function,1.4823173465610022,1100,1100,0.6519402486969107,1.4823173465610022,0.2655665752078772,0.6519402486969107,0.5863644452051856,-0.21110857208913064,-0.19477351354642725,0.5584549274166376,-0.09986441600117538,-0.47998468602983657,0.04850458470739795,-0.07646463860423995
330,Zakharov Function,48.909805798228724,1100,1100,3.597688469063593,48.909805798228724,-0.607797663774091,-1.080742434846414,2.1000439254071983,-1.28559824199161,3.597688469063593,-2.5840947015815625,3.0863279563384394,-2.0138008659551327,1.7087817208726943,-2.0091571928178755
331,Zakharov Function,73.60868803619799,1100,1100,6.134816308153993,73.60868803619799,-0.19641581007415382,-0.47000606080942925,-2.8186525692322917,-2.52603853737056,2.8945628976503857,-1.5123248042418975,0.7654771876607933,6.134816308153993,-2.838024473315759,-1.3828999212248854
332,Zakharov Function,27.354225504766553,1100,1100,2.616515140923011,27.354225504766553,-0.14113233594786115,-1.059269094988983,2.616515140923011,2.6074442064379224,-1.8204590839743724,-2.029548681092304,1.0388731097837924,-1.4056233837956582,1.3487775902725896,-0.2048000367972515
333,Zakharov Function,0.4658314472237764,1100,1100,0.4298556863931342,0.4658314472237764,-0.13029128791125213,0.3719157438305997,0.04674748175859632,0.16494363345280655,-0.13226711687697856,-0.4298556863931342,0.17813949587578415,-0.14293390455638375,0.16115952353284585,0.02711168176536226
334,Zakharov Function,18.94116435679966,1100,1100,2.495023508166775,18.94116435679966,0.03830850788496776,2.261351695842046,1.306182891744556,-0.5378171599769446,0.30366612944508076,-1.0883047759946027,2.495023508166775,-1.9817611561153603,-0.13131266279036602,-0.06622951497972021
335,Zakharov Function,5.006462763796536,1100,1100,1.2168324147331948,5.006462763796536,0.244145599151532,-0.48323297465644854,-0.5352227365272599,0.4537784794013735,-1.131970423983889,0.5857623059261273,-1.2168324147331948,0.06915898727114522,9.065705355149056e-05,0.9972630855818121
336,Zakharov Function,0.0003290438934071745,1100,1100,0.010960309922448388,0.0003290438934071745,-0.0011511209181783878,-0.0015952393649695668,0.001411977163561397,-0.002179188871954712,0.003066584721538831,-0.006444842069882842,0.010960309922448388,0.001534833834947345,-0.0007584023295772926,-0.006960936183391121
337,Zakharov Function,0.9255353379603235,1100,1100,0.6101927824389117,0.9255353379603235,0.6101927824389117,-0.22531247430707757,-0.2782106616073651,0.15405295981628897,0.10584071941487483,0.3873292669116408,-0.27594154460211284,-0.16898737356126747,-0.045002329551692616,0.020479851005992533
338,Zakharov Function,22.607609583825937,1100,1100,3.1167554982266266,22.607609583825937,-0.3038908278097179,0.8146537650968442,1.882698548306593,2.0430788081816003,-0.25160817524498347,-3.1167554982266266,0.7817448690271933,-1.657089231519397,0.3817616011169165,0.9227636994353419
339,Zakharov Function,6.59728075210229,1100,1100,1.8608314957546663,6.59728075210229,-0.5981659326924409,-0.21072297689284936,0.14530409374515296,0.7647455133085732,-0.6493354208148112,1.8608314957546663,-0.36235403970277225,-0.4455103270694405,0.5881066239109775,-0.9962340529466649
340,Zakharov Function,0.001932832376645663,1100,1100,0.029407231598187256,0.001932832376645663,0.017670349049075412,-0.006865705300144165,0.004980392289245348,-0.0009220682672301827,-0.002947355027737794,0.0038269145629906322,-0.013635574682827516,0.029407231598187256,-0.01161089746071913,-0.0022181009896848902
