,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1270,Zakharov Function,1.287170586989687e-12,15000,15000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1271,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1272,Zakharov Function,1.0946766029871386e-12,15000,15000,5.139547996879406e-07,1.0946766029871386e-12,-4.070186988831371e-07,4.876221993673678e-08,1.004092582161585e-07,5.3291464779656915e-09,-1.0868725850017622e-07,-9.430365822588127e-08,-3.318176691968819e-07,4.374296864668899e-07,4.98647530782067e-07,-5.139547996879406e-07
1273,Zakharov Function,1.7038129791268952e-14,15000,15000,7.370276635966609e-08,1.7038129791268952e-14,-2.545233561151966e-08,-2.7896210425000364e-08,-4.5500863664029716e-08,7.370276635966609e-08,-3.6765511073449906e-08,7.059275929400426e-08,-1.6764257096307364e-08,-1.9156812074010444e-08,2.2702077602552863e-08,-2.353834905173866e-08
1274,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1275,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1276,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1277,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1278,Zakharov Function,4.39821706440605e-14,15000,15000,9.503082329062359e-08,4.39821706440605e-14,9.453492761133684e-08,-5.389715708744346e-09,9.503082329062359e-08,4.961645277999088e-08,-8.887619048531124e-08,7.229052295985437e-08,3.0040726936455734e-08,-5.351912948383026e-09,-5.936220355668564e-09,-5.047749835402481e-08
1279,Zakharov Function,1.3370289578485558e-13,15000,15000,2.73504155190551e-07,1.3370289578485558e-13,6.32167888447427e-08,4.767559879634391e-08,-2.73504155190551e-07,-2.3378435124472804e-09,-9.914410673645234e-09,-2.8871383833896122e-08,9.604550805588393e-08,5.879396977334755e-09,1.5845737513751877e-07,-1.1098755459119002e-07
1280,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1281,Zakharov Function,3.93210572134119e-13,15000,15000,2.752253419622391e-07,3.93210572134119e-13,1.2944209935055768e-08,-1.9668647011640525e-07,2.752253419622391e-07,1.359576875292521e-07,-2.3335845960423258e-07,-1.988488576451529e-09,8.26372598727975e-08,-9.249081217653483e-08,5.527658230013905e-08,-9.888659326898567e-08
1282,Zakharov Function,1.0801264413662609e-15,15000,15000,1.5599880012679692e-08,1.0801264413662609e-15,1.398961311707913e-08,1.976390689227207e-09,8.866825770791702e-09,-1.5599880012679692e-08,1.5018088395259892e-08,1.1928814585709058e-08,-9.024063332951922e-09,-2.200216834396436e-09,3.447687991096952e-09,-8.719195041419459e-09
1283,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1284,Zakharov Function,1.287170586989687e-12,15000,15000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1285,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1286,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1287,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1288,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1289,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1290,Zakharov Function,1.287170586989687e-12,15000,15000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1291,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1292,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1293,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1294,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1295,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1296,Zakharov Function,6.946525846760487e-13,15000,15000,3.367239986391698e-07,6.946525846760487e-13,2.22354686502649e-07,-3.057872828303566e-07,-2.670169391985194e-07,-1.298335564769467e-07,-3.178557300791911e-07,-3.367239986391698e-07,2.837786126612492e-07,9.290178494901958e-08,9.844114900290952e-08,9.520073477918992e-08
1297,Zakharov Function,1.3220073087754697e-14,15000,15000,6.821419650589067e-08,1.3220073087754697e-14,-4.738435143655506e-09,-1.808152824711296e-08,-3.350298079355195e-08,3.015066914480287e-08,-3.750977907515094e-08,-4.0906223569992357e-08,6.821419650589067e-08,-2.379813382688538e-08,-7.319379021986037e-09,1.3665816076928861e-08
1298,Zakharov Function,1.0076294932259206e-12,15000,15000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1299,Zakharov Function,1.985677771463954e-15,15000,15000,2.7288811055863907e-08,1.985677771463954e-15,-8.815186049433906e-09,-1.104879708203378e-08,2.7288811055863907e-08,-3.760348790596266e-09,-8.019180620675572e-09,-2.3736614075709915e-08,1.3566781713478977e-09,1.5025286900343066e-08,-4.705267188907212e-09,3.5864624016249136e-09
1300,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1301,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1302,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1303,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1304,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1305,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1306,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1307,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1308,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1309,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1310,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1311,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1312,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1313,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1314,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1315,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1316,Zakharov Function,9.17003073944708e-15,20000,20000,5.378446704237273e-08,9.17003073944708e-15,4.762189785188262e-08,-2.606133710186235e-08,-2.311227899099629e-08,3.66622721810135e-08,1.6697512885739003e-08,2.229479796902588e-09,1.0160629350066912e-08,-5.378446704237273e-08,9.473490789111166e-09,1.5807605696868152e-08
1317,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1318,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1319,Zakharov Function,9.475608848556289e-14,20000,20000,1.5346354131994222e-07,9.475608848556289e-14,-1.0909570970526763e-07,-1.5346354131994222e-07,2.8866230066953113e-08,1.2925398189456898e-07,-4.9710700272365414e-08,-8.185612916293442e-08,7.301849723863941e-08,8.703497008082744e-08,-1.1010778262410899e-07,1.6490470357271746e-08
1320,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1321,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1322,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1323,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1324,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1325,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1326,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1327,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1328,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1329,Zakharov Function,2.617791275360165e-14,20000,20000,1.0633689345805744e-07,2.617791275360165e-14,-2.9902987400487467e-08,2.7794527351078054e-08,9.722752252880119e-08,-1.2362742545774031e-08,2.9413306075324633e-08,1.8872340146658247e-08,1.855905674310082e-08,-7.607195772400175e-09,-1.0633689345805744e-07,2.9295051885994026e-08
1330,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1331,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1332,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1333,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1334,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1335,Zakharov Function,1.3382340162477168e-12,20000,20000,7.609571208038649e-07,1.3382340162477168e-12,-6.854191419519775e-08,4.420889134651939e-07,-3.9912033424500543e-07,-4.329499141045589e-07,-1.5823143425087885e-07,1.1326642950808355e-07,-1.6858403880046633e-07,7.609571208038649e-07,-3.6668390638749267e-07,4.197952014560284e-08
1336,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1337,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1338,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1339,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1340,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1341,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1342,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1343,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1344,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1345,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1346,Zakharov Function,5.017403710315899e-13,20000,20000,3.497006772408047e-07,5.017403710315899e-13,9.783725948804735e-10,-1.1487527517978348e-07,-2.8857975421837707e-07,-1.3686233107933264e-07,1.8025773231619423e-07,-2.9379815824361317e-07,2.1295175678039128e-07,-5.3937404806260287e-08,3.497006772408047e-07,-1.1212782771715113e-07
1347,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1348,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1349,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
1350,Zakharov Function,1.287170586989687e-12,20000,20000,6.299001906633365e-07,1.287170586989687e-12,-1.865858218621759e-07,-2.527850219704519e-07,-6.299001906633365e-07,2.157954086392104e-07,-1.5969773033996478e-07,2.423527190925806e-07,-4.044076328259979e-07,3.578014310515129e-08,-3.268326877010142e-08,4.909649017471473e-07
1351,Zakharov Function,1.0076294932259206e-12,20000,20000,4.042709735815484e-07,1.0076294932259206e-12,-4.042709735815484e-07,1.317915062523894e-07,-5.157145580924493e-08,3.876196729916146e-07,-1.4235684817273952e-07,3.777160029183895e-08,-2.500330555904861e-07,2.0185697628186443e-07,1.504834027010041e-07,-5.4199796210768926e-08
