,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1113,Zakharov Function,5.734744474767833e-10,12000,12000,1.236028376851294e-05,5.734744474767833e-10,-9.048275327610576e-06,-1.3654819491103035e-06,8.199865628264964e-06,-1.236028376851294e-05,6.982069655201004e-06,-8.646407936746908e-06,-7.89540148794191e-06,-9.294339779035089e-07,7.921172940617994e-06,4.5020286403679875e-06
1114,Zakharov Function,1.363087774425162e-12,12000,12000,7.030913551162152e-07,1.363087774425162e-12,2.2531573456343561e-07,-1.2071293305507016e-07,-1.4532188084818107e-07,-9.712275157667956e-08,-1.2517501750966226e-07,4.303156652182302e-07,-7.030913551162152e-07,6.319642436013473e-07,-3.6353163082000636e-07,1.877584662677699e-07
1115,Zakharov Function,1.091093448330018e-11,12000,12000,1.332065028804325e-06,1.091093448330018e-11,1.332065028804325e-06,-3.8287388120259454e-07,-1.2447676025427028e-06,-1.216059264858415e-06,-8.55183127755896e-07,-7.968928439115168e-09,-1.4494097967904403e-07,-1.0118221343746323e-06,6.01642434612829e-07,1.315732157481509e-06
1116,Zakharov Function,1.768528605291684e-09,12000,12000,2.0283250249461455e-05,1.768528605291684e-09,1.0584511026273936e-05,-1.4136453617476704e-05,-6.03783002038496e-07,-2.0247119930250102e-05,2.0283250249461455e-05,3.0192768943990443e-06,-3.6897025515695154e-06,1.7337089067433445e-05,-4.181893797986201e-06,-1.1898018137184975e-05
1117,Zakharov Function,0.0033612275546305442,12000,12000,0.04052090263628688,0.0033612275546305442,-0.010781415980381097,-0.022151444057498162,0.0050294317925287605,0.04052090263628688,-0.025822151856315548,0.006459171239998339,0.0003861212235940566,0.01418405084667376,-0.012952933444992248,-0.0030271459780403798
1118,Zakharov Function,3.460746147768889e-12,12000,12000,1.2560611211661006e-06,3.460746147768889e-12,-3.468669687135886e-07,6.53287569954815e-07,-2.892030720711744e-07,-5.560378816476108e-07,1.2560611211661006e-06,3.645252993801134e-07,5.027841262949478e-07,-5.915632088195354e-07,-6.268788344039491e-08,-4.503950107961705e-07
1119,Zakharov Function,9.711491342145543e-09,12000,12000,6.789531457635688e-05,9.711491342145543e-09,-3.283881624351406e-05,1.5784037608669044e-05,-2.607139047616826e-05,6.789531457635688e-05,-1.7805705898530275e-05,-2.2401508923488358e-05,2.370766196623871e-05,-2.932282466769771e-05,-1.5867004790009924e-05,2.2179322973550728e-05
1120,Zakharov Function,5.905106282752791e-12,12000,12000,1.4642139188022975e-06,5.905106282752791e-12,1.9387101480496649e-07,-8.005388587379551e-07,9.62469426507569e-07,-6.048024705647456e-08,3.3064637042676937e-07,-4.900102263904879e-07,7.077987317410878e-07,-1.4642139188022975e-06,-3.775877885424849e-07,9.033413279320847e-07
1121,Zakharov Function,3.648921178052248e-12,12000,12000,9.90575364871773e-07,3.648921178052248e-12,-4.6607416074887617e-07,5.486286247539354e-07,3.608789993458235e-07,-2.2070916585813052e-07,-2.9915158629384416e-07,-9.90575364871773e-07,9.807527339242944e-07,5.544981797625604e-08,5.434610605360587e-07,-6.4862429195659e-07
1122,Zakharov Function,6.28870176463669e-12,12000,12000,1.011893840989143e-06,6.28870176463669e-12,6.509991833306261e-07,3.170760156520285e-07,-1.5188246442979277e-07,9.96778574140408e-07,-1.011830025672474e-06,-3.881172675806565e-07,8.873965726181774e-07,-3.333670278722808e-07,7.911898721595426e-07,-1.011893840989143e-06
1123,Zakharov Function,8.703512723678524e-13,12000,12000,3.711076593190688e-07,8.703512723678524e-13,3.711076593190688e-07,-2.7999835819124547e-07,2.8242728596978615e-07,-3.3589459561525405e-07,-1.0663613112654471e-07,-2.6091619117749627e-07,2.703192720498169e-07,-1.1666695147833354e-07,6.812847401218299e-08,2.1969035471869178e-07
1124,Zakharov Function,1.4155317471044927e-10,12000,12000,6.036712884911319e-06,1.4155317471044927e-10,5.975350736137839e-06,-4.043486018780616e-06,-4.328182409980431e-06,-6.036712884911319e-06,-3.183106894581364e-06,2.20688756597692e-06,5.718725336163687e-07,2.0156091444599304e-06,2.8678895733096548e-06,-8.88663588676234e-07
1125,Zakharov Function,5.230637817957311e-12,12000,12000,1.178396437935346e-06,5.230637817957311e-12,-6.180768585455581e-07,9.436830050357067e-07,-8.252388514200257e-08,-4.500111287676495e-07,9.742583438206918e-07,-5.6967044481714715e-08,4.646394865552235e-07,-3.6363154606473373e-07,6.832910818079609e-07,-1.178396437935346e-06
1126,Zakharov Function,1.631163705959701e-13,12000,12000,1.907572848928066e-07,1.631163705959701e-13,-1.4384256696954304e-07,-7.78762809680948e-08,-1.0512178285414626e-08,-7.866792810911025e-08,9.577277080352108e-08,4.573053232683248e-08,-5.290151897598312e-08,-1.0182434128736884e-07,1.907572848928066e-07,-1.1159638027063716e-07
1127,Zakharov Function,0.005247858345666016,12000,12000,0.05334326066021737,0.005247858345666016,0.004543004688511525,0.032413479022763994,-0.010988314917430773,-0.05334326066021737,-0.02495693914856737,0.0034021485381698115,0.002605502496808236,0.003947437559687477,0.020028650045038232,0.007140376207029939
1128,Zakharov Function,0.5909469881156161,12000,12000,0.5030536058875897,0.5909469881156161,-0.09695472526614465,-0.5030536058875897,-0.006283586717057341,0.38314859185217076,-0.340124148358381,0.10657140068966017,-0.031218500882343802,0.059812367888783406,0.05577326111726108,0.030832530034103432
1129,Zakharov Function,4.6867723404478536e-11,12000,12000,2.953274246517551e-06,4.6867723404478536e-11,2.1541814160223244e-06,1.4282175285704591e-06,-2.892515846982811e-07,2.7794702573224013e-06,2.9134426673841085e-06,-1.8087499024584893e-06,-2.149000332062285e-06,2.53486628085306e-06,7.198471706722105e-07,-2.953274246517551e-06
1130,Zakharov Function,9.08313931340277e-12,12000,12000,1.647396286490255e-06,9.08313931340277e-12,-3.728841785360038e-07,3.000682498839705e-07,-1.1512883914944176e-06,1.2634279036201325e-06,-5.456879898486844e-07,-1.1271123885243776e-07,4.627631309068785e-07,1.647396286490255e-06,-1.119207767916156e-06,-6.753104942229931e-07
1131,Zakharov Function,0.951534165261121,12000,12000,0.5978951459154513,0.951534165261121,-0.08011439392608516,-0.26288157540139134,-0.03999319316327815,0.5978951459154513,-0.462335433646844,0.2764986161883041,0.022387329203227252,-0.28102747391827004,0.10153614725797494,-0.05276036388212911
1132,Zakharov Function,2.7178104498623988e-12,12000,12000,9.005808607319251e-07,2.7178104498623988e-12,-3.43971352828206e-07,1.1090265758544154e-07,5.502702255035521e-07,2.4189853561706567e-08,9.005808607319251e-07,1.9154708791972797e-07,-8.053011683151477e-07,-2.4451841904612757e-07,-4.668760734346871e-07,3.2455988361664326e-07
1133,Zakharov Function,1.1425318365465833e-11,12000,12000,1.548573512799264e-06,1.1425318365465833e-11,-1.5290014099630892e-06,-1.2982172455967844e-06,-1.6436272503718915e-07,1.256671265596523e-06,7.239861173905967e-07,8.378672344236556e-07,-2.6187958619349646e-08,-1.548573512799264e-06,-4.7289902044507854e-07,5.18130550735536e-07
1134,Zakharov Function,4.1210243149236595e-14,12000,12000,1.1678691485688691e-07,4.1210243149236595e-14,8.835891291855938e-09,7.242567710132468e-08,4.21999154940802e-08,1.1678691485688691e-07,-7.394403583762056e-08,1.2652519168471402e-08,-6.332928149788542e-08,-2.1659856640013255e-08,6.037669481462713e-08,-2.2273144617127767e-08
1135,Zakharov Function,8.629764380376996e-10,12000,12000,1.173487915996921e-05,8.629764380376996e-10,-8.98922103312652e-06,4.706493583371178e-06,2.050816949282733e-06,8.795274027965768e-07,1.1339036143360827e-05,-1.173487915996921e-05,5.402284427158951e-06,-2.002804537307925e-06,-9.071316863511363e-06,9.689755252841707e-06
1136,Zakharov Function,3.9991971390464435e-10,12000,12000,1.256992092097635e-05,3.9991971390464435e-10,-4.453485445908582e-06,-4.278051362305077e-06,-1.256992092097635e-05,8.6187062085691e-06,-5.811056008859657e-06,6.870863013750656e-06,-1.0939182728891491e-06,-5.473086692456741e-06,3.2388040624561416e-06,2.622179061954088e-06
1137,Zakharov Function,1.8908188769232143e-12,12000,12000,6.587537588761657e-07,1.8908188769232143e-12,3.833235171432294e-07,-9.497182806721188e-08,-3.915237236192636e-08,-1.018404417730032e-07,5.222741592692803e-07,-3.948570553469749e-08,6.587537588761657e-07,-6.533471865627698e-07,6.867523606494491e-08,-3.4118789306846676e-07
1138,Zakharov Function,7.408719870379906e-11,12000,12000,3.993469392210577e-06,7.408719870379906e-11,3.533325903005107e-07,3.0432207898409536e-06,3.5992242548727466e-06,3.993469392210577e-06,-7.814528707647689e-07,2.375381561360036e-06,-1.9636015929253733e-06,-3.285627777332219e-06,1.0641289804561702e-06,-1.9424447619619206e-06
1139,Zakharov Function,8.137550426312272e-07,12000,12000,0.0006629463357953515,8.137550426312272e-07,-0.00014011672738490974,0.00020875084562232545,3.426868665468724e-05,-0.0003425259529879834,-0.0006629463357953515,0.0001467530121346454,0.00021791284417323688,-0.00014161916249443108,-2.549739000370666e-05,0.0003089366092872323
1140,Zakharov Function,0.026157091166648987,12000,12000,0.09510451447206508,0.026157091166648987,-0.07800648437620349,-0.05019582891316033,0.09510451447206508,0.015037025788072665,-0.06004720024499581,-0.049468269440900714,0.030236452584333842,0.02419283996770371,-0.012496514215339163,0.009316331142269
1141,Zakharov Function,0.0009645489603073098,12000,12000,0.017277102090303906,0.0009645489603073098,0.017277102090303906,0.01000726380092348,-0.011236924871169056,0.0012190036287818614,-0.006432165006961333,-0.0002625598768896153,-0.005081987965138792,0.011800133470593712,0.005894271870575337,-0.010517321171628992
1142,Zakharov Function,8.838244740362479e-11,12000,12000,5.485848733530054e-06,8.838244740362479e-11,-1.0450355276179056e-06,-3.193394534783023e-06,-2.7812915911953974e-06,-5.485848733530054e-06,-2.72939550532561e-06,-1.0343666942768386e-06,-1.78309613534982e-06,1.372633224427811e-06,9.395939104014805e-07,4.7881323508953754e-06
1143,Zakharov Function,5.101724610616446e-13,12000,12000,3.745785587531613e-07,5.101724610616446e-13,-1.7818988051289166e-07,1.256158220776732e-07,-2.576771775144801e-07,-3.1409534246596683e-07,-3.163270067544186e-08,-1.8714611478686276e-07,-1.1008990456630918e-07,2.218972372552125e-07,-1.9958001078805052e-07,3.745785587531613e-07
1144,Zakharov Function,1.0303543756205182e-13,12000,12000,2.0732377540679466e-07,1.0303543756205182e-13,1.0687153838719116e-07,1.3237708800115567e-07,-2.0732377540679466e-07,-6.043596201139185e-08,1.386771393055806e-07,1.3474284531768398e-09,-6.316530573231434e-08,4.615235545616365e-08,-6.225034947361653e-09,-1.6504256446027634e-08
1145,Zakharov Function,0.0018362231778243244,12000,12000,0.025955575162001664,0.0018362231778243244,0.009871213722167323,0.005077062412237402,-0.002346340850578407,-0.025955575162001664,-0.010877328132440727,0.000816019504439647,-0.007553016276119928,0.015823519389564285,0.006075964386765877,0.005824078570492877
1146,Zakharov Function,0.00023827075620561972,12000,12000,0.010076281290571035,0.00023827075620561972,0.0013048704025640072,-0.002953562898964109,0.004955056274723394,-0.002734046529457428,-0.0015903330727168223,-0.001480979294703342,0.009071871155242231,-0.010076281290571035,0.001531319821127767,0.0018342179633087951
1147,Zakharov Function,2.5922886379991473e-13,12000,12000,3.236592953047688e-07,2.5922886379991473e-13,6.301093574838718e-08,-3.236592953047688e-07,-2.4328631540448256e-07,-1.0021796055303548e-07,-1.2042193626509293e-07,-1.360430040754719e-07,1.5878157625797007e-07,9.900872979452312e-08,1.1207769745735924e-07,2.4148769982659237e-08
1148,Zakharov Function,0.23142474489300524,12000,12000,0.19937266956831612,0.23142474489300524,-0.012476985409271474,-0.19937266956831612,-0.12377389618821019,0.04017241853909154,0.18645944249892288,-0.1169304776001413,0.027993127343325337,0.08745993583319872,-0.1198784328745835,0.11512054317074885
1149,Zakharov Function,1.9794870952756206e-13,12000,12000,2.7429673162653197e-07,1.9794870952756206e-13,2.1819280000437102e-07,7.034382341992593e-08,-2.1068331201464687e-07,-3.1713635016779896e-08,-2.7429673162653197e-07,-5.3140137715572605e-08,5.1584451085326223e-08,2.486510450569406e-08,8.162646965994023e-08,6.143703543017803e-08
1150,Zakharov Function,1.8419736062504458e-11,12000,12000,2.046597504418926e-06,1.8419736062504458e-11,1.2852259484542245e-07,-2.022172793884784e-06,-1.0659260972234216e-06,6.889739423872044e-07,-9.040498872929406e-07,-6.686880932535872e-07,-2.046597504418926e-06,7.015319703148541e-07,5.619169469619066e-07,1.2082512461368156e-06
1151,Zakharov Function,8.613734242249567e-11,12000,12000,4.0659170168938885e-06,8.613734242249567e-11,-3.9117211058479486e-06,1.825356468848348e-06,2.3958994701728246e-06,-4.0659170168938885e-06,1.9625025588207495e-06,-2.8318624952710395e-06,-3.1261750684464114e-06,8.99931697912286e-07,4.020821544981076e-06,-9.746619537756811e-07
1152,Zakharov Function,0.07020964511658552,12000,12000,0.1721963938011455,0.07020964511658552,0.008573768065088468,0.013940890957828706,-0.06149527227694973,-0.16237202995095412,0.1721963938011455,-0.0327796769847625,0.06094430101018169,0.029670540328573677,-0.05931880494020697,0.006360000288066572
1153,Zakharov Function,66.75852200349385,12000,12000,4.713255688583947,66.75852200349385,3.8692065074027866,-1.1483019083943509,-2.2298135323320167,-4.713255688583947,-0.4564417459689438,1.1297506995259041,1.6904196314421647,1.0754741547705735,1.2495784620852834,-0.8484373643012109
1154,Zakharov Function,8.441828241440955e-11,12000,12000,5.3115864479368106e-06,8.441828241440955e-11,3.3065247802875227e-07,-7.452536721413901e-07,-3.2074403202999874e-06,-1.5855376007564207e-06,2.154495069601395e-06,1.8133705188575805e-06,-4.291901040409855e-06,-2.4719277075656255e-06,-1.5793684019620377e-07,5.3115864479368106e-06
1155,Zakharov Function,2.52960522501079e-08,12000,12000,6.870207899469937e-05,2.52960522501079e-08,-3.209887556576418e-05,1.7927250592828707e-05,3.646030132079116e-05,-4.669485870270483e-05,5.3146499049973135e-05,-6.068312880629637e-05,-6.870207899469937e-05,-5.341328565315227e-05,4.919096831327065e-05,6.231774373157723e-05
1156,Zakharov Function,9.004993843951521e-07,12000,12000,0.00043516566716114664,9.004993843951521e-07,0.0001555483163915502,-6.260864388704033e-05,0.00043516566716114664,0.0003601376439874731,-0.00016872217940027423,-0.00037717120720309706,-6.257391227721944e-05,0.00020776921643015885,0.00018177827309595897,-0.00033951916398675586
1157,Zakharov Function,7.222736429294183e-13,12000,12000,6.171362807145988e-07,7.222736429294183e-13,6.171362807145988e-07,-1.1081812206630682e-07,7.352988610779503e-08,3.530195625874981e-07,-2.487299613197328e-07,2.5791771513763967e-07,7.748463105492558e-08,-6.147286550656472e-08,9.3993685629469e-09,-2.466718595816736e-07
1158,Zakharov Function,2.368933831482799e-13,12000,12000,3.2656891859799296e-07,2.368933831482799e-13,-3.2656891859799296e-07,3.215741343331445e-08,-3.690218531896679e-08,6.6491881047698e-08,-2.531823896518732e-07,-1.582450332137852e-07,1.1390523309855118e-07,5.096785096265592e-08,1.3559923863837979e-07,-1.2853578097588064e-08
1159,Zakharov Function,4.351588469861342e-09,12000,12000,4.306933244888292e-05,4.351588469861342e-09,4.467335367685882e-06,-1.5812103796002918e-05,4.306933244888292e-05,-2.7555411204349823e-05,2.2158978826119245e-06,3.0330391529779622e-05,-5.237040805055729e-06,-1.2335566899384176e-05,7.166239081827643e-06,-8.287527346865972e-06
1160,Zakharov Function,3.098317620362043e-05,12000,12000,0.0032616379527353103,3.098317620362043e-05,-9.748472655145583e-05,0.00110153061850383,0.0032616379527353103,-0.0019685105909103026,-0.0008724040599712777,0.0022739802839197554,0.0007588041108232764,-0.0014963645724270728,0.001081429358222208,-0.001248807448526496
1161,Zakharov Function,1.1404688330733739e-10,12000,12000,5.688015462397701e-06,1.1404688330733739e-10,3.8106581192136154e-06,1.2202626695574895e-06,5.688015462397701e-06,-6.106161593062707e-07,2.9089559106316053e-07,5.00567375713302e-06,-2.2635773205408844e-06,8.766588215693578e-07,1.4525403017805496e-06,-5.671306364102641e-06
1162,Zakharov Function,0.0018884727320708347,12000,12000,0.027258433512231006,0.0018884727320708347,0.004846935188422987,0.00702214439040989,-0.013397625603448435,0.007383254540797388,0.00695515736113742,0.02168099433860009,-0.027258433512231006,0.007275373488341189,0.010082962607469256,-0.012628411197759568
1163,Zakharov Function,4.6522610858945995e-11,12000,12000,2.472853580935592e-06,4.6522610858945995e-11,-2.472853580935592e-06,-5.068853847922272e-07,1.6379491283957253e-06,-7.450938111645735e-07,-2.001755919925171e-06,6.791315475377969e-08,6.550448447947995e-07,1.9152644960558483e-06,2.3603390007367756e-07,-2.07639484264817e-06
1164,Zakharov Function,0.10403663960482336,12000,12000,0.21767889981511263,0.10403663960482336,0.02650023394953279,-0.010904803978298901,0.012209218482449838,0.19455099874081724,-0.21767889981511263,-0.02415353245928248,-0.08176936057888437,0.029171085553980458,-0.024452594081379307,0.092853887392827
1165,Zakharov Function,1.4778334452249691e-05,12000,12000,0.0022045308553673773,1.4778334452249691e-05,-0.001501204634583071,0.0011677258405603196,-0.0022045308553673773,3.577869454571834e-05,1.840436797640062e-05,-0.0002644249935243948,-0.0009649862482740839,0.00150829695081953,0.0009332616912317198,-0.0008911098555438157
1166,Zakharov Function,1.544684936402304e-12,12000,12000,6.861192758422234e-07,1.544684936402304e-12,-7.781911648509412e-08,5.240633563074967e-07,-6.861192758422234e-07,-2.9678940951295254e-07,-3.4572866007394515e-07,3.7283818569944246e-07,-3.6730609881978565e-07,6.298406101291928e-08,5.447431737528275e-07,-1.0292616158985856e-07
1167,Zakharov Function,1.4176337710273256e-08,12000,12000,8.825239744863829e-05,1.4176337710273256e-08,3.6573013236737075e-06,-4.018933972388166e-05,3.8592457094438166e-05,-8.825239744863829e-05,-6.476648739311894e-06,-2.0420682535313483e-05,4.394547060791504e-05,-6.602501073887832e-06,2.64799872582782e-05,-4.562631902565499e-06
1168,Zakharov Function,1.8055872732494642e-13,12000,12000,2.813449598555735e-07,1.8055872732494642e-13,8.290394722404164e-08,-1.4541232692135426e-07,3.374503059906079e-08,-8.465462183725468e-08,-2.0631429153653112e-08,1.5623708037558693e-07,1.8090828870808644e-08,1.2539608676096512e-07,1.22574806313406e-07,-2.813449598555735e-07
1169,Zakharov Function,9.17753195776583e-08,12000,12000,0.00021308242220713976,9.17753195776583e-08,0.00021308242220713976,-6.214265285751469e-05,4.8071154351991117e-05,-0.00012710214582344694,-3.658196709410172e-05,-6.045595415085513e-05,4.744217050616809e-05,-7.852665440153748e-05,8.946980310155101e-05,3.806275799341211e-05
1170,Zakharov Function,2.142039664003532e-12,12000,12000,1.0508140482311903e-06,2.142039664003532e-12,-1.0508140482311903e-06,-4.539840049786943e-07,1.4050484905919297e-07,3.9458427001977346e-07,2.8826833386287253e-07,-4.16509895134718e-07,-3.500989283357407e-07,4.339608501332449e-07,2.021217090069422e-07,-1.5052745481441957e-07
1171,Zakharov Function,4.249591071476332e-13,12000,12000,3.2580401879099254e-07,4.249591071476332e-13,-1.6798322407917725e-07,-2.37535657240241e-07,1.6769763475642096e-07,3.2580401879099254e-07,9.576450125826286e-08,-2.285318793856038e-07,6.516772165067369e-08,1.1696434768116754e-08,-3.0976753369575927e-07,2.056819843648312e-07
1172,Zakharov Function,1.5896914611042788e-12,12000,12000,7.449974761710209e-07,1.5896914611042788e-12,-3.1612773000181396e-07,1.370927372860508e-09,7.449974761710209e-07,2.0570337124919105e-08,1.512335739021289e-07,5.3384722219835485e-09,-1.3733663304145056e-07,4.771449497495378e-07,1.1473105309890362e-07,-7.34880288406515e-07
1173,Zakharov Function,0.004998852908813044,12000,12000,0.048035288075874503,0.004998852908813044,0.009321289803709224,-0.014220713269317273,0.048035288075874503,-0.009205902296889622,-0.03678119618384426,-0.0015514064034260477,-0.01339756180170865,0.009011321897971193,0.005994324202498735,0.011861044342757383
1174,Zakharov Function,0.00015285252758153787,12000,12000,0.009919568344080974,0.00015285252758153787,0.0023382549364554047,0.0013614334142049063,0.001295993340264777,0.0021784964399416762,-0.0008688712022400648,-0.009919568344080974,0.005177716095456834,9.280286734314008e-05,0.0003985450954040485,-0.00015725185269150222
1175,Zakharov Function,1.2769667232307617e-11,12000,12000,1.711944958896087e-06,1.2769667232307617e-11,5.164216939178676e-08,1.0280430403927497e-06,-7.05286325859296e-07,7.868425403115518e-07,-1.8159983905018716e-07,-1.711944958896087e-06,-1.641707636028798e-07,6.098137024672747e-07,1.1505566398019015e-06,-1.1887499641053058e-07
1176,Zakharov Function,0.0016091739631821954,12000,12000,0.03410284243505909,0.0016091739631821954,0.0020176572792086145,0.009494276766151204,0.009937024714875793,-0.0002384296693934227,-0.03410284243505909,-0.0031831194988829973,0.009070622473887228,0.009670725293061507,-0.0025743326187782495,0.000654484354588352
1177,Zakharov Function,1.5854778839769568e-12,12000,12000,7.073579181956723e-07,1.5854778839769568e-12,1.1482939611753944e-08,-5.4824714955717714e-08,6.838645673485986e-07,1.7044832556960028e-07,-3.8632925863645595e-07,2.641189865647464e-07,-7.073579181956723e-07,-3.414860122184481e-07,4.865676749076236e-07,8.701078012272431e-08
1178,Zakharov Function,7.609792734652362,12000,12000,1.9095872137191363,7.609792734652362,0.5729089531419309,0.015674184763035948,0.9422894295483957,-1.483317303950187,1.9095872137191363,-0.4592682230241984,-0.561242036140629,-0.010719482183394469,0.09265045945409578,-0.10391284234362158
1179,Zakharov Function,2.164040469029836,12000,12000,0.748264920506649,2.164040469029836,0.748264920506649,-0.4207160361275013,0.42272121484775893,-0.5691830061747509,-0.06959023892043215,-0.23829431996884815,0.1534508499018487,0.11669927859560647,-0.31851614330308586,0.23851606840483464
1180,Zakharov Function,9.828706809143695e-13,12000,12000,4.76088765068823e-07,9.828706809143695e-13,-1.6459873891447324e-08,4.5723777859948383e-07,-9.211657617611554e-08,3.505045170601581e-08,4.76088765068823e-07,-3.160315276282367e-07,-9.37933323932935e-08,2.7429624156668827e-07,2.422724109637599e-07,-4.3028615310175057e-07
1181,Zakharov Function,2.9325254029591854e-11,12000,12000,2.507877939161041e-06,2.9325254029591854e-11,2.1376274571198234e-06,2.507877939161041e-06,-1.0482890655494904e-06,6.259351094842826e-07,-1.3465289354031838e-06,-1.8670185957010543e-06,-1.3859688554533089e-06,7.330920393087892e-07,-1.0131290499208072e-07,2.062330217262871e-06
1182,Zakharov Function,7.698583041198652e-10,12000,12000,2.1701017212273878e-05,7.698583041198652e-10,-4.474397807015524e-06,2.1701017212273878e-05,-5.222583628338375e-06,-1.1912596091025533e-05,-2.5559165247354827e-06,-3.021257990521799e-07,-8.976281507646322e-07,-1.8060904530686825e-06,5.853527834980185e-06,-8.961790704048289e-07
1183,Zakharov Function,1.6986655700921444e-09,12000,12000,2.2751154130742138e-05,1.6986655700921444e-09,-2.2751154130742138e-05,-2.2545956640836675e-05,-7.69005871821778e-06,-2.1891164478717434e-06,-5.516745462375524e-06,-2.4993093372951463e-06,-9.182355344523359e-06,7.123396394482281e-07,-2.19649925252078e-06,2.195956497082457e-05
1184,Zakharov Function,0.43508028443342356,12000,12000,0.5755705846336032,0.43508028443342356,0.01907977502868017,0.02513882746452049,-0.008121370053205509,-0.059005851955039865,-0.06520966768715236,-0.1681065631478162,0.5755705846336032,-0.24557298217673862,-0.0777918333839828,0.013246085675781363
1185,Zakharov Function,0.562224564453942,12000,12000,0.30967736597415607,0.562224564453942,-0.12278660148619769,-0.010185967790218492,0.24494594511802845,-0.30967736597415607,-0.2256389047972028,0.30002887644291865,0.06892392745719395,0.09323541103211652,0.21143810103568583,-0.24714334420457496
1186,Zakharov Function,3.219802465143847e-10,12000,12000,1.0503102332137116e-05,3.219802465143847e-10,6.188664271375629e-06,-1.0503102332137116e-05,4.6841685650262514e-06,-1.9136280253405353e-06,2.3132338700959802e-06,9.159497581389975e-08,1.782289772222508e-06,4.514300852677705e-06,-8.428227439431622e-06,3.5441912355470354e-06
1187,Zakharov Function,0.009319632790877556,12000,12000,0.05762578206546928,0.009319632790877556,-0.014962359439281685,0.005854872506809652,0.05762578206546928,-0.0242474325959618,-0.0075111402770139425,0.019106384342068232,-0.018012197702042612,0.009167714210861443,-0.034088295820264965,0.009931482580183379
1188,Zakharov Function,8.059925902618243e-12,12000,12000,1.4201164658442772e-06,8.059925902618243e-12,1.3027484383696752e-06,5.153069411075631e-07,-6.200258133094394e-08,1.4201164658442772e-06,7.628137236415199e-07,-3.3053034372501966e-07,-5.909809894653561e-07,-1.2726286728031024e-06,5.428320389639664e-07,-2.294500911924353e-07
1189,Zakharov Function,1.7871949914030727,12000,12000,0.8410435006794685,1.7871949914030727,0.27920583480629235,-0.582193191895241,0.8410435006794685,-0.09957147452155056,0.3737179403934415,0.12751641137943723,0.08078093609337933,-0.6068617503797893,-0.06587586315213667,0.15930664330981037
1190,Zakharov Function,1.1268623414026767e-13,12000,12000,1.764261290072985e-07,1.1268623414026767e-13,-1.404359518934956e-09,-9.603854630103506e-08,-7.179998350904854e-09,-7.535477582184434e-08,-1.764261290072985e-07,-1.3890828401732652e-08,1.4226272569526327e-07,1.1842553755163379e-07,-3.072647689776544e-08,1.6692563073178133e-08
1191,Zakharov Function,4.2839032501257836e-11,12000,12000,4.704444997928375e-06,4.2839032501257836e-11,-1.313537557369202e-06,3.7154979872537887e-07,1.6129646571202123e-06,4.704444997928375e-06,1.9930577899521833e-06,-3.208103891740193e-07,2.1174536754670762e-07,2.1435600102887236e-07,-3.3569383107817803e-06,-5.5277157116437e-07
1192,Zakharov Function,5.939253618376996e-13,12000,12000,3.464974908092145e-07,5.939253618376996e-13,-2.3282954891798636e-07,-1.9663406405563572e-07,2.3960637264864357e-07,-3.3514339812968303e-07,-2.0564402087620572e-07,1.722773155737401e-07,1.1616321500017678e-07,3.464974908092145e-07,-3.3578269698404385e-07,4.712497014968453e-08
1193,Zakharov Function,2.283149070085674e-12,12000,12000,8.44892644485261e-07,2.283149070085674e-12,-1.2762224453576445e-07,-6.485581931987244e-07,-4.0796811386550584e-07,-1.6126516177027856e-07,4.3605903840216966e-07,3.504562148247511e-07,-2.7681334673569885e-07,2.8218729312274554e-07,-8.44892644485261e-07,5.46539998663136e-07
1194,Zakharov Function,3.858442109679031e-11,12000,12000,3.5511338091183706e-06,3.858442109679031e-11,-2.3491728223181517e-06,-1.5341321157507033e-06,-1.7208992086146952e-06,-2.192708651939783e-06,3.5511338091183706e-06,-1.3553952523262124e-06,-1.519976441710825e-06,8.767043836809181e-07,-7.896949731975642e-07,1.7956579151533887e-06
1195,Zakharov Function,0.014032428476029707,12000,12000,0.06354756857345889,0.014032428476029707,0.040388633825792365,-0.02537400523299936,0.06354756857345889,-0.021654876299153684,0.041965391102176536,0.00045550386780806446,-0.0248617674779657,-0.031766150615185146,0.021793117090213747,0.004169656850668978
1196,Zakharov Function,8.647977454910107e-11,12000,12000,5.843702556981706e-06,8.647977454910107e-11,4.182795808997029e-06,-5.843702556981706e-06,-1.3877659359373638e-06,-2.821735331465698e-07,9.642436436628465e-07,-1.7022013911649165e-06,3.3557778839682803e-06,-9.848044014134288e-07,2.7595981666836116e-06,-2.551343979566654e-06
1197,Zakharov Function,6.573560550612802e-11,12000,12000,5.074139232124262e-06,6.573560550612802e-11,-1.606100945822838e-06,-2.8029696894123735e-06,3.090923750595741e-06,-5.074139232124262e-06,2.088120397370764e-06,-1.3133296572823632e-06,2.7846980845618455e-07,9.50790394480354e-07,-2.33447909752362e-06,2.7334610267569447e-06
1198,Zakharov Function,3.6738268516779435e-05,12000,12000,0.0036036728521046156,3.6738268516779435e-05,0.0011143879660940699,-0.00047082277196651423,0.0021022410495898577,-0.0013275046243761814,0.0013221091959000246,0.00024479965396019543,-7.682000386050394e-05,-0.0036036728521046156,0.00198794954386595,0.0008433099289746372
