,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1106,Zakharov Function,1.949006180290497e-08,12000,12000,6.420777042616761e-05,1.949006180290497e-08,6.420777042616761e-05,-4.365182513063578e-05,4.758710242634065e-05,1.7148246902064446e-05,5.630037095531295e-05,1.7136971914129737e-05,-2.84439352141456e-05,2.6434924284297148e-05,-7.8744985210771e-06,-6.074633745621555e-05
1107,Zakharov Function,3.9434936244302703e-07,12000,12000,0.0003524013603631751,3.9434936244302703e-07,-4.044248563120646e-05,-0.00013053048835345266,0.00021565398014629052,0.00013263539569084276,0.00011433909161289162,-0.0003444440639096577,2.756125660796952e-07,-0.00021598961675545675,0.0003524013603631751,-6.977381364971593e-05
1108,Zakharov Function,6.400829495372619e-09,12000,12000,4.359887038868221e-05,6.400829495372619e-09,-3.318390491977124e-05,1.848888629729771e-05,-1.835410658623697e-05,1.0845689726833685e-05,-2.5060018854707835e-05,2.5820475972320097e-06,-4.359887038868221e-05,2.038238135259256e-05,2.9841898996443695e-05,4.200987453178603e-06
1109,Zakharov Function,6.824833214161156e-09,12000,12000,4.567057637692858e-05,6.824833214161156e-09,-3.126048100371122e-06,2.6777104134886e-05,-1.6203199332568417e-05,-3.102007313544846e-05,2.048602291587814e-05,1.746738321425167e-05,-9.004993763348688e-06,-3.336159117249454e-05,-2.64269866890407e-05,4.567057637692858e-05
1110,Zakharov Function,2.2284834262079947e-09,12000,12000,3.144369191133715e-05,2.2284834262079947e-09,-1.7303049439397895e-05,-1.6684417642209853e-07,-9.506798193785129e-06,-7.633878243006625e-06,1.1784056611800413e-05,-1.64899302355377e-05,-1.7202511002365465e-05,-2.944648306751217e-07,-6.995149795616332e-06,3.144369191133715e-05
1111,Zakharov Function,1.1446996094023013e-08,12000,12000,7.01011010309637e-05,1.1446996094023013e-08,4.24261207942187e-06,2.324284229216926e-05,2.2208235416709388e-06,2.9220020430667894e-06,-7.01011010309637e-05,1.0466669570682974e-05,3.757080129105939e-05,-2.9020575733711875e-06,2.8583733085795743e-05,-1.626472723865055e-05
1112,Zakharov Function,1.1044322121078922e-08,12000,12000,5.4632769988770174e-05,1.1044322121078922e-08,-4.354799123164103e-05,6.3003379017370625e-06,2.5357279440674547e-05,-3.133096588198945e-05,1.2790486908438491e-05,-5.4632769988770174e-05,-4.1493613744388594e-05,2.829939876007381e-05,3.129429979804833e-05,7.0466403920778885e-06
1113,Zakharov Function,3.1530379758122875e-09,12000,12000,3.4228985830601605e-05,3.1530379758122875e-09,-1.3405039473884024e-05,8.19435601244242e-06,-3.4228985830601605e-05,1.5471305937355038e-05,-4.565490492315219e-06,-4.682714392610925e-07,-2.7710330845629664e-06,-7.102925516283032e-07,3.257017429993226e-05,-1.9353551182978595e-05
1114,Zakharov Function,8.845245731456767e-12,12000,12000,1.5839561986132408e-06,8.845245731456767e-12,-5.63672879164731e-07,-1.0015009977950486e-06,-6.990102640186434e-07,-1.1520836063126496e-06,6.173035862324391e-07,6.068673670357246e-07,7.303630573161404e-07,-2.700749668526647e-07,-1.5839561986132408e-06,1.330108281978637e-06
1115,Zakharov Function,2.6927583604906542e-08,12000,12000,8.16345574813767e-05,2.6927583604906542e-08,-3.9650288279953614e-05,-8.16345574813767e-05,4.296821194460526e-06,1.0764240391101138e-05,-5.523444936781294e-05,-7.63111959821559e-05,-7.739667167423675e-06,7.111243244526243e-05,-1.9781847454296437e-05,4.519895725748352e-05
1116,Zakharov Function,2.9963147834443694e-08,12000,12000,9.01727051380315e-05,2.9963147834443694e-08,-2.3184679422343514e-05,8.657820078396752e-05,3.615141416835533e-05,9.01727051380315e-05,-1.1151007466482323e-05,5.907407317276613e-05,-4.493537676185209e-05,-3.8757943808474105e-06,-3.157759473085511e-05,-1.3762871068939372e-05
1117,Zakharov Function,6.905040752966578e-09,12000,12000,5.961783033244612e-05,6.905040752966578e-09,-3.7912007488657954e-05,-5.961783033244612e-05,2.5817577278746182e-05,3.894221965361537e-06,-3.226179876749083e-06,1.8133690539341925e-05,8.708294107811161e-06,-2.285801230739079e-05,1.578547740632913e-05,-5.607458238555325e-06
1118,Zakharov Function,1.0039368797346397e-11,12000,12000,1.6507195909203511e-06,1.0039368797346397e-11,1.3882932052425498e-07,5.430751197631642e-08,-1.2236816044921765e-06,-7.798012172124195e-07,-1.3724016850199805e-07,1.3185683545868659e-06,7.285307066831294e-07,-9.36627799715518e-08,-1.6507195909203511e-06,1.2192762796690929e-06
1119,Zakharov Function,3.149790727697616e-08,12000,12000,8.199094472112229e-05,3.149790727697616e-08,7.29160784259003e-05,-5.34585884971438e-05,-3.8966465210310046e-06,-4.9585377552671365e-05,8.199094472112229e-05,5.215486740076233e-05,-3.192271547530739e-05,-2.391110600704929e-05,-7.602898449186859e-05,5.602733027570987e-05
1120,Zakharov Function,2.470460484293388e-10,12000,12000,9.886966347713031e-06,2.470460484293388e-10,-5.917080618804695e-06,-9.886966347713031e-06,-2.357357421197048e-06,2.744491922831794e-07,4.136878881032178e-06,6.53086072146154e-06,4.517980576134448e-06,4.736018271365298e-07,-4.123788496632663e-06,-2.9639571342503106e-06
1121,Zakharov Function,8.292308924874597e-12,12000,12000,1.4701093541968259e-06,8.292308924874597e-12,-5.535857171759227e-07,1.5318723565507457e-07,5.258258054134338e-07,-9.937114597370197e-07,2.567042071961375e-07,1.0555759514529534e-06,1.1446899666755478e-06,1.1608944553387584e-06,-8.357419970863462e-07,-1.4701093541968259e-06
1122,Zakharov Function,4.872494120378164e-07,12000,12000,0.00046683513722798285,4.872494120378164e-07,-0.00012068456801392177,0.00013739401508268658,0.0002766967490859043,-0.00013922023885357154,-0.00024333972211073603,9.651898937041567e-05,0.00046683513722798285,1.2909278215863706e-05,-5.765297741860438e-05,-0.00025955825102304774
1123,Zakharov Function,3.8595447798437684e-10,12000,12000,1.4625795443822108e-05,3.8595447798437684e-10,8.116035466040722e-06,-1.4625795443822108e-05,7.697502722140552e-07,5.8381867014390724e-06,-4.803458273767558e-07,2.5803492024771308e-06,7.012577241401481e-07,-6.42707281053808e-07,-2.656556086333694e-06,2.0990047612402943e-06
1124,Zakharov Function,1.1830916681141055e-11,12000,12000,2.2703273039923518e-06,1.1830916681141055e-11,-9.415527769269164e-07,2.567540126091385e-07,-5.494797107744356e-07,-2.3543364211322497e-07,-1.0788001695644406e-06,2.2703273039923518e-06,9.515077192874194e-07,-7.627582284272502e-07,-1.0629830385092785e-06,6.011681664897809e-07
1125,Zakharov Function,3.333459264378791e-10,12000,12000,7.589462043059777e-06,3.333459264378791e-10,6.9963041942666324e-06,-7.589462043059777e-06,-3.2521055837746643e-06,2.475731503211528e-06,5.897590217562231e-07,7.345902747631775e-06,2.1338930691763855e-06,1.5275587548979003e-06,-3.900446987905124e-06,-5.172318391191341e-06
1126,Zakharov Function,2.1724265768869077e-10,12000,12000,9.755826767490851e-06,2.1724265768869077e-10,-1.5280330854835343e-06,4.679471268821836e-06,4.137693341732387e-06,1.5884849300820854e-06,1.910059492063532e-06,2.270627661489686e-06,9.755826767490851e-06,-2.0938320853806545e-06,-2.660229468699814e-06,-7.558146344609634e-06
1127,Zakharov Function,9.297568215687738e-10,12000,12000,2.2093621735941234e-05,9.297568215687738e-10,-1.7027234480335178e-05,-2.2093621735941234e-05,-1.2685096977866477e-06,9.142824048132538e-06,6.83134218475596e-07,-6.725582425689443e-06,-4.87442407380553e-08,3.3726272309235103e-06,2.6418651406993013e-06,1.3337572005633783e-06
1128,Zakharov Function,7.734966116432352e-09,12000,12000,4.8090519771593566e-05,7.734966116432352e-09,-9.037013391726789e-06,3.462753338193061e-06,-7.5424063682712405e-06,4.202933477429153e-05,-4.1059348822966945e-06,4.446789098119183e-05,1.157549848903196e-05,-4.8090519771593566e-05,1.8234579060374566e-05,-2.8174094304528804e-05
1129,Zakharov Function,5.177762319253489e-11,12000,12000,3.249489898537807e-06,5.177762319253489e-11,2.4854441429213023e-06,-3.249489898537807e-06,6.778082358231544e-07,2.1284717615354286e-06,-1.3128765216431975e-06,-4.1701116928420767e-07,7.560832268769127e-07,1.6642398482496556e-06,-2.041977116015713e-06,1.111469937627427e-06
1130,Zakharov Function,8.526079353870013e-10,12000,12000,1.1961444073430315e-05,8.526079353870013e-10,-1.1961444073430315e-05,-1.1429151243023976e-05,3.3750265300043023e-06,-7.691210215412663e-06,-3.6745640087235324e-06,-4.279744141702008e-06,-1.1688701796629062e-05,8.971702619558597e-06,-2.7168469383302672e-06,1.113841010089708e-05
1131,Zakharov Function,2.690904264737061e-09,12000,12000,3.675341734755194e-05,2.690904264737061e-09,1.0928920949282442e-05,1.1076989058098524e-05,4.36040635210652e-06,-6.637176740872323e-06,3.675341734755194e-05,1.6775284922255116e-05,-5.2428837939558405e-06,8.986753346790689e-07,-2.549772074664628e-05,-2.8696452567429083e-06
1132,Zakharov Function,7.843732792735757e-11,12000,12000,5.904286804215603e-06,7.843732792735757e-11,-1.156390392903693e-06,2.012814479482855e-07,-3.1745210934107077e-06,4.616222513964202e-07,-1.674715650075032e-06,5.904286804215603e-06,2.8659546568542793e-06,-1.0147167455399577e-06,-4.29718652066837e-06,6.085504347055943e-07
1133,Zakharov Function,7.021987784271422e-11,12000,12000,6.656631096662618e-06,7.021987784271422e-11,-9.344491388023487e-07,3.918632710389574e-06,6.656631096662618e-06,-1.7695276271582576e-07,-3.5115938280780713e-07,6.076344772961504e-07,-3.7185571626337443e-07,-1.7457296103189453e-06,4.075573543628787e-08,-1.5611463016700491e-06
1134,Zakharov Function,3.087883539585676e-09,12000,12000,3.305392318761343e-05,3.087883539585676e-09,-1.4355951845305202e-06,-7.244268901828322e-07,3.305392318761343e-05,1.60175625279609e-05,5.666887055590084e-06,-1.789175414910241e-05,2.8399231184997812e-05,-3.4780615043002705e-06,-4.346925711751451e-06,-1.844616810482255e-05
1135,Zakharov Function,5.6511105745539636e-11,12000,12000,4.162329462720527e-06,5.6511105745539636e-11,3.748349615656189e-06,-1.6163491479429262e-06,1.008398779968419e-06,4.79454425377541e-07,-1.8195401507516344e-08,-1.9708888394763738e-07,3.276169521541149e-06,2.504148110967894e-06,-1.5837477480491255e-07,-4.162329462720527e-06
1136,Zakharov Function,4.728391400895033e-12,12000,12000,1.3463299049887938e-06,4.728391400895033e-12,-3.354934987306173e-07,-1.2373840230542732e-08,-1.0741365187909502e-06,-1.3463299049887938e-06,9.862624739035463e-07,6.809278418876943e-07,2.7029813428983264e-07,-3.4511932613739605e-07,-3.8588393649360733e-08,1.2764607263930585e-07
1137,Zakharov Function,1.593250729421333e-07,12000,12000,0.00021093721653689607,1.593250729421333e-07,-0.00011366793064004354,5.6042261823634025e-05,1.833698665418455e-05,0.00011217352155823936,-0.00014480757791014866,0.00014649800185696232,-5.865349512027694e-05,0.00011516308756652138,-0.00021093721653689607,4.144098566364801e-05
1138,Zakharov Function,2.6454619788404404e-07,12000,12000,0.00033913791099543506,2.6454619788404404e-07,4.485539264977327e-05,0.00010229860356479762,5.751484081881654e-05,1.3930958894819339e-05,-0.00033913791099543506,-2.0138902375329823e-05,0.00026616343190919545,-4.177401020110785e-05,6.0746449424214075e-05,-2.6282961383005143e-05
1139,Zakharov Function,1.3822170950624095e-09,12000,12000,2.0265918995963367e-05,1.3822170950624095e-09,-1.0437455837431952e-05,-1.8931675468056968e-05,8.916831655242456e-06,3.0414242677405756e-06,7.972575961530759e-06,-8.414435523365284e-07,5.390152459493187e-06,2.0265918995963367e-05,-1.1071248603026023e-05,-1.0726868255044829e-05
1140,Zakharov Function,5.554439816259453e-10,12000,12000,1.5624535301684745e-05,5.554439816259453e-10,-2.6269810159015546e-06,7.37385076903975e-06,9.593994562535943e-06,-6.7439484060690344e-06,1.7376547790414765e-06,-9.811529763213644e-07,-1.5624535301684745e-05,2.781446724971816e-06,-2.758944330782333e-06,9.636450543285867e-06
1141,Zakharov Function,1.7499786313096315e-09,12000,12000,2.4503226296586564e-05,1.7499786313096315e-09,-4.198060916777454e-06,2.4503226296586564e-05,1.850903866640859e-05,-9.59499123897094e-07,-1.9576565294250297e-05,-1.1381815055288962e-05,1.4149459684096778e-05,-4.200270842567736e-06,-2.8113152976392765e-06,4.103409572819431e-06
1142,Zakharov Function,1.2524382416460246e-10,12000,12000,6.050180099346403e-06,1.2524382416460246e-10,-1.3538284481967678e-06,6.050180099346403e-06,3.911119766932434e-06,-5.249364168863762e-06,-1.183197863161067e-06,2.636035951519373e-06,3.110248317248972e-06,-4.8094942030183515e-06,-6.495518099051924e-07,8.608533999278608e-07
1143,Zakharov Function,1.3781728611961606e-09,12000,12000,2.4585041556866854e-05,1.3781728611961606e-09,7.070685400104163e-06,-2.2151267165963545e-06,-5.277231680485303e-06,-6.159690737848714e-07,2.4585041556866854e-05,8.511291780911312e-06,-5.332327495188428e-07,5.3058170869859044e-06,3.4014024857144043e-06,-2.01389309546006e-05
1144,Zakharov Function,1.2631352287460485e-09,12000,12000,1.733426830116764e-05,1.2631352287460485e-09,5.09119228260922e-06,3.6464983576228204e-06,-1.2290285178046302e-05,8.025478802430887e-06,1.3633644150506362e-05,1.9577808743839994e-06,-1.4777305785245863e-05,-5.775593765918603e-07,-1.726139308426351e-05,1.733426830116764e-05
1145,Zakharov Function,3.633780270662882e-08,12000,12000,0.0001072472618293383,3.633780270662882e-08,-4.386601969558588e-05,1.2317630428960193e-05,0.0001072472618293383,-1.7666781237219945e-05,6.786492248542579e-06,7.00792286979008e-05,-6.374187038997017e-05,-4.704220350367256e-05,7.625356846543169e-05,-4.3096152675452395e-05
1146,Zakharov Function,1.1258065818847052e-07,12000,12000,0.00020531261459875066,1.1258065818847052e-07,-6.945460805825245e-05,-7.801874239627565e-06,3.919887607127821e-05,-1.839094421317144e-05,-0.00012169318841379038,-4.5076430216491135e-06,2.1638143918954647e-05,0.00020531261459875066,2.5351997831129445e-05,-9.523697554459146e-05
1147,Zakharov Function,2.830910662992504e-11,12000,12000,2.2550175432732776e-06,2.830910662992504e-11,1.0179502776003835e-06,-1.5927902626123356e-06,1.1731594608860362e-06,2.1295951016072343e-06,1.1230062110337598e-06,-5.767774971289906e-07,1.4475806577765509e-06,2.6255904594705035e-07,-2.2550175432732776e-06,-9.959368621871282e-07
1148,Zakharov Function,9.153509599728751e-10,12000,12000,2.3030753150375427e-05,9.153509599728751e-10,-6.146373407922709e-07,-2.0487811189984296e-06,1.6421733689947844e-06,1.7291267748828362e-06,9.465153276253445e-06,-2.3030753150375427e-05,-1.0029371639290336e-05,6.2133156126757355e-06,1.2070758401409227e-05,-4.1935567922850875e-07
1149,Zakharov Function,3.157519829253321e-08,12000,12000,9.660940163015453e-05,3.157519829253321e-08,2.753536741804861e-05,-9.660940163015453e-05,-1.621932491093071e-05,7.884366691291681e-05,1.1487665728413955e-05,-3.8667118426669446e-06,-5.010098705348143e-05,4.896248089399758e-05,4.54409108722694e-05,-4.298301652759294e-05
1150,Zakharov Function,3.496646040493425e-07,12000,12000,0.00034990955436319947,3.496646040493425e-07,-1.3549890370624216e-05,0.0002989773539089688,0.0001398244099311071,-0.0002241706112260988,0.00013395057060663852,-3.6182692407710324e-05,-0.00034990955436319947,0.00019738942106946713,1.0085510444538697e-06,4.733394157421382e-05
1151,Zakharov Function,7.832917488102145e-12,12000,12000,1.5017833904579952e-06,7.832917488102145e-12,-5.110367493754635e-07,-1.5017833904579952e-06,7.864181292790156e-07,2.3414346035477653e-07,1.0664394992458402e-06,-2.811578901758464e-07,1.2768537262962124e-06,-6.290123357785073e-08,1.640697883619676e-07,-1.3284766066557836e-06
1152,Zakharov Function,1.7579290062235215e-10,12000,12000,7.088653619912084e-06,1.7579290062235215e-10,-2.0916651365120445e-06,-6.115507831496642e-06,4.413034824798727e-06,3.1976920873562448e-06,2.861291576414765e-06,-5.6144720481614915e-06,-1.300521680358377e-06,7.088653619912084e-06,-8.382429619683844e-07,-2.845386626847228e-06
1153,Zakharov Function,1.6608928187425979e-06,12000,12000,0.0008507854238551404,1.6608928187425979e-06,0.00041911603787689414,0.0004219671173729914,0.000342334453153199,-0.0003154762128330875,0.0008507854238551404,0.00011661993209878186,-0.00015025836774274718,-0.0002949248627909986,0.00013031618293267433,-0.00030054457708514744
1154,Zakharov Function,1.08041669842209e-08,12000,12000,6.986281659943013e-05,1.08041669842209e-08,8.194660668829272e-06,-2.2498518921194718e-05,4.604656566435066e-05,-3.4598552512598535e-05,3.657560885509538e-05,-6.986281659943013e-05,1.6528604361923315e-05,1.3417382987335785e-05,-8.251925889865116e-06,1.1011658093196575e-05
1155,Zakharov Function,4.1136736966352144e-11,12000,12000,3.705915207665496e-06,4.1136736966352144e-11,1.0670199201907848e-06,3.705915207665496e-06,2.2965006762514242e-06,-3.9273923771709295e-07,2.7640086594037885e-06,2.1306694322358892e-07,1.4176602283151777e-06,-2.5205975191953233e-06,3.222889942487941e-07,-2.163866104123181e-06
1156,Zakharov Function,1.6861411624919969e-10,12000,12000,7.644524643157738e-06,1.6861411624919969e-10,5.871636030868174e-06,-2.8132727733327764e-06,1.9908403609677914e-06,-1.265865450721693e-07,7.644524643157738e-06,3.1205226550291504e-06,-3.0249898685863572e-06,-2.332827589290334e-06,-5.1251428141518755e-06,1.6868689520560964e-06
1157,Zakharov Function,5.434178722181612e-11,12000,12000,5.784307396125599e-06,5.434178722181612e-11,-6.032008945533726e-07,5.784307396125599e-06,-1.096464355680834e-06,-1.762725225218861e-06,-5.729573604681972e-07,2.1555078200139353e-06,-1.7665191931768855e-06,-1.183202935334761e-06,1.7819330341872904e-06,-8.278628279430758e-07
1158,Zakharov Function,1.365823059041813e-10,12000,12000,6.742909803193015e-06,1.365823059041813e-10,-4.115105762673649e-06,3.327110255451479e-06,6.717363635200271e-07,5.66040484223178e-07,-6.742909803193015e-06,-2.237773965929282e-06,1.1029590319648607e-06,3.867355693841374e-06,2.7401524553516513e-07,-1.3341635736567273e-06
1159,Zakharov Function,3.6481902735476005e-08,12000,12000,0.0001161973471031803,3.6481902735476005e-08,-3.185996617567582e-05,-6.393785245755509e-05,0.0001161973471031803,6.658667346045584e-06,2.1270721529566744e-05,-7.097746086404482e-05,6.824287722543478e-05,1.1474307537118824e-06,2.0986806060466572e-05,-6.753322643156636e-05
1160,Zakharov Function,1.4921604063122258e-10,12000,12000,7.732234126423372e-06,1.4921604063122258e-10,7.732234126423372e-06,2.4893882003682296e-06,4.636800438948225e-06,8.532502860850576e-07,-6.542627378467253e-06,1.383480460428521e-06,1.1425150634743967e-06,5.819874624297872e-07,-2.2230403469559603e-06,-4.4330771712272353e-07
1161,Zakharov Function,1.2564133924216058e-10,12000,12000,7.025725252601184e-06,1.2564133924216058e-10,-3.751369832103268e-08,4.3932569373063887e-07,7.393669037587103e-08,6.505303597960175e-06,-1.0874734764299324e-06,6.213467073004002e-07,2.1301309649737519e-07,1.0994901721902205e-06,2.7723473088698213e-06,-7.025725252601184e-06
1162,Zakharov Function,1.111834850722798e-09,12000,12000,1.6654058815527576e-05,1.111834850722798e-09,1.6654058815527576e-05,-9.296716235489499e-06,1.4783688538663673e-05,-5.48602948779429e-07,-2.834978966874715e-06,-3.941919681914952e-06,6.327066546024757e-06,2.4362446405684423e-06,-4.854801512347671e-06,-6.233772947185802e-06
1163,Zakharov Function,2.6179124827393356e-08,12000,12000,0.00010923642899283016,2.6179124827393356e-08,2.2858602405117025e-05,5.740339876206332e-06,6.41690076455403e-05,0.00010923642899283016,5.014935006430024e-06,-8.662871268560205e-05,-3.212994613479374e-05,2.1825120527518584e-05,-2.1068205584642086e-05,5.52527269133205e-06
1164,Zakharov Function,1.1485157585795417e-09,12000,12000,1.621157757865153e-05,1.1485157585795417e-09,5.212298621116042e-06,5.85058962752847e-06,9.232236652688411e-07,-8.689334194660341e-06,-1.0326939846892686e-05,8.284712118031803e-06,-1.621157757865153e-05,-1.0709927659266988e-05,1.5135535181649861e-05,5.1490281371833615e-06
1165,Zakharov Function,5.362481579404711e-09,12000,12000,4.21295437434685e-05,5.362481579404711e-09,-2.685563881222851e-05,3.2236879086150236e-05,4.083036247863206e-06,-4.21295437434685e-05,6.275363646704149e-06,-1.9663637256812323e-05,-1.780643971091084e-05,1.8885175004020227e-05,2.140061599675424e-05,1.780866971791941e-06
1166,Zakharov Function,8.830476070915815e-08,12000,12000,0.0001754692769976554,8.830476070915815e-08,9.962603511043191e-05,0.00016998326140403404,-1.894265112709914e-05,1.0235403259691904e-05,3.0517495221320785e-05,3.9228690978098304e-05,3.742347313466585e-05,-0.0001754692769976554,4.2094271642483e-05,-2.6669795754153785e-05
1167,Zakharov Function,6.769678860350612e-11,12000,12000,4.941394790538868e-06,6.769678860350612e-11,1.8208365366073709e-06,2.51420399328949e-06,-4.941394790538868e-06,-1.303019097562153e-06,-1.8120665854876028e-06,-1.7014675959465542e-08,-9.562277608984565e-08,1.6697365246586634e-06,4.047421224715019e-06,-2.257802223700387e-06
1168,Zakharov Function,2.4224144825519883e-13,12000,12000,2.723652427101701e-07,2.4224144825519883e-13,-2.723652427101701e-07,-1.6216601606067702e-07,8.605927432172498e-08,1.0838969821632824e-07,-6.051538638790465e-08,-4.9287317802625705e-08,2.6166793376498066e-07,-1.542786254316279e-08,5.216602314536325e-08,-1.346053217325962e-07
1169,Zakharov Function,1.459277889287092e-08,12000,12000,7.003788842163463e-05,1.459277889287092e-08,-3.162824308241679e-05,-4.4437466908844726e-05,-4.0861734732445756e-05,-1.492453810206236e-05,4.653611478931803e-05,-4.483681125994735e-06,7.003788842163463e-05,-1.5859051438567583e-05,-2.9281644425563567e-05,7.385298329124186e-06
1170,Zakharov Function,1.5501185136745165e-08,12000,12000,4.744855349174237e-05,1.5501185136745165e-08,-2.6295096659785314e-05,-2.784254686324056e-05,4.744855349174237e-05,-1.592866564271845e-06,-2.1432404675888916e-05,-1.5088012641603546e-06,-3.0627757730952626e-05,4.150786780789566e-05,-3.866742976375688e-06,1.6242958731339474e-05
1171,Zakharov Function,2.1777041989968327e-09,12000,12000,2.7210911227745493e-05,2.1777041989968327e-09,-1.620364406443923e-05,-7.362342575817882e-06,-1.3995325455453629e-05,6.783730259398937e-06,-1.2869111776306423e-05,1.2298282531405569e-05,3.579542207415343e-06,-1.9394633160148627e-05,-1.2585065979004231e-05,2.7210911227745493e-05
1172,Zakharov Function,2.3556412977766138e-08,12000,12000,5.807211219673382e-05,2.3556412977766138e-08,-2.331683686893658e-05,-5.260724796557779e-05,-4.7947304261120415e-05,2.1029974991818717e-05,-5.2777640961729405e-05,-5.807211219673382e-05,2.7932811742477336e-05,3.286214161419868e-05,8.231599576764868e-06,4.40964631183432e-05
1173,Zakharov Function,9.319699717432779e-10,12000,12000,1.771354005518794e-05,9.319699717432779e-10,-1.2605568850311066e-05,1.771354005518794e-05,4.436096357612837e-06,5.499034027994838e-06,1.2480607534531357e-05,-1.0650802256987969e-05,-1.0270029383204272e-05,-1.2330873940227944e-06,-2.363938949732222e-06,3.947451868354213e-06
1174,Zakharov Function,2.17518552983408e-10,12000,12000,8.711910031375652e-06,2.17518552983408e-10,4.0573992665551005e-06,3.336420688247284e-06,8.711910031375652e-06,7.277899270368389e-06,3.94669731927704e-06,-3.093352559681729e-07,-5.084991666642287e-06,-1.2620684703723772e-06,4.4356271255214915e-07,-3.894959640554881e-06
1175,Zakharov Function,1.8809073830953572e-08,12000,12000,6.0606212389935136e-05,1.8809073830953572e-08,6.0606212389935136e-05,5.8078415180173656e-05,5.9161212153271335e-05,-1.2939560069430035e-05,1.5609008144100878e-05,3.083688223003768e-05,-5.7270002216940016e-05,-3.912993761313887e-05,-2.1611827340833175e-05,2.8617997953641173e-05
1176,Zakharov Function,5.465660691291971e-11,12000,12000,4.521202152852096e-06,5.465660691291971e-11,2.8650623147584394e-06,-1.9824849143012043e-06,2.3194625990446852e-07,-7.522050286105674e-07,3.53000623974619e-06,4.521202152852096e-06,3.8160557545763695e-07,-2.1687107537065115e-06,-9.035522139905971e-07,-1.7559288337498692e-06
1177,Zakharov Function,1.5095847604228854e-08,12000,12000,6.12855506352022e-05,1.5095847604228854e-08,-6.12855506352022e-05,4.5420222376092836e-05,9.872029877144693e-06,-2.799356502301648e-05,-5.647351508938315e-05,-1.6333493723160928e-05,6.089714873719692e-05,-4.173232552069197e-06,2.434263045630056e-05,-1.3718071314438207e-05
1178,Zakharov Function,1.8172525736142088e-10,12000,12000,5.665455597560622e-06,1.8172525736142088e-10,-1.880486417933909e-06,6.56582962530068e-07,2.5192127163332748e-06,-2.881977563778546e-07,5.659120609300444e-06,-2.9282344866274e-06,-1.832657464322978e-06,-1.9383946154476785e-06,-2.9658403322726313e-06,5.665455597560622e-06
1179,Zakharov Function,2.2253260305172347e-08,12000,12000,6.6576698657412e-05,2.2253260305172347e-08,3.9253219440128766e-05,1.4762197510445924e-05,6.6576698657412e-05,-5.504005220773359e-05,-4.5310467487956574e-05,-4.325777635222339e-05,2.3889190596191656e-05,3.539135311658103e-05,4.633778775925805e-05,-2.9938832641459592e-05
1180,Zakharov Function,6.866290477897738e-08,12000,12000,0.00013395502445350248,6.866290477897738e-08,-8.807353741710422e-06,-0.00013395502445350248,-8.144688581029806e-05,8.744193043634527e-06,0.00010211591536821343,-8.746057391481584e-05,0.00011629606689068429,6.676417488243071e-05,-2.116527641516638e-06,-8.666497599123704e-05
1181,Zakharov Function,1.2546879886928556e-08,12000,12000,6.987466417115632e-05,1.2546879886928556e-08,-4.73920952932758e-05,-2.3136833964135288e-05,3.3745773966704877e-05,1.8470719625216734e-05,6.987466417115632e-05,-4.445259527013172e-06,3.301557646650442e-05,-3.313132276047833e-05,-4.82868824152225e-06,-2.905147756358169e-05
1182,Zakharov Function,3.821890988077785e-10,12000,12000,9.693747181687136e-06,3.821890988077785e-10,4.490832984429242e-06,-7.64997561250941e-06,-5.8081383699962955e-06,3.2754606890767812e-06,8.076282253379637e-06,-9.693747181687136e-06,6.302913120142986e-06,-5.939695127482483e-06,-6.50813094892899e-07,4.584930024399651e-06
1183,Zakharov Function,6.779659017352741e-07,12000,12000,0.0005004787346073048,6.779659017352741e-07,0.00032609245903760084,5.255785617132506e-05,-0.0005004787346073048,0.000444777156827578,0.0002455955815583009,5.957103193245606e-05,-1.9005494186600467e-05,8.975351008398133e-05,-0.00013960154893949357,-0.0001675908306023502
1184,Zakharov Function,3.6227580457896387e-08,12000,12000,0.00012495769408037093,3.6227580457896387e-08,-3.8030759296480305e-06,4.324603176773131e-05,4.7631517935624245e-05,3.331756114463337e-06,-6.617374128269394e-05,1.2267597437219003e-05,0.00012495769408037093,-6.714730079454562e-05,-5.442356222080389e-05,2.9069623760446654e-05
1185,Zakharov Function,4.398014638793018e-09,12000,12000,4.064051455509641e-05,4.398014638793018e-09,-2.7927444967017854e-05,-1.3775297886910115e-05,-2.618514735628401e-05,-2.0918784814482843e-05,6.762137037565612e-06,4.064051455509641e-05,-1.7726947796508502e-05,-1.0788398469014951e-05,6.558162567875557e-06,1.022768859515972e-05
1186,Zakharov Function,5.215647549029613e-09,12000,12000,5.3668351759899314e-05,5.215647549029613e-09,5.3668351759899314e-05,1.3756464331906565e-05,-3.7490915060580553e-05,-1.1379662646393243e-05,2.2570151008956386e-05,6.22536971259883e-06,1.6723991883879871e-06,9.036333450478678e-07,-1.9981196713399044e-06,-6.8623937006349555e-06
1187,Zakharov Function,1.2650569748564744e-08,12000,12000,6.497373405525457e-05,1.2650569748564744e-08,1.0903304361013715e-05,8.461677398934748e-06,3.8827169384702925e-05,-3.991788385955487e-05,-1.051765654154866e-05,-6.497373405525457e-05,2.3183316642460412e-05,-4.184673010505762e-05,4.533820994673989e-05,2.419645897020365e-05
