,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
608,Zakharov Function,7.445280562253088e-12,2500,2500,1.5968406282878795e-06,7.445280562253088e-12,1.1451985832010654e-06,-3.201242854706547e-07,-2.5879204522414716e-07,2.589436360087131e-07,-6.602231751203671e-07,1.5585090571866049e-06,-1.5968406282878795e-06,-3.6584097315789036e-07,3.622060492943748e-07,4.3610892491261063e-07
609,Zakharov Function,7.225304861002036e-06,2500,2500,0.0017655660883949236,7.225304861002036e-06,-7.903709249544173e-05,-0.0003188212397166863,-0.0011256390943230811,0.000878083453614186,0.0012627879966545684,0.00035423538337582956,-0.0017655660883949236,0.00015439729335125512,0.00020158490292881208,0.0002173290500661743
610,Zakharov Function,4.1355274403865995e-15,2500,2500,3.5336084304835544e-08,4.1355274403865995e-15,8.221947394653014e-09,3.5336084304835544e-08,-2.588734154517852e-08,1.0520257400622033e-08,2.2656267242300683e-08,2.1327089426156938e-08,1.7211491425203104e-08,-6.373123161812818e-09,-1.3905973735816468e-08,-2.3190820675002516e-08
611,Zakharov Function,6.001595177483646e-08,2500,2500,9.074551034217714e-05,6.001595177483646e-08,-8.95721338274793e-06,2.6515953268875843e-05,8.449052534203211e-05,-5.171242637645753e-05,9.074551034217714e-05,8.292984644105647e-05,-2.4322226444947756e-05,1.832978879996745e-05,-6.041033391187321e-05,-1.3083507138891303e-05
612,Zakharov Function,9.813696647727497,2500,2500,2.091711734354995,9.813696647727497,0.2602991762965219,-0.24187190595192135,0.6980915553304743,0.5770923237118191,-0.19640136643358908,2.091711734354995,-1.836226119163817,0.45754725292182274,-0.6495944695941056,-0.18329880777542357
613,Zakharov Function,3.8796791598427454e-13,2500,2500,3.817321120983433e-07,3.8796791598427454e-13,1.9460314873689756e-07,-4.027555469882281e-08,-2.200662585858159e-07,-3.817321120983433e-07,1.451949036825965e-07,-1.9531681672239766e-07,-3.467169708026093e-08,2.003896008180158e-07,1.8662144328996697e-07,-2.5057662198306702e-08
614,Zakharov Function,1.2071241969634123e-13,2500,2500,1.9708551586667634e-07,1.2071241969634123e-13,1.1485291240647399e-07,9.52738490639324e-08,-1.0309027402937785e-07,1.497848345066985e-07,-1.9708551586667634e-07,-3.414849015522608e-08,2.950620505412601e-09,1.0098922595607315e-07,-3.7719708244451455e-08,-1.2711067044327e-08
615,Zakharov Function,0.06476243958813806,2500,2500,0.14221832303995402,0.06476243958813806,-0.008644225134112546,0.09283100411564316,0.0006620560063008152,0.038408786229886915,0.10735546464530496,-0.06679650419417882,-0.07954384559026606,-0.07454643684537371,-0.08022505556171405,0.14221832303995402
616,Zakharov Function,3.30266050954107e-09,2500,2500,3.446403427700202e-05,3.30266050954107e-09,8.991042213154697e-06,-9.752703412040928e-06,1.183150946544071e-05,8.766987681317897e-06,-1.3332587091252224e-07,-5.01303775463868e-06,-6.331247457906384e-06,2.497537807019617e-05,1.105455598018277e-05,-3.446403427700202e-05
617,Zakharov Function,2.6779666791670402e-08,2500,2500,7.928789367859418e-05,2.6779666791670402e-08,-3.121959843416363e-05,1.2352613879455244e-05,-5.866179948801907e-05,2.038741914450702e-05,1.1406472611818752e-05,1.6981336973442245e-05,-7.928789367859418e-05,-1.837197310493353e-05,3.177621664771759e-05,5.6362234985265363e-05
618,Zakharov Function,0.2118089615514524,2500,2500,0.10448317095634777,0.2118089615514524,0.10448317095634777,0.08597526591831905,-0.0620855006640548,-0.09337536678283392,-0.061051282831454404,0.09958974439055238,0.0157876517766106,-0.01322340398347293,0.045330048955968524,0.03351260694762804
619,Zakharov Function,1.1122168455883535e-06,2500,2500,0.000597277715373212,1.1122168455883535e-06,3.769607697848744e-05,-2.6268369332694446e-05,0.00015496407455296976,-0.00048120374535206786,0.000597277715373212,-5.817580727627983e-05,0.00012294426601495382,3.651734154337547e-05,-0.00037034754956021443,0.00021067015112588192
620,Zakharov Function,7.143347664036406,2500,2500,1.613684066287841,7.143347664036406,1.1969076699254506,-1.613684066287841,-0.7471730877429146,0.19819881010803742,0.8245962911926319,-0.6558364843018154,-0.7190404427229805,0.23255393210892863,0.7848284193005755,0.0247555315701653
621,Zakharov Function,4.278083780878331e-14,2500,2500,1.2006331204984588e-07,4.278083780878331e-14,-6.295790885546943e-08,-3.1627637678109184e-08,-1.0818506531037506e-07,-7.592206128070547e-09,3.9693272346257954e-08,1.4878268878767138e-08,-1.5526136553450322e-08,-9.662893526896357e-08,-1.1355824855603001e-08,1.2006331204984588e-07
622,Zakharov Function,3.6424681061827867e-06,2500,2500,0.0008056831624520624,3.6424681061827867e-06,5.838342932449237e-06,-0.00042498363804661726,-0.0004122611437503221,0.0005986157181871662,0.0007247856235010884,-0.00019039022110085792,-0.0008056831624520624,-0.00025863853151917026,0.0007895924333912398,-0.00040558894723242826
623,Zakharov Function,5.874436804535816e-06,2500,2500,0.001516852648754071,5.874436804535816e-06,-0.0006022068019865621,-0.00020786445606037272,0.0002896514228134262,-0.00015511430442204295,-0.0005623250765966084,0.001202550509650963,0.0006120170385427689,-0.00018003283747226244,0.0009105861663755059,-0.001516852648754071
624,Zakharov Function,2.863048112209297e-10,2500,2500,1.1020498086953057e-05,2.863048112209297e-10,3.2406532057646075e-06,5.678078427594889e-07,-6.9696437271756535e-06,-1.6915394291235376e-06,3.9205503225455445e-06,1.1020498086953057e-05,-7.373804412485096e-06,7.373779683374228e-07,1.841471135490473e-06,-2.362155359641388e-06
625,Zakharov Function,2.474278343188943e-15,2500,2500,2.5612460256613097e-08,2.474278343188943e-15,-3.5620840698916425e-09,-1.3491627310232606e-08,2.447493191972392e-08,6.2842407077531945e-09,-2.5612460256613097e-08,-9.642427289194904e-09,-6.592715176782218e-09,1.3464770254055933e-08,-1.3085496025409407e-08,1.954588202216876e-08
626,Zakharov Function,0.002724674842553261,2500,2500,0.022006667844484615,0.002724674842553261,-0.0038224846889607722,-0.002838362919739733,-0.022006667844484615,0.006668215429580956,0.00938556630068784,0.021136466691601033,-0.0030386038015107197,-0.019694734500525897,-0.016147315157814618,0.014362335060343035
627,Zakharov Function,0.005131397523930669,2500,2500,0.04144197321803736,0.005131397523930669,0.00216269267871313,-0.011341882592422973,0.007284461772301093,0.005351099207365144,-0.03998316645153685,-0.00631753610863894,-0.008868491245217408,-0.010179685795172894,0.04144197321803736,0.0058880242179930225
628,Zakharov Function,8.67378578080401,2500,2500,2.3140290491309177,8.67378578080401,0.013991749588904367,0.937557661619649,0.0902696286999562,-0.8163654617837467,-0.8557383011793519,2.3140290491309177,-0.872466475072389,-0.21929326611298167,-0.20547537963892126,0.04223125248931156
629,Zakharov Function,1.3757142220849384e-12,2500,2500,6.123521542810349e-07,1.3757142220849384e-12,3.579277557034867e-09,3.408386669661254e-07,-4.580291158708189e-07,6.123521542810349e-07,2.8251922584122057e-07,2.838887710742403e-07,-2.948258012383429e-07,5.2019047905712434e-08,-3.310125040313288e-07,8.597658276683001e-08
630,Zakharov Function,4.303367448381947e-14,2500,2500,7.499691046069925e-08,4.303367448381947e-14,-2.742756247061063e-08,-2.3176814270357667e-08,5.599066401120856e-08,6.288071379824341e-08,6.61740643966173e-08,4.704527574402535e-08,6.932752787411159e-08,-4.333500007873353e-08,-7.499691046069925e-08,-6.386078652297647e-08
631,Zakharov Function,0.9905135752916774,2500,2500,0.5319628255687678,0.9905135752916774,-0.4763052653828127,0.0461583590863216,-0.0748508609658668,-0.5319628255687678,0.4714257986024975,0.040246680869873125,0.2016500684330389,0.23092177953335177,-0.14169248685021138,-0.23855242994422854
632,Zakharov Function,3.459905529798515e-08,2500,2500,7.035938042667929e-05,3.459905529798515e-08,-6.538023603155888e-05,3.102837747310713e-05,6.576809099140843e-05,-2.187057655215139e-05,-6.627635199388734e-05,-1.3652333994906385e-05,6.75642017981225e-05,-6.809271842010171e-05,-4.910010450966846e-05,7.035938042667929e-05
633,Zakharov Function,5.068287208322987e-08,2500,2500,0.00013640420838945377,5.068287208322987e-08,-5.324017890608862e-05,-0.00013640420838945377,-4.964827658887545e-05,4.972112177365817e-05,-0.0001086547051910722,3.451301608916829e-05,7.755528658511675e-05,-3.232393090255988e-05,-2.7876145286137615e-05,5.256772553048118e-05
634,Zakharov Function,1.6775636753478716e-14,2500,2500,5.7420804396618174e-08,1.6775636753478716e-14,1.7826234897730958e-08,-4.063973992609662e-08,1.693321178925165e-08,5.7420804396618174e-08,-4.9221249547945764e-08,8.950427603167236e-09,4.782733499081936e-08,-3.476366945523734e-08,-9.195954615003905e-09,1.4198906633081428e-08
635,Zakharov Function,3.3880954532476165e-14,2500,2500,1.2875115866032415e-07,3.3880954532476165e-14,4.800612636090075e-08,3.994757505203522e-08,-3.049305129766926e-08,9.962205401089651e-09,-8.239963566245963e-08,-2.2807192399156936e-09,-5.721337326319868e-08,-1.7092829503898783e-08,1.2875115866032415e-07,-3.324176415341727e-08
636,Zakharov Function,2.1006732678997156e-06,2500,2500,0.0006894027444894724,2.1006732678997156e-06,0.0006894027444894724,0.000599229426658894,0.0005150152825969794,-0.00021813676371541295,0.0005878000553655971,0.0005490259042184951,-8.135648247102178e-05,-0.0002909399652827352,-0.0001723884953830758,-0.0004053138755577323
637,Zakharov Function,4.745565545290383e-06,2500,2500,0.0011423593586385936,4.745565545290383e-06,0.0011423593586385936,0.0010943019903009521,8.291873230500295e-05,-0.00017596694992091737,-0.0004328473969377913,0.0006794010817957171,-0.00030594026161157267,0.000192259937665703,0.0006614456021956582,-0.0009762729212532701
638,Zakharov Function,0.00015939752652112897,2500,2500,0.007074037571366212,0.00015939752652112897,0.007074037571366212,-0.0017502344909398027,-0.0016243533649450686,0.005116138130280649,0.0020115975628324104,-0.0006847252537714936,0.002864767637492177,-0.004047169958378175,-0.0019391452097531755,0.0017551056317717207
639,Zakharov Function,9.009727954347051e-08,2500,2500,0.00014381845753642307,9.009727954347051e-08,1.4826274349938516e-05,0.00014381845753642307,-7.778958154436689e-05,-0.00011720251449250034,5.444777647993192e-05,-0.00013496157247808044,-0.00010219314360944224,4.3216340660733605e-05,0.00010716713340914446,2.1646791010299283e-05
640,Zakharov Function,3.3680714598683207e-12,2500,2500,9.6240641231797e-07,3.3680714598683207e-12,-9.021868706427108e-08,-6.470832136250556e-07,1.8092702827977052e-07,-8.253012122226209e-07,-5.927809180383305e-07,1.182911213494171e-07,-9.6240641231797e-07,5.354317718759196e-07,5.487376332391362e-07,4.6401225622697245e-07
641,Zakharov Function,1.3389413673880746,2500,2500,0.6772986982557464,1.3389413673880746,0.6772986982557464,0.35219201847138115,0.5445709777905026,-0.35199176399671905,-0.19475081878484116,-0.11605980031558503,-0.16895909909201334,0.1627095010147508,-0.0784581003901958,0.14787409364504117
642,Zakharov Function,2.3205343596089623e-10,2500,2500,1.0348601496339515e-05,2.3205343596089623e-10,4.691125275726604e-06,-3.4331066740255284e-07,-1.244992936971281e-06,-6.310676243422153e-06,-3.5502992248985417e-06,2.1441391241936567e-08,-4.908564903681712e-06,1.0348601496339515e-05,2.7925648691963334e-07,-1.763559528448239e-06
643,Zakharov Function,2.5091700923378905e-13,2500,2500,3.2243142288693194e-07,2.5091700923378905e-13,1.529709345835696e-07,-6.840025734742885e-08,-5.624741352699858e-08,-1.148229121541003e-07,3.2243142288693194e-07,-3.0534416043553853e-07,8.96222110940665e-08,3.161094559974293e-08,-4.21214226723381e-09,2.0412027881613414e-09
644,Zakharov Function,0.1972318985509728,2500,2500,0.2628139352955132,0.1972318985509728,-0.009373602176175083,0.1496586801279401,-0.007342380049419188,-0.11044780242167443,0.16181205033797294,-0.2628139352955132,0.2143506540422973,-0.05275453822533696,-0.06219432514681034,0.01855507517213498
645,Zakharov Function,6.600633049207081,2500,2500,1.3501403179577414,6.600633049207081,1.123805478467936,1.3501403179577414,-0.6349845000496597,-0.3654831184900119,-1.2907661887790398,0.5538758539813246,-0.15942009486084352,-0.10899208181152689,0.6829455123945145,-0.2627356272490682
646,Zakharov Function,7.359102540666869e-06,2500,2500,0.0016480160528439397,7.359102540666869e-06,0.0016480160528439397,-0.0003943839083755278,-0.0005952066331875837,-0.0006962399816951436,0.0005536510592440847,0.00021889903168200936,0.0005834580063600847,-0.0006891139478310142,0.0010485200575834177,-0.0006409979094488907
647,Zakharov Function,9.990829444317554e-07,2500,2500,0.00048783022357296805,9.990829444317554e-07,-0.0002781231835990629,-0.00013481920637576917,-8.068531881599231e-05,-0.0002746129257669909,0.00011394358689004428,-0.00037814622983284687,-0.00048783022357296805,0.00048356067886216295,0.00037609648283384476,2.0485425988075182e-05
648,Zakharov Function,1.5390470284008486e-05,2500,2500,0.002125957030476219,1.5390470284008486e-05,0.001564238343458331,0.000590240698496828,0.0007180335760697179,-0.0010852406403536949,-0.0017811893497336824,0.0005479647400345519,0.0010300992430855157,0.0010037935657239952,-0.002125957030476219,0.0008089971699186784
649,Zakharov Function,9.358864371761269e-05,2500,2500,0.004293705249879273,9.358864371761269e-05,-0.003739674682401186,0.0032635425218417707,-0.0018228332943514792,-0.0016479642756865426,-0.001821376930643953,-0.0032761892293975596,-0.0022064255950583304,-0.002082009024299412,0.004293705249879273,0.002357898537873819
650,Zakharov Function,9.072689471138171e-12,2500,2500,2.137158122794417e-06,9.072689471138171e-12,7.790008592756878e-07,1.461734537376303e-06,2.137158122794417e-06,-6.784504467033958e-08,5.126693476401268e-07,3.2975262618390366e-07,-3.3580192805452085e-07,4.4878926796199566e-08,-1.1339217452059157e-07,-1.0699769782735451e-06
651,Zakharov Function,0.00041681127536331196,2500,2500,0.013575876282937008,0.00041681127536331196,-0.00290367602026065,-0.0035559561231047836,0.004210284917369059,-0.007672044831022032,-0.0035271673608822975,-0.013575876282937008,-0.0018075223850038593,-0.0006210559095830533,0.006969091095898546,0.007433787196794182
652,Zakharov Function,2.970704638906206e-12,2500,2500,9.51005944496366e-07,2.970704638906206e-12,-3.787908056476366e-07,4.870567470914565e-07,9.51005944496366e-07,-6.004996210502111e-08,-2.1527504513063554e-07,7.190385471909514e-08,-4.532286317744159e-08,-7.110095717755177e-07,-5.348492816643817e-07,8.773649696895244e-07
653,Zakharov Function,1148.627777015958,2500,2500,26.155846308144348,1148.627777015958,-2.2132772570064594,-13.911826335822559,-26.155846308144348,-10.31108950464107,4.423721108737759,8.062120322004711,1.4215848172963055,8.407890295829361,0.8268173944684585,-0.7111844514334732
654,Zakharov Function,1.2399964100404298e-06,2500,2500,0.0006057967058292418,1.2399964100404298e-06,-0.00044458457999466583,-0.0003589399686701237,3.9318383947169406e-05,0.0006057967058292418,5.3160317634815544e-05,-5.6381603394309874e-05,-0.00017013785388978852,0.0005137421031666445,-0.00032937577562067166,-5.2640810943552284e-05
655,Zakharov Function,5.2889297582723526e-14,2500,2500,1.2230494248671697e-07,5.2889297582723526e-14,-8.259313804775543e-08,-4.169681538024328e-08,-7.335593548300533e-09,1.0316464246151584e-07,-2.6059089708445083e-08,-2.052097472683591e-08,-2.5985564223382505e-08,7.16167365027161e-08,1.0312595461198492e-07,-1.2230494248671697e-07
656,Zakharov Function,1.7539944992277195e-12,2500,2500,3.9555209381015847e-07,1.7539944992277195e-12,-1.0683369357449381e-07,-9.43330849094189e-08,-3.9555209381015847e-07,3.274474043919385e-07,2.456315348684094e-07,-3.849404921266916e-07,3.679883879319444e-07,5.25518382389637e-08,-2.9807368857097676e-07,-1.0824338847477121e-07
657,Zakharov Function,1.1439892649374442e-06,2500,2500,0.000623861023976511,1.1439892649374442e-06,-0.0002354524947227009,0.00035525585019078004,0.00032468796946335914,0.0005379156861444976,-8.023204090695687e-05,-9.632410878609551e-05,0.00034561759739426773,0.00018204334672608166,-6.5074622568396284e-06,-0.000623861023976511
658,Zakharov Function,3.5876676914892606e-11,2500,2500,3.016797550751793e-06,3.5876676914892606e-11,1.12200250721783e-06,-3.758156413430808e-07,1.3822688393076504e-06,-1.9986168852755025e-06,-1.8982875793457208e-06,-3.016797550751793e-06,1.983242094918152e-07,1.6613995692807157e-06,-1.1296153909537077e-06,2.9924836958548976e-06
659,Zakharov Function,8.907017420160096e-08,2500,2500,0.00017678807441734635,8.907017420160096e-08,-0.00017678807441734635,-0.00011481993498795576,3.367772367551492e-05,-0.00012023912947564573,4.1104066322276384e-05,0.00010325749807976208,7.377085916760736e-05,-2.619172251154808e-05,-2.3598704574123403e-05,-3.225431953428333e-05
660,Zakharov Function,0.01569509925766897,2500,2500,0.06453216093653735,0.01569509925766897,0.02398961314556738,0.04862822493840188,-0.05030498757506776,-0.018663803960716915,0.04819570156334016,-0.004031090051055267,-0.03999266849312984,0.06453216093653735,-0.04169808775286683,0.00151859478672245
661,Zakharov Function,0.07537975045013189,2500,2500,0.1594456139454443,0.07537975045013189,0.020644386718854595,-0.1455772964362719,-0.10644873087888737,-0.06684171847738797,-0.0038728038369547566,0.1594456139454443,0.05973284001908327,-0.01452779155000268,-0.08224226067588257,0.03980152231018812
662,Zakharov Function,1.1272066009593143e-09,2500,2500,2.0279949276393067e-05,1.1272066009593143e-09,-2.901137721879764e-06,-5.290784537377346e-06,4.972388116491246e-06,9.27922018119694e-06,-1.1554124454767142e-05,-7.040408357212669e-06,-2.0279949276393067e-05,1.4588303241504913e-05,1.216866307733949e-05,-3.063777318140179e-06
663,Zakharov Function,0.002156255280452419,2500,2500,0.028360422178002546,0.002156255280452419,0.007438392335425769,0.019247122352525486,0.028360422178002546,-0.02372643963910581,0.015533684063094732,-0.008546730505834797,-0.0028591819864529668,-0.0043935037682149075,0.0005005508008579041,-0.0002657321801698416
664,Zakharov Function,3.398811549305073e-11,2500,2500,3.1123406990264107e-06,3.398811549305073e-11,3.1123406990264107e-06,-1.933274229531553e-06,7.552811377965399e-08,1.0930482794229543e-06,-2.469994634801145e-06,-3.6804166437418957e-07,-1.3265941915824564e-06,8.616080909501873e-07,1.7014010116422313e-06,3.315287105890667e-07
665,Zakharov Function,5.1563112865467464e-12,2500,2500,1.5862545688397916e-06,5.1563112865467464e-12,-8.298360747193481e-08,-3.431216316291847e-07,-9.024256912533532e-07,2.567093735199302e-07,-1.5862545688397916e-06,-8.322227682996903e-07,5.331915553119465e-07,3.51645580541327e-07,1.835720138698581e-07,6.751937340602815e-07
666,Zakharov Function,5.619599120984308e-07,2500,2500,0.00043355094440226065,5.619599120984308e-07,-0.0002875046470203085,-0.00011765568861795512,-0.00021019979103034853,0.0002393959684809885,0.00043355094440226065,-0.00019417715351695183,0.0002292427222116627,-0.0002904345077658396,-3.1788993947370265e-05,1.8893296858173728e-05
667,Zakharov Function,7.11837649544281e-09,2500,2500,5.655307243344505e-05,7.11837649544281e-09,3.483243493030169e-06,-1.376590961663356e-05,3.249289952626027e-05,9.099871574596138e-06,3.8069859138650316e-05,2.722463285153458e-05,1.7514814466442845e-06,-5.655307243344505e-05,-1.5806195986469056e-05,1.158132623574572e-05
668,Zakharov Function,6.57889985319184e-16,2500,2500,1.449959983601044e-08,6.57889985319184e-16,-1.449959983601044e-08,5.199737941737794e-09,-7.122101685424464e-09,-6.4210676789413375e-09,1.0983791404379674e-08,6.9917626489207165e-09,-1.0374353232602696e-08,5.057340350304342e-09,-1.4044733940868047e-09,8.715500419485097e-10
669,Zakharov Function,0.029335354128200496,2500,2500,0.1000163385023346,0.029335354128200496,0.04004472989379634,0.05739497116809322,-0.1000163385023346,0.0199979852850532,-0.05791815271957133,-0.078866462270122,0.038936370668309135,0.019727887446909023,0.01492670521727918,0.017323334688689844
670,Zakharov Function,2.1328917016555986e-10,2500,2500,1.0298983768471949e-05,2.1328917016555986e-10,3.5128561298121202e-06,5.743579370273253e-06,-4.621232858068404e-06,1.0298983768471949e-05,9.208457070013591e-07,-1.2061595587107958e-06,-2.2247120825557392e-06,-4.820039003698052e-07,1.1687056615820019e-06,-3.892177385118147e-06
671,Zakharov Function,8.148361610911316,2500,2500,2.002090033238784,8.148361610911316,0.18583600329924377,0.2939604819782722,-0.42245261075453366,1.1216200053701657,-0.12410502902665821,0.2558706939796095,1.244401670065528,-2.002090033238784,0.7457386543588824,-0.3351606707031879
672,Zakharov Function,0.09821149301136624,2500,2500,0.19966945798480062,0.09821149301136624,0.043545978530490456,-0.013863102298560498,0.0379010461712089,0.08723758276524583,-0.19966945798480062,-0.03369917787027975,0.13633796701846068,-0.003162969339188748,-0.07261628000324,0.07067130253612108
673,Zakharov Function,0.00023912462140187983,2500,2500,0.009708358209153748,0.00023912462140187983,-0.002679301721213787,-0.004749447323013497,0.006476442189747568,-0.003467072655290133,0.009708358209153748,-0.0019269409849207051,-0.004179449022338079,-0.00028866663310606966,-0.0011570227659763455,-8.037601817356514e-05
674,Zakharov Function,0.0003550667905031242,2500,2500,0.009483220779341373,0.0003550667905031242,0.0050644249406276215,-0.005507884979750417,-0.0025255500417725113,0.0016649355402961836,-0.006364036065397021,0.001333171569683829,0.009483220779341373,-0.0021601714589651443,-0.0027334626073189684,-0.0017680011725752618
675,Zakharov Function,9.402871139672085e-15,2500,2500,6.054613922304615e-08,9.402871139672085e-15,6.7218525415038665e-09,-3.291426412267982e-08,3.2960583901131674e-08,1.3557181122235167e-08,-7.523846586614599e-09,-1.7092502779186733e-08,-1.3806933886096659e-08,6.054613922304615e-08,-4.2245384836699796e-08,-2.484189231720387e-09
676,Zakharov Function,0.033287764717429356,2500,2500,0.10931907741225991,0.033287764717429356,-0.05804177894273656,0.06068892883752202,-0.02056521663931496,-0.039339344269941755,0.007028895403737655,0.07219662135420803,0.10931907741225991,-0.001936738506608665,-0.07102962143115427,-0.043978540946336325
677,Zakharov Function,1.1428789109353458e-09,2500,2500,1.8228372111750798e-05,1.1428789109353458e-09,-1.0147038781716445e-05,-1.8228372111750798e-05,1.4794334655045335e-05,-1.032429311590337e-05,1.052733555577549e-05,-6.69509350837666e-06,1.1583260102376348e-05,-2.800211507819912e-06,4.889791302823212e-06,-6.230069036126009e-06
678,Zakharov Function,1.270363216377059e-06,2500,2500,0.0005560131688714594,1.270363216377059e-06,0.0004357770972414438,0.0005560131688714594,0.00020368551084174857,-0.0001349985005320873,6.378241320336038e-05,0.00043737807567532905,-0.0003082905272411991,-8.278130841247539e-05,-0.0003916839877119964,0.0002656030031883595
679,Zakharov Function,0.0037935318190753854,2500,2500,0.027270387349290742,0.0037935318190753854,-0.02278326137639848,0.00961804045342059,0.02407414014989427,0.027270387349290742,-0.013705650238103304,-0.0059791976001952645,-0.018062560590501577,0.015005689258178734,0.01722919965002117,-0.02481712557438438
680,Zakharov Function,0.0020951689529312826,2500,2500,0.028770793340022447,0.0020951689529312826,0.009303152870898158,0.007562749143820683,-0.028770793340022447,0.0034666363401700535,-0.002169490761532127,0.011295643217203492,-0.009022502575452701,-0.01471391378005614,0.02361932547179705,-0.005940534925668964
681,Zakharov Function,6.595811638066922e-08,2500,2500,0.0001545334713468245,6.595811638066922e-08,1.4668126031287094e-05,0.0001545334713468245,0.0001467835142541295,1.857599244079883e-05,-1.147807232215647e-05,-3.5583403227679465e-05,3.0807904034601795e-05,-8.621738389137388e-06,-6.693806074672944e-05,1.157342297315839e-05
682,Zakharov Function,1.639592630930259e-11,2500,2500,1.4517718847312032e-06,1.639592630930259e-11,8.764828952826349e-08,-2.3571460111297005e-07,-1.2479468112208008e-06,-1.459989840380975e-07,-1.9638392876093657e-07,1.4517718847312032e-06,-5.466669432956844e-07,-8.278937381212939e-07,7.080715498586488e-07,7.556586738175038e-07
683,Zakharov Function,6.002065219805749e-13,2500,2500,3.607120648862647e-07,6.002065219805749e-13,1.330346549878425e-07,1.3423951837966628e-07,2.929507292363838e-07,1.8358375633193757e-08,-2.4254357305480154e-07,-3.4938078315731984e-08,-3.607120648862647e-07,3.322482948921201e-07,5.2435253064599925e-09,7.192097368878633e-08
684,Zakharov Function,4.76515255632509e-09,2500,2500,4.872609761466697e-05,4.76515255632509e-09,3.143069370462693e-05,-6.316623557511032e-06,9.983673713048161e-06,-5.551891166290303e-06,4.872609761466697e-05,-1.9625905689004617e-05,1.0752210694484342e-05,7.042492943874211e-06,-1.4907716824162817e-05,-1.747285037073017e-05
685,Zakharov Function,9.073210266560135,2500,2500,2.3220266233178886,9.073210266560135,-0.7596284652276455,-0.4241531549863541,0.7188664227933905,0.06505710412893581,0.046964991995958966,-0.7837009029780553,0.3378455795754879,2.3220266233178886,-0.9442636222995466,-0.88353843953628
686,Zakharov Function,7.414354789798232,2500,2500,1.3380874937171643,7.414354789798232,-0.6580323559254099,-1.3380874937171643,0.05979551671630212,-0.96992020289525,0.20914375383374972,0.6612582396562692,0.04427483523822917,-0.11168180201511513,-1.2982392607792792,1.3316249885097848
687,Zakharov Function,6.585672790929324e-06,2500,2500,0.001303802386623231,6.585672790929324e-06,-8.882049041750032e-07,-0.0004261083456186383,0.00027355367240526,3.1904586143017665e-05,0.001303802386623231,8.055698857892192e-05,0.00048565374158564696,-0.0011310091351983157,0.0011795958782864226,-0.0012703138023830622
688,Zakharov Function,2.376309917164845e-07,2500,2500,0.00027697361106258906,2.376309917164845e-07,5.866988933005601e-05,0.00017458509923681218,-0.00017142615727844837,-2.9072647614362475e-05,-2.374822113982767e-06,0.00027697361106258906,-8.093040353216049e-05,-9.700979488583949e-05,-0.0001681314308277607,0.00010178387870484954
689,Zakharov Function,2.119806403452868e-12,2500,2500,8.353552053306585e-07,2.119806403452868e-12,-3.39135178439475e-07,8.353552053306585e-07,-7.139649787659285e-07,-2.3220413828674316e-07,6.271750713138833e-07,1.0847484369422864e-07,-5.389859459491025e-08,2.7756246366132075e-08,2.959922991352844e-07,-4.807544140472528e-07
690,Zakharov Function,3.0247714471788963e-05,2500,2500,0.0031233761877594965,3.0247714471788963e-05,-0.0012705821715045386,0.003083227131819422,-0.0007364741591433257,0.0013199968582497,-0.0013594260968554962,-0.0031233761877594965,0.00019787518018373455,0.001941344633732656,0.0008921162888632446,-0.0006433874330240565
691,Zakharov Function,0.0003538768921143074,2500,2500,0.009723706645553262,0.0003538768921143074,0.0038482639747019556,-0.005875509678867019,0.003794483430783482,0.009723706645553262,0.0024248766007825776,0.00154780939658156,-0.006707325594426215,0.00726659284349007,-0.0013192987954423999,-0.007446728769059694
692,Zakharov Function,2.4042783204603705e-07,2500,2500,0.0002808444418112623,2.4042783204603705e-07,0.0002808444418112623,-8.157745221606357e-05,-0.0001987827699825109,-0.000227662646534757,-5.883739679502606e-05,3.5509869535634768e-06,3.360835670845235e-05,0.0001755637003416448,-0.00011338920055675429,8.667667917449774e-05
693,Zakharov Function,6.988853955949003e-05,2500,2500,0.0061946462132165475,6.988853955949003e-05,0.003577664795240916,-0.001189788213896108,0.0011918934817526888,0.0061946462132165475,0.0008137882781956054,-0.002190704915744832,0.0007114595171098814,-0.0008077204995300372,-0.0011128821148994475,-0.0013913021977521505
694,Zakharov Function,7.416610918077164e-13,2500,2500,5.167221162655652e-07,7.416610918077164e-13,5.167221162655652e-07,2.368908488750069e-07,-7.318074428367464e-08,3.9489033898079456e-07,-3.384521638650265e-08,-3.291816935099452e-07,2.9351328615531376e-07,4.431503225961157e-08,-1.1738395013862683e-07,-1.204842563380138e-07
695,Zakharov Function,3.946090692020971e-09,2500,2500,3.923118984155494e-05,3.946090692020971e-09,1.2828809822734162e-05,1.963554832144105e-05,-3.923118984155494e-05,-6.770806108134384e-07,9.919943618260784e-07,-9.278142859994171e-06,-8.14723438331598e-06,3.468092391487963e-05,1.0779885469304246e-05,-1.953563885936591e-05
696,Zakharov Function,1.7115373252554232e-12,2500,2500,6.733655815107646e-07,1.7115373252554232e-12,1.4200553326791616e-07,-3.042769181960097e-07,-2.3841011640952897e-08,-7.941139213569618e-08,5.744185642998251e-07,-5.32695551506342e-07,2.372025543770098e-07,-5.762558795678306e-08,-6.733655815107646e-07,6.471438397062063e-07
