,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
351,Zakharov Function,0.049738453594829764,1100,1100,0.13383774569544465,0.049738453594829764,0.06147203240631928,-0.05266092139647904,0.0819165071474493,-0.04927200060292808,-0.026193434680480784,0.00863600324502986,-0.0060600176230034275,0.13383774569544465,0.019432714114077432,-0.09838811380573992
352,Zakharov Function,0.0007733308897173701,1102,1100,0.010546083316247758,0.0007733308897173701,-0.006126852233690916,0.0013488712716007295,0.01003194657841057,0.010546083316247758,-0.007713771155000316,-0.00819538077258716,-0.010010170492381773,0.009685875347205965,0.0024059522846529725,-0.003714645432711889
353,Zakharov Function,0.11860314357746371,1106,1100,0.16654359763949683,0.11860314357746371,0.099029572418564,-0.06788273622076794,0.047760116754507725,-0.0891555461619779,0.16654359763949683,-0.0404527274146215,0.008861837325864319,0.009662449581459509,-0.03687982102141309,0.03363953007214353
354,Zakharov Function,2.8931861710865925,1100,1100,0.9908940604951253,2.8931861710865925,0.3770739394576311,0.5330875446138383,0.10310158545852999,-0.9908940604951253,0.6583894048037211,0.5563754990543196,-0.09427364751543255,0.34575716201552364,-0.6488950822760583,0.010724591451753362
355,Zakharov Function,0.007055081261317785,1101,1100,0.06081397299532824,0.007055081261317785,-0.001593006699412338,0.06081397299532824,-0.0023611921175627354,-0.03436406869115688,0.026032844971529953,0.014898562270878775,0.02064224460161747,0.0038337767392418245,-0.012105852461842235,-0.02608981483478516
356,Zakharov Function,5.586317573525149,1103,1100,1.51399769512471,5.586317573525149,-0.2465438973976466,-0.5981615308633461,-1.51399769512471,-0.3641099842893547,-0.09510781961856966,0.07660962428154383,0.8416680469590891,-0.6521594276478181,0.9673880100708284,-0.31859784684504266
357,Zakharov Function,0.007706612877457184,1101,1100,0.03867407272394077,0.007706612877457184,-0.020337036749492554,-0.029490705665768377,-0.03867407272394077,0.01549046811304005,0.023122220809697877,0.007638669889998225,0.01600522294568761,0.024642482929054237,-0.03131089834843763,-0.014565583597693874
358,Zakharov Function,0.00047527705754632916,1100,1100,0.014323967444090627,0.00047527705754632916,-0.003108325808319984,0.001304214948296824,0.002682285197435238,-0.014323967444090627,-0.005906439251802512,-0.009542775588440505,0.004809398695853031,-0.0028644731433616344,0.0047225150178390705,0.007558442984677619
359,Zakharov Function,0.3118172070945627,1100,1100,0.3031008982063811,0.3118172070945627,0.024640614840786227,-0.2144479421058171,0.1691211765263968,0.2096606426990039,-0.3031008982063811,-0.06480264784678894,0.30023370262714255,-0.06582316558809072,-0.029839142752699818,-0.03495439576826122
360,Zakharov Function,0.03771302440622253,1101,1100,0.11346527443779714,0.03771302440622253,-0.04100108260845398,-0.026099598664728406,0.06593523579750316,0.051340429241314184,-0.09150748640835366,-0.11346527443779714,-0.03256610275545456,0.03587391807947774,0.011102694380345314,0.06075508940784913
361,Zakharov Function,0.04584149178864905,1100,1100,0.12389940220005242,0.04584149178864905,0.005787199934362666,-0.017347881748815266,-0.010529557881852985,-0.05186474089481147,-0.10728444470228916,0.06128841712023267,0.12389940220005242,0.015906816882470524,-0.07223713259214293,-0.006934818849847334
362,Zakharov Function,1.866878696404522,1100,1100,0.8376715308227272,1.866878696404522,0.12533049354602438,0.10805109308113081,-0.021218623957576732,-0.09077289921780934,0.23298856450290706,0.8376715308227272,-0.65571888458519,-0.7001326069933058,0.22777143902395158,0.24425338141405759
363,Zakharov Function,1.1443243941768277,1102,1100,0.6630579682969537,1.1443243941768277,0.006108016316796871,-0.46982669225168794,0.6630579682969537,0.0008302067083181992,-0.13136110098253342,-0.43212164033868167,0.426629715948017,-0.0734544925721658,0.21697119712664026,-0.20332259756366372
364,Zakharov Function,3.292399286587164e-05,1100,1100,0.0034366172667922995,3.292399286587164e-05,-0.0007913550308785402,0.0003660840158992845,-0.0008058112859353,0.00036890738645919334,0.0034366172667922995,5.724303509908619e-05,-0.0010632264064469438,-0.002671289514808114,-0.00088423756471022,0.0014437913367442434
365,Zakharov Function,0.9957692361378706,1100,1100,0.7173621639645696,0.9957692361378706,-0.03854338050181459,-0.09778838000007337,-0.40702657816325416,0.29984152573043543,0.09524592929630321,-0.7173621639645696,0.2570139618901682,0.24797009772256595,0.20866338572348841,-0.17167927583897447
366,Zakharov Function,0.2151511852008642,1100,1100,0.1830108472782442,0.2151511852008642,-0.06551871496900856,-0.09999895311537281,-0.036593423794992724,0.04913163339400553,-0.13103158608128465,0.0524166307928675,-0.1830108472782442,0.13103330109381206,-0.04170564070716462,0.04629214947843234
367,Zakharov Function,0.010821752335895116,1102,1100,0.06855526087287697,0.010821752335895116,-0.034836191686069766,-0.06855526087287697,0.03730905762695675,-0.010027154834639174,0.02744886524079757,-0.01315560930436016,0.0010969043555294263,-0.019702879336597375,-0.002111417844288652,0.012264462763103518
368,Zakharov Function,0.23865850659891424,1100,1100,0.22500641072880667,0.23865850659891424,-0.035967234019468095,0.1300666771798319,-0.08435676578521223,-0.10340214974034503,0.12112673548149677,0.0006273119209750516,-0.20005788620565745,0.19796618351640088,-0.22500641072880667,0.1954454183407961
369,Zakharov Function,0.33437445765904095,1106,1100,0.3251913650520192,0.33437445765904095,0.15821913306740565,-0.02303815198077014,0.15368737838555746,0.18255033678110094,0.054231683134945946,0.19042863207777383,0.15833858171797865,-0.12989437993652853,-0.3251913650520192,0.06210927784568057
370,Zakharov Function,5.6793217423061835,1103,1100,1.8542527207608808,5.6793217423061835,0.09594355296019336,-0.33910658966285895,0.22075710042818952,1.2287633521756272,-1.8542527207608808,0.043843781307032786,0.42961321362265537,-0.4560531531787074,0.06555978448684985,0.3958669623685115
371,Zakharov Function,3.444864386181346e-05,1100,1100,0.004254199240063887,3.444864386181346e-05,-0.0011309564379068104,-8.110345564381848e-05,0.0024768272006862354,0.0008559072754164066,-0.0018015328857305503,-0.004254199240063887,0.0006193321490438593,0.0015301996484405598,-0.0005074010316766481,0.0011296114913872091
372,Zakharov Function,2.115879313025548,1100,1100,0.6851822952326376,2.115879313025548,-0.09905234738611152,-0.37780843813476767,-0.6851822952326376,-0.49690119980778125,-0.3185803779268172,0.40953974981907715,0.12041616453294074,0.48190817112082573,-0.5379678323957928,0.4990066349027576
373,Zakharov Function,0.00487751933130927,1103,1100,0.03044980488191519,0.00487751933130927,0.022485463184313745,-0.012688002017104141,-0.0017789855678475993,0.0302363733067562,0.0005142746710847593,-0.008240461773250721,0.0009334506138203025,0.03044980488191519,0.004170737881454964,-0.02755901148194856
374,Zakharov Function,0.009874840299391643,1101,1100,0.0591730479169814,0.009874840299391643,0.02720037221760853,0.024238670717695227,0.0591730479169814,-0.03253706886621782,3.830474015746165e-05,0.019161879951334025,0.010048728339493204,0.006398975549390147,-0.03360368058244028,0.003919302167620067
375,Zakharov Function,0.009440081099472693,1102,1100,0.049041864475880666,0.009440081099472693,0.049041864475880666,0.0018771485178624876,0.010950100488352446,-0.028043341619810383,0.00780298017151004,0.02658904557336811,0.045653394472172246,0.020741700348809733,-0.034749979136360916,-0.03750277079521816
376,Zakharov Function,3.8571044881997896,1108,1100,1.3043393586113905,3.8571044881997896,-0.09372612251708656,-0.30812776417019105,-0.10031543636107892,-0.9756320359401991,-0.7891857549780972,-0.16025135385905798,1.3043393586113905,0.40110490698336065,0.2405445868299163,-0.43004140299297555
377,Zakharov Function,0.15821431902384253,1105,1100,0.2736838580085458,0.15821431902384253,0.05439437434349986,0.06889413594647559,-0.2736838580085458,-0.013559500093612675,0.06458017647781812,0.08843271021586407,-0.1783419818639857,0.12368248091705897,-0.08285687889249632,0.06993215925330346
378,Zakharov Function,0.048119633619301945,1102,1100,0.1152618636059251,0.048119633619301945,0.043571992787695794,0.019301533486427172,0.10847510809416958,0.03208434682241189,-0.08368487351095386,-0.1152618636059251,0.053622142685596876,0.08921056510485448,-0.03820028990557534,-0.019155478730352053
379,Zakharov Function,0.0023882843785908194,1101,1100,0.032406545541029355,0.0023882843785908194,-0.013046782196223364,0.004862831224730073,-0.004913729559927323,0.032406545541029355,0.01489882060479305,-0.023377320695965834,-0.0011900804920804602,0.009336778537112926,-0.004129435738478099,-0.004494479735171689
380,Zakharov Function,0.05722112166603732,1101,1100,0.1418727969027868,0.05722112166603732,0.1418727969027868,-0.07610857596730407,0.09025987897903881,-0.10373100077239278,-0.03873328203842173,0.043728941662045856,0.0646263024080431,-0.009815694171096834,-0.0012866081359470178,-0.03892990824591197
381,Zakharov Function,0.04712233601097987,1106,1100,0.14128185092765627,0.04712233601097987,0.04925365763692885,-0.0009764706377120291,0.05911735774887052,-0.08668507568619964,0.03775854315856242,-0.027957425455611227,-0.006496073859512438,-0.007959868257380535,0.14128185092765627,-0.09733830671888805
382,Zakharov Function,0.00019065177438815867,1100,1100,0.008269185388469352,0.00019065177438815867,0.0017523479463879103,0.005646058501801518,-0.0062430108069310795,0.008269185388469352,0.0014084718242808126,-0.0006755276030509958,-0.005266613599038232,0.0004980413688769631,0.0032889550972870045,-0.002647004527695297
383,Zakharov Function,0.029140665900365906,1101,1100,0.10633298785575698,0.029140665900365906,-0.007931453470089826,0.02132926614064586,0.014075627778562666,-0.10633298785575698,-0.017046599978706937,0.035505781450288626,0.09161894586909756,0.04578218772613853,-0.04370431144121195,-0.029835868244406958
384,Zakharov Function,0.058027072493278195,1100,1100,0.13756580898914145,0.058027072493278195,0.08994831489930338,-0.13756580898914145,0.10964397221505714,-0.09784379310532654,-0.029582937624109483,0.04129080616860519,0.061511059287061784,-0.01583490034587515,0.03088219802955506,-0.04053921901958118
385,Zakharov Function,44.66061251928785,1100,1100,3.9308858718750823,44.66061251928785,-3.9308858718750823,-0.48353709410662327,0.22763035253540115,-0.48332574209383306,3.8468455672844106,-1.0361336445431064,-0.5723895861188635,-2.022848700358808,0.7232498936047316,0.9762857870724777
386,Zakharov Function,0.2049049641278888,1100,1100,0.21243607932527642,0.2049049641278888,0.0032362651633865286,0.19734997627024037,0.13327449165810917,-0.11402580893693559,0.21243607932527642,-0.10703139888269708,-0.16493520719739835,-0.12599312920392874,0.11266575362969938,0.008849785496868046
387,Zakharov Function,4.313688010027588,1101,1100,1.535088873595689,4.313688010027588,-0.66831042951927,0.23831134317088645,0.06003615649427752,-0.27140056011763564,-0.8001133099223218,1.535088873595689,-0.26702953395016116,0.5976083092939775,-0.45430817814028174,-0.2563930621979926
388,Zakharov Function,0.6528447537234643,1100,1100,0.47553935118060897,0.6528447537234643,0.08923208882892791,0.0705533372438526,0.10172111147098362,-0.32217871289485805,0.16732894992466307,-0.16713038165441962,0.46990005973782234,0.11293247417703273,-0.47553935118060897,0.10064432794381312
389,Zakharov Function,0.011525734668475928,1100,1100,0.04107536462955781,0.011525734668475928,-0.040940090430289185,0.03888402882901083,-0.022781292862817583,0.00018490522669657467,0.03384192118009867,0.040565859212473215,0.000333177702325084,0.011510877296036521,0.005235645649135347,-0.04107536462955781
390,Zakharov Function,0.0002652880599728741,1100,1100,0.011810527601883357,0.0002652880599728741,0.002061010724917173,0.0019689264706503674,0.0034260813647243146,-0.0029372483128860018,-0.011810527601883357,0.007366834172006464,-0.0007969992586888218,0.0020494455545986977,0.0012825842626029637,5.625493941271661e-06
391,Zakharov Function,1.6056657291016215e-05,1103,1100,0.0022180715456592507,1.6056657291016215e-05,0.001077740823431561,-0.0007167952891662379,0.0004627626143272899,0.0013944965212726174,-0.0003284330128575534,-0.0001472669482755083,-0.0022180715456592507,-3.466329890829535e-05,-0.0002581201148787486,0.0009026011701531939
392,Zakharov Function,0.8261745122285551,1100,1100,0.6106106700706315,0.8261745122285551,-0.07496988394933343,-0.13439786615637034,-0.24782976007844593,-0.24868661040784185,0.6106106700706315,-0.2359929321784347,0.24364241294718197,0.1836488011693499,0.03319902904869896,-0.3419149779790356
393,Zakharov Function,0.02265640112781164,1100,1100,0.07869984661106562,0.02265640112781164,0.05865150115667084,0.07869984661106562,0.041093380710687175,0.014094911977746809,0.03888934314576961,0.02811923381950504,0.04044618849618356,-0.03016490983283876,-0.07376378250839839,-0.018212282871563616
394,Zakharov Function,0.003234036268990101,1100,1100,0.03181238158826723,0.003234036268990101,0.03181238158826723,0.013105510913137448,-0.02229172361317451,0.010997788075626767,0.02133002860050554,-0.017351117518922873,0.0167635901832954,0.009275254594995994,-0.014606972969605383,-0.009006977413776835
395,Zakharov Function,0.014074234850658908,1100,1100,0.06543287201824136,0.014074234850658908,0.013687693395398728,-0.0075161819948128365,0.06543287201824136,-0.05460288060670894,-0.024038750071467028,0.019976773796315697,0.03534873967631545,-0.0377588333769564,0.03009215285890541,-0.010534237086485754
396,Zakharov Function,0.03713754653189057,1103,1100,0.12544618556681728,0.03713754653189057,-0.003184806001719021,-0.023954180927674658,0.056658665086411486,-0.02640110967901784,0.06173764161650581,-0.08961255986505229,0.12544618556681728,0.021841561070097913,-0.05653935106814472,-0.03527524488471306
397,Zakharov Function,12.426204428197561,1101,1100,1.7627794546427253,12.426204428197561,0.730235490490792,0.09832724534096926,-1.3663647873258933,1.7627794546427253,-1.600154929429687,-0.7639023723282179,1.1248924631940738,1.1141068763047617,-1.0082027000028844,0.009482058029009949
398,Zakharov Function,0.004932386885484922,1100,1100,0.03900887462149106,0.004932386885484922,-0.006891815024744196,0.018914005005071004,-0.020424530728408344,-0.010286067022515177,-0.011478248605633463,0.017582285519178516,0.03632578304340317,-0.03900887462149106,0.02352427266881061,-0.012124118287148627
399,Zakharov Function,2.7710061117089526,1100,1100,0.9471255260220339,2.7710061117089526,-0.11866750070578422,-0.03828896508821544,0.8092826217068441,-0.4649522498811987,0.23806688371705376,-0.9471255260220339,0.5880863868025857,0.5234183989990381,-0.40258431942161044,0.016347091792940194
400,Zakharov Function,0.0005680756421783468,1500,1500,0.015328431657418741,0.0005680756421783468,0.005310654376092438,0.006140332748808368,-0.005652041549382776,-0.009728664680867818,-0.007207021666128492,0.015328431657418741,-0.005077335293077464,0.0015469269263679848,-0.003074704540846406,0.004438063350654582
401,Zakharov Function,0.005109455020242413,1500,1500,0.03782727452929574,0.005109455020242413,0.021378781438449665,0.03782727452929574,-0.02239838109184678,0.018583147618725693,0.006926506774959807,0.002454544963113709,0.022759261805180935,0.01698774037838897,-0.025791326015013702,-0.02473914186762867
402,Zakharov Function,0.2300899386812964,1504,1500,0.29487276525075307,0.2300899386812964,-0.0019857246734812165,0.16201012633229905,0.21237197608619068,-0.29487276525075307,-0.028597400846039095,0.19269799435711402,-0.12146071773771017,0.09179054805981467,0.03403399393654392,-0.09734446730722215
403,Zakharov Function,8.56823480550747e-05,1500,1500,0.004603188784611049,8.56823480550747e-05,0.0005201953346680136,0.004048702486372131,-0.004338779387622322,-0.0011263634806120866,0.001497896312910518,0.004603188784611049,-0.003681498561050626,-0.001377063371748734,-0.000334239379948178,0.0007467378434545262
404,Zakharov Function,0.508972889264147,1501,1500,0.33547446184727275,0.508972889264147,0.05077550922889848,0.21087349728118332,-0.044458977649458685,0.003270703066730274,-0.3233284629075105,0.11228545312273563,0.2188930863280867,0.13304009941025127,0.2217258744950475,-0.33547446184727275
405,Zakharov Function,0.002911629380890636,1500,1500,0.03041217047642844,0.002911629380890636,0.027227240748162122,-0.009328675922414513,0.019171898272481717,-0.0001856336754716189,0.01382937849539524,-0.03041217047642844,-0.0032533937471892465,0.005396403256320022,0.012847505988859836,-0.011974761184044003
406,Zakharov Function,6.741822846205223e-05,1502,1500,0.005598766233943006,6.741822846205223e-05,0.0030682158254537496,-0.005598766233943006,0.0013053630786991602,-0.0004851804106127885,-0.0018098206216790114,-0.0015486715732196143,-0.0017092446335989372,0.00023532509021102288,0.0039925589443191006,-6.538621642006661e-05
407,Zakharov Function,0.44358501477388557,1500,1500,0.435952710846078,0.44358501477388557,0.21514749587120532,-0.11223388004671105,0.21128318778707442,-0.435952710846078,0.23168194487960825,-0.1699967536703762,0.07547791997110408,-0.04692169165811871,0.13752915873455157,-0.0014475057683814886
408,Zakharov Function,0.0007436708608277887,1500,1500,0.015462321242870777,0.0007436708608277887,0.013105639952307652,-0.002348301930110693,0.009942042368859717,0.008829737520546424,-0.015462321242870777,-0.0016154142604188062,-0.0008250501717628573,-0.0005748370603854032,0.0011904916430379412,0.0036122864369205862
409,Zakharov Function,0.7692534768728245,1500,1500,0.6200468462758453,0.7692534768728245,-0.009331204355215663,0.08216139133600503,0.26418050318017927,-0.6200468462758453,0.11328117551516553,-0.02816913935470569,0.3349362794268096,0.14065382448480357,-0.2791154258951798,0.07215347336903702
410,Zakharov Function,0.03029958847081825,1509,1500,0.09759123476319968,0.03029958847081825,-0.013707531214286205,-0.01170370019696736,-0.0251445693974107,0.055718052414487594,0.0815920098755701,-0.09759123476319968,-0.08358907714008076,0.050517897336732245,0.01554335514065711,0.0129222610744199
411,Zakharov Function,0.19409561122514538,1500,1500,0.2581610512310547,0.19409561122514538,0.15320321898846406,-0.14197377107346795,0.16838885495451816,0.05249491653940311,-0.2581610512310547,0.012126249710983375,-0.11382007024962368,-0.0052059169116474985,0.15453885554549895,-0.016534793758813577
412,Zakharov Function,9.813968934698178,1500,1500,2.400776500882255,9.813968934698178,0.29554783225279535,-0.5889292618869627,-0.19158097848773403,2.400776500882255,-1.7334303222219356,0.30493560695574046,0.4359045740222307,-0.43422664810373823,-0.015509576720328752,-0.0133907558480129
413,Zakharov Function,0.006393341384127531,1501,1500,0.04181957252880869,0.006393341384127531,0.018998907611391225,0.015013060310636019,-0.04181957252880869,-0.0418095564365383,-0.03162856316772905,0.004284612873447953,0.01570591250688668,-0.007563139579990455,0.01127017041671604,0.017873285711133564
414,Zakharov Function,1.4502810737349943,1501,1500,0.63687434506938,1.4502810737349943,-0.05999469005376501,0.23492315395185803,0.08050229691207426,0.43726397827490965,0.63687434506938,-0.22219169811193745,-0.48037758845168343,0.5304227124943375,-0.23587556396760495,-0.3453836302306994
415,Zakharov Function,1.147226556481191,1501,1500,0.5639749104195987,1.147226556481191,0.19518520371602063,-0.05234443617452564,-0.21114277512149732,-0.09288381852343944,-0.028086966305153005,0.16562971617899702,0.5639749104195987,-0.5167259621682968,-0.050024470414583855,0.18092686027587368
416,Zakharov Function,0.010281725051511896,1500,1500,0.05645975729953594,0.010281725051511896,0.015708698081657257,-0.018300198720969038,-0.03803381616346982,0.05645975729953594,-0.050431284074764535,-0.019571090420375917,-0.00947660371867308,-0.00731163907204444,0.023630824290920546,0.024819765279348767
417,Zakharov Function,0.1496646709503985,1500,1500,0.26216769566639214,0.1496646709503985,-0.0450262864494544,-0.11483579957248854,0.022285590341308316,0.1580171701363522,-0.10909735446066093,0.26216769566639214,0.06423942219867015,-0.08608961167298566,0.0012892029941205868,-0.10817172799019101
418,Zakharov Function,0.0020559326976050006,1500,1500,0.018806796026732242,0.0020559326976050006,0.004994957246688354,0.008832780294701682,0.011625077216797963,-0.003769157327031386,0.01571430621203215,-0.01480370279546883,-0.016453965947808777,-0.018431284033448403,0.018806796026732242,0.0022788784059708067
419,Zakharov Function,1.9432330475131164e-05,1500,1500,0.002786317761740496,1.9432330475131164e-05,0.0014275427132301542,0.0004149994420229344,-0.002786317761740496,-0.0005194704685925269,-0.0019341980056346954,0.00014779406996937136,-0.0008915572312629444,0.0003853643802563206,0.00011139679857581085,0.002030042907608298
420,Zakharov Function,0.42913267791458626,1500,1500,0.35919352019063966,0.42913267791458626,0.13892311767512522,0.11964589186497071,-0.11082992981589032,-0.23513001865178718,0.30057308808454436,-0.273699413767739,0.35919352019063966,-0.07806042216702386,-0.1424488770979213,0.026448627748367967
421,Zakharov Function,24.534817973716265,1502,1500,4.086519056370502,24.534817973716265,-0.41491282498358495,-0.6254773146752334,-0.4077742475909013,1.5185517912326427,1.3634761649771598,-4.086519056370502,1.0387211221555865,0.5045605673093922,-0.7029664905769183,0.8425999789294493
422,Zakharov Function,0.020487622239497533,1500,1500,0.10291790459230205,0.020487622239497533,0.05140321493824385,0.02798978167014654,0.017129021096345814,-0.013022607075978661,0.017233134482079672,0.030972111729456353,0.059236461854808894,-0.0184909338934797,-0.10291790459230205,0.024675388758102358
423,Zakharov Function,4.040705898224723,1500,1500,1.511356322935197,4.040705898224723,-0.04168380608830796,-1.511356322935197,-0.18769797439947578,0.08851016452870009,0.39350066615247237,0.6142310672113417,-0.5679180613491981,0.19906061846984216,0.3174851953584028,-0.4108036117914294
424,Zakharov Function,0.002686476334957966,1509,1500,0.027662195503321284,0.002686476334957966,0.01881734836871521,0.011301303133192294,0.017646897055357533,0.0033348162937168,-0.017576463103705937,-0.003160718518001643,0.023726355677760776,0.01425255559801322,-0.0016807758081063672,-0.027662195503321284
425,Zakharov Function,7.642432537100977e-05,1502,1500,0.004533548608803477,7.642432537100977e-05,0.002851201942019509,0.0014793730157446109,-0.004030977469889621,0.003762065914323977,0.0009216662432089155,-0.004533548608803477,-0.0024215167761949914,0.0006653537359761425,0.0017593021262284326,0.0005324362199394747
426,Zakharov Function,0.005768530205173871,1501,1500,0.043737987057685154,0.005768530205173871,-0.002658702712449657,0.00638273689855668,0.011002587624228025,0.011373848992919898,-0.014714618600015024,-0.023974450875314426,-0.043737987057685154,0.03385076725414477,0.011906589282520287,-0.0019730606377603432
427,Zakharov Function,0.00674967033283335,1500,1500,0.03475249978802537,0.00674967033283335,-0.03475249978802537,0.0191393150986763,-0.017388534390518323,-0.030136189236616005,-0.024823485888973047,0.03127399562017305,-0.010355811974982938,0.00025980263790852456,0.0014503179205137603,0.024452105479288284
428,Zakharov Function,0.20262775050611653,1500,1500,0.29086788680505876,0.20262775050611653,0.21028488263207704,0.10342478663323199,0.056875795518773586,-0.03000114387121163,-0.021043781929930838,-0.29086788680505876,-0.15180256722902197,0.1654573358164783,0.05900637035906235,0.04979845391084695
429,Zakharov Function,0.06371417830529964,1500,1500,0.16209996790405284,0.06371417830529964,0.01562035084414311,-0.07554389065426967,0.03657157607956037,-0.08200474132308214,-0.1440038188496843,0.16209996790405284,0.007443802355591417,0.030774084964893714,-0.022241855122480836,0.007057496058519165
430,Zakharov Function,0.016287882740641642,1501,1500,0.0652001729281051,0.016287882740641642,0.03122459525478024,-0.05355823882445018,-0.03567979191730047,0.05833885561559087,-0.015826410237592736,0.03627739551574534,-0.0652001729281051,-0.013736875231097269,0.027186358500930107,0.01848340094225506
431,Zakharov Function,0.003861741381957613,1501,1500,0.03475654533004434,0.003861741381957613,0.00898225533373792,-0.03475654533004434,-0.01405138319393746,-0.00315223559458744,0.023196056857039994,-0.021724755904966964,0.023244153727837922,-0.003526863044973935,0.005120768296078652,0.0004789616326327269
432,Zakharov Function,3.923805589726846,1500,1500,1.485403408116854,3.923805589726846,-0.35334448016468434,-0.04000168614869326,-0.5531118878198393,0.8508666833963059,-1.485403408116854,0.33995423703757366,0.16263779731754247,0.29768922117854113,-0.1635739180886287,0.10560086536689503
433,Zakharov Function,3.3737981494731915,1501,1500,0.9581231452793217,3.3737981494731915,0.725926117707907,-0.37812620577945044,-0.07087334438108892,0.9581231452793217,0.6047854988457022,-0.8580740718190725,0.5804817659734611,-0.018903343466204925,-0.02364331850494228,-0.5531798247640325
434,Zakharov Function,0.07649196249337444,1500,1500,0.10882637949335507,0.07649196249337444,0.010275998564116592,-0.10882637949335507,0.09886601866440942,-0.007382974902632223,0.036315772295660055,-0.0530452634409582,-0.019799675510258213,0.016709484845485102,0.05732707918576671,-0.0011498943292177115
435,Zakharov Function,2.0142564871354683e-06,1500,1500,0.0007871141227419225,2.0142564871354683e-06,-0.0002716902772589275,0.0006455897313641675,0.00012077086609230897,-0.0007871141227419225,-0.00035128000884156955,-0.0003809017056186271,0.0004221209410950821,5.614706601984518e-05,0.0005329416522581855,-0.00029222296696442733
436,Zakharov Function,0.006610590392745176,1503,1500,0.05984896184952526,0.006610590392745176,0.001190908658714301,-0.004099058497405044,-0.015903147863673757,-0.03624005130831118,0.01303916762996734,0.05984896184952526,-0.029676082041157306,-0.004167266457021502,0.01209438558495451,-0.01126804933914871
437,Zakharov Function,6.7454093510824995,1500,1500,1.609016061908202,6.7454093510824995,-0.27007522386212546,0.5771836277109315,1.0487992703571787,0.287552260149749,-1.609016061908202,0.9263487841382836,-0.37598375125634725,-0.9167134323806642,0.5220475732153638,0.3591456494758729
438,Zakharov Function,0.3068550952029546,1501,1500,0.32306593925974036,0.3068550952029546,0.11441169885497543,0.012861004779771756,0.1392783497336194,0.1921726334755924,0.11625419654347696,-0.15167070540984762,-0.08995867472894026,0.06408460386403794,0.2788450736818918,-0.32306593925974036
439,Zakharov Function,0.6218135842115542,1500,1500,0.6139385766160802,0.6218135842115542,-0.03499994229159302,-0.04807792163677589,-0.6139385766160802,0.2023945282052806,0.39975762087867384,-0.018567195432629864,-0.029986804906131176,0.07652398671719138,-0.16365938797652838,0.047913649787017815
440,Zakharov Function,0.025623371817933355,1503,1500,0.10697731689443636,0.025623371817933355,0.03310828148051692,0.003353317647791839,0.024714334787747663,-0.10697731689443636,-0.01119830836586077,0.07055924926186666,-0.01301834110127126,0.05994007385812634,-0.03613007492099054,-0.002114224125747924
441,Zakharov Function,19.947510571186104,1500,1500,2.418979744927007,19.947510571186104,-0.3889403034669668,0.28986315994524403,0.30626237325035777,-2.266119386857715,1.7024471701834865,0.7922895317841492,-1.5556912845649817,2.418979744927007,0.1544034496426202,-1.373001786291751
442,Zakharov Function,0.000529542777054948,1500,1500,0.014688930270586369,0.000529542777054948,0.008745130997043254,-0.005591582809846337,0.00880761940857773,-0.0003388611804746198,-0.0021186483380981774,-0.014688930270586369,0.0013803028729473697,-0.001622904161515627,0.009785818106228888,0.0001050719039532588
443,Zakharov Function,0.0004503773696292379,1500,1500,0.01782480898580048,0.0004503773696292379,0.0019074941429222793,0.004268520605186975,-0.004137311123891796,0.004150405129660245,-0.01782480898580048,0.005386525412858209,-0.0018737157898832493,0.003499661761311723,-0.001278993951745507,0.00450457546223678
444,Zakharov Function,0.1595227184345532,1502,1500,0.20483859716447972,0.1595227184345532,0.029891818503871875,0.03687543074674576,-0.010763052894177547,0.20483859716447972,0.07613689664383382,-0.18601732216470845,0.06548777319929806,-0.05763991961114235,0.1828257734366273,-0.1628433402051568
445,Zakharov Function,0.02540793175799699,1505,1500,0.1148783455293379,0.02540793175799699,-0.03110086695459445,0.018182978465945195,-0.02246807455208137,0.1148783455293379,0.0003482746205262441,0.011083035986615558,-0.02423854956980641,-0.07025442772992338,0.054286946580856324,-0.01422398586820446
446,Zakharov Function,0.0033936193382975294,1500,1500,0.024713900141199015,0.0033936193382975294,0.013248111379810402,0.002297196175718926,-0.004073382357339113,0.006158734757146378,-0.015100843413268094,-0.00898816078723549,0.019632641423563038,-0.008382924713894697,0.02276280684955561,-0.024713900141199015
447,Zakharov Function,0.1320171407266826,1500,1500,0.2565898533722667,0.1320171407266826,0.2565898533722667,0.03197210340279134,-0.018405964783937773,-0.004951419923908171,-0.05098076727251008,0.15645288591148404,0.029933530730603133,0.07591199918988928,-0.01826208630004514,-0.13625788028078384
448,Zakharov Function,0.006063263094954489,1500,1500,0.040560325128575346,0.006063263094954489,0.007904367181506652,0.0037967715764594774,-0.033034081783792926,0.040560325128575346,-0.015791523260334946,-0.03634646522369613,0.022104949381184465,-0.013967766571571096,0.01796695153314362,-0.0037614999121973382
449,Zakharov Function,8.181437635732012e-05,1505,1500,0.005002622178637178,8.181437635732012e-05,0.0017672165681461836,0.002136178363404042,-0.004413129987993475,-0.005002622178637178,0.00029831574815723035,0.002546934424037669,-0.0014247262995587782,-0.002057107694487579,0.004054653145517808,-7.947462326136478e-05
450,Zakharov Function,0.0025641185811568954,1501,1500,0.03567169707321553,0.0025641185811568954,0.002693234091666159,0.013798348735587673,-0.026621210298195884,0.004942788263736692,-0.005669035573045487,0.03567169707321553,-0.010604606013845254,-0.0008710120208796392,-0.012502122577338058,0.002315954931353484
