,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
591,Zakharov Function,15.75298509029385,2000,2000,2.505918346885598,15.75298509029385,0.1562355773825948,0.08740781402833098,-1.4750927555272526,-0.5753774292051713,1.37700131826038,-0.8432230246278068,2.505918346885598,-1.9448625576945606,0.3499544612258892,0.05656831415742447
592,Zakharov Function,3.0149647158976407,2000,2000,0.8966770597824115,3.0149647158976407,0.6774824448707415,0.39469348300795604,0.30384180097856406,0.2516707653876825,-0.4807031026955859,-0.8941608553653633,-0.028263636925260238,0.8966770597824115,-0.5188721210174668,0.14202910233593863
593,Zakharov Function,0.0447689988814806,2000,2000,0.1129111498275273,0.0447689988814806,0.07105613495086097,-0.04531448118451326,-0.1129111498275273,0.0033891294729467975,-0.009174255603565752,0.10978255916638888,0.04143157939056345,0.005816589322860175,-0.007754241457745451,-0.03376099408143377
594,Zakharov Function,0.1407485273039671,2000,2000,0.207487945632446,0.1407485273039671,0.05964591615218862,0.1762754021489389,0.07556496294590567,-0.207487945632446,-0.009036130182108512,-0.1563448468818802,0.16706559220206343,-0.025405219130872812,-0.03659674792290858,0.049216253621958445
595,Zakharov Function,71.2819909446744,2000,2000,5.34510752253983,71.2819909446744,0.5093502572375542,0.583683780550567,0.4730568013821306,4.261963644386633,0.07668993583052286,-5.34510752253983,4.151204686785501,-2.300684248260149,0.8330191125641762,-0.587150017636831
596,Zakharov Function,0.13962937046929474,2000,2000,0.25664221275074783,0.13962937046929474,0.06434550944180628,0.04326092310515955,-0.0010738411974442336,0.0013584333289407315,-0.25664221275074783,0.11332333864991467,0.09265632577506072,-0.16637057592142596,0.04918836274116969,0.08743270423437247
597,Zakharov Function,48.79159024658149,2000,2000,4.708920496497082,48.79159024658149,0.9001807011439643,0.755733843250809,-2.9108719051177063,-3.0150890683883405,4.708920496497082,-0.09919844588184068,0.2735188171667588,-1.024299244857835,-0.38912408910405166,0.8005701607500493
598,Zakharov Function,0.09656915201806354,2000,2000,0.21563104785281867,0.09656915201806354,-0.1671907800321351,0.03859437994737139,-0.0060858405987622224,-0.03700764415547786,0.21563104785281867,-0.05766833058238055,-0.06254405743074574,0.06515508424242877,-0.07085026752760196,-0.002569735493677408
599,Zakharov Function,7.491473389282606,2000,2000,1.8318119643366546,7.491473389282606,-0.2390086254492287,-0.26710574131059245,0.8886426712776241,0.6199963253677437,-0.6973762889644104,-1.8318119643366546,1.427545429031713,0.06838655077431613,-0.393259241973789,0.254248549934895
600,Zakharov Function,0.968983522199358,2500,2500,0.711711652015407,0.968983522199358,-0.07073263737238675,-0.28401072559365703,-0.30558166981785523,0.08108297153352734,0.711711652015407,0.33040845037146577,-0.3893870218514959,-0.01387614864986603,-0.08750790354828619,-0.07779033981163685
601,Zakharov Function,0.0027283404553199984,2500,2500,0.03178678199984784,0.0027283404553199984,-0.014566522919794043,-0.0069163583982625055,-0.010443767502221105,-0.013064005691319174,0.03178678199984784,-0.011439600128143972,0.018337157479019178,-0.0190767728610578,0.0029311083277025977,0.0054694962117392935
602,Zakharov Function,0.021798154454034806,2500,2500,0.11814667287327267,0.021798154454034806,-0.043572518619156786,0.11814667287327267,-0.059486043915400105,0.014801613593713304,0.023159976693249713,-0.009006956919856285,-0.014301017245284098,-0.027520172172957824,-0.004307773858381991,0.023517239036052025
603,Zakharov Function,0.09843668047365406,2500,2500,0.1769783550418202,0.09843668047365406,0.034022236048834184,-0.04317564587576274,0.05266362411700412,-0.12218781237542661,-0.1769783550418202,0.13289362472585492,-0.007735241019938888,-0.01817496629155045,0.03447349212962583,0.0034697046183542885
604,Zakharov Function,0.000795708484769764,2500,2500,0.015902611036408682,0.000795708484769764,-0.015902611036408682,-0.006875859913388267,0.015759051165125874,0.008279614415476515,0.006372296952167629,0.005814024631350523,-0.0027161608476320488,-0.009659829263302496,-0.0018175144919493954,-0.00048574549848834445
605,Zakharov Function,0.04100882034210395,2500,2500,0.09356755662553437,0.04100882034210395,-0.0894380171378719,0.07255179421708852,0.09356755662553437,-0.031153842651444434,-0.012417054292571846,-0.06060068801911539,-0.017651741211837678,-0.06409252439337518,0.08249443484675267,-0.00010279323000817863
606,Zakharov Function,0.005834773464699497,2500,2500,0.04373601228383275,0.005834773464699497,-0.023703865847962628,0.013915590492256,0.004107208163495196,-0.0026669879673929236,0.017217789445538825,-0.026033796698244724,-0.04373601228383275,0.042104389935326954,-0.007658668245642321,0.01287340037640204
607,Zakharov Function,0.0028770906377426947,2500,2500,0.029716176414075708,0.0028770906377426947,0.0026607414196779216,0.017297775275339693,-0.010955506880570336,-0.019479621487351034,0.02941131143802355,-0.029716176414075708,0.0104498308244718,0.006939239514417829,0.006661919778480945,-0.006622780120400299
608,Zakharov Function,0.00437392419417675,2500,2500,0.03089076852030196,0.00437392419417675,-0.002862780447751327,0.008811139041504941,0.027910209208071537,-0.02747804288594243,-0.03089076852030196,-0.012071658176667641,0.0251167796988766,0.0010260742317629579,0.0055247312129469185,0.006610652188142059
609,Zakharov Function,9.690150970614681e-05,2500,2500,0.004521017177233939,9.690150970614681e-05,-0.001876718472877451,-0.004521017177233939,0.0023596641564397666,-0.0028618524825472814,-0.004149891040585384,-0.0014486212566970002,-0.0035398308015500792,0.004373360605931418,0.002527113448685924,0.0012689225790079564
610,Zakharov Function,5.491049714196538,2500,2500,1.7333559762548778,5.491049714196538,0.11253554971952681,0.22224946613145824,-0.28163775606559827,0.5943601712034863,-1.7333559762548778,0.7264243045395261,0.7909446823234327,0.4917848528602533,0.06378824840537387,-0.7643847734006394
611,Zakharov Function,0.25090848515792147,2500,2500,0.32894727940953633,0.25090848515792147,0.30004663368014883,0.11867940829897233,-0.012731357133163784,-0.32894727940953633,0.041132263117415815,-0.0819920432859876,-0.021936718763692374,0.020027367315626377,-0.016065773879574356,0.09635336862298867
612,Zakharov Function,0.00018033364329763906,2500,2500,0.007028437497799028,0.00018033364329763906,0.0022045426491230074,-0.001033471933890172,0.0056629946590864965,-0.007028437497799028,0.0027570621591113467,0.0019456916060624618,-0.0034893018652766656,0.0035794338652852366,0.003661877162669353,-0.005786039819458589
613,Zakharov Function,0.037535524347732295,2500,2500,0.05483807963965137,0.037535524347732295,-0.01250806753456453,0.03904752897580724,-0.033037815161681236,0.0007169776705667104,-0.028234064639239144,0.020402996314229843,-0.011397848244665991,0.0040718159395526365,-0.05483807963965137,0.02499686211078047
614,Zakharov Function,0.5524291960410973,2500,2500,0.48708482160389643,0.5524291960410973,0.2320343124701536,0.1918602328650631,0.1226834795380162,0.28382098497563785,-0.1393249615131766,-0.48708482160389643,-0.20504918108933023,0.2361825444698325,0.038224960712819195,0.053038620509717346
615,Zakharov Function,5.341359111240585,2500,2500,1.0199370734638578,5.341359111240585,-0.5999405102797897,-0.044948067667703484,-0.742504123726643,0.8129555563047509,-1.0199370734638578,0.8949925868763899,-0.023074479365137845,0.9324367613104496,0.07191051013538424,-0.9337164796205728
616,Zakharov Function,0.1287494234097933,2500,2500,0.22339327078989207,0.1287494234097933,-0.13990680811135933,0.009902839475200426,-0.013178927639103012,0.0722408376171737,-0.13370879000164576,-0.22339327078989207,-0.08875376785146499,0.0880630003792596,0.12568279977074467,0.06686527361836943
617,Zakharov Function,0.029305221073491667,2500,2500,0.08442695835127578,0.029305221073491667,0.06098869067054666,0.06284099204712659,0.08442695835127578,0.07961287392759284,0.00044881081202324813,-0.005402129490397756,-0.007670372162947824,-0.01933950344328443,0.02039450404761821,-0.05778792842848715
618,Zakharov Function,0.0012630319155451438,2500,2500,0.017949874119391356,0.0012630319155451438,-0.015206573528765411,0.017949874119391356,0.0019670716054469954,-0.01118635682798856,0.012150526243953342,0.016210984149274656,-0.007714826740202553,0.003450085183414879,-0.0026284900077913047,-0.009376368892600264
619,Zakharov Function,0.6619924836057919,2500,2500,0.5490160700857364,0.6619924836057919,-0.02715364559159033,-0.4581300181303847,0.5490160700857364,-0.2375828754337979,-0.010136817459742861,-0.2119686504969961,0.0781236575726016,0.12421304122039604,-0.021319530931153942,0.052508121198836605
620,Zakharov Function,0.09489618401082164,2500,2500,0.14960155704586378,0.09489618401082164,0.06256846462006099,-0.14960155704586378,0.08069496873374421,0.019824856886087996,0.09609990399518761,-0.041396997717494825,0.00522304931323625,0.067965693030091,0.02492606042458753,-0.1433499455457058
621,Zakharov Function,44.03704814885823,2500,2500,4.311942702104086,44.03704814885823,-0.6874878005834368,1.281371014804133,0.023585335891301074,0.6085621377716381,4.311942702104086,1.8712290174182435,0.7495193657242087,-0.03267258492131753,-0.06195645377552017,-3.9191261138624762
622,Zakharov Function,0.08320240456253292,2500,2500,0.15665983800511946,0.08320240456253292,-0.05420025806415665,0.011365977381546745,-0.15665983800511946,0.016686207645464177,-0.11511572706255563,-0.08359717047774107,-0.05426894269550912,-0.03156825855331297,0.1529593723337684,0.08273462940099185
623,Zakharov Function,1.8855180115508299,2500,2500,0.682336029767922,1.8855180115508299,0.3804708906890012,0.007071279565565358,-0.31215413388287633,0.20558883028465985,0.060275259710904916,-0.682336029767922,0.3070468007421705,-0.471748189809823,-0.20079125072847154,0.5795088628621677
624,Zakharov Function,197.9932677799839,2500,2500,8.371985706314335,197.9932677799839,-0.2941883524941369,-1.0863542702609648,-0.7228516862260809,-3.420164239306454,2.8731684906669215,-6.693917670892429,-7.267104751972562,8.371985706314335,2.5827589785940432,0.6552476141031283
625,Zakharov Function,0.9744402072802464,2500,2500,0.6202676131519556,0.9744402072802464,0.0517544966343568,-0.06135864271091792,-0.3161972021974596,0.06807486116049935,0.6202676131519556,0.029368331456478408,0.3794338046709802,-0.23777628726820066,-0.3669681987120254,0.07184705150184542
626,Zakharov Function,0.006372927703596778,2500,2500,0.05638639681718512,0.006372927703596778,0.05638639681718512,-0.004457244216168856,0.02592062298939045,-0.009154826872938424,0.0026647350804517612,0.02246184691221526,0.010410125144045733,-0.02988299670903996,0.0013514160593665406,-0.013623299851507068
627,Zakharov Function,4.322783086443607,2500,2500,1.3062019295859855,4.322783086443607,0.5383136339411063,-1.1017742411589115,0.0011388300246619465,0.569690177065906,0.36108710057914756,0.4559227507090553,-0.11025122750020433,0.6024373463710897,-1.3062019295859855,0.26713644519996277
628,Zakharov Function,1.32590868225254,2500,2500,0.7403715230408049,1.32590868225254,-0.3841057262915064,0.286766422416186,-0.05214273458455215,-0.20508434677755266,-0.7403715230408049,0.4848586449165384,-0.11245150493836942,-0.21049815424915863,-0.023533271551293006,0.4469868735542999
629,Zakharov Function,0.2851664128948232,2500,2500,0.25805281130030117,0.2851664128948232,0.24304131229939008,0.03360614560936473,0.1841347977092484,-0.1547138221607927,-0.1774039713941011,-0.06353051923975803,-0.04586344855605669,-0.23046870377220563,0.25805281130030117,0.09330528711059241
630,Zakharov Function,0.262602334466371,2500,2500,0.31969273815528854,0.262602334466371,0.13430951129882074,0.31969273815528854,-0.11433741554746768,0.18460226002552638,-0.12116194876960998,0.07934778510768235,-0.008044112861919805,0.17037084430369331,-0.20617647314336462,-0.05066606598578116
631,Zakharov Function,32.02335079946783,2500,2500,3.4418642738235636,32.02335079946783,-1.108897615112447,-1.5434756095091329,0.4320481308639903,3.4418642738235636,-0.5889477960949483,0.4788195024502391,-0.032995001651759864,-1.444118622206712,2.821137567165147,-2.3593810465505225
632,Zakharov Function,0.0013532657436285459,2500,2500,0.01969685300044847,0.0013532657436285459,-0.0050448529143673725,-0.01468878384391783,0.0029327140147342654,-0.014586490539723489,0.0004366851467445948,-0.01564857195083428,0.01969685300044847,0.0015074002407861856,-0.004160122654218776,0.008846385847177738
633,Zakharov Function,0.30274766052104507,2500,2500,0.4419282457234334,0.30274766052104507,0.06781344463460215,-0.03576242983670287,-0.08392273116207775,0.07009508268814219,-0.06922879267962952,-0.4419282457234334,0.190178019530099,0.2081176137441075,-0.013284602179679764,0.02318989512800082
634,Zakharov Function,12.652054066604881,2500,2500,2.0661950502188358,12.652054066604881,-0.7990168156563807,-1.0210656878704998,0.6881529849619828,0.12226119158561422,1.3610423297333873,-2.0661950502188358,0.9421481886992409,-0.4356447147297542,1.3004654650745513,-0.7331629651665141
635,Zakharov Function,0.00911292363543714,2500,2500,0.04299151426267874,0.00911292363543714,-0.042679932557639036,0.0043067436484444735,-0.028748810522697357,0.020089446904197936,0.03497113476163499,-1.7122141724022766e-05,0.025488754418737297,-0.04299151426267874,0.03436895563925453,-0.022897290830251636
636,Zakharov Function,0.006693529604436246,2500,2500,0.05307071384144696,0.006693529604436246,-0.002477322536657948,-0.040068144155774525,-0.018206933957205747,-0.0033606724154694838,0.02287100391866145,0.05307071384144696,0.007855154368616522,-0.035656392805219185,-0.00019695319664770727,-0.0035377552986715077
637,Zakharov Function,0.00660740743973002,2500,2500,0.053039701560582325,0.00660740743973002,-0.053039701560582325,0.004370115661702541,0.011324917734829049,-0.03264056914902488,-0.012354678278867628,0.012168380577014273,0.002637301591213302,-0.01566198400604367,0.03148738768993063,0.0017377024662671506
638,Zakharov Function,2.5346255720863966,2500,2500,0.9210534871445919,2.5346255720863966,0.4239238279566049,0.2735374478054018,0.08429625612595526,-0.2088785617928306,0.3967767245621483,-0.9210534871445919,0.19992164729996817,0.061423979317296956,-0.17441765820591917,0.11873829585577803
639,Zakharov Function,14.71737898985031,2500,2500,2.7289735552934906,14.71737898985031,0.15767825551886488,-0.42584792000896154,-0.6784087464007031,2.005486405618896,-0.47075524392196166,1.1176494850835819,-2.7289735552934906,-0.36671880975697413,0.8893789208595995,0.41877001827355465
640,Zakharov Function,9.455078778462944e-05,2500,2500,0.007677743159139695,9.455078778462944e-05,-0.0011663077287434069,-0.0011818459537747414,0.007677743159139695,-0.0017704673149939556,-0.003276009099815109,-0.0024862172311686977,0.003053679778605577,-0.0003247883535427707,0.0008683283083497956,-0.00046178678351999156
641,Zakharov Function,0.0010575045542676874,2500,2500,0.021287566385311363,0.0010575045542676874,0.012645344849654228,-0.00944753887398413,-0.013356155178179764,0.002064315166682179,0.008684862561074227,0.0061423214530267126,-0.021287566385311363,0.003695271597746236,0.0012293032881883076,0.0066475902373992445
642,Zakharov Function,45.32322028911052,2500,2500,3.9942025768936134,45.32322028911052,-0.7954700580510787,-1.937157246438475,3.9942025768936134,-2.6438826055211546,0.9191475684854691,-0.5205457960820172,-1.475594592743278,3.594203693089521,-0.5000805733827248,-1.2337181188822401
643,Zakharov Function,0.27589947690005656,2500,2500,0.2739901474882135,0.27589947690005656,-0.05198305792240079,0.2739901474882135,-0.14679447632196807,0.1164437511123409,0.02320951973394695,0.19793090291168297,-0.06917369344750979,-0.08778218921098258,-0.16375526597974,0.1334475084218002
644,Zakharov Function,0.0007575768665923733,2500,2500,0.010880880049531659,0.0007575768665923733,-0.010880880049531659,0.01041460895484702,0.008301800866617774,0.009584391401680197,0.006393436378440589,0.005116223433871434,-0.00915009284770557,-0.004055683726360814,0.007695716515017565,-0.009369464038097353
645,Zakharov Function,58.20663712767202,2500,2500,5.356393388843628,58.20663712767202,1.4851594086448396,-2.5618232881890854,5.356393388843628,-2.1323008793691534,-1.7902769665901455,2.2678835731737372,0.7943072129460971,1.104287498426039,-1.8854175656779744,-0.38898194797367314
646,Zakharov Function,33.57488521656483,2500,2500,2.886280168861835,33.57488521656483,1.0655994235756374,2.32457142045887,-1.8569642213398665,1.6164799583453036,-0.016101014421023185,-2.886280168861835,1.099798858677886,2.020498881329539,-2.4790987769889865,0.7962693518548281
647,Zakharov Function,70.27579395292953,2500,2500,5.190334047111991,70.27579395292953,-0.697915542911198,0.15623660118102323,-3.844663864327142,5.190334047111991,-0.8377492172450214,1.6135324439076115,-4.035268146450691,1.8652445876642414,-1.6324729676257475,1.451562433994796
648,Zakharov Function,0.12606495182765284,2500,2500,0.23060816296538034,0.12606495182765284,-0.06555108220903734,0.09097379599246308,0.23060816296538034,-0.07263578984935333,-0.08018737632714196,0.15842368555350894,0.06419458498291294,-0.06759195718720591,-0.09903834459144445,0.005619480417215494
649,Zakharov Function,119.2235340428571,2500,2500,6.679668736135465,119.2235340428571,-3.2847976138694235,-1.1322940126119332,-2.3161994773040995,-0.016710379509200346,0.8841727213114323,-6.679668736135465,6.627578756275684,2.9771521593051644,-0.7825307170906823,-1.3252602181562976
650,Zakharov Function,87.84890372477173,2500,2500,5.645451402462184,87.84890372477173,-0.2847582494527986,-2.8428368180036823,-2.8132369372641635,-4.178962563173007,5.645451402462184,-2.7608290952663124,2.6563344971278475,-1.5719028743141314,1.838338027270852,-0.11360549655526353
651,Zakharov Function,15.592429410710974,2500,2500,3.0445601155281157,15.592429410710974,0.28753973566467733,-1.1203499370533483,0.6121797858203896,0.348448476445079,-1.0730654133860567,-0.7931864637003525,3.0445601155281157,-0.5488829823701143,-1.4104075631794506,0.36593564126306655
652,Zakharov Function,7.616594499029279,2500,2500,1.4654155760020942,7.616594499029279,0.17795480389098953,-0.0609098418001989,-1.3953350141066792,-1.3692317803249798,0.5854791445000778,1.4654155760020942,0.4976135958115123,-0.7217569808554684,0.5330477189149179,-0.46507985988450434
653,Zakharov Function,2.0823095390112925,2500,2500,0.9747633763929717,2.0823095390112925,0.04713637113856871,0.14123588471955928,0.9747633763929717,-0.824541731030672,-0.08910519912183248,-0.06557719579917859,-0.3579836918562069,0.37564917601007697,0.21793140928393678,-0.09974729977871971
654,Zakharov Function,26.614136768621766,2500,2500,4.069298186301916,26.614136768621766,0.42126151307359805,-1.6018707300513513,-2.2679903555698484,4.069298186301916,0.358647900677092,-0.6923876157988541,0.02149939753844852,0.1351252183079205,0.09347860945861591,-0.7918752262280604
655,Zakharov Function,0.02069984270425216,2500,2500,0.09024563779285666,0.02069984270425216,6.4389438662040485e-06,0.015175666373186032,-0.006450198261789799,-0.01639452432213477,-0.09024563779285666,0.005172102380379767,-0.01779874825303611,-0.05895072466228751,0.08101761325755577,0.03728985394761303
656,Zakharov Function,0.19573455123159603,2500,2500,0.3412550053546761,0.19573455123159603,0.04548454560152003,0.0807258652137327,-0.06938722681139317,0.05620843412124524,-0.15514878129872972,0.3412550053546761,0.006617794266110619,-0.13317803082617685,-0.003970792836967959,-0.015629978300771646
657,Zakharov Function,0.00872297103089731,2500,2500,0.06395218178078531,0.00872297103089731,-0.009222845108933932,-0.018577367159666014,0.0026069632780873677,0.002449313630416436,-0.06395218178078531,-0.0019264407812722862,-0.024780409485092164,0.0539728446790323,0.022775298870966822,-0.008714249100805538
658,Zakharov Function,6.115326350384196,2500,2500,1.649727198280799,6.115326350384196,0.5670138697034893,-0.29570485518110384,-0.9444605147058593,1.649727198280799,0.0786861897677299,0.15235293245322235,-1.2295672850426957,0.17787996749351076,0.2960301947598404,0.06089481919669186
659,Zakharov Function,0.003173572572801469,2500,2500,0.03969565885114426,0.003173572572801469,0.003978610678213637,-0.03969565885114426,0.02418190357247761,0.02623804230509704,-0.003811626841486355,0.004378569076985771,0.004357372302420881,-0.002871590976942175,0.0033038349736993137,-0.015173938009613188
660,Zakharov Function,3.7226554225014206,2500,2500,1.3275020444947678,3.7226554225014206,0.07721786993636348,0.31076563022183995,-0.09097326725886805,0.31892505593182063,-1.3275020444947678,1.2110706453359974,-0.20971817498106077,-0.25790609854111246,-0.23656131795811153,0.30308480012215044
661,Zakharov Function,0.002590364726077557,2500,2500,0.035275955109548986,0.002590364726077557,-0.017777240059930255,-0.005296108343305261,-0.012528210809458852,-0.035275955109548986,-0.00227835152449906,-0.012155610913786412,0.005238517613021361,0.02431341674899773,0.0003162560065202262,0.006781297528567002
662,Zakharov Function,0.8153574029779932,2500,2500,0.5902371931185115,0.8153574029779932,-0.13189739989535285,-0.28698200744052493,-0.08370843237967163,-0.34138942640708814,-0.003321507719789618,-0.18139846602530918,0.5902371931185115,-0.09833724169096092,0.054838190194613806,0.04091147147784463
663,Zakharov Function,0.03399370678717997,2500,2500,0.11360672781922565,0.03399370678717997,-0.06524509034462894,0.08157113499119967,-0.015128122597863433,-0.009470980495721905,0.11360672781922565,-0.007644979958303495,0.060383909908613004,-0.053455006334208646,-0.0047318248651561645,-0.05315655641701797
664,Zakharov Function,11.23905575144617,2500,2500,1.7553869038126844,11.23905575144617,0.6351099662406801,0.319357493495108,1.3958774614337741,0.577134185570177,0.2832409356019878,-1.4300100164522669,-1.06916395916484,1.7553869038126844,-0.6049751175270446,-0.3578531507362135
665,Zakharov Function,0.8642490031216313,2500,2500,0.5368633700273375,0.8642490031216313,0.1775804132806961,0.02965626194889417,-0.0450882259050063,0.4243531240289698,-0.2850949906383754,-0.5073641880555396,-0.05006101305630414,0.5368633700273375,0.011847721655930864,-0.14114102159077427
666,Zakharov Function,86.8573526291748,2500,2500,7.629142149153692,86.8573526291748,-1.5029493767878013,-1.0141115635777054,-1.9905768483598383,-1.7624494264571393,1.5370526408306315,1.0297066569043156,7.629142149153692,-2.525880330049334,-0.10225437498737638,-2.8591139658158324
667,Zakharov Function,0.19481823283741995,2500,2500,0.3086328332443227,0.19481823283741995,-0.06854046110899616,-0.11666166464083519,0.12794596869912195,-0.3086328332443227,-0.06582971078594835,0.23991936230877775,-0.019961670719486124,0.020247912683424955,-0.026094774967807106,0.018693557554799116
668,Zakharov Function,0.005595617550535042,2500,2500,0.04301515584930842,0.005595617550535042,0.004389333961227751,-0.027410618547183928,-0.005840480625754044,-0.016320868884577962,0.03179933743041049,-0.009635161306073503,0.0021204962572925388,0.001517381306550599,0.04301515584930842,-0.03425950407829077
669,Zakharov Function,0.0004275293878455063,2500,2500,0.01091393825059499,0.0004275293878455063,-0.01091393825059499,-0.003122398026668181,0.0022686876787057645,0.007533281178133384,-0.009691568901657418,0.008433348424669064,0.001883975532847089,-0.0038652342313311664,-0.005496220460110491,0.003996730835704293
670,Zakharov Function,4.6593463826414645,2500,2500,1.6583813039050352,4.6593463826414645,-0.3335560705948344,0.3682969303978656,-1.6583813039050352,0.5912173900049676,0.14076286765565144,-0.30741677390021727,-0.8222880601970819,0.47724738628050123,0.30496824231009323,0.3152299135447846
671,Zakharov Function,7.682304754658484,2500,2500,1.685281610319692,7.682304754658484,-0.07376540426523837,-0.2384655464521418,1.1362599327615936,-0.49114473648597745,-1.685281610319692,1.2380568237017953,1.0946343695523526,-0.11017378194730987,-0.6987130615784316,-0.013722632779276545
672,Zakharov Function,0.03871708389856248,2500,2500,0.09292022451414014,0.03871708389856248,0.04888181961542263,0.03192640572985288,-0.01551653484140228,0.013825565958660711,0.09292022451414014,0.07377239793832259,0.0745936926105267,-0.06085589762858347,-0.014457988067026854,-0.07921675969277205
673,Zakharov Function,4.770320139555265,2500,2500,1.7941428393125118,4.770320139555265,0.1128868513243378,-0.15994271362709173,-0.15092598810317176,0.16920095832439835,0.0964992729169126,-1.0533938099035558,1.7941428393125118,-0.41414891181296465,-0.1247567389885765,-0.16213118697707282
674,Zakharov Function,0.1221885728417708,2500,2500,0.27201345088188855,0.1221885728417708,0.04459527921736121,0.07488259865479159,0.05434847384740242,-0.03105538133516894,-0.12423121980652124,-0.0967881330280482,0.27201345088188855,-0.10396929298894621,-0.02526196158590282,0.008576501430502169
675,Zakharov Function,0.0148724571731565,2500,2500,0.05932708064764758,0.0148724571731565,0.025878230456554824,0.05035580299264658,0.05796572462264867,-0.015551047266834678,-0.007608635093520923,-0.01728570838293686,0.02587252653898907,-0.05932708064764758,0.05271621226063494,-0.026763786616117176
676,Zakharov Function,5.308829813673359,2500,2500,1.6517733245241741,5.308829813673359,-0.45150535678076065,-0.609805786404821,0.5851759538597937,0.08554946206212097,1.0745246250777836,-1.6517733245241741,-0.2406262833207889,0.11712002915136868,0.030682999704479554,0.3602224534843391
677,Zakharov Function,10.573404815446112,2500,2500,1.9730627755852206,10.573404815446112,-0.6054272506010538,0.34217497641324235,0.05427659401009547,1.154159443475633,0.5581428844711276,-1.5113637339709567,1.9730627755852206,-0.2610789229020928,-0.43695962895444973,-0.4436880016163903
678,Zakharov Function,0.004161221468120258,2500,2500,0.03843387271485682,0.004161221468120258,-0.00461306153557129,-0.009369334247032443,-0.013601663980639632,0.03843387271485682,0.031209709178210858,-0.009663625275567675,0.01430326854798392,0.0065697879705599906,-0.004366767521334716,-0.02628239841280517
679,Zakharov Function,4.150065420191722,2500,2500,1.4938384892499115,4.150065420191722,0.24872161110681698,1.4938384892499115,0.2300067099008365,-0.6616081561520778,-0.7034641343760623,-0.4122057606962026,0.46684527896670713,0.24392508612656538,-0.49805234276545746,0.41239632265912735
680,Zakharov Function,36.89960353068334,2500,2500,3.666105367825338,36.89960353068334,-3.666105367825338,0.7107490490479562,-2.1750494242552185,0.7900383103591467,2.707962620197684,2.237313462981809,0.1641960489451082,-1.4298284078183707,0.5695811497845982,-1.6710935863876915
681,Zakharov Function,1.6137487287850818,2500,2500,0.6238876201974719,1.6137487287850818,-0.352437487676975,-0.4636702821541532,0.0008330354605490323,0.2083895041864806,0.48401337749032236,-0.4970775443994955,0.6238876201974719,0.3216159782888024,-0.14302061539120267,-0.48019415341462507
682,Zakharov Function,11.323296873132282,2500,2500,1.745031466630414,11.323296873132282,-0.00642687201995934,0.37370122396201133,0.48583532829975196,-1.6117804984853952,-1.3294028780978173,0.019300070255573787,1.745031466630414,1.4116722859030522,-1.1695525243652378,-0.14645825153748343
683,Zakharov Function,0.7309628606514833,2500,2500,0.45424439795981947,0.7309628606514833,0.1592459939534056,-0.10260151292653044,-0.05890250326506197,0.04550136486027183,-0.3999454113749987,-0.43474452790530327,0.3456752238640352,0.45424439795981947,-0.020701271336696365,-0.11844754675844987
684,Zakharov Function,1.3417612613690812,2500,2500,0.6234548797551793,1.3417612613690812,-0.11085291860561103,0.33252506234255175,0.27601958310810815,-0.2933370241498841,-0.6234548797551793,0.5770519497241866,0.19722443976916038,0.1967993860438894,-0.46969609020369896,0.10367755657665848
685,Zakharov Function,26.262391301780877,2500,2500,2.9905067568608104,26.262391301780877,2.6149688498185464,1.826163720184762,-0.36028365641983456,0.6620381704542689,-2.9905067568608104,-1.4763175433012075,-1.1359384558207075,0.9920796816550784,1.4235624635426438,0.30978450565373883
686,Zakharov Function,1.9293856805999732,2500,2500,0.8994622370788328,1.9293856805999732,-0.035953247004804206,0.16129312511517155,-0.8994622370788328,0.7300129696393755,0.059219578678414375,-0.675964817586319,-0.04795414918266791,0.24239867593255318,0.09723098359369564,0.04473628224397168
687,Zakharov Function,7.901544971824148,2500,2500,2.383169496497419,7.901544971824148,-0.40975257933066167,-0.6161165617852213,-0.14353579505358105,0.30223853861994177,-0.8836639489530094,2.383169496497419,-0.6230331665515918,-0.09189210921717439,0.03809553396046239,-0.33178273963390764
688,Zakharov Function,0.003891173395310499,2500,2500,0.03074245162832178,0.003891173395310499,0.006514478198265776,-0.014612747108602848,-0.017947433302453852,0.018162172351522333,-0.0033946539332733536,0.015619755169341023,0.009520763461293269,-0.03074245162832178,-0.020610618567947693,0.02392501248711626
689,Zakharov Function,0.14319858837001517,2500,2500,0.18809550878329914,0.14319858837001517,-0.027401118839516063,-0.10426694979971754,-0.02940662037328562,0.030353780988957538,-0.1638158947288373,0.1501325415645034,0.18809550878329914,-0.0901808257941403,0.09511878038013297,-0.10773478071165446
690,Zakharov Function,5.975878529107238e-06,2500,2500,0.0011004749928018626,5.975878529107238e-06,8.063625440284962e-05,0.00036882268979927704,-0.0007677271147687578,-0.0008724022944787348,0.0011004749928018626,-0.0009418504022825544,0.000993458466309022,-0.0008408890155534029,0.0007942535778597082,-0.00023718136338228131
691,Zakharov Function,0.06634837282728329,2500,2500,0.15210209214450165,0.06634837282728329,0.15210209214450165,0.04629948496488854,0.056040175032236045,-0.031749140170363344,0.017781260033941634,-0.12031740412820448,0.10453345645891447,-0.07570411449541592,0.036707731025342305,0.001880443485747972
