,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1429,Zakharov Function,1.6738859859780608e-05,25000,25000,0.0026413203780563718,1.6738859859780608e-05,-0.00025161269736405356,0.0011810818872601471,0.00104368049772141,0.0008976733137972923,0.00013085510497942672,-0.0026413203780563718,-0.001987914175622228,0.00012742471766154196,0.0009370516470592252,0.0011677361798130392
1430,Zakharov Function,6.026599978260291e-07,25000,25000,0.00044774391974059815,6.026599978260291e-07,6.964590404077566e-05,-0.000274011324276822,0.00014920312357819294,-0.00012095022856420981,-0.00025872383990945165,-0.00032078468374031134,0.0002560168886147989,-0.0001728065979493672,0.00044774391974059815,-4.365881617740383e-05
1431,Zakharov Function,0.00010351707771164191,25000,25000,0.006357690564030923,0.00010351707771164191,0.0005288089346810994,-0.00030276605772453283,-0.00029207208349709356,-0.0010044145294145325,0.0012989467912595896,0.004846917394450716,-0.0007006511424602234,-0.002082649157087222,-0.006357690564030923,0.00523081292644802
1432,Zakharov Function,4.090253302354404e-05,25000,25000,0.003337587040765492,4.090253302354404e-05,-0.0001750984605310619,-0.003337587040765492,-0.000919657394701975,-0.0012725401994829791,0.0020831386454140547,0.0015368698112651043,0.0021838809179064007,-4.43449677564282e-05,-0.0023347299397111073,-0.0005204801647542522
1433,Zakharov Function,6.688772744360854e-05,25000,25000,0.0035851285871078154,6.688772744360854e-05,-0.0035043794725321386,0.0008421964010201003,0.002754952736950364,-0.0030689547169400525,-0.0017263717600079472,-4.084402783009755e-05,-0.0030267771577877495,0.0035851285871078154,-0.00214844712045414,0.0026914593577152908
1434,Zakharov Function,0.00011021792229216514,25000,25000,0.006446622557850355,0.00011021792229216514,-0.004115051291414738,-0.003533242236131462,-0.0003647594547858616,0.0007195803901907695,0.0010014277364584325,-8.500732555923908e-05,-0.006446622557850355,0.005978190696760903,0.000322919271142909,0.0001903650125289738
1435,Zakharov Function,2.3043809552612027e-08,25000,25000,7.679782576948556e-05,2.3043809552612027e-08,-5.492557365750139e-05,-7.679782576948556e-05,4.964279735032696e-05,4.882689681063148e-05,5.712036474683841e-05,-1.7852214429220234e-05,-2.442612740682579e-05,4.062391120114928e-05,1.267058707109728e-05,-5.4876473210046913e-05
1436,Zakharov Function,4.175132807955991e-05,25000,25000,0.0035452834852100256,4.175132807955991e-05,-0.003071063272813556,-0.00033939241914774645,-0.0006428406504947089,0.00018342737142557932,0.0035452834852100256,-0.0028675752341482904,-0.0003371791739339774,-0.000470118298171133,-0.0010628687761775404,0.0014691093668276808
1437,Zakharov Function,2.092066835426991e-06,25000,25000,0.0007636758729999262,2.092066835426991e-06,-0.0002571874110327897,-0.00012837873844423226,0.00037329950507917977,0.0007636758729999262,-0.0007255324499972701,-0.0005043695894274105,-0.000239918165994325,0.00064829765371357,9.696445525713706e-05,-0.00013706188652136474
1438,Zakharov Function,1.5686711173874523e-08,25000,25000,6.298369690374325e-05,1.5686711173874523e-08,-3.959824850896648e-05,-6.0611438720933287e-05,-1.4115331845319977e-05,3.7903245867021085e-05,2.4353822890338187e-06,-6.298369690374325e-05,3.239677441209156e-05,1.7292931851484957e-06,2.4536134736016984e-05,6.783507594379553e-06
1439,Zakharov Function,2.511273461262219e-07,25000,25000,0.00027300613750358426,2.511273461262219e-07,0.0002251931108984131,-6.690239466142282e-05,6.059576576721389e-05,-0.00017251990316941498,-0.00027300613750358426,-5.847242011514789e-05,0.00010017081502305208,0.00010708155575234302,-9.749418561845126e-05,0.00010388185823349347
1440,Zakharov Function,1.265682911837977e-05,25000,25000,0.0019596143571283045,1.265682911837977e-05,-0.0011483253367371585,0.00010729120850747477,0.00017105390543540374,0.0013230626373365193,-0.0005075247832326832,0.0019596143571283045,-0.0003856096992330614,0.001488773899197625,-0.0008510742153533999,-0.0014878913569463734
1441,Zakharov Function,2.3441562835907515e-06,25000,25000,0.000950117078350415,2.3441562835907515e-06,-0.0005223199416168642,5.748151891229569e-05,0.000252147704260072,0.0004307165751332978,0.00017703007900582896,3.134856059231698e-05,-9.311107794928743e-05,-0.000950117078350415,3.926903416691949e-05,0.0006160104454057832
1442,Zakharov Function,0.00066479910484668,25000,25000,0.016540328323921036,0.00066479910484668,-0.005114013822297597,-0.005740953947405869,0.00609703011869296,0.013878039298921757,-0.016540328323921036,-0.0020515992026053417,0.0005324859495135523,-0.001276649559562087,0.004070513886579588,0.0024799649561835805
1443,Zakharov Function,2.1867354200292372e-08,25000,25000,9.121961233263553e-05,2.1867354200292372e-08,3.6878458961325794e-05,-5.676402935609033e-05,5.8317357942300804e-05,-2.8725947216575216e-05,2.880926182540611e-05,-2.7695032107441e-05,9.121961233263553e-05,-4.952841745276305e-05,6.1547122156705465e-06,-2.5350479157876157e-05
1444,Zakharov Function,7.242994844328509e-06,25000,25000,0.0017202370028306891,7.242994844328509e-06,-0.0008597123156917348,-0.000591947950289399,-9.393478896118683e-05,0.0017202370028306891,-0.0011286017764371664,-0.00028390681253783953,0.0010100733247527562,0.0004238645485428326,-0.00040790229785475976,-0.0004939277305947105
1445,Zakharov Function,5.97953215813968e-07,25000,25000,0.0003973442608071514,5.97953215813968e-07,-0.00034931399160969764,-7.648341672194517e-05,-0.00016444759152274948,-0.00020239329997521365,-0.0003973442608071514,-0.00020990414208460256,0.00023382536722608394,-3.087391520119505e-05,1.567108619352452e-05,0.00036957471995519974
1446,Zakharov Function,3.5346095428299806e-06,25000,25000,0.0010670549700377218,3.5346095428299806e-06,0.0003025897889526606,0.0007120344245783365,-0.000348808145296886,0.00024841191095573725,0.0006717442663226297,-0.0006709161905688924,0.0010670549700377218,-0.0005069612335778686,5.879208210257669e-05,-0.0005672372331406684
1447,Zakharov Function,3.9994186587336356e-07,25000,25000,0.00027801212956345904,3.9994186587336356e-07,-0.00027801212956345904,-0.00021777567256591428,0.00018465789006494917,-0.0001929579315067149,0.00011893127391553841,-0.00027551320007115215,0.00020414790116239347,0.00023620023380709082,-0.00012095172409071504,-1.6332698856684916e-05
1448,Zakharov Function,0.0004252543805290647,25000,25000,0.015429547133424877,0.0004252543805290647,-0.0021218843018262043,-0.003144516947238623,-0.0019691593572395702,0.015429547133424877,-0.011124889249950694,0.0017450213764525337,-0.0020899532705562804,0.003906950004755842,0.001304825066483093,-0.0036162786901128984
1449,Zakharov Function,0.0022180374016500777,25000,25000,0.020839649605423692,0.0022180374016500777,0.0032882547709647226,0.018032394938196174,-0.018668728511583167,0.005547236777031717,0.0039056007780213058,0.011463307728288744,-0.018860808347307176,0.008644325465071823,0.016400176919131145,-0.020839649605423692
1450,Zakharov Function,4.431311363144697e-06,25000,25000,0.0014575707750301928,4.431311363144697e-06,-0.0014575707750301928,0.00028336562597725955,-0.000554097165265457,0.0008389266969413898,0.0005352186092556536,-1.236214517937029e-05,-9.895150495599893e-05,-0.00039840775113795715,0.000251936775127159,-0.00033238008715634514
1451,Zakharov Function,2.3769445335021412e-07,25000,25000,0.00031960935698660856,2.3769445335021412e-07,0.00031960935698660856,6.051650622529973e-05,2.874427432843041e-05,-0.00010662764134128773,-1.920882659519588e-05,0.00021733483959650388,-0.0001392710059399401,-5.6809118430228173e-05,-0.00015038150553239253,0.0001568914513052456
1452,Zakharov Function,3.7802747795183626e-05,25000,25000,0.003718917538918185,3.7802747795183626e-05,0.0010509824496140623,-0.001225907248795826,-0.0016681656578503312,0.003013245406350235,0.003718917538918185,0.00033252392426912905,0.00018490699015211165,-0.0005280064022327373,-0.0016806997527213231,-0.0012512072486864567
1453,Zakharov Function,5.973875971185683e-06,25000,25000,0.0018161883240971853,5.973875971185683e-06,-0.00042698748005811325,0.0018161883240971853,0.0007044475838960267,-0.0004431965617693707,0.0005718519265864448,0.0005254277619713985,-0.0009506168909278285,0.00030309554089612105,-0.00040460595094919324,-0.00014194395778991726
1454,Zakharov Function,5.753876278006928e-05,25000,25000,0.005945381354328487,5.753876278006928e-05,-0.0015212553049062023,0.0015224839150117845,-0.00031200738457842563,-0.0026151241287427672,0.0018068295089453817,0.005945381354328487,-0.0017614605872469464,-0.000696945909255207,1.701210392192966e-05,-0.0014498419878091677
1455,Zakharov Function,5.577431102672727e-06,25000,25000,0.001299472860379848,5.577431102672727e-06,-0.0002832442289163453,0.001299472860379848,-0.0004597395870444532,0.00022374544391108987,0.00013021373125528778,9.032323238817187e-06,-0.00034049105834249387,-0.0003171115317004991,0.00114336653515891,-0.00099273907451995
1456,Zakharov Function,4.430487690402533e-08,25000,25000,0.00010362651465476553,4.430487690402533e-08,-2.940094608533373e-05,1.4924832172166071e-05,-3.86931054083181e-05,-5.205694133450353e-05,-0.00010362651465476553,7.992295029205637e-05,9.267117312496034e-05,3.379599000002664e-05,1.7074457254704863e-05,-5.187429172991801e-05
1457,Zakharov Function,1.817171536281718e-08,25000,25000,7.938416974450087e-05,1.817171536281718e-08,4.2506587373831935e-05,-3.215805610481565e-05,-1.1760041599819871e-05,-2.1835451882935568e-05,5.955834117132689e-06,5.771788592837373e-05,7.938416974450087e-05,-2.7776866310722417e-05,-6.346969193047383e-05,-2.4939499851547304e-06
1458,Zakharov Function,2.4742180090654702e-08,25000,25000,6.83801912930491e-05,2.4742180090654702e-08,6.83801912930491e-05,1.2191685361807446e-05,-3.7838822820019895e-05,-1.5117618767253162e-05,5.383079953234923e-06,-6.795478393310342e-05,3.74447549346488e-05,6.613900853865649e-05,-2.9057957280496303e-05,-2.285090409640233e-05
1459,Zakharov Function,2.2735492380689366e-06,25000,25000,0.000961134142671317,2.2735492380689366e-06,0.00022330207558574175,-0.0005795858993480252,-0.0006743488932211488,8.903674449198159e-05,-8.513461907600346e-05,0.000961134142671317,3.788595005888601e-05,-0.0001892073630452083,-0.0005636840392465694,0.0003690632962987496
1460,Zakharov Function,8.098091744662338e-07,25000,25000,0.000367825403272981,8.098091744662338e-07,-0.0002949098248269155,-0.0003578955428393365,7.11101013796695e-05,-0.00024483760730106233,-0.0003520595842784464,0.000142229294208362,0.0003352182242050254,0.000367825403272981,7.582822927732336e-05,-0.00028321092954927967
1461,Zakharov Function,0.0005110855403377638,25000,25000,0.018374135798284192,0.0005110855403377638,0.0001265670682001679,-0.0022496637778624817,-0.0018923645568268768,-0.006139246562233539,0.018374135798284192,-0.006697338435603224,0.0063891768806542334,-0.00605392325374383,-0.0005249947784161219,-0.0004488243639475869
1462,Zakharov Function,6.0294855378864e-05,25000,25000,0.004322918816972295,6.0294855378864e-05,0.004322918816972295,0.0007580206635678423,0.00330461880499891,-0.00014833834465161197,-0.0033846726079593626,-0.0006154014034351063,-0.0027459562209127004,0.00016262811855686978,-0.0009173134133023265,0.003134791716761348
1463,Zakharov Function,5.962227800886524e-07,25000,25000,0.00034851370270923775,5.962227800886524e-07,-0.00020905745275051158,-0.00011668486693895556,-0.00034851370270923775,-0.00012796073076731254,0.0002039895528969865,-1.1487295283970419e-05,0.00011791019032052352,-0.00017110151724848834,0.000332681888512877,-5.008912856369394e-05
1464,Zakharov Function,1.2530727697762392e-05,25000,25000,0.002069066901994308,1.2530727697762392e-05,0.001383099716932336,-0.00014318427604093488,0.001570568260102447,-0.002069066901994308,0.0009759859228848194,-0.0009364517583845874,-5.064581795120914e-06,5.048049634494295e-05,-0.0005398298895589867,0.0009509665144688331
1465,Zakharov Function,1.5642601645109811e-09,25000,25000,2.5084849254066047e-05,1.5642601645109811e-09,-1.1910848768519972e-05,8.231244178080529e-06,1.646727304123198e-05,-2.490801511613473e-06,-7.169433448369841e-07,-2.5084849254066047e-05,-3.240807186264347e-06,9.944392338036738e-06,-7.603327110147554e-06,9.39489494055555e-06
1466,Zakharov Function,6.719790189496483e-05,25000,25000,0.004609995322833075,6.719790189496483e-05,-0.00014713262141610077,-0.0031920952847397503,-0.0006809300377535866,0.004609995322833075,-0.0034938093847902097,0.0035728916771798997,-0.0013046800980243097,0.0018030260119586495,-0.0022840759329053393,0.0002023541071557093
1467,Zakharov Function,0.0001257209468746839,25000,25000,0.005105992949238932,0.0001257209468746839,0.0026094948892517325,0.002383765247055163,-0.0016985053726703404,-0.001486771607049229,0.003450555593143804,-0.003660653069260376,0.0032812834492301052,0.004965008693033009,0.0006547527807047393,-0.005105992949238932
1468,Zakharov Function,0.017502744702719064,25000,25000,0.08504107815690479,0.017502744702719064,-0.0025919338882111967,0.048795818328002,0.030475898659278265,0.01923928659059533,-0.03770809686445714,-0.08504107815690479,0.06288695038512356,0.024900650075362095,-0.023491524125558,0.001872736444858857
1469,Zakharov Function,5.431059604776312e-06,25000,25000,0.0013832974455002937,5.431059604776312e-06,-0.0006321515883475525,0.00042700149386073983,9.685817427755509e-05,-0.0007493930491715926,0.0004116102330559029,0.0013832974455002937,-0.0008751352929450222,0.00042326339488265295,0.0001445325415907403,-0.0007974303012841483
1470,Zakharov Function,5.010654118973112e-08,25000,25000,0.0001175622948334554,5.010654118973112e-08,-0.0001175622948334554,-4.05543038786812e-05,5.753532358611176e-05,0.00010935661826837984,-2.734509028587167e-05,1.426519731300552e-05,4.378229616249684e-05,1.5979344685515174e-05,3.080990749876117e-05,-0.00011584973077919182
1471,Zakharov Function,5.427453891110563e-10,25000,25000,1.2759863693560245e-05,5.427453891110563e-10,2.5984895874222267e-06,-4.122494350458512e-06,4.545453456569992e-06,1.2759863693560245e-05,-1.0820759456337744e-05,-6.627891277365104e-06,-7.1064242370326955e-06,-2.2475648669453723e-06,4.128244094969014e-06,4.76093553259067e-06
1472,Zakharov Function,2.7976161795438722e-05,25000,25000,0.0024051874619901797,2.7976161795438722e-05,-0.0010375397344904932,0.0002102619869872259,-0.0009879180659457848,-0.0016444306964602355,-0.0024051874619901797,0.0014047539310392877,0.0018647847395525238,-0.001520767336329866,0.0005481726713753806,0.001342135724711347
1473,Zakharov Function,0.002756422625548724,25000,25000,0.03310469563192401,0.002756422625548724,0.01512220671852377,-0.014883868001102437,-0.014344239214567067,-0.010068848894856408,0.0024031075652725456,0.012969327880528986,0.011082738047115077,0.022521275919700344,0.0076233403097965575,-0.03310469563192401
1474,Zakharov Function,3.5782445494157756e-09,25000,25000,2.987086777109644e-05,3.5782445494157756e-09,-2.0008254804335667e-05,-1.4099573523344168e-05,1.846139007373736e-05,-1.4991141817068559e-05,1.0173895984619369e-05,1.9576232167482054e-05,2.987086777109644e-05,-1.2812947238523484e-05,-2.7610328884547466e-05,4.509293370152936e-06
1475,Zakharov Function,1.451166353248367e-05,25000,25000,0.0019233647735353923,1.451166353248367e-05,-0.00016084858553125017,0.001610378271056589,0.0011624346627865628,0.0008883591274561534,-0.0014779701994843864,-0.0019233647735353923,0.0009316958128713643,0.0006659054644081679,-0.0010664321742778998,0.0004360605752455689
1476,Zakharov Function,0.005746715098664335,25000,25000,0.046445412133268506,0.005746715098664335,0.005804988475283701,0.004744756554042814,-0.011098003464640752,-0.016709997733218827,0.028731987231066902,0.0366450126584639,-0.046445412133268506,-0.006647467811666004,0.017621822103098005,-0.010371178900058706
1477,Zakharov Function,9.685803158656728e-08,25000,25000,0.00016043444616720612,9.685803158656728e-08,0.00012414230807651627,0.00010423987171627507,4.510904575374017e-05,5.542593926925426e-05,-4.1969896656105584e-05,3.1490420024772455e-05,-0.00014356560222021942,-5.525761788313875e-05,0.00016043444616720612,-8.266726524090815e-05
1478,Zakharov Function,0.000647976117995478,25000,25000,0.01613760758719692,0.000647976117995478,0.01613760758719692,0.0029871225292578373,0.009355055192534639,0.004433745673391295,-0.006290474299848043,-0.008491772087066883,-0.005173986308047435,0.00458318875851914,0.00857507211573227,-0.0061448157641715104
1479,Zakharov Function,2.306488990342681e-05,25000,25000,0.0021081151388358797,2.306488990342681e-05,0.0011927725662122443,0.0004433308773753087,0.0017099372283617856,-0.0005240728106253314,0.0011175706664458556,-0.0021081151388358797,0.0018243336716812228,-0.0017945026027808022,0.001990573518350174,-0.0014285964693264114
1480,Zakharov Function,3.760286674897856e-05,25000,25000,0.004439128356305196,3.760286674897856e-05,-0.0006552204164249882,-0.0008381637254876438,-0.0005595219246312043,0.00035852294211096683,-0.0024208364402680733,0.002082423982626577,0.004439128356305196,-0.0023623410839244807,-0.00042933998808197425,-0.0005947481616616363
1481,Zakharov Function,2.9081756091838696e-05,25000,25000,0.002867903858567211,2.9081756091838696e-05,0.0018239710550127417,0.002867903858567211,-0.0019042524569072299,0.0013927667933678416,0.0023428059007748105,0.0008759731986832612,-0.0018709447886573211,-0.0011846058993775729,0.0005496881033450814,-0.0006991780036773223
1482,Zakharov Function,5.240604819838813e-09,25000,25000,3.8408040434263985e-05,5.240604819838813e-09,-3.8408040434263985e-05,1.7761288862459887e-05,2.7906078331311205e-05,-1.902169059557228e-05,-2.4526084717187233e-05,-6.169788705652005e-06,7.182231483317351e-06,3.3707478694710584e-06,3.2854637392552605e-05,-2.2609166446843084e-05
1483,Zakharov Function,1.1889675402171557e-05,25000,25000,0.00212362983365623,1.1889675402171557e-05,0.0010069580077053729,-0.00015451729423009755,-0.00025380274601104625,-0.000216920972560682,0.0012128989418359675,-8.637153808809222e-05,-0.00212362983365623,0.0015074716939807737,0.00032085489759112456,-0.000740174224790377
1484,Zakharov Function,3.8565176789791915e-06,25000,25000,0.0011495943635287105,3.8565176789791915e-06,-0.00038464412613718193,-0.00019646176814337865,0.00028992939506705613,0.0011495943635287105,-0.0008352739439092889,-0.0004952635471176356,-0.0005950577026686695,0.0002458546879540157,0.0001526033935677243,0.0004888228996844377
1485,Zakharov Function,6.932087924294393e-06,25000,25000,0.001336649649747246,6.932087924294393e-06,0.00041722552782401997,0.0007244110943445855,0.0002465544084643772,-0.000854186730181707,0.0008122707290381952,0.00010064710946895036,0.0003312225014289547,0.0004411263262435151,0.0007326670134228703,-0.001336649649747246
1486,Zakharov Function,9.26433745536298e-05,25000,25000,0.0073233487025071795,9.26433745536298e-05,-0.0023233304198162002,0.0073233487025071795,0.002749873480916456,-0.00018179183805204415,0.0013671060180594054,0.0006552752432426874,-0.0043146746331285115,0.001174879869462692,-0.0015906607227086306,0.000629309389028414
1487,Zakharov Function,1.3781383767080952e-08,25000,25000,8.558028539443068e-05,1.3781383767080952e-08,-2.5147301549411897e-05,-2.371663189675756e-05,-4.513827193173529e-06,3.6706110797575464e-05,8.558028539443068e-05,-2.8315583705080204e-06,3.552084255391732e-05,-3.138485273365945e-05,-2.5574702503042008e-05,-2.7080036700972717e-05
1488,Zakharov Function,8.625601090870445e-08,25000,25000,0.0001987737210418758,8.625601090870445e-08,-0.00013668148013848026,-8.358842608814e-05,-3.7060316593248146e-05,-3.7095449815893093e-05,0.0001987737210418758,1.730568291810134e-05,-9.537634857178227e-05,6.686041407926054e-05,5.295724625689296e-06,-5.298165190959843e-05
1489,Zakharov Function,1.1484096108694512e-05,25000,25000,0.0019313945737233398,1.1484096108694512e-05,-0.0014353205030497003,6.673421430504684e-05,0.0019313945737233398,7.594174813384621e-05,-0.0004263864190182636,-0.0001374010585247587,-0.0005941878701249885,0.0006449378291948234,-0.0015921700443696746,0.0012917907591460224
1490,Zakharov Function,1.1973078628030593e-06,25000,25000,0.0006570130386013213,1.1973078628030593e-06,-0.0002643516318541271,-0.00014079303789045765,0.00042117771133110855,0.00042081027811483333,4.35361668726864e-05,-0.00020758217965556776,9.004366946431096e-06,0.0006570130386013213,-0.00032285788562713604,-0.000400404137330149
1491,Zakharov Function,7.068896438143607e-07,25000,25000,0.0004928820476017374,7.068896438143607e-07,-0.0003272357953598068,0.00026195387412301474,-0.0002551053687097537,-0.0002850966951034318,-0.00021848431397043588,-0.00012816325585341716,-3.854741948521792e-05,0.00012929886849959008,-0.0002072834684042711,0.0004928820476017374
1492,Zakharov Function,1.4678674759356652e-06,25000,25000,0.0005651385624564127,1.4678674759356652e-06,-0.00048693366197464453,-0.0004079727790915744,0.0003569159955820008,-0.0005651385624564127,0.0004556696793121741,0.0001790129417950515,0.00024944619399931375,0.0002943302908460432,-0.000295271804824636,-0.00016234250477931839
1493,Zakharov Function,5.1775574511185456e-05,25000,25000,0.0037638625112381124,5.1775574511185456e-05,-0.0037638625112381124,0.0032276311444493994,-0.000646978669757972,0.0002890657817286612,-0.0016754340081325033,0.001832253360777798,-0.0027144967235030746,-0.0006257928245640356,0.0032694598972842414,-0.000747762518161356
1494,Zakharov Function,2.1729815393448167e-05,25000,25000,0.003400787096149635,2.1729815393448167e-05,0.0015480429946759847,-0.0003205039562761093,0.0006854938773906902,0.00059817097570977,0.003400787096149635,-0.0017538814308273869,0.0008693843830213891,-0.0014555998737762104,-0.0005359278779965423,9.426797093021674e-06
1495,Zakharov Function,2.204934139023423e-06,25000,25000,0.0010191874029104643,2.204934139023423e-06,0.0010191874029104643,0.000202244827982241,-0.0005855995974440047,-0.0006603904550807162,-9.582069050953951e-05,0.0002642078645326624,-0.0003539654960442877,-8.081513350713675e-05,0.0002584498824653056,0.00025957017297369975
1496,Zakharov Function,1.0711011099713311e-05,25000,25000,0.0015320118083048256,1.0711011099713311e-05,9.51254496228733e-05,-0.0002678823076600127,0.00016873343478671814,-0.001061326973338694,-0.0009521416628350964,-1.8242412811953152e-06,0.0015287605497667995,-0.0015320118083048256,-3.0193295358561258e-05,0.0007101302991506917
1497,Zakharov Function,0.0010206389899744851,25000,25000,0.019890298965758405,0.0010206389899744851,-0.0011545085225496288,0.018133226699786842,-0.00034073751334291746,-0.007950812689790674,0.0051175938823673425,0.003273264588073784,0.010160811825179217,-0.019890298965758405,0.008678856779043884,-0.003310728811833518
1498,Zakharov Function,6.240147366643181e-07,25000,25000,0.00037880542077894014,6.240147366643181e-07,-0.00028234238641786915,0.00034393525245393175,-6.665442902401034e-05,0.0003713115548076261,0.0002170004743781028,6.977609902146051e-06,-0.00025221116899580565,-0.00037880542077894014,0.000147242123988743,7.46720256641765e-05
1499,Zakharov Function,2.217457869574682e-07,25000,25000,0.00024777325530302434,2.217457869574682e-07,0.00022049594909331237,-0.00024777325530302434,-0.0002222514354799241,6.046750699975647e-05,0.00011191361821626474,8.16007638987239e-05,-5.371728098164137e-06,8.776230072307187e-05,-0.00010112819043304607,1.875594075190646e-05
1500,Zakharov Function,5.150144124538929e-10,30000,30000,1.7507048884917863e-05,5.150144124538929e-10,-1.7507048884917863e-05,9.184464778325977e-07,1.1154742119561311e-05,-4.054652235611853e-06,-6.262849084104132e-06,-3.261632193039455e-07,3.3018540138177904e-06,2.6461484459038784e-06,7.690732352230733e-07,-1.4233933567582332e-06
1501,Zakharov Function,2.5262356108709252e-05,30000,30000,0.002764886949871654,2.5262356108709252e-05,-0.0014980998857209529,-0.0011394448629259161,0.00010286885070042356,-0.002528243475325458,0.0015441104593293896,0.001126370412799716,0.0018621566791675497,-0.002764886949871654,0.0007124068977021625,0.00014738511689082437
1502,Zakharov Function,6.590203797974667e-07,30000,30000,0.00044139808736313655,6.590203797974667e-07,0.0003560384575239733,8.575913976990456e-05,3.179795171956014e-05,-2.8793867772077713e-05,-0.0003215283125730812,0.00044139808736313655,0.00014844159239069354,-0.00027170568000048877,-0.00022918749538916735,0.00020252653091538603
1503,Zakharov Function,0.00016817750910096477,30000,30000,0.011664072096375527,0.00016817750910096477,0.0011528079882861036,-0.0031048999566548846,0.0018805767646008873,2.9978231015818837e-05,0.000465423901465329,-0.011664072096375527,0.002915630399967716,0.0013055868617029192,0.001998534780296909,0.0016977964499530944
1504,Zakharov Function,8.847054899685434e-07,30000,30000,0.0006197708667403747,8.847054899685434e-07,-2.4506815475264828e-05,0.0006197708667403747,0.00026664804209641704,-0.0005486148816691495,7.895817354906787e-05,0.00014403766075457897,-4.812635585033712e-05,9.919830215744638e-05,-0.0002739013649595641,0.00010379774759449397
1505,Zakharov Function,1.4524178492053139e-05,30000,30000,0.0024941207981244782,1.4524178492053139e-05,-0.0007130932365977348,-0.0005518227939110283,-0.00031036247248355663,0.0005764929081591086,0.00016885166781249587,-0.0009545935475438943,-0.002254711656107191,0.0024941207981244782,0.00025850800757895093,7.935452716775326e-05
1506,Zakharov Function,0.00034812975145782096,30000,30000,0.01253823075925706,0.00034812975145782096,0.01253823075925706,-0.0011097912549189928,0.009183591537165373,0.004217178005759206,0.0015580584759076338,0.00045235183274528953,-0.003050467589787673,-0.00031093359974276435,-0.002812578242524949,-0.0031297104530360713
1507,Zakharov Function,1.2299150815922753e-06,30000,30000,0.0008287941575140757,1.2299150815922753e-06,3.9711591715939376e-05,-0.0003241359740053968,0.0008287941575140757,-6.240619241526654e-05,0.00011601247306304155,0.0002605023308628806,0.00023697976308305492,-0.0005230453084862846,-0.00014320910367773853,-1.727506230806981e-06
1508,Zakharov Function,2.1714427735657385e-05,30000,30000,0.002577924900438131,2.1714427735657385e-05,0.0019231045862967617,0.002577924900438131,-0.00016039635258290362,0.00011365624422591115,-0.0009524947980620922,-0.0011773095911414568,0.0011206982467472444,-0.0014362474705393374,0.0006688929198811251,0.0006786125227006278
1509,Zakharov Function,1.4825517965941747e-07,30000,30000,0.00023314801388803306,1.4825517965941747e-07,7.697319677487464e-05,-8.231619500463844e-05,0.00023314801388803306,0.00012082358041356502,1.3958001158686812e-05,-4.301189352642385e-05,-0.000171804210712412,-3.2712988579022857e-05,-7.351008080581319e-05,0.00014065243033556645
1510,Zakharov Function,1.3792768729243727e-08,30000,30000,8.947842368542213e-05,1.3792768729243727e-08,6.172141752240001e-05,1.589279096262861e-05,1.449389066949952e-05,2.1660795872881944e-05,-3.475132019678382e-06,1.2095885841995513e-05,-8.947842368542213e-05,-4.790827628372775e-07,5.996262120983971e-06,2.854092445156509e-05
1511,Zakharov Function,2.629689878990898e-05,30000,30000,0.0020913592568547455,2.629689878990898e-05,-0.0010858125211845352,-0.00017136389006198495,0.0012657177832489715,0.0018181686063256691,-0.0020913592568547455,0.000431511328484859,0.002052437710794189,-0.0019308500831816035,0.0009577909487634396,-0.0013730880870821182
1512,Zakharov Function,0.000267115650506086,30000,30000,0.011196586417559133,0.000267115650506086,0.003223530101223429,0.0007387557316703197,0.0015127798517703362,-0.001824018345855907,-0.0025643281468761703,0.008941124752694143,-0.011196586417559133,-0.0012895263658368157,-0.0012223355322416784,0.005883289014548932
1513,Zakharov Function,2.2247815908190353e-06,30000,30000,0.0009393199049725065,2.2247815908190353e-06,0.0009393199049725065,0.00030327590270371054,-0.0005252188660422737,-0.00018270844620678822,0.0004072667578291025,-0.000512013631950549,0.0003906139098929114,9.104409180683457e-05,-0.00044523852149076434,0.00028754147718292565
1514,Zakharov Function,6.916127503357664e-06,30000,30000,0.0010537767280142177,6.916127503357664e-06,-0.0010537767280142177,0.000526868773955987,-0.0007828437855704461,-0.0007654400760921901,-0.0005082100312095747,0.0003739681451670036,-0.0006792189798454648,9.292390573972323e-05,-0.00032274286265892367,0.0009488600473929959
1515,Zakharov Function,6.822003702811197e-07,30000,30000,0.0004425141736546514,6.822003702811197e-07,0.00013448456659701728,0.00011752191815760581,0.00034372400250860346,-0.00016559066915710648,0.0004425141736546514,-6.169847518556798e-05,0.00022219179531267601,-0.00025705283445621747,8.49201987572134e-05,-0.00033690760914723776
1516,Zakharov Function,6.702675001104943e-05,30000,30000,0.004895116711169984,6.702675001104943e-05,-0.002178512066740723,0.004872918752252193,0.0010767959425148897,0.0032312768016187566,-0.004895116711169984,-0.000445481851252328,0.00014602731495841153,0.00048577965270505167,0.0010633068661136161,-0.0009725073963104914
1517,Zakharov Function,6.334066733953901e-07,30000,30000,0.0005445309591554561,6.334066733953901e-07,0.0003713303586768117,-0.0005445309591554561,-0.00014538603944177472,0.00010802896109640234,3.267702090718832e-05,-4.874063739119513e-06,-0.00023970855277627472,0.00024631636177717766,-0.00014733106296880468,0.0001555843964231491
