,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7
1831,Easom,-1.0,13,45000,7.006524249675294e-09,0.0,3.1415926533101297,3.141592646583269
1832,Easom,-1.0,42,45000,4.275743759052375e-09,0.0,3.1415926493140494,3.141592651533465
1833,Easom,-8.743100451953812e-12,141,45000,4.815842318445027,0.9999999999912569,3.1415926772301486,7.95743497203482
1834,Easom,-1.0,36,45000,4.871467673694951e-09,0.0,3.141592651177623,3.1415926487183254
1835,Easom,-1.0,11,45000,4.900294392484739e-09,0.0,3.1415926524787476,3.1415926584900875
1836,Easom,-3.408792747773432e-31,9,45000,7.917052682872733,1.0,1.3049954325729918,11.058645336462526
1837,Easom,-8.110223891570066e-05,47,45000,1.8365972062776796,0.9999188977610843,4.978189859867473,4.978189857920622
1838,Easom,-1.0,23,45000,3.913939394806221e-09,0.0,3.141592649774906,3.1415926496758537
1839,Easom,-1.0,84,45000,4.631252714659695e-09,0.0,3.141592658221046,3.141592656418962
1840,Easom,-8.110223891570072e-05,45,45000,1.8365972074773307,0.9999188977610843,4.978189861067124,1.3049954533646755
1841,Easom,-1.0,8,45000,3.0528828354192683e-09,0.0,3.1415926505369103,3.1415926540863173
1842,Easom,-5.188710878911862e-55,37,45000,11.040829817286342,1.0,3.141592654193609,14.182422470876135
1843,Easom,-1.0,10,45000,5.869778441081053e-09,0.0,3.1415926477200147,3.1415926494833757
1844,Easom,-1.0,11,45000,5.68893732122433e-09,0.0,3.1415926592787304,3.1415926489278228
1845,Easom,-1.0,28,45000,3.6627172406156205e-09,0.0,3.141592649927076,3.141592653890082
1846,Easom,-1.0,125,45000,4.362000538549182e-09,0.0,3.1415926579517937,3.141592653701609
1847,Easom,-8.110223891570071e-05,43,45000,1.8365972073472983,0.9999188977610843,1.3049954462424949,4.978189858710678
1848,Easom,-1.0,65,45000,3.9479299829281445e-09,0.0,3.141592655406992,3.141592649641863
1849,Easom,-1.0,19,45000,3.467084397357212e-09,0.0,3.1415926501227087,3.141592653599716
1850,Easom,-8.110223891570071e-05,5,45000,1.8365972060652123,0.9999188977610843,4.978189859655005,1.3049954538860566
1851,Easom,-8.110223891570068e-05,77,45000,1.8365972096196614,0.9999188977610843,4.978189863209455,1.3049954457537236
1852,Easom,-1.0,21,45000,4.101835759939831e-09,0.0,3.141592657691629,3.1415926545833113
1853,Easom,-1.0,95,45000,6.887385772813559e-09,0.0,3.1415926519424735,3.1415926467024073
1854,Easom,-1.0,43185,45000,7.368778476291027e-09,0.0,3.1415926528195084,3.1415926609585716
1855,Easom,-8.110223891570071e-05,7,45000,1.8365972037587386,0.9999188977610843,1.3049954498310545,4.978189855595568
1856,Easom,-1.0,67,45000,6.804774521640411e-09,0.0,3.1415926603945676,3.141592656388182
1857,Easom,-8.743100451953809e-12,88,45000,4.815842320201029,0.9999999999912569,3.141592628005583,7.957434973790822
1858,Easom,-8.110223891570071e-05,21,45000,1.8365972028735147,0.9999188977610843,1.3049954522242877,4.978189856463308
1859,Easom,-8.110223891570079e-05,26,45000,1.8365972010664227,0.9999188977610843,1.3049954526995478,1.3049954525233705
1860,Easom,-8.110223891570072e-05,69,45000,1.8365972053143178,0.9999188977610843,1.3049954482754753,4.9781898562294415
1861,Easom,-1.204421229486586e-186,32,45000,17.30764053850916,1.0,20.44923319209895,14.18242246232782
1862,Easom,-1.2044212294865882e-186,37,45000,17.307640539226327,1.0,20.44923319281612,14.182422473173279
1863,Easom,-8.743100451953815e-12,92,45000,4.8158423178295635,0.9999999999912569,3.141592661742,7.957434971419357
1864,Easom,-1.0,63,45000,3.326121156277395e-09,0.0,3.1415926569159143,3.141592653488707
1865,Easom,-8.110223891570078e-05,83,45000,1.8365972049002426,0.9999188977610843,1.3049954486895505,1.3049954511182746
1866,Easom,-8.74310045195387e-12,13,45000,4.815842318442288,0.9999999999912569,3.141592665535975,-1.674249664852495
1867,Easom,-1.0,8,45000,3.110002477768603e-09,0.0,3.141592653467254,3.1415926566997956
1868,Easom,-1.0,21,45000,5.811050307613641e-09,0.0,3.141592653795504,3.141592647778743
1869,Easom,-1.0,37,45000,3.1500073660595262e-09,0.0,3.1415926504397857,3.141592650459379
1870,Easom,-8.743100451953814e-12,13,45000,4.815842316528146,0.9999999999912569,3.141592657329239,7.957434970117939
1871,Easom,-1.0,40,45000,3.5535507869610683e-09,0.0,3.1415926504036995,3.1415926500362423
1872,Easom,-1.0,2,45000,4.9131401169688615e-09,0.0,3.141592648676653,3.141592655572257
1873,Easom,-1.0,4,45000,6.9806285196705176e-09,0.0,3.1415926605704216,3.141592652869236
1874,Easom,-1.0,66,45000,5.0931658890363e-09,0.0,3.141592658682959,3.1415926557681244
1875,Easom,-1.0,18,45000,5.793555413191598e-09,0.0,3.1415926581365032,3.1415926477962377
1876,Easom,-1.0,25,45000,3.2826283913323095e-09,0.0,3.1415926503071647,3.1415926512962167
1877,Easom,-1.0,62,45000,4.321359270420544e-09,0.0,3.141592649268434,3.1415926535445178
1878,Easom,-1.0,14,45000,5.0194937095682235e-09,0.0,3.1415926485702994,3.14159264991192
1879,Easom,-8.743100451953809e-12,18,45000,4.815842319481725,0.9999999999912569,3.141592678076184,7.957434973071518
1880,Easom,-1.0,14,45000,5.725669716127868e-09,0.0,3.141592659315463,3.141592652705766
1881,Easom,-5.388127449681093e-264,6,45000,17.307640543984885,1.0,20.449233188154828,20.449233197574678
1882,Easom,-1.0,3,45000,2.9855100613929153e-09,0.0,3.1415926514952774,3.141592650604283
1883,Easom,-1.0,22,45000,2.2201405158739362e-09,0.0,3.141592652134059,3.1415926558099336
1884,Easom,-1.0,24,45000,3.793113378947055e-09,0.0,3.1415926497966797,3.141592652981001
1885,Easom,-1.0,2,45000,4.906862915987631e-09,0.0,3.1415926550533775,3.141592658496656
1886,Easom,-1.0,12,45000,4.187865165761195e-09,0.0,3.141592649401928,3.141592655735595
1887,Easom,-1.0,37,45000,3.790243230383794e-09,0.0,3.14159264979955,3.1415926545362103
1888,Easom,-8.743100451953868e-12,86,45000,4.815842319076367,0.9999999999912569,3.141592629592625,-1.6742496654865744
1889,Easom,-1.0,51,45000,2.6157094268342007e-09,0.0,3.141592654846555,3.1415926509740837
1890,Easom,-1.0,4,45000,4.46430892253602e-09,0.0,3.1415926499539184,3.141592649125484
1891,Easom,-1.0,152,45000,7.150612102435616e-09,0.0,3.1415926541443704,3.141592660740405
1892,Easom,-1.0,22,45000,4.317388224706065e-09,0.0,3.1415926579071813,3.141592649308537
1893,Easom,-1.0,18,45000,4.392783914397569e-09,0.0,3.141592657982577,3.1415926516628483
1894,Easom,0.0,2,45000,94.33592054433122,1.0,-87.70038320271868,97.47751319792101
1895,Easom,-1.0,31,45000,3.458615616125371e-09,0.0,3.1415926501311775,3.1415926561869694
1896,Easom,-1.0,96,45000,4.33638680519266e-09,0.0,3.14159265792618,3.1415926538209735
1897,Easom,-1.0,3,45000,6.1471219225950335e-09,0.0,3.141592647442671,3.141592654095382
1898,Easom,-1.0,59,45000,5.36829025676866e-09,0.0,3.141592648221503,3.141592656422491
1899,Easom,-1.0,8,45000,3.535120640663081e-09,0.0,3.141592654219292,3.1415926571249138
1900,Easom,-0.0,2,50000,52.7500947405524,1.0,55.891687394142195,19.49189482112419
1901,Easom,-1.0,14,50000,3.844412788112095e-09,0.0,3.141592657434206,3.1415926572826294
1902,Easom,-1.0,5,50000,5.1236610509874936e-09,0.0,3.141592654646183,3.141592648466132
1903,Easom,-8.110223891570072e-05,100,50000,1.8365972058776379,0.9999188977610843,1.3049954477121553,4.97818985851737
1904,Easom,-8.743100451953814e-12,22,50000,4.815842318994946,0.9999999999912569,3.14159264499616,7.957434972584739
1905,Easom,-1.0,23,50000,2.7159092752526703e-09,0.0,3.1415926563057024,3.141592651217532
1906,Easom,-1.0,7,50000,3.3438229962712285e-09,0.0,3.141592656933616,3.1415926563113024
1907,Easom,-1.0,32,50000,2.0888037965960393e-09,0.0,3.1415926554199762,3.1415926515009893
1908,Easom,-1.0,15,50000,2.9844580140547805e-09,0.0,3.1415926523670565,3.141592650605335
1909,Easom,-8.110223891570074e-05,20,50000,1.836597202801025,0.9999188977610843,4.978189855794595,1.3049954507887682
1910,Easom,-1.0,67,50000,5.036991712614736e-09,0.0,3.1415926485528014,3.141592654707492
1911,Easom,-1.0,43,50000,3.591591024587615e-09,0.0,3.141592649998202,3.141592656625347
1912,Easom,-1.0,77,50000,4.236738959662034e-09,0.0,3.1415926560124645,3.141592657826532
1913,Easom,-1.0,21,50000,4.074008685961417e-09,0.0,3.141592652826367,3.1415926495157844
1914,Easom,-1.0,59,50000,5.876867881227099e-09,0.0,3.1415926477129252,3.141592652822907
1915,Easom,-1.0,19,50000,6.2707457004762546e-09,0.0,3.1415926501467215,3.141592659860539
1916,Easom,-8.110223891570071e-05,42,50000,1.8365972031593203,0.9999188977610843,1.3049954504304728,4.978189852537172
1917,Easom,-8.743100451953812e-12,124,50000,4.815842315635297,0.9999999999912569,7.9574349692250905,3.1415926513513313
1918,Easom,-1.0,8,50000,5.0215906988171355e-09,0.0,3.141592658611384,3.1415926552207925
1919,Easom,-8.110223891570079e-05,40,50000,1.8365972045867207,0.9999188977610843,1.3049954490030724,1.3049954523545553
1920,Easom,-1.0,51,50000,4.323577051934535e-09,0.0,3.141592653754513,3.14159265791337
1921,Easom,-1.0,59,50000,5.399444447107271e-09,0.0,3.1415926481903487,3.141592652618317
1922,Easom,-1.0,40,50000,4.804039832606577e-09,0.0,3.141592655905262,3.1415926487857533
1923,Easom,-1.0,21,50000,6.167722776950768e-09,0.0,3.141592659757516,3.141592657602332
1924,Easom,-1.0,102,50000,3.896342359865912e-09,0.0,3.1415926496934508,3.1415926549608937
1925,Easom,-1.0,89,50000,3.618119137627218e-09,0.0,3.1415926572079123,3.1415926566403267
1926,Easom,-1.0,10,50000,4.944256559724636e-09,0.0,3.1415926585340497,3.141592653176442
1927,Easom,-1.0,61,50000,4.618422089208707e-09,0.0,3.141592658208215,3.1415926581572986
1928,Easom,-1.0,16,50000,1.7675931829330693e-09,0.0,3.1415926518222,3.1415926536847705
1929,Easom,-1.0,25,50000,5.671160430154032e-09,0.0,3.1415926592609535,3.141592651831849
1930,Easom,-1.0,10,50000,6.039866384810466e-09,0.0,3.1415926596296595,3.1415926514607424
1931,Easom,-1.0,7,50000,4.769079353650341e-09,0.0,3.141592649846169,3.1415926488207138
1932,Easom,-1.0,54,50000,4.703868849986748e-09,0.0,3.1415926519567074,3.141592658293662
1933,Easom,-8.110223891570072e-05,15,50000,1.8365972017814256,0.9999188977610843,4.978189855371219,1.3049954531936316
1934,Easom,-1.0,4,50000,1.8273187407658043e-09,0.0,3.141592654107734,3.1415926517624744
1935,Easom,-8.743100451953873e-12,69,50000,4.815842317822744,0.9999999999912569,3.1415926583614766,-1.6742496642329514
1936,Easom,-1.0,10,50000,2.0073254169972188e-09,0.0,3.1415926524509077,3.1415926515824677
1937,Easom,-1.0,32,50000,5.2279771622920634e-09,0.0,3.141592648361816,3.1415926583229927
1938,Easom,-8.11022389157008e-05,4,50000,1.8365972042822896,0.9999188977610843,1.3049954493075036,1.3049954503593124
1939,Easom,-1.0,47,50000,4.783730744861714e-09,0.0,3.141592658373524,3.1415926524608024
1940,Easom,-8.110223891570066e-05,38,50000,1.8365972042543053,0.9999188977610843,4.978189857844098,4.978189853997483
1941,Easom,-1.0,71,50000,4.5086370192848335e-09,0.0,3.14159265809843,3.141592650338244
1942,Easom,-1.0,34349,50000,5.9482618830486444e-09,0.0,3.1415926476415312,3.141592653031042
1943,Easom,-1.0,75,50000,4.955258869898671e-09,0.0,3.141592658545052,3.141592654232064
1944,Easom,-1.0,2,50000,5.134615399526865e-09,0.0,3.1415926506363316,3.1415926484551777
1945,Easom,-1.0,5,50000,3.842750118110416e-09,0.0,3.1415926551269235,3.1415926574325432
1946,Easom,-1.0,41,50000,3.966038164548991e-09,0.0,3.141592649623755,3.1415926538090493
1947,Easom,-8.110223891570072e-05,65,50000,1.8365972071207448,0.9999188977610843,4.978189860710538,1.3049954500440675
1948,Easom,-1.0,70,50000,3.7152365628401185e-09,0.0,3.1415926573050297,3.14159265350645
1949,Easom,-1.0,38,50000,4.659265862017037e-09,0.0,3.1415926570627453,3.1415926489305273
1950,Easom,-8.110223891570072e-05,145,50000,1.8365972068292908,0.9999188977610843,4.978189860419084,1.3049954503344448
1951,Easom,-1.0,22,50000,4.931433039701005e-09,0.0,3.1415926514777035,3.14159264865836
1952,Easom,-1.0,30,50000,5.5560560596745745e-09,0.0,3.1415926509678274,3.141592648033737
1953,Easom,-1.0,3,50000,5.657506463307982e-09,0.0,3.1415926479322867,3.141592650780966
1954,Easom,-1.0,12817,50000,3.8322820472558305e-09,0.0,3.141592657422075,3.141592651772293
1955,Easom,-8.743100451953865e-12,5,50000,4.815842313498733,0.9999999999912569,3.1415926618898515,-1.67424965990894
1956,Easom,-1.0,71,50000,5.36544675355799e-09,0.0,3.1415926482243464,3.1415926516524975
1957,Easom,-1.0,29,50000,5.395232705041053e-09,0.0,3.141592658985026,3.1415926528755396
1958,Easom,-1.0,9,50000,4.6510595375082175e-09,0.0,3.141592654462194,3.1415926582408527
1959,Easom,-1.0,25,50000,3.9857166456158666e-09,0.0,3.1415926496040765,3.141592653639644
1960,Easom,-1.0,218,50000,3.6270426662099453e-09,0.0,3.1415926565872496,3.1415926499627504
1961,Easom,-8.743100451953814e-12,4,50000,4.815842318212403,0.9999999999912569,3.141592651622717,7.957434971802196
1962,Easom,-1.0,39,50000,4.758342608823796e-09,0.0,3.1415926498472073,3.1415926583481357
1963,Easom,-8.110223891570066e-05,9,50000,1.836597205436414,0.9999188977610843,4.978189857872893,4.978189859026207
1964,Easom,-8.743100451953812e-12,72,50000,4.81584231543654,0.9999999999912569,7.957434969026333,3.1415926451063134
1965,Easom,-1.0,105,50000,6.631060145423362e-09,0.0,3.1415926567976595,3.141592646958733
1966,Easom,-1.0,24,50000,5.0738639956193765e-09,0.0,3.141592658663657,3.1415926540459607
1967,Easom,-1.0,32,50000,4.735831726776496e-09,0.0,3.141592652519397,3.1415926488539614
1968,Easom,-8.110223891570071e-05,8,50000,1.8365972030055975,0.9999188977610843,1.304995453607053,4.978189856595391
1969,Easom,-8.74310045195387e-12,56,50000,4.815842318557131,0.9999999999912569,-1.6742496649673382,3.1415926475050715
1970,Easom,-2.029478234885832e-143,90,50000,17.307640541644556,1.0,20.44923319523435,7.957434986981497
1971,Easom,-8.743100451953864e-12,17,50000,4.815842321562112,0.9999999999912569,3.1415926515299866,-1.6742496679723193
1972,Easom,-1.0,12,50000,2.9914413168796727e-09,0.0,3.141592652543455,3.1415926565812344
1973,Easom,-1.0,78,50000,3.3736871074552255e-09,0.0,3.141592656211971,3.1415926569634802
1974,Easom,-1.0,64,50000,5.174688233466895e-09,0.0,3.14159265831386,3.141592648415105
1975,Easom,-3.4087927477734343e-31,99,50000,7.917052685693072,1.0,4.978189860975597,11.058645339282865
1976,Easom,-1.0,20,50000,5.882940357082589e-09,0.0,3.141592658057212,3.1415926477068528
1977,Easom,-1.0,49,50000,4.0515852894884574e-09,0.0,3.1415926576413784,3.141592652225919
1978,Easom,-1.0,15,50000,1.8110482002953177e-09,0.0,3.1415926554008413,3.14159265500001
1979,Easom,-1.0,56,50000,4.765456473876384e-09,0.0,3.141592655534125,3.1415926583552496
1980,Easom,-1.0,18,50000,6.8755605653336715e-09,0.0,3.141592651624303,3.1415926467142326
1981,Easom,-1.0,113,50000,6.53368115166586e-09,0.0,3.14159265005182,3.141592647056112
1982,Easom,-1.0,83,50000,4.574201462048677e-09,0.0,3.1415926581639946,3.1415926495194495
1983,Easom,-5.354246582076536e-255,19,50000,23.583143311465534,1.0,26.724735965055327,7.957434972642069
1984,Easom,-1.0,10,50000,2.7765496568576964e-09,0.0,3.1415926508132435,3.141592656220714
1985,Easom,-1.0,7,50000,4.953324861389774e-09,0.0,3.1415926486364683,3.141592651683883
1986,Easom,-1.0,84,50000,4.300299671911034e-09,0.0,3.141592654889025,3.141592657890093
1987,Easom,-1.0,81,50000,4.026366795528702e-09,0.0,3.14159265761616,3.141592650626837
1988,Easom,-1.0,9,50000,4.1437484554762705e-09,0.0,3.1415926494460447,3.141592650256599
1989,Easom,-8.110223891570078e-05,35,50000,1.8365972050881636,0.9999188977610843,1.3049954493018583,1.3049954485016295
1990,Easom,-1.0,33,50000,6.869606661297212e-09,0.0,3.1415926515196984,3.1415926467201865
1991,Easom,-1.0,6,50000,5.6966156236626375e-09,0.0,3.1415926561694607,3.1415926592864087
1992,Easom,-8.743100451953814e-12,41,50000,4.81584231682981,0.9999999999912569,3.141592652896654,7.9574349704196035
1993,Easom,-1.0,5,50000,4.938176978441788e-09,0.0,3.141592655822296,3.141592648651616
1994,Easom,-1.0,2,50000,4.429226763136285e-09,0.0,3.1415926491605664,3.1415926528899334
1995,Easom,-1.0,2,50000,3.6138563253018674e-09,0.0,3.141592649975937,3.1415926514523855
1996,Easom,-8.743100451953867e-12,165,50000,4.8158423148025715,0.9999999999912569,-1.6742496612127789,3.14159267920997
1997,Easom,-1.0,68,50000,2.205077898054242e-09,0.0,3.141592655380684,3.141592651384715
1998,Easom,-8.74310045195387e-12,17,50000,4.815842316616715,0.9999999999912569,-1.6742496630269224,3.1415926492298514
1999,Easom,-8.110223891570068e-05,11,50000,1.8365972075042425,0.9999188977610843,1.3049954559965002,4.978189861094036
2000,Easom,-0.0,2,60000,62.77018326273806,1.0,40.48884484871442,65.91177591632785
2001,Easom,-8.110223891570072e-05,13,60000,1.8365972020407266,0.9999188977610843,1.3049954522686673,4.97818985563052
2002,Easom,-8.110223891570079e-05,14,60000,1.8365972022484272,0.9999188977610843,1.304995451341366,1.304995452183179
2003,Easom,-1.0,32,60000,6.0079337060869875e-09,0.0,3.1415926517763886,3.141592659597727
2004,Easom,-8.743100451953872e-12,55,60000,4.815842315875585,0.9999999999912569,3.1415926458836028,-1.6742496622857925
2005,Easom,-8.110223891570064e-05,14,60000,1.8365972070381886,0.9999188977610843,4.978189859811737,4.978189860627982
2006,Easom,-1.0,2,60000,3.677909532484591e-09,0.0,3.141592656236024,3.1415926499118836
2007,Easom,-1.0,12,60000,5.1417936575148815e-09,0.0,3.1415926484479995,3.1415926509546135
2008,Easom,-1.0,70,60000,4.3498564750166224e-09,0.0,3.1415926540964993,3.1415926579396496
2009,Easom,-1.0,68,60000,3.619751165473417e-09,0.0,3.141592655403535,3.141592649970042
2010,Easom,-1.0,89,60000,5.211902021073911e-09,0.0,3.141592648377891,3.1415926556865834
2011,Easom,-1.0,120,60000,2.5554895977109027e-09,0.0,3.1415926561449687,3.1415926561452827
2012,Easom,-8.743100451953812e-12,21,60000,4.815842319301279,0.9999999999912569,3.141592664244435,7.957434972891072
2013,Easom,-1.0,28,60000,4.232587613728356e-09,0.0,3.1415926493572055,3.141592655610702
2014,Easom,-6.123967820682953e-244,35,60000,23.583143309775938,1.0,-20.441550656186145,3.141592805562653
2015,Easom,-1.0,33,60000,3.056684239055585e-09,0.0,3.141592650533109,3.1415926541105623
2016,Easom,-1.0,6,60000,3.1465003935693403e-09,0.0,3.1415926563451975,3.1415926567362935
2017,Easom,-1.0,2,60000,3.0379672111280343e-09,0.0,3.1415926566277603,3.1415926507730783
2018,Easom,-1.0,26,60000,3.165649964387285e-09,0.0,3.141592654263,3.141592656755443
2019,Easom,-1.0,4,60000,4.452896273932083e-09,0.0,3.141592649136897,3.141592657924763
2020,Easom,-8.110223891570079e-05,14,60000,1.8365972048199262,0.9999188977610843,1.304995448769867,1.3049954510076485
2021,Easom,-1.0,45,60000,3.698604089663604e-09,0.0,3.141592657288397,3.14159265588113
2022,Easom,-1.0,97,60000,5.353896881388209e-09,0.0,3.1415926482358962,3.1415926527591838
2023,Easom,-8.110223891570064e-05,40,60000,1.8365972076219492,0.9999188977610843,4.97818985471053,4.978189861211742
2024,Easom,-8.743100451953872e-12,20,60000,4.815842317404732,0.9999999999912569,3.141592643791558,-1.6742496638149391
2025,Easom,-1.0,13,60000,4.252137308924375e-09,0.0,3.1415926578419304,3.141592651538499
2026,Easom,-7.83234980490665e-118,13,60000,14.172432079421132,1.0,11.058645336795848,17.314024733010925
2027,Easom,-1.0,16,60000,3.805044279658887e-09,0.0,3.141592651997169,3.141592649784749
2028,Easom,-1.0,8,60000,3.3576657010314648e-09,0.0,3.141592656947459,3.1415926520652198
2029,Easom,-2.72643897180216e-212,7,60000,20.444803466574403,1.0,23.586396120164196,11.058645336693253
2030,Easom,-1.0,10,60000,5.347336795580304e-09,0.0,3.1415926541006005,3.1415926482424563
2031,Easom,-1.0,2,60000,6.153180187595808e-09,0.0,3.141592647436613,3.1415926526804236
