,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1680,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1681,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1682,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1683,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1684,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1685,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1686,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1687,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1688,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1689,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1690,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1691,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1692,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1693,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1694,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1695,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1696,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1697,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1698,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1699,Ackley Function,4.100305830379014e-05,37500,37500,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1700,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1701,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1702,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1703,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1704,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1705,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1706,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1707,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1708,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1709,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1710,Ackley Function,4.55049731229451e-09,40000,40000,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
1711,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1712,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1713,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1714,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1715,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1716,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1717,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1718,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1719,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1720,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1721,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1722,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1723,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1724,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1725,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1726,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1727,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1728,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1729,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1730,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1731,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1732,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1733,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1734,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1735,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1736,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1737,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1738,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1739,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1740,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1741,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1742,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1743,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1744,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1745,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1746,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1747,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1748,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1749,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1750,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1751,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1752,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1753,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1754,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1755,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1756,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1757,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1758,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1759,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1760,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1761,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
