,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1092,Ackley Function,1.5135719135805914e-06,11000,11000,5.978304356984532e-07,1.5135719131365022e-06,4.159169963595505e-07,4.754651151519341e-10,4.385854347417975e-07,-2.3772193106788578e-07,-2.8140107730651174e-07,-4.800188397146937e-07,-4.969783301388119e-07,5.978304356984532e-07,-2.9847634682340395e-07,8.282806052840876e-08
1093,Ackley Function,6.934130557301188e-06,11000,11000,3.5506035337252965e-06,6.934130556857099e-06,1.8592907789067143e-07,1.4699897479963544e-07,2.218055127749478e-06,-3.104595122341909e-06,3.5506035337252965e-06,-9.184128626955846e-07,-9.219806164149123e-07,3.868086934540541e-07,-3.1367169197285834e-07,-9.419036174273213e-07
1094,Ackley Function,6.791897978830619e-05,11000,11000,4.358351315926124e-05,6.79189797878621e-05,-1.4015176939207003e-05,-9.39996132862503e-06,-1.5927850766537167e-05,-7.541028021835951e-06,6.233359047054298e-06,-4.358351315926124e-05,1.2690847663531027e-05,-1.2908816234294813e-05,-3.2315887814419627e-06,3.1544963920217447e-06
1095,Ackley Function,1.0804006191911242e-06,11000,11000,5.122719262036858e-07,1.080400618747035e-06,-1.738072013594433e-07,2.4172453261768956e-07,2.3089809169552728e-07,5.122719262036858e-07,-9.3611982185055e-08,-2.702393750336009e-07,-2.727849947362628e-07,3.0367846640389474e-08,-1.480850307969513e-07,3.8223550308280224e-07
1096,Ackley Function,4.533298395914542e-05,11000,11000,2.7028816809917134e-05,4.5332983958701334e-05,3.3259184782931442e-06,-3.0451280773713443e-06,-1.5761098889499893e-06,-1.033884828734325e-05,3.282537493562882e-06,-5.244367144651799e-07,-8.897792766088919e-08,1.8029838517097902e-05,2.7028816809917134e-05,-9.36144796754371e-06
1097,Ackley Function,5.939046169078921e-06,11000,11000,2.4374533651831557e-06,5.939046168634832e-06,-2.0222820846566165e-06,-1.584005103092755e-06,-2.3224465282871626e-06,7.128651290377735e-07,-6.282231851222097e-07,-1.317396180959036e-06,5.498949883352552e-08,5.926064148282049e-07,-2.4374533651831557e-06,1.0573944857775843e-06
1098,Ackley Function,2.3263967539044472e-06,11000,11000,1.008497552442495e-06,2.326396753460358e-06,5.311833232822403e-07,5.590666534619319e-07,-4.403029853726667e-08,8.665544792908832e-07,1.4100834336496309e-07,1.4958206144418922e-07,-1.008497552442495e-06,-2.3525988869949725e-07,4.339368156143049e-08,-9.583326750770875e-07
1099,Ackley Function,1.1140378224361314e-06,11000,11000,7.754358114389299e-07,1.1140378219920422e-06,6.39316512008265e-08,-2.7069796561068083e-07,1.7169578469546216e-07,1.311435730730389e-07,3.9435984427751306e-09,-2.1000916758134995e-07,2.436728796377908e-08,6.959277651802077e-08,7.754358114389299e-07,2.7743028564531135e-08
1100,Ackley Function,7.930217271523432e-05,12000,12000,3.9495822475564604e-05,7.930217271479023e-05,-2.9316402461552923e-05,1.5570944915731047e-05,6.820879906304461e-06,-1.5192875544694965e-05,1.5910787818040305e-05,-1.5750808554536028e-05,3.6333662665870303e-06,-4.214452738193314e-06,-3.9495822475564604e-05,2.1379201114160607e-05
1101,Ackley Function,4.2642208386567404e-07,12000,12000,2.0450300284791672e-07,4.2642208342158483e-07,-1.5197177919799702e-08,1.6873909824205322e-07,-8.506294958880892e-08,1.701024277222255e-07,2.2968340626881974e-08,2.0450300284791672e-07,-4.107867630273718e-08,-1.655560566810428e-08,-5.615106332300219e-08,-3.618228195434089e-08
1102,Ackley Function,1.4211835943633844e-06,12000,12000,6.154375073033277e-07,1.4211835939192952e-06,4.085763017751012e-07,1.4829020579552997e-07,-1.8468874257691407e-07,-3.315999142352012e-07,-1.1803042623511312e-07,5.032154568889068e-07,1.6000403796064673e-07,-3.615781184414816e-07,3.564918866926844e-07,6.154375073033277e-07
1103,Ackley Function,3.752553302804884e-05,12000,12000,1.6896759049661127e-05,3.752553302760475e-05,1.2894600373634761e-06,-5.94149968962269e-06,-1.2714219929228103e-05,5.168795941843856e-06,8.956904795896132e-06,1.6896759049661127e-05,5.64316749894223e-06,-1.1360105478058526e-05,2.0134092067195373e-06,-1.112986968249871e-05
1104,Ackley Function,1.157583059141487e-05,12000,12000,7.4199520992585535e-06,1.1575830590970781e-05,-1.616235883691188e-06,8.207500284983622e-07,-6.228153588516071e-08,-2.7892741979747986e-06,-3.8127118222593435e-06,-2.5958089970152103e-08,-4.0263833729931536e-07,1.6000818308362334e-06,-7.4199520992585535e-06,5.98467141640758e-07
1105,Ackley Function,6.2480756395366654e-06,12000,12000,2.602527308079774e-06,6.248075639092576e-06,-4.0220512827965567e-07,1.2278780804906953e-06,-6.84789727605232e-07,2.2552905241218717e-06,-2.602527308079774e-06,-1.490972812830386e-06,3.3329117724359304e-08,-1.6514638470544685e-06,1.4093438202049097e-06,1.8607654590730852e-06
1106,Ackley Function,2.733015156453078e-05,12000,12000,1.2780958150922637e-05,2.733015156408669e-05,-5.807526853978012e-07,5.7190615380787885e-06,-6.6579550870428e-06,-1.2780958150922637e-05,8.29822952316035e-06,8.713934496098826e-06,-3.6461471117609177e-06,-1.177345443909906e-06,7.725105851765173e-06,-2.621749224907974e-06
1107,Ackley Function,6.137207049228266e-07,12000,12000,3.669216935583432e-07,6.137207044787374e-07,-2.065826821316805e-07,1.5982123074536424e-08,-1.516852419426142e-07,2.972468987676735e-08,-2.4790882070528578e-08,-5.318386365097539e-08,-3.669216935583432e-07,-1.1301754438068125e-07,7.414523712597666e-08,-1.1062686493265086e-07
1108,Ackley Function,3.519438714905121e-05,12000,12000,1.5941949500425332e-05,3.519438714860712e-05,-1.2323398039299512e-05,-1.5941949500425332e-05,-3.9523851307402514e-06,3.4311974212562513e-06,-1.0477675456087807e-05,7.993524415669992e-06,5.386577252032308e-06,-6.911436008130806e-06,8.643001308144802e-06,-3.924617554629631e-06
1109,Ackley Function,9.875635567091479e-07,12000,12000,5.298804044095841e-07,9.875635562650587e-07,-5.298804044095841e-07,1.0779372677756661e-07,-4.769090016109509e-07,-2.9988879428756566e-08,-4.2825175453716045e-08,-1.0891328121478705e-07,2.8310492225898662e-08,-1.806644824146434e-07,-7.3763223317592e-08,1.903538665524992e-07
1110,Ackley Function,3.893349729056084e-05,12000,12000,1.723275015051344e-05,3.893349729011675e-05,5.996740552644972e-06,-1.2083732263475016e-05,5.938763578448823e-06,-6.320221263195017e-06,-1.1434008639215373e-05,-4.190762388257211e-06,-9.75913241234466e-06,1.723275015051344e-05,-1.2075624149125553e-05,1.902790666818081e-06
1111,Ackley Function,3.04489523061946e-06,12000,12000,1.1261924601026973e-06,3.0448952301753707e-06,2.971808577357995e-07,-1.1261924601026973e-06,1.1116098799589938e-06,-5.598171199429784e-07,-3.5043604917794857e-07,-4.0649445150706244e-07,3.4712375434620313e-07,1.0978402798935859e-06,-6.470544236753401e-07,-9.253815305865254e-07
1112,Ackley Function,2.27729988826475e-05,12000,12000,7.3026698603769355e-06,2.277299888220341e-05,7.3026698603769355e-06,-4.711258833327663e-06,-4.886368723004612e-06,-6.296299969029618e-06,-2.486072013524703e-06,6.06441159436219e-06,-1.3437010582376967e-06,-7.129013249554627e-06,6.8567996773519995e-06,-6.514226624661534e-06
1113,Ackley Function,9.703898311563819e-07,12000,12000,4.896664121826273e-07,9.703898307122927e-07,-1.3490849863510513e-07,7.605533005580016e-08,1.6791639406828e-07,-5.9084850324275646e-08,4.896664121826273e-07,1.1622336954288259e-07,2.2498626010959933e-07,1.330555189231754e-07,3.9190341900206445e-07,-2.40141340013494e-07
1114,Ackley Function,3.5319199895855746e-05,12000,12000,1.8112879489646406e-05,3.531919989541166e-05,-3.2164713464949905e-06,3.6173935884686586e-06,-6.219476991077874e-06,-5.559374551641503e-06,-5.918155244636257e-06,4.984389930833778e-06,3.4950604601362503e-06,-1.2111783804083337e-05,1.1815023867981235e-05,1.8112879489646406e-05
1115,Ackley Function,1.7863683251295726e-05,12000,12000,7.615200436097211e-06,1.7863683250851636e-05,-6.272060247839383e-06,-7.392974394207984e-06,2.344978947125735e-06,-1.7853816948037118e-06,7.615200436097211e-06,4.697000544305976e-06,1.238342337182706e-06,-2.9729196996300345e-06,7.434538357177568e-07,2.4003936631769815e-06
1116,Ackley Function,2.5938622671972666e-07,12000,12000,1.2528170608943473e-07,2.5938622627563745e-07,-2.3635368613679153e-08,-5.662893808948069e-08,1.2528170608943473e-07,2.7455941231604247e-08,6.717149298352784e-08,-3.803814597055753e-08,-7.993942335201352e-08,3.692915970776176e-08,-7.837278635526036e-08,4.450401141016586e-08
1117,Ackley Function,0.00011656856879271871,12000,12000,5.2994346995426426e-05,0.00011656856879227462,8.123973742448229e-06,5.2994346995426426e-05,-6.867611087020504e-06,-4.691810690730847e-05,-1.352322482404357e-05,-2.7921824848704943e-05,-4.668515938123833e-05,5.488137470456893e-06,7.535487967992539e-06,1.1587695906715333e-05
1118,Ackley Function,2.193055902655061e-06,12000,12000,1.0592296990142873e-06,2.193055902210972e-06,3.230637791971966e-07,-5.876665534168948e-07,-5.07166969021004e-07,1.470400955715249e-07,4.729238103058288e-07,-1.0592296990142873e-06,-8.683227871523996e-07,-4.049357859248717e-07,-1.133415952094795e-07,3.0006965289467505e-08
1119,Ackley Function,9.267273672897147e-07,12000,12000,4.2390849833625127e-07,9.267273668456255e-07,-2.5265706154669266e-07,-4.2390849833625127e-07,-2.0642505403416548e-07,-1.2899080019826382e-07,3.620150514145854e-08,-4.4974046381916804e-08,9.78694015364057e-08,-4.073965824423534e-07,2.1761246139183517e-07,-8.797001163065683e-08
1120,Ackley Function,4.274450791985629e-06,12000,12000,1.766323605438688e-06,4.27445079154154e-06,1.766323605438688e-06,1.6157170690936556e-06,-5.442676019147335e-07,-1.2767541080241351e-06,-1.3771499655053701e-06,-8.751317212249704e-08,5.538216281077006e-07,-6.086153527808559e-07,6.642502623376714e-07,-8.600447676103549e-07
1121,Ackley Function,1.6552436830075123e-06,12000,12000,8.801772713927008e-07,1.6552436825634231e-06,-8.083925828107797e-08,2.953574979947733e-07,-4.974264773102259e-07,1.623147901055475e-07,-1.1244061909967814e-07,1.0783933519626178e-07,-4.560526363750591e-07,8.801772713927008e-07,3.438386330073069e-07,-4.686495779001149e-07
1122,Ackley Function,3.9090814536457685e-06,12000,12000,1.3292608660848344e-06,3.909081453201679e-06,-1.73618048040656e-07,7.219841687710406e-07,1.1039824860699316e-06,-4.4558262842949367e-07,1.1755209116047525e-06,1.2301045845129634e-06,-1.3292608660848344e-06,1.2303155164032045e-06,-9.516759377021996e-07,7.073153567491146e-07
1123,Ackley Function,2.962455956101451e-07,12000,12000,1.391185397947085e-07,2.9624559516605586e-07,5.526381679422555e-08,5.0850212633738044e-08,-1.4033483011109826e-09,-6.48980849728218e-08,7.09113402982522e-08,-1.320114829855726e-07,-1.069678693960236e-08,1.391185397947085e-07,5.529077387854825e-08,4.040584220045213e-09
1124,Ackley Function,4.4590785508447084e-07,12000,12000,2.1178150361043442e-07,4.4590785464038163e-07,6.738566051145178e-08,8.461890861888165e-08,2.205401035814892e-08,6.057811920208939e-08,2.1178150361043442e-07,-1.2598756525319005e-07,-1.4320541995014854e-07,-6.26182917310179e-08,-1.3581351964507385e-07,-6.93906714783435e-08
1125,Ackley Function,7.309092447416177e-05,12000,12000,2.535001172172434e-05,7.309092447371768e-05,2.7281541401359146e-06,-1.7512427924054825e-05,8.019972405942715e-06,-2.535001172172434e-05,-1.6646268903378347e-05,-1.9040546347635502e-05,2.2356363508259942e-05,1.566447453803769e-05,2.0852008817201834e-05,2.228458380973701e-05
1126,Ackley Function,2.831320620488853e-05,12000,12000,1.2822347022250271e-05,2.831320620444444e-05,1.1842082966008507e-05,-1.87523461724668e-07,1.3875822238145677e-06,-4.737525294633121e-06,-3.5575322921268695e-06,-1.0363555214751328e-06,2.375054592645385e-06,1.0435518509254168e-06,-1.2822347022250271e-05,-1.230515969134349e-05
1127,Ackley Function,7.820067803665509e-05,12000,12000,3.913115987282929e-05,7.8200678036211e-05,4.755046323074863e-07,2.5958900597231025e-05,3.391631580599383e-05,6.768573319355315e-06,-1.6671168705518133e-06,-1.3573629471017848e-05,-1.503580755574296e-06,3.913115987282929e-05,1.0724132421639105e-05,-1.0693175664635521e-05
1128,Ackley Function,2.883113001006521e-05,12000,12000,1.144306377912173e-05,2.883113000962112e-05,-1.3095272948937549e-06,9.379464075456504e-06,-7.620174073025579e-06,-1.144306377912173e-05,9.61170867473825e-06,-5.267578064905041e-07,-3.85734440716068e-06,-5.926982954193681e-06,-9.267130453320178e-06,-3.4887348258451887e-06
1129,Ackley Function,7.893647268719661e-06,12000,12000,3.2564749027747208e-06,7.893647268275572e-06,2.7546378749965455e-06,9.30026555118731e-07,3.2564749027747208e-06,3.393113977645179e-07,7.486850492267095e-07,-2.1102294205966544e-06,1.5609189448164613e-06,2.6534431131151235e-06,-3.0788683026562903e-07,-2.276650031052881e-06
1130,Ackley Function,1.4880812028383872e-05,12000,12000,8.436592798130121e-06,1.4880812027939783e-05,2.242701728356651e-06,-1.3015089551471065e-06,-2.297459773913807e-07,8.436592798130121e-06,4.927702857939861e-07,6.977423047180441e-06,7.939446065511935e-07,-2.229556644184674e-06,-2.1943721772248863e-06,1.0435912417401657e-06
1131,Ackley Function,1.1140361401817955e-05,12000,12000,5.21554943830448e-06,1.1140361401373866e-05,-5.21554943830448e-06,-1.239144871697134e-06,-2.3715085562942e-06,2.779475522096477e-06,1.8211232097476722e-06,3.662183967989969e-06,-4.453462115806055e-08,3.930468081418028e-06,1.7492586167907624e-06,-4.858066261823956e-07
1132,Ackley Function,1.3595109860098376e-06,12000,12000,5.200103599916228e-07,1.3595109855657483e-06,4.024433420295675e-07,2.7238594740551775e-07,-3.2309809154503096e-07,-3.2705797273234915e-08,-2.5529656750554437e-07,4.778938291501663e-07,-5.986784770881336e-08,-5.200103599916228e-07,-4.775925684833618e-07,-1.3376523646888757e-07
1133,Ackley Function,1.7090354312632172e-05,12000,12000,6.430858658205982e-06,1.7090354312188083e-05,3.7109654025802635e-06,-5.1202825498223886e-06,6.1975025789594675e-06,-3.963052135122911e-06,3.876001028546514e-06,6.430858658205982e-06,4.292177186781486e-06,-2.5727998070086044e-07,-3.5220153663099746e-06,1.0738203474007332e-06
1134,Ackley Function,4.3582645092854477e-07,12000,12000,2.403567018623539e-07,4.3582645048445556e-07,-2.403567018623539e-07,-1.1294465025127128e-07,-1.0033423381517313e-07,-4.608231507221912e-08,1.1241601369809558e-07,-1.1078242250079334e-07,-2.588325880131499e-08,3.387142697936682e-08,-1.6708799604057728e-08,9.481670507618824e-08
1135,Ackley Function,8.868596826250297e-06,12000,12000,4.078629007458871e-06,8.868596825806208e-06,-2.4238335899007723e-06,-2.6492212500744197e-06,-1.4787823752915007e-06,1.2671223151237802e-06,-4.078629007458871e-06,1.1395001701902165e-06,-2.6610686799126507e-06,6.227401783901301e-07,2.361443798260659e-06,-1.2205250491386607e-06
1136,Ackley Function,4.00231754982272e-06,12000,12000,1.682408220996737e-06,4.002317549378631e-06,2.880634436237904e-07,-1.682408220996737e-06,2.925490456686029e-07,-1.2919262910025335e-07,1.5898689397012394e-06,3.5656329619621174e-07,-8.630811396868464e-07,-8.093553293794948e-07,-1.5796970152496932e-06,-6.673397397974223e-07
1137,Ackley Function,3.704411906557681e-06,12000,12000,2.2587857978597616e-06,3.7044119061135916e-06,-4.266309893001846e-08,-8.723184518339143e-07,4.5189690247425835e-07,-5.047060360140605e-07,3.8542460375928874e-07,-9.063821813479344e-07,-6.520764090007847e-07,-8.267236152578797e-07,2.2587857978597616e-06,-4.169981737552759e-07
1138,Ackley Function,1.676590230603736e-05,12000,12000,8.391379642005986e-06,1.6765902305593272e-05,1.172048342067438e-06,-2.14326134879757e-06,4.143997726367354e-06,3.136211369878899e-06,2.6403609316137533e-06,-8.391379642005986e-06,6.498021602489706e-06,3.896011389391962e-07,-3.691708584727063e-06,-3.049216228453884e-06
1139,Ackley Function,4.3727805776327955e-07,12000,12000,2.452370010363186e-07,4.3727805731919034e-07,-1.4429365848077256e-08,-9.406481820958797e-08,-4.6687892481706796e-08,-5.578451921282912e-08,-1.4353115332547412e-07,-1.214829201694529e-07,2.452370010363186e-07,-3.1380141542010946e-08,-9.096065430477421e-08,2.0002863312983733e-08
1140,Ackley Function,9.513334412236674e-06,12000,12000,3.857645685307765e-06,9.513334411792584e-06,-8.535692585505458e-07,2.807508664732061e-06,3.5069411560693128e-06,-3.3725899885098717e-07,1.5116460900816002e-06,-2.0152052368103036e-06,-2.2832409342567607e-06,3.857645685307765e-06,2.999662371064955e-06,-3.1518277428093536e-07
1141,Ackley Function,2.435499201869362e-06,12000,12000,9.081552190610881e-07,2.435499201425273e-06,5.856484527880665e-07,-5.167643918932443e-07,3.079632047029665e-08,-7.02321507906501e-07,5.453635887775501e-07,7.652311964439682e-07,-6.042681637477511e-07,-4.0083388954485717e-07,6.078138823860553e-07,-9.081552190610881e-07
1142,Ackley Function,9.369342017340188e-06,12000,12000,5.002350794675069e-06,9.369342016896098e-06,1.013044328791226e-06,3.718191850981969e-06,2.345297725246264e-06,1.0026623232300492e-07,3.1302955558301274e-09,2.4057087951362193e-08,-6.84244868529639e-07,-2.0607814490233228e-07,-2.9942426172598705e-06,5.002350794675069e-06
1143,Ackley Function,9.97864660678971e-07,12000,12000,5.885382467062421e-07,9.978646602348817e-07,-3.8998631371656725e-08,-2.3598635270555808e-07,-2.639962195603476e-07,-1.580138155962437e-07,-8.711034114986004e-08,-1.4622522461340548e-07,-1.7122758791227872e-07,-1.961786164633143e-07,-5.885382467062421e-07,1.652406891036604e-07
1144,Ackley Function,3.7385524109811996e-05,12000,12000,1.9191266400300253e-05,3.738552410936791e-05,2.981498690615298e-06,1.2211796116021189e-05,4.448810578015351e-06,9.026177445505258e-06,1.9191266400300253e-05,2.1891379980976255e-06,2.524805832519233e-06,5.783253273921474e-06,1.311561193936419e-05,5.395644425845648e-06
1145,Ackley Function,4.522270313778165e-07,12000,12000,2.378306982826243e-07,4.522270309337273e-07,-1.030613542015889e-07,-8.307107249016445e-08,-6.452526373081386e-08,1.8470235990850206e-07,1.3014500989770493e-08,-2.5582416140435112e-08,7.932810176689745e-08,-8.43713036569812e-08,2.378306982826243e-07,3.490358377309323e-08
1146,Ackley Function,6.860720668955267e-05,12000,12000,4.0078591058168966e-05,6.860720668910858e-05,4.657254681274395e-06,-4.0078591058168966e-05,1.0302127238038543e-05,-2.2193194083941128e-05,1.680291193210526e-05,-1.3117284415403868e-05,1.0381400805885281e-05,-1.8884823908981485e-06,-1.1664488041873116e-05,-3.470426482495653e-06
1147,Ackley Function,1.4807597321642163e-06,12000,12000,6.074853262548842e-07,1.480759731720127e-06,-2.9770668929496095e-07,-4.479500970335551e-07,-4.185906870726069e-07,2.808010415738589e-07,-5.1874161556732634e-08,-3.004293362038114e-07,5.049126856588351e-08,-6.074853262548842e-07,-4.4711235433532875e-07,4.0322505094803065e-07
1148,Ackley Function,6.889311358282413e-06,12000,12000,3.0528064303247173e-06,6.889311357838324e-06,-1.0482048585103183e-06,1.7324669334936357e-08,2.3164521428785494e-06,-3.0528064303247173e-06,2.9689578490648203e-07,6.693157504337089e-07,-1.2850691627134865e-06,2.3811816571186384e-06,9.146162483988506e-07,2.2768570118665988e-06
1149,Ackley Function,0.00015199042692559672,12000,12000,9.303308928208256e-05,0.00015199042692515263,-9.303308928208256e-05,2.2479387236803603e-05,-1.5550202645846364e-05,-3.48937595998235e-05,8.613021020021488e-06,-3.91525438624677e-06,1.0535075026429048e-05,2.340901439781414e-05,4.720277416452261e-05,-2.8760112248005218e-05
1150,Ackley Function,0.0005007359584010551,12000,12000,0.0002123433210233575,0.000500735958400611,-0.00010615127535805241,-1.7324457650170241e-06,-0.00020245977940208583,-0.0001626215717562855,-2.795302007510715e-05,0.0002123433210233575,-7.472676758562711e-05,2.6570542037510523e-05,-9.598345346783027e-05,0.00012692240665182378
1151,Ackley Function,2.21284796926291e-05,12000,12000,1.4662174310717081e-05,2.212847969218501e-05,-8.00840653472868e-08,2.9887410415581748e-06,-2.0570376371677803e-06,-2.008640064306608e-07,-1.4662174310717081e-05,3.4544944292044337e-06,1.7570822930118463e-06,-7.0054319438946746e-06,-3.4245023876828207e-06,-1.4086083881359605e-06
1152,Ackley Function,1.379890492758662e-05,12000,12000,5.7106247088969125e-06,1.379890492714253e-05,-5.7106247088969125e-06,4.4417645291969444e-07,-6.904378185469113e-07,-5.555514814391306e-07,-4.156022759810146e-06,-4.156575860249035e-06,1.9083682869600777e-06,5.582212166978778e-06,-2.477966853074746e-06,-3.1477580728315595e-06
1153,Ackley Function,0.00010529226998245989,12000,12000,4.4806761328073864e-05,0.0001052922699820158,-3.192222773400583e-05,3.9123963214671155e-07,-3.134329516784041e-05,-4.4806761328073864e-05,-1.1399403618289844e-05,2.473546599975575e-05,2.33604521498006e-05,-3.742767797977003e-05,-1.3812015702290562e-05,-5.987759652058616e-06
1154,Ackley Function,6.708717354975136e-07,12000,12000,2.374801723014038e-07,6.708717350534243e-07,-7.988352600516696e-08,2.374801723014038e-07,2.0234375022797568e-07,-2.3442732404703685e-07,-1.468865440792586e-07,-1.1102191560998277e-07,1.3398500962583617e-07,1.2938055677101186e-07,-2.187306983877488e-07,-7.860325107572541e-08
1155,Ackley Function,9.195260424066376e-05,12000,12000,4.8154246834143226e-05,9.195260424021967e-05,-3.0228994227863665e-05,-2.2636621044197817e-06,-2.4028389845554917e-05,-1.3879562111909149e-05,2.5107266078277238e-05,4.8154246834143226e-05,-1.2390785721251511e-05,-1.2441563695101886e-05,-7.732239097913689e-06,1.6585492973196577e-05
1156,Ackley Function,1.92454523362251e-05,12000,12000,1.020206083824017e-05,1.924545233578101e-05,-5.663744614846513e-06,3.136484571602826e-06,3.34162442830114e-06,2.6374435062716964e-06,-4.447369524180188e-06,-1.5508145457107718e-06,-2.540113802124611e-07,2.3049228186852625e-06,6.307220876990706e-06,1.020206083824017e-05
1157,Ackley Function,1.4977013183870014e-05,12000,12000,5.644022998384362e-06,1.4977013183425925e-05,-1.404346892318795e-06,-5.644022998384362e-06,2.3405258830295117e-06,-3.714037416082831e-06,2.111863072384457e-06,-5.3285543862023846e-06,-4.804242860698832e-06,1.4055246874969062e-06,-4.572720663162522e-06,2.8742910955048902e-06
1158,Ackley Function,2.465830179376738e-05,12000,12000,1.5020373567514706e-05,2.465830179332329e-05,2.4535973975460426e-07,-5.12432987677665e-06,-5.361562545991809e-06,-6.511488888937858e-06,-1.5020373567514706e-05,-5.923884078926458e-06,-1.3589579529922847e-06,-7.810943715868482e-07,-1.3217738156661238e-06,4.1934176643936e-06
1159,Ackley Function,1.1643900112989769e-05,12000,12000,5.299438290797818e-06,1.164390011254568e-05,-5.548530918950366e-07,-5.299438290797818e-06,-2.9821584680208054e-06,-1.4314236954775314e-06,-3.425305890915441e-06,1.995181221089969e-06,4.8748242058532315e-06,-1.9704020701899403e-06,-1.3231258426739132e-06,-5.352675966306749e-07
1160,Ackley Function,1.1966068003133046e-07,12000,12000,7.126857254229605e-08,1.1966067958724125e-07,3.9993255262230096e-08,5.448696640906491e-09,7.126857254229605e-08,-3.397932405461115e-08,-2.848347712488095e-09,-1.7926674939249425e-08,6.806163160066053e-09,-1.738168109437933e-09,2.4283289155261916e-08,-1.0849525872056016e-08
1161,Ackley Function,9.969527319686478e-06,12000,12000,4.444548606547577e-06,9.969527319242388e-06,3.985817620982171e-06,3.0571799064141414e-07,-1.1460268645357993e-07,3.032005508598375e-06,-1.169186643469597e-06,-1.8680759774744415e-06,-1.897002932641903e-06,-4.444548606547577e-06,-2.4206862995901684e-06,-1.6911808883755614e-06
1162,Ackley Function,6.064264024718824e-06,12000,12000,2.906579301872923e-06,6.064264024274735e-06,-4.72377249535384e-07,2.375237508828167e-06,5.509124984927414e-07,-1.2565552619587075e-06,-3.8889499040859983e-07,-6.604406248297324e-07,-2.906579301872923e-06,1.4105475636155062e-06,-1.430585368061532e-06,1.4712107301445891e-06
1163,Ackley Function,1.3704497000777138e-05,12000,12000,7.33297028827805e-06,1.3704497000333049e-05,-1.0022677763492178e-06,1.534339712568516e-06,-6.14494906871455e-06,7.33297028827805e-06,9.475161961630099e-07,-1.8631857737658204e-06,-2.5755096405731054e-06,-2.3383249576325247e-06,2.1642919659332725e-06,-1.1517608759048952e-06
1164,Ackley Function,6.962029740709141e-06,12000,12000,3.4767327508942776e-06,6.962029740265052e-06,1.969122760558295e-06,-3.4767327508942776e-06,-3.263741327895653e-08,8.790352004661499e-07,-1.0057274111853816e-06,-4.819047453623383e-08,-8.599590145444498e-07,-1.7550975946650012e-06,2.9216273983211853e-06,4.28673039549506e-07
1165,Ackley Function,8.804530072570316e-06,12000,12000,6.075984411796324e-06,8.804530072126227e-06,-7.286370859077295e-07,4.699528034243118e-07,-1.9915508424730093e-06,-7.183011589405476e-07,1.487061416905304e-06,-6.84618290528332e-07,2.2437300039138583e-07,3.9903337255865745e-07,-6.075984411796324e-06,1.8454792936076173e-06
1166,Ackley Function,5.3992824750270785e-05,12000,12000,3.1008101198092914e-05,5.3992824749826696e-05,-1.3186951921962746e-06,-2.2103802481789048e-06,-3.1008101198092914e-05,1.3420006351689875e-05,-3.981248519258884e-06,1.4499284669950338e-05,2.821459983999399e-06,-2.0210949363235735e-05,-3.979473014424455e-06,-3.844286700098484e-06
1167,Ackley Function,3.597616182293706e-06,12000,12000,2.0246401241796213e-06,3.5976161818496166e-06,-3.6862383648309737e-07,-1.0668016462743992e-06,1.1024362958872813e-07,-2.0246401241796213e-06,-2.4815016713420917e-07,7.653621702149214e-07,2.1973766303752507e-07,-6.388836110938553e-07,1.0131767325053682e-06,7.572782223250543e-07
1168,Ackley Function,8.631108290746425e-06,12000,12000,5.159006196626096e-06,8.631108290302336e-06,-2.5686448204113296e-06,-2.6738985740084352e-06,7.796855784638282e-07,-2.0975288100616673e-06,-5.159006196626096e-06,-6.040093757750555e-07,-8.255306077145902e-07,-1.799005980565704e-07,-2.650764213598356e-07,-1.945111258744709e-07
1169,Ackley Function,9.81985948600439e-06,12000,12000,6.9308905438814726e-06,9.8198594855603e-06,1.2730439081050803e-06,-1.467403841620073e-06,-7.275012461084104e-07,2.324252214769756e-06,-6.9308905438814726e-06,-2.077410765569632e-07,1.5691357191772497e-07,-1.4185273185354424e-06,2.4948913442455205e-07,-6.162612026636452e-07
1170,Ackley Function,1.960764205977128e-05,12000,12000,9.95833755728427e-06,1.960764205932719e-05,9.95833755728427e-06,3.9074270750046825e-06,9.724901454249905e-07,-2.2103430243110547e-08,3.5073404682423854e-06,-1.7067968812995925e-06,-2.487274863509211e-06,3.1716279798237745e-06,-4.875427233853143e-06,-8.34524204386471e-06
1171,Ackley Function,1.940839977665476e-05,12000,12000,9.244237471789566e-06,1.9408399776210672e-05,-4.515205860709055e-07,6.5312153673733575e-06,-1.8058615678090956e-06,-9.244237471789566e-06,-6.373916906349052e-06,1.2849014301797748e-06,7.608703835361534e-06,-1.376223127850672e-06,-4.410686105985992e-07,1.249769546101721e-06
1172,Ackley Function,3.342654686777635e-05,12000,12000,1.3469857285483809e-05,3.342654686733226e-05,-1.231209088870485e-05,-4.959382823555107e-06,-8.004382019415548e-07,8.094058772889222e-06,3.5297857566575445e-06,-1.3727850450821839e-06,1.3469857285483809e-05,1.1411334482089256e-05,-4.25196625084774e-06,-1.0571760382959877e-05
1173,Ackley Function,1.3345846281431761e-06,12000,12000,6.494322253586175e-07,1.334584627699087e-06,3.186953286709422e-07,-1.552402270874402e-08,-2.912688876104749e-07,3.2487115739170174e-07,-1.9443257559607625e-07,-2.1270291588136322e-08,1.8850185536598306e-08,6.494322253586175e-07,5.017398390464349e-07,-3.2997618992399006e-07
