,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1593,Ackley Function,3.257796152400516e-06,30000,30000,1.3295454432241113e-06,3.257796151956427e-06,8.365788355794326e-07,8.963187786690293e-07,-1.5540367234950835e-07,3.922830182786108e-07,-8.968108587719234e-07,-1.3295454432241113e-06,-1.0365385307676128e-06,1.517242446273228e-07,6.34740057886022e-07,9.378446635644197e-07
1594,Ackley Function,0.0003798040157225735,30000,30000,0.00016880061495327633,0.0003798040157221294,5.352869161495276e-05,-1.405724510859099e-05,0.00016880061495327633,7.715774465874338e-05,-0.00014244036546293744,-4.1832710779880925e-05,-0.00010071136453938833,-0.000140431675112758,-4.598302659235763e-06,2.226192386817464e-05
1595,Ackley Function,7.3742617598959725e-06,30000,30000,3.019144887417248e-06,7.374261759451883e-06,2.743832767417217e-06,1.7152721663222337e-06,-1.4783939526202117e-06,1.690822155722061e-06,-4.6463889055620186e-07,-3.019144887417248e-06,-1.3320016955187717e-06,-2.3326644160053814e-06,-4.285415524718333e-07,-1.3191046311343047e-06
1596,Ackley Function,1.7450355298542775e-06,30000,30000,9.505609551886501e-07,1.7450355294101882e-06,5.870645034641535e-07,-8.121926707380179e-08,-3.239693078364829e-08,4.425966303529115e-08,9.505609551886501e-07,5.985376798116304e-07,5.267040993066542e-07,1.3471919860973575e-08,9.444269610242188e-08,2.4791759435910234e-08
1597,Ackley Function,0.00015329214094039756,30000,30000,7.468918822041324e-05,0.00015329214093995347,4.070182710655119e-05,-3.592523432563647e-05,6.545021257462218e-05,-1.1403758472871253e-05,-1.3943124974421713e-05,2.835074545576426e-05,-1.8686542894131184e-05,1.9537751848579782e-05,-1.7273860624450728e-06,7.468918822041324e-05
1598,Ackley Function,1.5951442005945893e-05,30000,30000,7.632736469474653e-06,1.5951442005501804e-05,-5.833164223578041e-07,6.8502303413835525e-06,-1.6584200198802862e-06,7.632736469474653e-06,3.698026043942381e-06,-2.37571122911307e-07,-2.6910186559219367e-06,4.6680522954254576e-06,-2.1510502860235483e-06,1.8295748636654445e-06
1599,Ackley Function,8.999115646890488e-06,30000,30000,3.7673159897350897e-06,8.999115646446398e-06,-5.91078020120317e-07,-3.0101579568007104e-06,-7.257070034570777e-07,-3.7673159897350897e-06,3.781960086678041e-07,-1.1681243010090339e-06,3.5374430178773744e-07,-2.778386563428746e-06,-3.66769465388804e-06,-1.9178574905522922e-06
1600,Ackley Function,3.065284271785984e-05,37500,37500,1.1975408095063333e-05,3.065284271741575e-05,8.671878296191193e-06,-4.7730806143070895e-06,1.0272451040094648e-05,6.6089223874364875e-06,2.4191659731626445e-06,9.637464348447534e-06,-7.740868675372134e-06,-1.1975408095063333e-05,-6.088843151526899e-06,-8.970833767968752e-07
1601,Ackley Function,2.7695943945804657e-05,37500,37500,1.3437402080339638e-05,2.7695943945360568e-05,-1.5385265003738382e-06,1.3437402080339638e-05,-3.8736523733338697e-07,-5.153009425438184e-06,6.131213590299858e-06,2.7632583148523104e-06,-1.645128600353389e-06,-4.9841288901420295e-06,-4.331987060828087e-06,1.334734332841086e-05
1602,Ackley Function,0.00014170531689261523,37500,37500,6.055720730702361e-05,0.00014170531689217114,-5.131890334384767e-06,1.7359956654854805e-05,4.291387224580011e-05,-6.055720730702361e-05,-3.738992280952565e-05,-5.598164802598544e-05,4.1096406443588456e-06,-2.078494303517642e-05,2.2787902753116493e-05,-3.466698439280587e-05
1603,Ackley Function,6.731976537555084e-06,37500,37500,3.0151106908441714e-06,6.731976537110995e-06,-2.049049051664539e-06,-1.8927197331484336e-06,1.9365580480233727e-07,1.9771815104551065e-06,-3.0151106908441714e-06,-4.2816029086481866e-07,-2.1171881052691525e-06,1.2331480097735504e-06,1.1035826815301538e-06,3.1691639557522755e-07
1604,Ackley Function,2.6961375553913314e-05,37500,37500,9.158231593914449e-06,2.6961375553469225e-05,4.393970730354684e-06,7.469452749305529e-06,1.7371487370600935e-06,5.465292177321053e-06,7.006262020424482e-06,3.584441856923693e-06,-8.251003402616513e-06,7.24027284137634e-06,8.941156504588492e-06,-9.158231593914449e-06
1605,Ackley Function,4.808464111549782e-05,37500,37500,2.2718361562320443e-05,4.808464111505373e-05,2.010530934229132e-06,-6.065453402216136e-06,2.2718361562320443e-05,2.815357341369309e-06,2.1014680671579484e-05,1.2276850421655082e-05,-1.8159933257264962e-06,5.166636977288445e-06,4.025021550821836e-06,-1.5530865278836075e-05
1606,Ackley Function,3.508749014446977e-06,37500,37500,1.503312774359688e-06,3.5087490140028876e-06,8.619122543842395e-07,7.135079964220376e-08,4.2727154065519736e-07,-1.4983946035011698e-06,1.503312774359688e-06,-1.1412510318739456e-06,5.4078232109293e-07,-7.125903607506652e-07,-3.867735410241947e-07,-8.022780073496587e-08
1607,Ackley Function,1.4018981784325035e-06,37500,37500,7.188973944026533e-07,1.4018981779884143e-06,1.9980529740532011e-07,-3.11049000041208e-07,2.819195738993389e-08,1.822707185734725e-07,-5.41206652241479e-07,2.1527275484743336e-07,-7.188973944026533e-07,2.560163579015438e-07,-3.5245158543204105e-07,-1.0860295813197222e-07
1608,Ackley Function,0.0005024747313524536,37500,37500,0.0002620631856788993,0.0005024747313520095,2.3931178695952036e-06,-6.618945561629548e-05,-0.00011323462848198426,-1.0787303773403035e-05,5.260861576821023e-06,6.861455888325271e-05,5.557126994674589e-05,4.512215469366106e-05,0.0002620631856788993,-0.0002478159501101063
1609,Ackley Function,5.417871759805237e-05,37500,37500,3.56391764917097e-05,5.4178717597608284e-05,7.986582762613668e-07,8.673729791573486e-06,6.076178602533619e-07,-3.2111977346733754e-06,-3.2592032191108825e-06,-5.622348008006884e-06,1.5872454655031746e-05,1.145754461022057e-05,7.195507736141103e-06,3.56391764917097e-05
1610,Ackley Function,1.4726383771535012e-05,37500,37500,9.902936616014568e-06,1.4726383771090923e-05,1.4664165238652596e-06,-1.0021992945433002e-06,1.6655264570534267e-06,8.194781739426196e-07,-5.964261843304394e-07,2.8147152656052585e-06,3.2654724616148213e-06,-2.8812049172675586e-06,1.901774170870924e-06,9.902936616014568e-06
1611,Ackley Function,5.533844455785086e-05,37500,37500,2.1548604947176572e-05,5.5338444557406774e-05,1.4965155685277856e-05,-1.1575909301406507e-05,6.832289639092812e-06,1.6130119779510752e-05,-2.252994450269681e-06,1.5796272842712463e-05,4.131559119886679e-06,2.1548604947176572e-05,-1.8293660533289123e-05,1.3333153751206835e-05
1612,Ackley Function,2.77673541018153e-05,37500,37500,1.5517095070113715e-05,2.776735410137121e-05,-8.392074571495158e-06,6.033548516674474e-07,-8.825147594994934e-06,-3.6609285522035846e-06,-8.551254926843043e-06,-1.5517095070113715e-05,9.595746077802291e-08,-2.7083758462442674e-07,1.6263005174028265e-06,1.7589682264034826e-06
1613,Ackley Function,7.435954306078685e-06,37500,37500,2.925311080437142e-06,7.435954305634596e-06,2.925311080437142e-06,2.5306695931349598e-06,-1.7175895992600937e-06,1.2381793807034774e-06,-1.143660614981213e-06,6.178886311686601e-07,1.8736566226648336e-06,1.3848050259039165e-06,9.776129568798345e-07,2.6529213686327913e-06
1614,Ackley Function,2.1012588686808442e-06,37500,37500,1.0427431608513622e-06,2.101258868236755e-06,-3.662737228704599e-08,8.452680749549731e-07,3.810709558881203e-07,5.251461427117158e-07,-4.2410414837635135e-07,5.365093017410593e-07,3.9051945157956144e-08,2.562031410384382e-07,1.0427431608513622e-06,-2.277579694838329e-08
1615,Ackley Function,9.300930973354937e-05,37500,37500,4.043348520257629e-05,9.300930973310528e-05,2.7746694553269815e-05,-1.8490760173684885e-06,-1.8764637544645666e-05,2.483136644855151e-05,2.708651259532472e-05,-1.545891473952443e-05,-1.3172605435646894e-05,-2.9079937678474225e-06,2.952723829501254e-05,4.043348520257629e-05
1616,Ackley Function,8.57323868475035e-06,37500,37500,4.675374854695588e-06,8.573238684306261e-06,7.86430692468936e-07,-6.95590897338474e-07,-2.281802343633631e-06,-4.675374854695588e-06,2.958221299082082e-07,-9.204311387232082e-07,1.7608335226493507e-06,2.2523392887723228e-06,-1.6071814870069458e-06,2.4649069857855537e-06
1617,Ackley Function,0.00010599459823312785,37500,37500,5.048519384655447e-05,0.00010599459823268376,9.768575542744843e-08,-5.4304965703662545e-06,2.2725344638685656e-05,-5.1047572000722735e-06,-5.048519384655447e-05,6.8164153765367796e-06,-2.2842870436368937e-05,2.4009869813441312e-05,5.007124384342195e-05,1.5627410000517482e-05
1618,Ackley Function,3.390328357655292e-05,37500,37500,1.6483535643436708e-05,3.3903283576108834e-05,-1.1025607175225937e-05,-2.378386330411321e-06,8.517650025798579e-06,9.435212715844532e-06,-1.010179232199536e-05,-6.984453727000158e-07,1.2967701712555663e-06,2.677171325131875e-07,7.310588299976484e-06,-1.6483535643436708e-05
1619,Ackley Function,1.5018165932634275e-05,37500,37500,6.089180991010289e-06,1.5018165932190186e-05,4.495879367011988e-06,3.411016418764914e-07,-4.311376038046246e-06,9.902590955488545e-07,4.466424354542585e-06,-1.3243585080904034e-06,-4.0756098959625644e-06,-1.1677163007426659e-06,4.929372502720545e-06,-6.089180991010289e-06
1620,Ackley Function,2.4679631320800866e-06,37500,37500,1.5133119334932942e-06,2.4679631316359973e-06,-7.051291049498589e-07,2.6487838670513343e-07,2.000519440702931e-07,-5.55926113712795e-07,2.4781672390676193e-07,5.044568752769578e-07,-3.667996649114883e-07,-1.5133119334932942e-06,-3.429664492466006e-07,1.7916648883832333e-07
1621,Ackley Function,3.798832477430736e-05,37500,37500,2.0410996101630896e-05,3.798832477386327e-05,-7.688390452921688e-06,7.935299825953928e-07,1.154072601503967e-05,3.1022624199360062e-06,-1.0014911804776784e-05,-6.25666022289581e-06,-2.0410996101630896e-05,3.7902731826872947e-06,-7.916852436770472e-06,-8.128242248415749e-06
1622,Ackley Function,2.2526102153808125e-05,37500,37500,8.78205652774729e-06,2.2526102153364036e-05,-8.78205652774729e-06,8.014674751421944e-06,2.659427203433615e-06,-3.4165760219140855e-06,8.28763324026111e-06,-6.010059658774933e-06,7.529059910796624e-08,-1.4565463809111106e-06,-3.6814577534890283e-06,-6.041702399610516e-06
1623,Ackley Function,9.222075303405575e-07,37500,37500,5.38265227022173e-07,9.222075298964683e-07,-1.2880385358244234e-08,1.093524293339351e-07,-3.1216312654614204e-07,-1.1860097532628022e-07,1.956478123614858e-07,1.5062291060094505e-07,-8.781612181905022e-08,2.2189903783282148e-07,5.38265227022173e-07,1.6029298433436804e-08
1624,Ackley Function,2.295429863297116e-05,37500,37500,1.2057319520446983e-05,2.295429863252707e-05,2.0289521235349416e-06,2.0646431336958513e-07,-7.377676024753542e-06,-2.1700552114513746e-06,-3.1265885193319618e-06,5.19329731773484e-06,3.778930688271524e-06,-4.718430611998221e-06,-1.2057319520446983e-05,6.877122227089315e-06
1625,Ackley Function,4.6264364859105456e-06,37500,37500,1.9943667855561364e-06,4.626436485466456e-06,-3.9604976344289637e-07,-8.818319816931138e-07,-1.7864551437475928e-08,1.5819885890806886e-06,-6.695270248507072e-07,-1.4771556749628367e-06,-1.5469444965994387e-07,-1.5744204237711877e-06,-1.9943667855561364e-06,9.105274756840355e-07
1626,Ackley Function,0.00028324165625948083,37500,37500,0.00012716084067577877,0.00028324165625903674,0.00012716084067577877,-1.3449123290192847e-05,1.0342524929031548e-05,-0.0001003374478839397,9.005536777877355e-05,7.264769616819083e-06,5.135359277641611e-05,-5.8943853635175914e-05,1.2901884559028051e-05,-9.529281978251219e-05
1627,Ackley Function,2.0890044833965504e-05,37500,37500,1.3161164436590864e-05,2.0890044833521415e-05,2.890412110642844e-06,-4.364600821134194e-06,3.948554806062401e-06,2.566409607520515e-06,-2.0245742812588082e-06,-5.9958152878142125e-06,8.581801744294732e-07,-2.3305149912243877e-06,1.9219311630561293e-06,1.3161164436590864e-05
1628,Ackley Function,9.12830961796729e-06,37500,37500,4.3673070396243525e-06,9.1283096175232e-06,-2.8652155192295487e-06,-1.597136831908685e-06,9.31329124737235e-07,3.18199677069767e-06,2.913471673803026e-07,1.5472222329473762e-06,4.3673070396243525e-06,-2.841412748182742e-06,1.2163872479144747e-07,-8.25985419693617e-07
1629,Ackley Function,1.751664818971932e-06,37500,37500,6.319771328306254e-07,1.7516648185278427e-06,8.532684485174748e-08,6.056346177185312e-07,6.319771328306254e-07,5.546300431242724e-07,-2.2701744051905253e-07,5.844651969146944e-07,4.279983671083245e-07,1.862538486998768e-07,-4.4060778282549134e-07,1.77356460742016e-07
1630,Ackley Function,1.0023572653228285e-05,37500,37500,6.2012473252440154e-06,1.0023572652784196e-05,9.520485292532905e-07,2.209921499447202e-06,-6.2012473252440154e-06,7.90483340023127e-07,1.3050101878175672e-06,2.444986947707372e-06,8.460286378057837e-07,2.3314259734816305e-06,1.2014592313354211e-06,-1.6261935107590853e-06
1631,Ackley Function,0.0001046116585539103,37500,37500,4.1970056499467925e-05,0.00010461165855346621,3.5704691119983206e-05,1.7974248046077453e-05,-4.843634534327643e-06,3.3808641467297004e-05,1.898229433512412e-06,-1.6759461503303732e-05,-1.146872991387803e-05,-4.1970056499467925e-05,-3.627981979643313e-05,2.4018350610216376e-05
1632,Ackley Function,5.875055674398055e-06,37500,37500,2.839768379113144e-06,5.875055673953966e-06,-2.839768379113144e-06,-1.3868102029263986e-06,-7.6861468367851e-08,1.0401096200962365e-06,1.3636466962368939e-06,-1.4557988675425046e-07,1.4515888401662082e-06,4.320814058776882e-08,-1.027681026412671e-06,-2.3346813272129784e-06
1633,Ackley Function,1.5236401869067606e-06,37500,37500,5.66667797724246e-07,1.5236401864626714e-06,-5.66667797724246e-07,8.656791638707415e-08,2.1506338247092767e-07,4.6843813189409767e-07,-2.774051007304887e-07,-1.7497192803870013e-07,-4.11181352765891e-07,5.042928039579568e-07,-2.6834837662170247e-07,-5.036427613102207e-07
1634,Ackley Function,3.257493424202451e-05,37500,37500,1.6253750248388e-05,3.257493424158042e-05,-7.620987891117182e-08,1.6253750248388e-05,1.089415828275731e-05,3.105864305104783e-06,3.001142436847133e-06,1.1389179723456226e-05,4.464844998755859e-06,6.738100241929051e-06,5.9494463668183905e-06,-5.575650816635952e-06
1635,Ackley Function,2.9663412963731872e-05,37500,37500,1.2444128021351676e-05,2.9663412963287783e-05,-4.0426904495561955e-06,-1.8671498199631856e-07,-3.96311940787379e-06,-1.073656037930389e-05,1.2444128021351676e-05,2.139551927445589e-06,-8.39387434687579e-06,9.758521186112877e-06,7.511098641204689e-07,-8.763443069284225e-06
1636,Ackley Function,1.143792513591535e-06,37500,37500,5.497976275636159e-07,1.1437925131474458e-06,8.840256870465007e-08,3.633590852402974e-08,-4.094450638205183e-07,-2.9396329181360166e-07,2.4424325970318477e-07,1.1101199231903195e-07,3.8527413974691475e-07,-1.4311222711479223e-07,5.497976275636159e-07,1.0624956227018899e-07
1637,Ackley Function,0.00010259989195349206,37500,37500,5.19648010560285e-05,0.00010259989195304797,-2.8014873287887554e-06,2.321168886865627e-06,8.54840541049585e-06,-1.41447114778812e-05,-6.441018183719061e-06,5.19648010560285e-05,-1.883588576120849e-05,-4.753133308014801e-05,3.0067300702528302e-05,-5.333756406459313e-06
1638,Ackley Function,8.800900080263574e-06,37500,37500,4.616052309650708e-06,8.800900079819485e-06,4.616052309650708e-06,4.0839011723135606e-07,2.518275953141404e-06,-1.4567342387944753e-06,-1.1833386416654802e-06,-3.635038372309709e-08,1.7714489522220626e-07,1.6337517072533736e-06,-2.1579968373265627e-06,3.1160020101889152e-06
1639,Ackley Function,9.317425881949504e-06,37500,37500,3.756778084403444e-06,9.317425881505415e-06,2.037099131621042e-06,3.6346583131082093e-06,-1.920870892033111e-06,8.743997674227958e-07,-3.756778084403444e-06,1.2698893151764905e-06,-1.2300363399727406e-06,-1.229274150322449e-06,1.4948868516894346e-06,3.384675034826078e-06
1640,Ackley Function,1.206892268346138e-06,37500,37500,5.242337030169974e-07,1.2068922679020488e-06,-4.430634030111368e-07,9.146990646380384e-08,8.956646444128612e-08,-2.8999465678827254e-07,-1.6504086925699464e-07,6.331895749630544e-08,2.3387139925136103e-07,5.242337030169974e-07,-4.624148411906891e-09,5.027761240013547e-07
1641,Ackley Function,3.700957937002869e-06,37500,37500,2.1160487667638905e-06,3.7009579365587797e-06,3.9440776322032003e-07,-2.1160487667638905e-06,4.5200305411262715e-07,3.5954581805649465e-07,-5.21039522297316e-07,-1.3217206952094134e-06,4.426032811407276e-07,-4.130258200196615e-08,-1.981079859065331e-07,-1.1568890080833013e-06
1642,Ackley Function,5.323220520825345e-06,37500,37500,2.45730643484908e-06,5.3232205203812555e-06,-9.469706537633882e-08,-7.09509996078408e-07,-2.432184262724642e-06,1.3881809608105687e-07,-1.5286198401954074e-06,-1.238640541011254e-06,6.097546299699641e-07,2.45730643484908e-06,-7.545485730881201e-07,-6.420470900341048e-07
1643,Ackley Function,8.083261161306865e-06,37500,37500,4.182440500993585e-06,8.083261160862776e-06,2.42857083315791e-06,1.3925814294006837e-06,-4.6464025024151013e-07,-1.6941621025738637e-07,2.0510731780981182e-06,4.5561455283996253e-08,3.2079526890080297e-06,4.182440500993585e-06,6.404805501289951e-07,5.915690581200447e-07
1644,Ackley Function,0.0001665615136698939,37500,37500,8.20565133027626e-05,0.00016656151366944982,5.9827361605445235e-05,3.886738766059254e-05,4.572870808115057e-05,-4.1436953487826875e-06,-4.137942561351161e-05,7.176969499840489e-06,6.056314471736938e-06,1.2782945410384108e-05,3.774413899787706e-05,8.20565133027626e-05
1645,Ackley Function,2.7897468517501522e-06,37500,37500,1.2296860289813156e-06,2.789746851306063e-06,-2.2856013114644874e-08,-7.920107422025832e-07,6.144215254852328e-07,-1.0319208217881642e-06,-3.778084517926453e-07,1.2296860289813156e-06,-7.325423215902467e-07,-5.050472608490389e-07,3.3094818566256385e-07,4.876750000509316e-07
1646,Ackley Function,7.237642823287871e-06,37500,37500,2.9536827447344753e-06,7.237642822843782e-06,-1.8901409396162348e-06,-1.8917824528689513e-06,-7.694606311698293e-07,2.0381602185891763e-06,-1.807031383364374e-06,3.808047898867244e-07,1.484307405281076e-06,-1.1160924866321765e-06,-2.9536827447344753e-06,2.292816155646186e-06
1647,Ackley Function,2.375864344816847e-06,37500,37500,1.4370496917190864e-06,2.375864344372758e-06,-1.7705370685335966e-07,-1.2127266999621376e-07,1.074396315235446e-07,-4.811039622958539e-07,-2.442524502567069e-07,-8.772182373926067e-07,-1.4370496917190864e-06,-7.099052667842678e-08,1.2302815843408504e-07,5.695467081482932e-07
1648,Ackley Function,9.859911852760916e-06,37500,37500,4.4318537735941375e-06,9.859911852316827e-06,1.9127300818120118e-07,1.7593225069335336e-06,1.209432522316246e-06,3.184715916190436e-06,-1.445345469881272e-06,-1.4866406727398825e-06,-4.430461639065054e-06,-7.989252536152272e-07,-4.4318537735941375e-06,1.3462943026200351e-06
1649,Ackley Function,1.9712260130866355e-06,37500,37500,8.188282587918228e-07,1.9712260126425463e-06,6.68380050817868e-08,5.526722526758902e-08,-4.803858020311711e-07,-1.0040462780920073e-07,-4.14128992022369e-07,6.031288840434824e-07,-8.188282587918228e-07,-6.69979526818523e-07,-3.408250694926408e-07,6.398405620937751e-07
1650,Ackley Function,3.5200417109582105e-05,37500,37500,1.928958817357207e-05,3.5200417109138016e-05,-3.958256406434342e-06,6.3732951314487986e-06,-4.001888359839076e-06,9.190042244564533e-06,8.328067112797936e-06,5.60038124669712e-06,-2.110581472227954e-06,8.737558423620824e-06,1.928958817357207e-05,-7.991845717762977e-06
1651,Ackley Function,1.945426707283815e-06,37500,37500,9.89711791210821e-07,1.9454267068397257e-06,2.2538378937507959e-07,5.942371717671383e-07,-9.89711791210821e-07,-5.301201707819259e-07,4.812717738124129e-07,-2.597397539659276e-07,-3.611232743031609e-07,-4.0411251558416755e-07,1.7420955052307215e-07,2.788760914032677e-07
1652,Ackley Function,7.358139976831879e-05,37500,37500,2.7999873496944973e-05,7.35813997678747e-05,1.2886812512169803e-05,-2.7999873496944973e-05,-6.619851209323847e-06,-6.33285818682549e-06,-2.4411651015446108e-05,-6.340488098857263e-06,-1.048705622986916e-05,-2.5512046481907755e-05,-2.164283190234653e-05,-2.197399700239255e-05
1653,Ackley Function,4.564425936326444e-06,37500,37500,2.4468254106571083e-06,4.564425935882355e-06,8.082876709604912e-07,7.852241712366554e-07,6.446640760860264e-07,-3.2566620070894763e-07,2.575848453850068e-07,-1.8966395727887386e-06,-1.1161100061426148e-06,1.3436639277600605e-07,-5.61236272290525e-07,2.4468254106571083e-06
1654,Ackley Function,0.00010055999296953999,37500,37500,5.2226890061295525e-05,0.0001005599929690959,4.461223118958229e-07,-5.2226890061295525e-05,3.588471909267012e-05,-2.7071840912949895e-06,1.7534413394751087e-05,3.127351816136528e-05,-1.0343369076062388e-05,6.185931238872367e-06,-2.901667685898506e-05,-4.513484632789007e-06
1655,Ackley Function,2.0447489135211327e-05,37500,37500,1.0787434962912347e-05,2.0447489134767238e-05,3.9639936482424694e-06,-5.92596762036956e-08,-3.139140645099701e-06,-1.0787434962912347e-05,-5.4603265639022645e-06,-1.6300961404666083e-06,2.898032123443586e-06,-7.849276767503008e-07,-4.27094310665056e-07,-8.812923078513372e-06
1656,Ackley Function,2.4745338617737644e-05,37500,37500,1.1684284349300567e-05,2.4745338617293555e-05,5.89202566659352e-06,-6.097608809309133e-06,-1.9585799855529934e-06,-1.0489255460788075e-06,-9.879626749991581e-06,1.1684284349300567e-05,1.5661941215907958e-07,6.826548944555477e-06,-5.0021203116851925e-06,-1.849867439600388e-07
1657,Ackley Function,3.6775684723711066e-05,37500,37500,2.291088041352691e-05,3.677568472326698e-05,2.291088041352691e-05,8.889927870701411e-06,-2.427849897245138e-06,-2.2052566495300644e-06,-6.702052839679854e-06,8.112902356646275e-06,-6.446053818790013e-07,-5.354742475432386e-06,7.707217719295591e-06,-5.581346889151087e-06
1658,Ackley Function,4.6749780257204776e-05,37500,37500,2.4921982649240624e-05,4.674978025676069e-05,-2.3472708234730494e-07,-2.023875372783876e-05,1.4049479226780369e-05,-3.807028271956876e-06,2.3856869311968954e-06,1.657142553426948e-06,5.88948723546568e-06,-1.558878195840146e-06,-2.4921982649240624e-05,-8.794099774440792e-06
1659,Ackley Function,6.504014486541365e-06,37500,37500,3.4928862950229334e-06,6.504014486097276e-06,3.4928862950229334e-06,-1.0114781070311453e-06,-1.216592042350643e-06,2.056978790560155e-06,2.9240010100314863e-07,-2.1027141966997835e-06,-3.025544028503294e-07,9.155523634294612e-07,-6.157078060953565e-07,-1.2989827959385791e-06
1660,Ackley Function,8.10850908949945e-06,37500,37500,4.222818524415697e-06,8.10850908905536e-06,-4.222818524415697e-06,-2.6197951290373795e-06,-4.6640040710828023e-07,-3.212698247588776e-06,-6.52211494001508e-07,2.1425529007522706e-06,2.7408995442403044e-07,-3.11501331829126e-07,8.089172977568997e-07,1.1546133199904954e-07
1661,Ackley Function,0.0001317322158098655,37500,37500,4.568295467786941e-05,0.0001317322158094214,4.2610162138152195e-05,2.7033629017152177e-05,4.568295467786941e-05,4.291357706399059e-05,-4.521122739827615e-05,1.280932815869869e-05,-3.7916181358874676e-05,-1.0755194346401573e-05,1.1381116801050323e-05,-2.168949655982291e-05
1662,Ackley Function,3.2245282075571424e-06,37500,37500,1.5415653605418568e-06,3.2245282071130532e-06,-8.176612022079283e-07,7.678820424927677e-07,-9.745753371499316e-07,-9.427648508440131e-07,8.771902748304215e-07,1.6717769533430616e-07,1.9687830108198514e-07,-1.5415653605418568e-06,-4.3153029249317286e-07,5.215034290380096e-08
1663,Ackley Function,6.653852274940419e-06,37500,37500,2.80113231257059e-06,6.65385227449633e-06,1.0775159551892956e-06,-2.80113231257059e-06,5.143591448276051e-07,-1.496995850056242e-07,4.1409723124556205e-07,2.656609499413706e-06,-9.021792749071634e-07,2.7928533288411436e-06,-1.2678371982231216e-06,-9.618165906162096e-07
1664,Ackley Function,5.324010428076065e-07,37500,37500,2.436085410720129e-07,5.324010423635173e-07,1.496739726322408e-07,2.357636853611654e-07,5.5645634929399056e-08,1.4108330229856175e-07,2.436085410720129e-07,5.942251108246423e-08,-2.438217376862366e-08,7.894575085337094e-08,7.279888368852443e-08,3.4141793826549724e-08
1665,Ackley Function,6.095326341881702e-06,37500,37500,3.4106523105913707e-06,6.0953263414376124e-06,3.4106523105913707e-06,-1.0368193497316969e-06,-1.0273624020981788e-06,-2.5355837237902752e-08,-1.3382682393177623e-06,-1.239197258180677e-06,-1.5993653797899999e-06,-1.0898630215937825e-06,-1.4919895603461105e-06,3.9705070033158097e-07
1666,Ackley Function,1.408890823784148e-05,37500,37500,6.5426964147834555e-06,1.408890823739739e-05,6.5426964147834555e-06,-5.499685415448507e-06,-4.828013081285283e-06,2.7542093920281876e-06,5.780437912002923e-08,-2.338705636747582e-06,2.6467444405128935e-06,-2.362492282612873e-06,-7.731547898343853e-07,-1.2013012766287265e-06
1667,Ackley Function,4.408745763573307e-06,37500,37500,2.3361713324709185e-06,4.408745763129218e-06,6.828829947487714e-07,-2.3361713324709185e-06,4.3644000417469665e-07,1.634115814039197e-07,-1.0430031495849257e-06,-1.1603913369120112e-06,2.5916681583786593e-07,-2.8807792937061823e-07,-1.554803457050128e-06,-1.002322459744361e-06
1668,Ackley Function,2.6485961979183514e-06,37500,37500,1.2516703476533152e-06,2.6485961974742622e-06,1.2516703476533152e-06,-5.361543519221584e-07,8.036880223478415e-07,1.1539376100141742e-06,3.990570065942545e-07,-5.300465363589061e-08,1.686125126748765e-07,-2.9776084327375097e-07,-5.227576545095939e-07,1.6925884707802203e-08
1669,Ackley Function,4.687829829652657e-06,37500,37500,3.1044206224847704e-06,4.687829829208567e-06,-7.791154038048538e-07,-7.986791920741132e-08,-3.1044206224847704e-06,-2.184533750077445e-07,2.355234244292031e-07,-5.000984545872481e-07,-2.9234674031121004e-07,8.880125769183354e-07,8.019814975635002e-07,1.2700740922367698e-06
1670,Ackley Function,6.806627351085837e-06,37500,37500,3.3134642351103977e-06,6.806627350641747e-06,1.5319935098229092e-07,-6.523155031307608e-07,-1.109632297730405e-06,-1.1855268651919151e-07,9.669293771704893e-08,-1.9281049134144216e-06,3.3134642351103977e-06,2.570981844812376e-06,-2.346497923714908e-06,6.62374746662806e-07
1671,Ackley Function,1.2189502353709969e-05,37500,37500,6.763593856728831e-06,1.218950235326588e-05,6.763593856728831e-06,1.4991717192631022e-06,-7.334486224040686e-07,-7.155560077977574e-08,4.840932106410467e-07,-2.1827862839915207e-06,-4.732120432840563e-06,-3.1582486401425725e-06,-2.633381723937871e-06,1.3985809368351202e-07
1672,Ackley Function,1.1598742155616293e-05,37500,37500,6.8324145620159345e-06,1.1598742155172204e-05,2.0835985745751442e-07,-1.2316252206969387e-06,2.656360581753892e-06,-1.087134018473001e-06,-1.4951766599497313e-06,8.347230332870394e-07,-6.8324145620159345e-06,2.0190688296820574e-06,-5.283231523112467e-07,4.506315050798514e-06
1673,Ackley Function,6.800373754334288e-06,37500,37500,3.2964622681510095e-06,6.800373753890199e-06,6.230803720979043e-07,5.071965299987285e-07,1.225718569369667e-06,-5.797530114877672e-07,3.2964622681510095e-06,-1.673688618837732e-06,-1.1121982996886797e-06,-1.9980437803092875e-06,1.7563646370875946e-07,2.736783209027374e-06
1674,Ackley Function,4.366898131324959e-05,37500,37500,1.975113694227467e-05,4.36689813128055e-05,-1.4355493674829793e-05,1.9081630285560217e-05,3.827231575113276e-06,1.975113694227467e-05,-6.399003676458021e-06,-7.840046669685509e-07,-1.7156530263004451e-06,-8.522998275590216e-07,-1.0231857354116295e-06,1.3049654064869926e-05
