,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2081,Ackley Function,2.9727048738159567e-06,60000,60000,1.4146596916986664e-06,2.9727048733718675e-06,5.688731124440702e-07,-2.334160497635183e-07,4.922669355234201e-07,1.671083410516044e-08,1.4146596916986664e-06,-1.1067859418267771e-07,8.242885661490588e-07,7.428194846723265e-07,-9.417711611672312e-07,-8.778478391827146e-07
2082,Ackley Function,1.2460247834855664e-05,60000,60000,5.799183419404089e-06,1.2460247834411575e-05,2.426675154240131e-07,-1.6647115465081584e-06,-2.13722528814477e-06,-4.086723916713417e-07,5.799183419404089e-06,3.7636860520297993e-06,-2.755515044681449e-06,-8.989026271829738e-07,-3.8104689133904716e-06,4.32975071388217e-06
2083,Ackley Function,8.613569257409637e-06,60000,60000,4.6706366446699295e-06,8.613569256965548e-06,1.8184300107164159e-06,-2.500664637914811e-06,2.425483809427571e-06,-4.6706366446699295e-06,-1.2709122239937322e-06,-2.476580036860365e-06,-4.4590153413659094e-07,9.183399114427399e-07,2.402488431261724e-07,5.117945298899765e-07
2084,Ackley Function,2.0592819081066693e-06,60000,60000,9.285763918832475e-07,2.05928190766258e-06,-5.807447262983877e-07,2.505633278805396e-08,-4.165022387297462e-07,-3.0616259142537043e-07,-2.456338792965646e-07,4.67883746724736e-07,-9.285763918832475e-07,3.763193722005932e-07,-2.2982728669787546e-07,-8.422118658494231e-07
2085,Ackley Function,1.086786630510872e-05,60000,60000,3.962873551375333e-06,1.086786630466463e-05,-9.861749148810604e-07,1.9739667860879327e-06,3.881127555888187e-06,4.026265226733582e-07,-2.9428110618139853e-06,-2.5796116032960665e-06,-3.2295791853901253e-06,-7.499879628353686e-07,-3.4216699300002064e-06,3.962873551375333e-06
2086,Ackley Function,4.637880331914701e-05,60000,60000,2.2781625307022495e-05,4.637880331870292e-05,-6.237953599480992e-06,1.2249253471659827e-05,2.2781625307022495e-05,1.1197042740670965e-06,1.1658583378734049e-05,-7.188509781183482e-07,-1.7958716922507064e-05,8.30693205566909e-06,3.7258915618311036e-06,9.638531106710069e-06
2087,Ackley Function,1.2400189060901567e-05,60000,60000,5.927492620121121e-06,1.2400189060457478e-05,1.8133892354575463e-06,-7.063703843626127e-07,-4.067765018725184e-06,3.258838214617491e-06,3.0329398881474583e-06,5.927492620121121e-06,-1.9132047413139078e-06,-3.1669892929294133e-06,-1.3428636307648736e-06,2.3051182750601987e-06
2088,Ackley Function,1.1551485030962927,60000,60000,0.8714017090458623,1.1551485030962922,-3.4862280779993556e-07,0.8714017090458623,3.1617309340442587e-06,1.9025551189357726e-06,-1.1561887859514606e-06,-7.988604152080072e-07,-1.4191305847843166e-06,1.6698911479277027e-08,-4.6679776273416815e-06,3.400174571587077e-06
2089,Ackley Function,6.347908616222142e-05,60000,60000,2.6256791481371647e-05,6.347908616177733e-05,-8.060780170615866e-06,2.9033604443932783e-06,-2.1666200287091964e-05,-1.8332675284672286e-05,1.675777460629066e-05,-1.702973221246079e-05,-1.182518844233805e-06,8.103031568083051e-06,-1.7640989538003438e-05,2.6256791481371647e-05
2090,Ackley Function,2.2468708888556677e-05,60000,60000,1.1848255795914629e-05,2.2468708888112587e-05,4.822726381828232e-06,-2.428896817377577e-06,2.191194413627888e-06,7.495280931215879e-06,5.456158549412245e-06,1.1848255795914629e-05,3.084089553811595e-06,-3.036463199513389e-06,-6.023580659308792e-06,4.1802114439857697e-07
2091,Ackley Function,1.155634124196823,60000,60000,0.8741363581720987,1.1556341241968227,0.005248565423095228,-0.005309270997501852,0.002072543926050955,0.0016130157144358822,0.0025788481922893076,-0.0018256463871853556,-0.8741363581720987,0.0005754285227695763,0.0015382531323439503,-0.001706484404002971
2092,Ackley Function,1.799898522891752e-05,60000,60000,9.9457027973065e-06,1.799898522847343e-05,-2.3646147584789274e-06,9.9457027973065e-06,4.6986801984081004e-06,-2.341531470348237e-06,1.3577814906840063e-06,-6.725486069336889e-06,-4.037403137986762e-06,-2.2055844994978884e-06,1.2900755911084287e-06,6.920137696088737e-07
2093,Ackley Function,8.362068482092866e-07,60000,60000,3.71858487513178e-07,8.362068477651974e-07,-1.219736083577011e-07,-9.453164351202363e-08,-1.553276182869583e-07,3.71858487513178e-07,1.2741477752219355e-07,6.884600801394085e-08,-2.711655766403504e-07,-9.454749881333463e-08,-1.1089509015118966e-07,3.675085512561818e-07
2094,Ackley Function,2.676665195666672e-05,60000,60000,1.3977071828686391e-05,2.676665195622263e-05,4.272764110688907e-06,5.20921138194186e-06,3.757204243925687e-06,1.3977071828686391e-05,3.513922638151872e-07,-2.358893028683215e-06,-5.106495418712843e-06,-6.804866792563452e-06,1.0404749784619629e-05,2.5508955685781834e-06
2095,Ackley Function,0.00013531149420886734,60000,60000,5.588683298633158e-05,0.00013531149420842326,1.1477392042968878e-05,-3.269932604734853e-05,2.2034537984848564e-05,-5.588683298633158e-05,9.825228912927183e-06,-3.3952026718383056e-05,4.383474696583836e-05,5.3981041992858894e-05,2.1204446618274633e-05,9.422147736048373e-06
2096,Ackley Function,7.32272559078595e-06,60000,60000,3.5731574040456703e-06,7.322725590341861e-06,-3.5731574040456703e-06,2.644011479674586e-06,-3.5687265901989167e-07,-1.9379839979404605e-06,-6.999476711306011e-07,-1.1620946316745111e-06,-1.3022586429177868e-06,1.3222483194187412e-06,2.1320854155640736e-06,2.013019145864272e-07
2097,Ackley Function,1.5462453415882038e-05,60000,60000,8.222380309724407e-06,1.546245341543795e-05,3.164583880594418e-06,2.12499529504048e-06,-3.4339352338127735e-06,-2.3879525296608423e-06,-2.7410185156431776e-06,-2.9100214819856037e-06,2.5249904596782495e-06,2.3619417640764922e-06,8.222380309724407e-06,4.674031518478153e-06
2098,Ackley Function,1.1117177944885981e-05,60000,60000,5.358690840516258e-06,1.1117177944441892e-05,5.358690840516258e-06,-1.9803825447785418e-07,3.6097853819861343e-07,1.1349114134542444e-06,-2.551418960918597e-07,-1.1730536066739048e-08,3.093901058685003e-06,-4.348535233045343e-06,1.9326427527102846e-06,3.844947421538365e-06
2099,Ackley Function,1.1551521925899029,60000,60000,0.8715791363249762,1.1551521925899024,-0.000374456869421478,-8.269490169749772e-06,0.00046589297046634637,-5.815341658178599e-05,-0.0001802767664849818,0.8715791363249762,-0.00034282701982043043,-0.00017697508672742657,-4.689383214532834e-05,-0.00025626578867838013
2100,Ackley Function,2.4487927995142655e-05,65000,65000,1.0480286046193494e-05,2.4487927994698566e-05,4.292553534792229e-06,-8.911544351633261e-06,1.0480286046193494e-05,5.0686395553952684e-06,-1.2219846022167644e-06,-1.0067162229579668e-05,-6.900150252969146e-07,-3.7278248262807713e-06,3.5578812808153795e-06,3.3888184606605808e-06
2101,Ackley Function,4.252791535153122e-05,65000,65000,2.1551373168461434e-05,4.252791535108713e-05,-4.9575269498662985e-06,1.4780574261145607e-05,-1.533715687679439e-05,8.420062033972633e-06,-1.0231554937032906e-06,1.2190913234665325e-07,5.392134768968328e-06,-2.4657454567815434e-06,-2.1551373168461434e-05,8.95673707597316e-06
2102,Ackley Function,0.0001614524187982802,65000,65000,7.018435174825423e-05,0.00016145241879783612,-1.1226076035257223e-05,-1.771612592390493e-05,-3.834050254989998e-05,-3.2746575273589834e-05,-7.018435174825423e-05,-2.993736975973251e-05,-1.240829788964399e-05,-6.744414387720399e-05,-4.7706974428551296e-05,2.216695371893118e-05
2103,Ackley Function,1.1552585714810033,65000,65000,0.8749184699618009,1.1552585714810029,0.0018397729568976804,1.580656370960763e-05,-0.00026321012601565586,-0.0015852375027761057,-0.0003190261648913341,-0.0014783855714788333,-0.001248810562602472,0.8749184699618009,-0.0013086111315354471,0.0004526576671037663
2104,Ackley Function,7.780607774510173e-06,65000,65000,4.361811518158862e-06,7.780607774066084e-06,1.5686200069090515e-06,-1.430475931812984e-07,-1.1105304583933116e-06,-1.5578650223834079e-06,1.8961775956411843e-07,2.0500641004486885e-06,4.361811518158862e-06,1.3280088453257867e-06,-1.1399790254720294e-06,2.316391892923339e-06
2105,Ackley Function,8.610163523048442e-06,65000,65000,4.861875393426999e-06,8.610163522604353e-06,-1.3577819389620476e-06,1.645850737200038e-06,-4.861875393426999e-06,-3.5889790676055543e-07,-1.4051579817346648e-06,2.424696140117679e-06,8.375680279882291e-07,-1.83173791887492e-07,-2.949102933150472e-06,-8.524840477778203e-07
2106,Ackley Function,3.381594364215701e-05,65000,65000,1.485518735874679e-05,3.381594364171292e-05,-3.7961296623818744e-06,-7.047938009986076e-06,-5.219637089124981e-06,4.85821556783525e-06,4.809493602295496e-06,-9.334938513720737e-06,-8.357429928067344e-06,5.884121633313191e-06,1.485518735874679e-05,-1.2813610457190488e-05
2107,Ackley Function,1.1233606301619403e-05,65000,65000,4.523496384903568e-06,1.1233606301175314e-05,-4.122996864272708e-06,-3.4964299909295948e-06,2.798089701100249e-06,-4.533944892320637e-07,-2.5517055226848947e-06,3.516590048632675e-07,3.7618256754157612e-06,-4.523496384903568e-06,5.479522531650647e-07,-2.4047727563307783e-07
2108,Ackley Function,1.0702945570262301e-05,65000,65000,4.964605125912455e-06,1.0702945569818212e-05,-5.346084481595074e-07,2.3045154981820763e-06,3.423296266461736e-06,-3.4249150749551206e-06,-4.250828535040386e-07,-1.553594616275869e-06,-6.121443456175067e-07,5.932818340473448e-07,3.817930522575209e-06,4.964605125912455e-06
2109,Ackley Function,1.5982530026992237e-05,65000,65000,9.94120342255871e-06,1.5982530026548147e-05,4.203021598525335e-07,-9.573968314166991e-08,-1.2872179794927634e-06,4.859074895575692e-06,-1.5061697361072602e-06,-9.94120342255871e-06,-2.924449324099054e-07,2.2838364774790913e-06,-2.2654180639528794e-06,4.7592881159421536e-06
2110,Ackley Function,1.5672950550715825e-06,65000,65000,7.193777239940553e-07,1.5672950546274933e-06,-3.8240923316391916e-08,-4.658507756622594e-07,-4.312380011849641e-09,-7.193777239940553e-07,-4.1767770313129355e-07,-2.544021003072249e-07,-2.843641234133255e-07,-1.6199990243300008e-07,-5.582256036248185e-07,3.759555054791288e-07
2111,Ackley Function,5.505980223308171e-06,65000,65000,2.6457147491826728e-06,5.505980222864082e-06,-1.8550261159929414e-07,1.4577199426381309e-06,1.3190197885535985e-06,-1.2658620141513238e-06,2.6457147491826728e-06,-5.175635485951286e-07,-4.1249273483322967e-07,-4.783076577257648e-07,-1.2835373101609508e-06,2.032495603292768e-06
2112,Ackley Function,1.0214847177003605e-06,65000,65000,4.939808447292643e-07,1.0214847172562713e-06,-7.265878869309219e-08,-1.3567419958780916e-07,-1.0353133230500761e-07,3.0866109643719666e-07,-8.659798365458419e-08,-4.2054743624796917e-07,2.2962611614350783e-07,4.939808447292643e-07,-1.8616175454408685e-07,8.186559306785143e-08
2113,Ackley Function,4.8652071353849635e-06,65000,65000,2.077227214919272e-06,4.865207134940874e-06,-1.353984623965099e-06,-5.164349435934191e-07,6.018680490932186e-07,2.077227214919272e-06,-2.2012928998050084e-07,1.2344264235394925e-06,-1.4823479833062954e-06,-1.2065959525275878e-06,-1.4143549366955152e-07,1.6645794923687484e-06
2114,Ackley Function,3.8571308680346306e-07,65000,65000,2.2294007462285352e-07,3.8571308635937385e-07,-1.0161511494862207e-07,-6.0695309074671e-08,1.32337763467586e-07,-6.834120000444843e-08,5.169295556695288e-09,-6.84084261577107e-08,-3.3762061017607834e-08,-3.519921177737773e-08,-2.2294007462285352e-07,1.7175516614767896e-09
2115,Ackley Function,4.560841131429072e-07,65000,65000,1.9045072728553778e-07,4.56084112698818e-07,5.6281348122639324e-08,-1.6820962218862016e-07,-1.4855914423049838e-07,-8.322720513130106e-08,-1.0934238854477108e-07,1.9045072728553778e-07,1.231574593576484e-07,7.754183818809615e-08,1.187395714270506e-08,-4.203345629279195e-10
2116,Ackley Function,1.3842158310684027e-05,65000,65000,8.084264118217806e-06,1.3842158310239938e-05,2.905568355176011e-07,1.4346160668760788e-06,-8.084264118217806e-06,5.725953446138247e-07,2.2269430439468648e-07,-3.455476124158749e-06,1.9263700503019633e-06,-3.3131747683768084e-06,4.095327880342079e-06,2.909797674041483e-06
2117,Ackley Function,2.1412618576466258e-05,65000,65000,1.0747017974227806e-05,2.141261857602217e-05,6.586500131675221e-06,5.5707372554919745e-06,-4.4857724056123286e-08,-1.0747017974227806e-05,-4.233033433641594e-06,2.9635450684347686e-06,6.616088350674337e-06,-1.433044059195395e-06,4.2058751661594935e-06,-2.5277465537183857e-06
2118,Ackley Function,3.1577943571114986e-06,65000,65000,1.626582146436269e-06,3.1577943566674094e-06,6.284837732452596e-07,-5.603298142292583e-07,9.582387428114607e-07,-2.385012072404828e-07,4.623030163037688e-07,5.581016780606759e-07,-1.1500206722785438e-06,-1.8761642015922715e-07,1.626582146436269e-06,1.3919615754092542e-07
2119,Ackley Function,0.00020856456756179753,65000,65000,0.00010317050519875733,0.00020856456756135344,-6.376538541008096e-05,-9.118714394606985e-06,4.1817500865523044e-05,1.4751810820569792e-05,-3.42564165784987e-05,8.346790766121257e-05,-3.2792183519190615e-05,-1.5744047887671537e-05,-0.00010317050519875733,3.043125101519611e-05
2120,Ackley Function,0.06277710134688208,65000,65000,0.02232358753549605,0.06277710134688164,0.02232358753549605,-0.0049474893788351085,-0.018934542559568217,-0.016563151542618212,0.01766732533307335,0.012200182449579017,0.005652502941763819,0.001142917534055845,-0.00250539955776451,0.01103324929398401
2121,Ackley Function,6.8483647024386585e-06,65000,65000,2.6330134577332832e-06,6.848364701994569e-06,2.6330134577332832e-06,2.314815685859533e-06,9.904648760479956e-07,2.127328456909959e-06,-4.5385000423604385e-07,1.0478104275692419e-07,1.1250542882159778e-06,-2.4782569025723607e-06,-5.249513822231252e-07,1.9009234047196333e-06
2122,Ackley Function,2.5485602077601754e-06,65000,65000,1.3692799194397667e-06,2.5485602073160862e-06,2.32173785326892e-07,3.837563224949388e-07,1.441048529232488e-07,-9.687462878022554e-07,6.367054601412983e-07,1.3692799194397667e-06,6.03942092741815e-07,-4.755214726807027e-07,-2.6657774230091445e-09,-1.667370651105053e-07
2123,Ackley Function,0.0007451009045138512,65000,65000,0.0003636116714037698,0.0007451009045134072,0.0001270424066055668,0.0003636116714037698,-0.00011097479663004916,-0.0001871335850021506,-3.281607644268597e-05,-0.00020146775921932412,0.00012151809934949373,0.00011755046912892447,0.0002641344134213498,-9.781909496451267e-05
2124,Ackley Function,2.082050241103417e-06,65000,65000,8.079307635979759e-07,2.0820502406593278e-06,-7.450720067746345e-07,7.042385607599871e-07,-8.079307635979759e-07,-8.977542943060327e-09,-6.208139597881489e-07,2.8596465064301673e-07,3.7467721425906516e-07,4.5324737962661484e-07,3.974488422192925e-07,-1.8550257492956096e-07
2125,Ackley Function,2.0374029894743018e-05,65000,65000,1.081686343477271e-05,2.037402989429893e-05,1.996449934276559e-06,1.9007339379591242e-06,-6.6475777125879045e-06,2.88463978496496e-06,-6.711217175618288e-06,-6.834926844863863e-07,4.340553653995935e-06,-1.081686343477271e-05,3.830915779946694e-06,1.8067952979777161e-06
2126,Ackley Function,1.734804507025345e-05,65000,65000,7.163420225166819e-06,1.734804506980936e-05,-5.003181319126524e-06,-4.810857206222885e-06,-1.509325456487884e-06,-1.6627053212579386e-06,6.574371132165654e-06,-7.163420225166819e-06,-2.056497603489023e-06,-3.974005539660042e-07,-5.113901739226558e-07,-5.972482764930814e-06
2127,Ackley Function,1.8899193010568638e-07,65000,65000,7.407342726363301e-08,1.8899192966159717e-07,-6.04527187493296e-08,6.861112034589831e-08,-2.305556146860045e-08,7.407342726363301e-08,4.2017820572945065e-08,5.200311836160252e-08,-6.49005732756459e-09,4.957737278337176e-08,-2.028657559864667e-08,-2.3703128076622854e-08
2128,Ackley Function,2.1566897018931996e-05,65000,65000,9.651937975800444e-06,2.1566897018487907e-05,1.457804044875277e-06,1.22372375704556e-07,-2.6446105131397134e-06,8.678315433333007e-06,2.9430680403106103e-06,-1.4790737582321572e-06,6.1226670812219465e-06,9.651937975800444e-06,-1.2332633442214514e-06,-7.94988535327057e-06
2129,Ackley Function,4.661555270679685e-07,65000,65000,2.7159313544923123e-07,4.6615552662387927e-07,-1.868950811548388e-07,-1.0990777220979647e-08,4.010833383787646e-08,6.703896070568198e-08,-6.495508825065488e-09,2.776331149677066e-08,-8.491911785170174e-08,2.7159313544923123e-07,-6.030427349126331e-08,9.610168419298782e-08
2130,Ackley Function,1.2499028298140757e-05,65000,65000,7.1467067140553546e-06,1.2499028297696668e-05,-1.7967156931921166e-06,5.8378683917626336e-06,6.321024401997039e-07,1.982776978085091e-06,5.359258669132572e-07,-1.3109446735117766e-06,-2.2677178534128792e-07,-6.28527472072713e-07,7.1467067140553546e-06,-1.5701623972024151e-06
2131,Ackley Function,4.951091061577984e-07,65000,65000,2.7061477003540116e-07,4.951091057137091e-07,1.1117207494916503e-07,1.2210833901963193e-07,-4.4484682626630047e-08,-6.075902671166346e-08,2.7061477003540116e-07,7.115142853867826e-08,-5.517283040808489e-09,7.966948848884703e-08,-3.470116349367102e-08,-1.8544728819996618e-07
2132,Ackley Function,9.754658631955238e-07,65000,65000,4.895317504062411e-07,9.754658627514345e-07,5.393089206257558e-08,-1.3315504928078819e-08,-4.895317504062411e-07,5.248715279606799e-08,2.391748721347404e-07,2.633553253638768e-07,-2.948887675601409e-07,2.634880025650714e-07,4.9922197037586705e-08,2.52555746854754e-07
2133,Ackley Function,3.422495899885192e-05,65000,65000,1.9172566999584737e-05,3.422495899840783e-05,8.55380108433475e-06,1.9172566999584737e-05,6.8437090270751895e-06,-8.513177719325011e-07,4.0131215789062875e-07,7.2093869996003735e-06,-4.562028952898257e-06,2.7587979817494903e-06,7.476415447767411e-06,-1.0351498769625254e-05
2134,Ackley Function,1.3674958740939047e-05,65000,65000,6.192482359492256e-06,1.3674958740494958e-05,5.196287612675814e-07,3.292646142589111e-06,-2.490378786233221e-06,6.192482359492256e-06,-1.5147930193273652e-06,3.28843146713629e-06,-4.674187263918202e-06,-5.036971539706991e-06,9.258246898804085e-07,-1.489124410076759e-07
2135,Ackley Function,1.5844463189029767e-05,65000,65000,6.2405129384388155e-06,1.5844463188585678e-05,6.2405129384388155e-06,1.8176573410791634e-07,-6.131092129740698e-06,-2.2254611442068588e-06,-3.853666993912067e-06,-3.416737129042108e-06,2.8859033831186637e-06,4.1138876196642845e-06,2.533196856264724e-06,-4.144078836980875e-06
2136,Ackley Function,2.0494503257584284e-05,65000,65000,1.2911877802210367e-05,2.0494503257140195e-05,-8.779201404024739e-07,-3.9550557524870186e-07,4.931963667960149e-06,2.05047959366497e-06,7.038797541226082e-06,-1.7774317697400574e-06,9.694402700740978e-07,1.0296690842331083e-06,-3.4063394866335893e-06,1.2911877802210367e-05
2137,Ackley Function,6.126101670789197e-05,65000,65000,2.7194355185391587e-05,6.126101670744788e-05,-2.1210657799731042e-05,2.0977193191404693e-05,2.7194355185391587e-05,-5.142948517673922e-06,1.7454929834765844e-05,4.297086219832175e-06,1.022151969954901e-05,-2.2840105955085222e-06,-3.882416556250915e-06,-1.5517334060982043e-05
2138,Ackley Function,2.3428221571641927e-06,65000,65000,1.198346000968427e-06,2.3428221567201035e-06,4.106252977438257e-07,-2.2682637284895407e-07,1.198346000968427e-06,-2.1820292645273536e-07,-4.5725700472147e-07,-3.615069858711462e-08,-9.988946643205698e-07,-4.6343213555953205e-07,-3.5373825275857216e-07,-4.2268876985747905e-07
2139,Ackley Function,2.808556605815582e-05,65000,65000,1.149753753591876e-05,2.808556605771173e-05,-1.149753753591876e-05,-9.847148199527807e-06,-6.7842490939397325e-06,-2.4868220124058832e-06,-1.2688949306188438e-06,-1.0055687202839627e-05,-3.032779537244254e-07,-1.0351237357350322e-05,-1.1369516418383294e-06,5.268082680276089e-07
2140,Ackley Function,6.5220326423975905e-06,65000,65000,2.661337275806591e-06,6.522032641953501e-06,9.531941634130172e-07,1.3811326368456383e-06,4.490567895420663e-07,1.7673789798187885e-06,9.148630983750159e-07,-1.5151115231474596e-06,2.0598404538004536e-06,-2.369722992110813e-06,6.076546726254766e-07,-2.661337275806591e-06
2141,Ackley Function,2.7276843934664896e-06,65000,65000,1.2831892536961935e-06,2.7276843930224004e-06,9.8130423283969e-07,-1.0485559588602847e-06,2.5965825999819584e-07,-1.9979361535949137e-07,4.398227674476369e-07,4.385721916123527e-07,1.810677011965489e-07,-6.975009499695944e-09,-6.442929776800903e-07,-1.2831892536961935e-06
2142,Ackley Function,0.0003917373715016659,65000,65000,0.00015980536169054476,0.0003917373715012218,0.00011463810946924982,-5.6829511436670406e-05,4.343439125056967e-05,-6.643764575984851e-05,0.00011453093324958016,0.00011686140867738035,-1.870874171289058e-05,0.00012119964590714221,7.509328822126021e-05,-0.00015980536169054476
2143,Ackley Function,7.52727924404617e-05,65000,65000,3.0617231713833784e-05,7.527279244001761e-05,1.0685421281598994e-05,-2.545850866230994e-05,7.603748153217853e-06,-3.0617231713833784e-05,-8.62518983820475e-06,-2.7901518816030857e-05,-1.0574569904579506e-05,2.2845228071334248e-05,1.7167826519645e-05,-7.601000531838924e-07
2144,Ackley Function,1.155882131706417,65000,65000,0.8716707788260449,1.1558821317064165,-0.0026962588653342127,-0.00273664177159953,0.006137939395220036,0.0007792631666253698,-0.002295263551875173,-0.0006844320169483113,0.0014494423871948313,-0.005063309144871844,0.006167073726562869,0.8716707788260449
2145,Ackley Function,0.0008885754844745186,65000,65000,0.0004836718408468126,0.0008885754844740745,0.00012434795218690148,-6.110366929411128e-05,0.0004836718408468126,-3.75162457783844e-05,3.9601986560770194e-05,0.0002733575414252709,0.00011413509190615667,0.0002777846829896739,-0.00016410434385543863,0.00020645889716357297
2146,Ackley Function,9.330572372512336e-07,65000,65000,5.116759131218393e-07,9.330572368071444e-07,1.2890323953401387e-07,3.6848699373459555e-07,1.537357266442448e-07,-1.7863101339395929e-07,2.1111653524135876e-07,-9.807982270507465e-08,8.806438805461736e-08,-1.058419446200837e-07,-3.488036827775292e-08,5.116759131218393e-07
2147,Ackley Function,6.216410288750751e-07,65000,65000,2.2315527805241926e-07,6.216410284309859e-07,2.2315527805241926e-07,-4.48242624162398e-09,1.9517694530351124e-07,-9.718891526051883e-08,-1.9696141667965102e-07,-1.605963463938052e-07,-7.546975394542242e-08,-1.8266527303593062e-07,-2.0125718234073008e-07,-3.557918488196232e-09
2148,Ackley Function,9.377304966751154e-06,65000,65000,3.7338689627998107e-06,9.377304966307065e-06,1.6642512141380771e-06,6.066545164501788e-07,-1.724033945416751e-07,2.0388195460769617e-06,3.2960405161553106e-06,2.3964234011426417e-06,-1.8938261528108248e-06,3.7338689627998107e-06,3.1588032447152804e-06,1.8755889162548319e-06
2149,Ackley Function,3.513891079309772e-05,65000,65000,1.6820856700350032e-05,3.513891079265363e-05,1.6820856700350032e-05,-1.1549990339204504e-05,-4.1812125781850085e-06,-7.2378493170581925e-06,-6.2427012936833784e-06,-5.242658286999855e-06,-9.329842993699479e-06,-9.727438262371093e-06,-6.017168004349665e-06,-9.946448739438279e-07
2150,Ackley Function,5.048784172290155e-05,65000,65000,1.8181840943396537e-05,5.048784172245746e-05,2.3945909039339115e-07,6.9513795346576336e-06,-1.0986584079689985e-05,-1.5652918212755526e-05,-1.8181840943396537e-05,2.507751975793181e-06,-1.4853964129171378e-05,-1.741883286369391e-05,-1.1570864093972088e-05,1.3553474736704934e-05
2151,Ackley Function,1.6462236341685146,65000,65000,0.9175327061670577,1.6462236341685141,-7.78112321027059e-06,4.612230386836332e-06,-0.9175297208253916,1.910871819822529e-06,-1.8508567087661057e-06,-3.6446898751573756e-06,-2.451116144148581e-06,-0.9175327061670577,6.452969708977897e-07,4.825509997236577e-06
2152,Ackley Function,8.927316559637077e-05,65000,65000,4.811784434675693e-05,8.927316559592668e-05,-2.2790960131787013e-05,2.0615522419747576e-05,-2.5897671328757978e-05,-5.3593372609363015e-08,7.965571305003392e-06,-6.165215938675259e-07,-3.121017908438486e-05,-2.6254005869190804e-06,-4.811784434675693e-05,-1.6905641166736405e-06
2153,Ackley Function,1.9414609515600034e-06,65000,65000,8.148054775058884e-07,1.9414609511159142e-06,1.2331944483958474e-07,-6.865024143643372e-07,-2.2540558602194676e-07,-1.5852056836697175e-07,-7.713335961974897e-07,-3.4442225100282673e-07,-3.5971520934736634e-07,4.6442108138221015e-07,8.148054775058884e-07,2.660109946866709e-07
2154,Ackley Function,0.000998497359930628,65000,65000,0.00040975575521379697,0.0009984973599301838,2.9593861837104408e-06,0.00017136756201373835,-8.40441403138188e-05,0.0003332786965496011,-4.155522527296787e-05,-0.00033814835933218947,0.00019109048449586193,-1.9076399114016797e-05,0.00040975575521379697,-0.00038813804378573524
2155,Ackley Function,6.489243283613888e-06,65000,65000,2.826390564675107e-06,6.489243283169799e-06,1.4453931391521461e-06,-3.104342238755739e-07,-1.0481647759762508e-06,-2.3307482953384874e-06,7.07333054316402e-07,-2.727674682168941e-07,1.5174198229794896e-06,-1.8495070629087245e-06,-2.826390564675107e-06,-1.8206521621059904e-06
2156,Ackley Function,5.104323630877872e-06,65000,65000,2.401746633172901e-06,5.1043236304337825e-06,-1.6536263415454483e-07,1.7466583914625963e-06,6.070338495434705e-07,-1.914118947956098e-06,1.0815808589494422e-06,-2.605318297170098e-07,6.242504240974327e-07,1.2846413753746044e-06,-2.401746633172901e-06,3.559449864005914e-07
2157,Ackley Function,7.968175563810576e-07,65000,65000,3.2743512510070626e-07,7.968175559369683e-07,1.713090749797006e-07,-3.2743512510070626e-07,8.737059497095877e-08,-5.1707378159898376e-08,-2.0883404433852006e-07,-1.963017383751533e-07,3.049458438170462e-07,-2.5472026605106063e-07,-9.966614885109926e-08,4.4225931896323783e-10
2158,Ackley Function,0.00015734717995075087,65000,65000,7.689396211760002e-05,0.00015734717995030678,-4.774753957593709e-05,1.017134797248114e-05,5.893758563630385e-05,-1.4522866362625657e-06,5.01420320560506e-05,-7.689396211760002e-05,2.0500080388188263e-06,1.6615176858931034e-05,1.4147689237490571e-05,-2.629232997421106e-05
2159,Ackley Function,4.6964101543256476e-05,65000,65000,2.38933781770119e-05,4.6964101542812386e-05,-3.930282109672575e-06,-2.38933781770119e-05,2.0502910734671056e-05,-6.329560997030449e-06,-1.45183199427323e-06,1.5413058564225775e-05,9.859458270084954e-07,-8.028254148161255e-06,-3.031962487564271e-06,4.12609792655359e-06
2160,Ackley Function,1.1763578843915212e-05,65000,65000,5.470958639811724e-06,1.1763578843471123e-05,-1.521918870987764e-06,-5.470958639811724e-06,2.5183077938466788e-06,2.951758592361912e-06,-3.066991990870603e-06,1.8139765768196317e-06,5.174304403920024e-07,3.916826923938022e-06,-3.2750130202821604e-06,3.8410635192127206e-07
2161,Ackley Function,1.4750818313036262e-05,65000,65000,6.572479043188078e-06,1.4750818312592173e-05,-4.081401674376764e-06,-2.6970059448128587e-06,-6.624478632944832e-08,4.975100158289046e-06,-1.6042758695477343e-06,-5.447649164292551e-06,6.548300419225875e-07,-2.295383618399141e-06,6.572479043188078e-06,-2.478902162416492e-06
2162,Ackley Function,2.0313415082018338e-05,65000,65000,1.1618782006324021e-05,2.031341508157425e-05,3.657612894136784e-06,2.9190033958562377e-06,-4.8239654202049195e-06,2.1393728764206824e-06,-3.913016191860906e-06,-3.889342252400157e-06,-2.7167171573105943e-06,-1.1618782006324021e-05,-5.697035806305683e-06,-1.6864419053153054e-06
2163,Ackley Function,1.692753819115822e-05,65000,65000,8.097980255698067e-06,1.692753819071413e-05,6.88243022647234e-07,-3.5082679835802247e-06,3.2823290258260067e-06,-4.022747322219514e-06,-2.5662735114107107e-06,-7.032037178749569e-06,-1.0716165665865875e-06,-2.5036866981266662e-06,3.209530718061233e-06,-8.097980255698067e-06
