,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1420,Ackley Function,3.161942818685759e-07,7258,25000,1.660522601022983e-07,3.161942814244867e-07,9.339088058394387e-08,6.476117148940824e-08,8.865539678940022e-08,3.941661453627996e-08,6.545533682971742e-08,7.990620206190637e-08,-2.459429949438947e-08,2.518053818990239e-08,-2.599277170220327e-08,1.660522601022983e-07
1421,Ackley Function,8.375865268028804e-07,7295,25000,3.6009887529621864e-07,8.375865263587912e-07,-9.7441308633238e-08,-2.4569568309565437e-07,-2.3365625962390988e-07,3.834432064935077e-08,-1.987707589903143e-07,3.5316006647722222e-09,2.3381758822250867e-07,-8.37927680682938e-08,2.8575331310306144e-07,3.6009887529621864e-07
1422,Ackley Function,3.395278977968985e-07,6990,25000,2.067939906466904e-07,3.395278973528093e-07,-7.172462294697543e-08,1.712066409445448e-08,-3.895326070107887e-08,-5.2488700588288216e-08,-1.0271380156389709e-07,-2.067939906466904e-07,-8.696103436188601e-08,1.1028894999357223e-08,1.884678180681492e-08,3.140755676630638e-08
1423,Ackley Function,4.1763730824762035e-06,7513,25000,2.2416730418266686e-06,4.176373082032114e-06,9.104813844023523e-07,-9.552676675703582e-07,-6.765265975863433e-07,1.0494676437213442e-06,8.339363642011611e-07,8.994492572521605e-07,2.2416730418266686e-06,6.967664067667132e-07,7.61786932741944e-07,7.114530313943686e-08
1424,Ackley Function,6.256752524969045e-07,7294,25000,3.8263416722220094e-07,6.256752520528153e-07,-3.8263416722220094e-07,-2.4654555372885514e-08,-9.208170334059986e-08,4.544811009696854e-09,-2.252982990994139e-08,6.853185303569316e-08,2.607260403627312e-07,-2.766489481679132e-08,1.188547349990563e-07,-3.281637574499846e-08
1425,Ackley Function,1.4067790887750675e-07,5668,25000,6.502736445013879e-08,1.4067790843341754e-07,-2.038050065366757e-08,-5.503329189305972e-08,4.251177170789988e-08,-6.577930526061341e-09,-2.772490379821919e-08,-3.8233118573068505e-08,5.50391089403802e-10,-6.502736445013879e-08,7.395637706011112e-10,2.4789344263197993e-08
1426,Ackley Function,4.234009454151533e-08,7418,25000,1.7038632236876853e-08,4.234009409742612e-08,-9.936753902897002e-09,-1.7038632236876853e-08,6.2734222916673845e-09,6.705802449640348e-09,1.1184632603067284e-08,1.1169341422803682e-08,-1.2578992365124992e-08,9.966720386015181e-09,5.4811337070357725e-09,-1.046850435401521e-08
1427,Ackley Function,8.71981922223597e-08,7488,25000,3.83437721209794e-08,8.719819177827048e-08,2.765411609757721e-08,-4.255732062126011e-09,1.328631818592893e-08,-2.5712261430778828e-08,1.779179101094944e-08,-1.1155335653133911e-08,1.639499574425723e-08,-1.1751441384192094e-08,-3.83437721209794e-08,2.852307700209755e-08
1428,Ackley Function,2.1401566074885636e-07,7147,25000,9.503957776023465e-08,2.1401566030476715e-07,5.123785098694051e-08,2.524594454898539e-09,-6.418824231791472e-08,2.4743157730331883e-09,-7.99172584053698e-08,5.302190199539616e-08,-2.206928130012725e-08,-9.898596299991136e-09,9.503957776023465e-08,5.525448487943993e-08
1429,Ackley Function,2.0633458364116564e-07,7719,25000,8.75596864669276e-08,2.0633458319707643e-07,1.4626435229156298e-08,6.895766644550072e-08,-2.8567107938406393e-08,-1.3668617176521086e-08,6.941459388625499e-09,3.864136910257612e-09,-5.996552587382184e-08,-8.306063723428522e-08,4.9111479304669915e-08,-8.75596864669276e-08
1430,Ackley Function,3.458579276305329e-07,7651,25000,1.442769361523748e-07,3.458579271864437e-07,-1.7140429550618784e-08,3.5454973616773817e-09,-1.442769361523748e-07,-4.89019295894836e-08,-1.327512295793459e-07,2.853783032817956e-08,-1.005187020534338e-07,-6.182733493661198e-08,-7.621519099144504e-08,-1.1434428462212937e-07
1431,Ackley Function,2.981653466793688e-06,7401,25000,1.3574413515082893e-06,2.9816534663495986e-06,-1.33751900788632e-06,1.3574413515082893e-06,1.1762055229148635e-06,3.455831658268216e-08,-4.1720646740944965e-07,-4.5660758485964504e-07,3.564432842201756e-07,1.103397135163086e-07,-3.2798500981609106e-08,-1.3110545399136417e-07
1432,Ackley Function,4.834475757498069e-07,7741,25000,2.2973885028188124e-07,4.834475753057177e-07,-1.2099653095785495e-07,2.2973885028188124e-07,1.400053038083177e-07,-1.6419045007983982e-07,2.838737975369095e-08,3.048714856279065e-08,-1.5315327769853568e-07,-1.456975072750432e-10,7.428914045153742e-08,3.721936016467363e-08
1433,Ackley Function,1.1447241274886721e-06,8117,25000,6.035051537727784e-07,1.144724127044583e-06,-3.1941443742599704e-07,2.071661953319441e-07,-5.89412036978585e-08,6.91870077351119e-08,-2.642530420222538e-07,7.560089506654164e-08,-3.0206358317009826e-07,-3.538935495839184e-07,-6.035051537727784e-07,-9.766562635205777e-08
1434,Ackley Function,7.537429778103899e-07,7382,25000,4.5023699337149667e-07,7.537429773663007e-07,-1.7236632148805546e-07,1.1653062087008317e-07,1.9490128662978979e-07,-4.5023699337149667e-07,1.5024160713912586e-07,1.2264669533360396e-08,-1.9095640111840036e-07,-4.1272752770750115e-08,-1.7564118267361757e-08,-9.944783960104947e-08
1435,Ackley Function,4.238439332837629e-08,7675,25000,1.7478548669385854e-08,4.238439288428708e-08,-1.2090515804506055e-08,7.830317275191528e-09,1.7478548669385854e-08,8.071399900920081e-09,1.2707855017805075e-08,1.163020572034953e-08,1.335329252171124e-08,-7.755162355778945e-09,-3.0172488339248604e-09,5.682273572300989e-10
1436,Ackley Function,2.4232442230598394e-07,7606,25000,1.0768588375049859e-07,2.4232442186189473e-07,6.156576377933863e-08,5.33871441525772e-08,2.908823667164787e-08,1.7523140832014347e-08,-3.3680985019435774e-08,5.238932790069815e-08,-1.302207393923772e-08,-9.810899911925363e-08,6.03048768994481e-08,-1.0768588375049859e-07
1437,Ackley Function,5.282244406323855e-07,7690,25000,2.3228121765318986e-07,5.282244401882963e-07,1.2178984766861052e-07,1.6299645682320705e-07,1.0637681933718696e-08,7.523149778165636e-08,-1.9587429193763717e-07,2.3228121765318986e-07,-5.32631893154829e-08,1.5561732687377375e-07,-2.8327807398545038e-08,8.388392232187873e-08
1438,Ackley Function,4.748370519003231e-07,7717,25000,1.9641126939779912e-07,4.748370514562339e-07,-1.8551094985766027e-08,-1.6410726547735128e-07,-8.677444503835587e-09,1.9569324201456508e-07,-1.9641126939779912e-07,-5.081676055739162e-08,1.1330379624613273e-08,-1.4211362357460127e-07,-8.597215836082154e-09,1.1710535155968821e-07
1439,Ackley Function,4.408057887594907e-07,7711,25000,1.7456908921574947e-07,4.408057883154015e-07,-1.6269034815849673e-07,-3.7425005053763826e-08,-7.972386338911128e-09,1.7456908921574947e-07,1.513959492385629e-07,1.3132837743462898e-07,8.560515912056767e-08,1.1750862025457902e-07,-3.5905889399236776e-08,2.1045169850600364e-08
1440,Ackley Function,5.267389160401592e-07,7680,25000,3.048240112110805e-07,5.2673891559607e-07,1.190390488625933e-07,-2.845116019748337e-08,-2.8174622170059448e-08,-2.6643607232502855e-08,1.6811677643744848e-07,3.048240112110805e-07,5.414616358127826e-08,-3.707152384560524e-08,-2.3988200671548182e-08,1.756762594375188e-07
1441,Ackley Function,2.7023130844128218e-08,7709,25000,1.2145119076819534e-08,2.7023130400039008e-08,5.48908900102211e-09,1.0532640283694598e-08,8.524752363094529e-10,-7.333825122630652e-09,2.2995427631667687e-09,-7.305183301485642e-09,3.127842664882141e-09,-1.2145119076819534e-08,5.427206056019295e-09,3.928374264091849e-09
1442,Ackley Function,3.141881568247129e-07,7523,25000,1.6694999558034942e-07,3.141881563806237e-07,1.6694999558034942e-07,1.2799078655132963e-07,-6.065182300526701e-09,-4.025792329170995e-08,-4.34944120986446e-08,-4.086245512175278e-08,2.8809545537499595e-08,4.020264851017901e-08,-9.706179318688651e-08,-1.886999382448232e-08
1443,Ackley Function,1.3692235047990664e-06,7266,25000,6.004069271823304e-07,1.3692235043549772e-06,-1.5138424431803363e-08,-4.487893841744641e-07,-3.982115422316197e-07,-5.026813741946762e-07,-8.478893172216946e-08,2.594419835808978e-07,-4.287363325657788e-08,1.4778217519503597e-07,6.004069271823304e-07,-3.1647252485429506e-07
1444,Ackley Function,3.2549821371574694e-07,7352,25000,1.7604325872925314e-07,3.2549821327165773e-07,-6.080536601048542e-09,1.7604325872925314e-07,-3.2503729384930795e-08,4.234409075710909e-08,1.2007106873124153e-07,1.7210198530562416e-08,3.369380353815284e-08,-5.514474375608152e-08,-7.574694567728362e-08,-8.782512150220586e-08
1445,Ackley Function,4.632689298844639e-08,7636,25000,2.3785906818780698e-08,4.632689254435718e-08,-2.4424218885634436e-09,-2.871614765193802e-09,1.967524826030069e-09,1.2727039842871939e-09,1.5305519289149484e-08,-2.3785906818780698e-08,-3.671261359235456e-09,1.493860659353273e-08,8.624781860283271e-09,-1.451223637832536e-08
1446,Ackley Function,3.0724646693514046e-07,7437,25000,1.3450861030993485e-07,3.0724646649105125e-07,-1.2353230318472257e-07,3.896838517580573e-08,1.1141133555370102e-07,7.952975026290422e-08,5.96596588480043e-08,-1.3450861030993485e-07,-9.035955249394721e-09,-3.1391492292081436e-08,2.624720451690583e-08,8.721291233214107e-09
1447,Ackley Function,2.130859912075067e-06,7788,25000,1.1127591508826841e-06,2.130859911630978e-06,-1.1127591508826841e-06,3.696191523448835e-07,2.3002219441385507e-07,-6.057626457984302e-07,-6.892297909475883e-07,-2.7467083637178444e-07,-5.414412673695919e-07,-1.7169740770344652e-07,4.022252331546253e-07,9.0536317721425e-08
1448,Ackley Function,5.322629843540483e-07,7000,25000,2.200394527157576e-07,5.322629839099591e-07,-1.9193561217545525e-08,4.8356982597965035e-08,-5.2119640106698276e-08,4.579599643087419e-08,-4.341620118951958e-09,-2.1325108802218698e-07,2.200394527157576e-07,1.4349441992493453e-07,-1.9165178302572154e-07,-1.3531626046242272e-07
1449,Ackley Function,1.019621937992099e-07,7695,25000,4.7560094310865427e-08,1.0196219335512069e-07,-2.4908327839001403e-08,4.886792733516119e-09,4.585508269807953e-08,7.1724122444814144e-09,-3.0645656512125402e-09,1.714738021510667e-08,6.484382949034577e-09,-4.7560094310865427e-08,2.5508168791289543e-08,2.100327733497907e-08
1450,Ackley Function,3.5510493079371486e-07,6485,25000,1.572691513055544e-07,3.5510493034962565e-07,2.6572725292581847e-08,2.0563966436772573e-08,1.237932467630955e-07,-4.6780628248011354e-08,1.1189796464903165e-07,1.572691513055544e-07,-4.736242491556232e-08,-6.78775628327273e-08,-2.088176882262228e-08,1.2501390214616273e-07
1451,Ackley Function,2.112319532621143e-07,6835,25000,9.999296893896512e-08,2.112319528180251e-07,1.3478915566421851e-08,-1.7474764789402923e-08,-1.2691078765693276e-08,8.533155910878392e-09,7.588628172299116e-08,6.703235468263301e-08,9.999296893896512e-08,1.0662828395527582e-08,-6.470829528902189e-09,-8.221705833918186e-08
1452,Ackley Function,2.529267821849146e-07,7555,25000,1.197668175611047e-07,2.529267817408254e-07,-6.484244929095887e-08,5.6835602155980885e-08,-5.220522816979833e-08,-3.957874617808108e-08,8.984941546246139e-08,1.6084088359032433e-10,5.789981932421029e-08,-4.252972630322878e-08,-1.197668175611047e-07,2.6029098467499016e-08
1453,Ackley Function,6.18840133359555e-07,7133,25000,3.1418602878955496e-07,6.188401329154658e-07,1.858409485558851e-08,1.9726621564885048e-07,-6.89351622150342e-08,5.146247240677628e-08,-1.9893320063482823e-07,1.708352794856683e-07,3.1418602878955496e-07,1.0922198896211884e-07,6.846989174364025e-08,9.274506504899943e-08
1454,Ackley Function,2.2982621716849394e-07,7898,25000,9.712021335948607e-08,2.2982621672440473e-07,-9.712021335948607e-08,2.850321944332288e-08,-2.8983986100184197e-08,6.62361430614037e-08,8.257271033252734e-08,4.5350775617136596e-08,2.2491904132417028e-08,7.333990833430482e-08,-2.2658668555932398e-08,-4.7617739414557766e-08
1455,Ackley Function,5.950492085737835e-07,7796,25000,2.136520724738e-07,5.950492081296943e-07,1.6266366400497712e-07,1.751098463772464e-07,-2.136520724738e-07,2.6514533424160347e-08,1.5137997831613726e-07,1.2617069154200028e-07,-4.0908450620670356e-08,-1.9129874089088208e-07,-1.638910523859796e-07,-1.1774661758418079e-07
1456,Ackley Function,1.739616753315687e-06,6706,25000,7.588005748261426e-07,1.7396167528715978e-06,4.223163205464056e-07,7.588005748261426e-07,2.0463625527196918e-07,-4.818440658771188e-07,-6.060348163138393e-07,3.3366046727546643e-07,-1.631892031219846e-07,3.6084770841207084e-07,3.977124464593716e-07,-2.6380117144776145e-07
1457,Ackley Function,8.122436665480848e-07,7515,25000,3.97651160798688e-07,8.122436661039956e-07,1.0897985752029989e-07,1.7633223486464315e-07,5.155029056546081e-09,4.200722904905869e-08,-1.5432889653545076e-07,2.799827331621216e-07,4.290190592422761e-08,-1.6993401795870686e-08,-3.97651160798688e-07,-3.242078745361712e-07
1458,Ackley Function,3.906123943853146e-06,7136,25000,1.8614255309804035e-06,3.906123943409057e-06,4.094338729312522e-07,-2.3645103926325079e-07,1.1042262395154538e-06,6.241597484323673e-07,-1.5917246689098771e-06,6.707603303449259e-07,1.1732333592504867e-07,7.340349866658766e-07,-8.38128597168238e-07,-1.8614255309804035e-06
1459,Ackley Function,3.9462678858015465e-07,7496,25000,1.83285486454137e-07,3.9462678813606544e-07,5.533989515947844e-08,2.8007889063195874e-09,9.416678312798866e-08,-1.0796447982509517e-07,5.847155115022293e-08,-1.5503667511555845e-07,-4.304117774561984e-08,9.891873864291494e-08,3.241605701741533e-08,1.83285486454137e-07
1460,Ackley Function,1.062908577598165e-06,7497,25000,5.40244077708127e-07,1.0629085771540758e-06,-3.0463330163152257e-07,1.8519459826105636e-07,-1.860505448771155e-07,-1.3281143992831117e-07,-2.3328075036973068e-07,3.454145276061136e-08,1.338879919835013e-08,-4.20175107093637e-08,4.21106366544844e-07,5.40244077708127e-07
1461,Ackley Function,1.0587708243470217e-06,4730,25000,5.809385107488996e-07,1.0587708239029325e-06,9.679879827033792e-08,1.1955909067643413e-07,5.809385107488996e-07,2.2587919906246906e-07,1.0377425642301272e-07,-2.3868531437970107e-07,4.4364523336256615e-07,1.529318084670776e-08,-2.9374855749387797e-08,1.5094491813347773e-07
1462,Ackley Function,1.9344125634646048e-07,7707,25000,9.451060573586185e-08,1.9344125590237127e-07,-1.524612696725032e-08,-4.233658729790228e-08,-9.415324083303757e-09,-4.1532046420049395e-08,-8.62075191767094e-09,9.451060573586185e-08,-7.25238716437911e-08,4.88555347553915e-08,4.123261654330736e-08,3.457605394911487e-08
1463,Ackley Function,9.296608327602485e-08,7532,25000,4.520887491505615e-08,9.296608283193564e-08,3.3584765596069765e-08,-5.2466963912980796e-09,4.520887491505615e-08,3.6027278456256764e-08,-8.097256859544529e-09,2.5904094233042023e-08,3.802321762569508e-09,5.1581767612804554e-09,9.463654817635819e-09,6.098790442521136e-09
1464,Ackley Function,4.300313943605971e-06,6664,25000,1.8424677316597485e-06,4.300313943161882e-06,9.979906822657247e-07,-2.401507477682792e-07,4.1561565858410305e-07,1.0951013934094098e-06,8.615820921419028e-07,-1.2948010581078685e-06,1.8424677316597485e-06,1.1314055194247761e-06,1.4016411775305575e-06,-2.7160293178191836e-07
1465,Ackley Function,6.929597096139162e-07,7644,25000,2.988734354927464e-07,6.92959709169827e-07,-1.4778401129788204e-07,-1.596773940311491e-07,-7.813478093155474e-08,-1.2078106707789665e-07,-2.988734354927464e-07,-1.0935828524969951e-07,-1.4868032164547736e-07,-9.785379748704262e-08,2.0606490830639492e-07,-2.3803514660808993e-07
1466,Ackley Function,8.675780134304034e-07,7917,25000,4.135820371121041e-07,8.675780129863142e-07,3.996964351346429e-07,1.5736893523502466e-08,-8.447068901760015e-08,1.7340910877293736e-08,-1.2596934643097306e-07,-8.765414529691048e-08,3.1951302218065544e-07,6.663097374189992e-08,4.311336835979647e-08,4.135820371121041e-07
1467,Ackley Function,2.9865676198781443e-07,7059,25000,1.6335727540942668e-07,2.986567615437252e-07,3.474394071006289e-08,6.940538221342484e-08,2.590989366761184e-08,-7.282748501650563e-08,-1.6335727540942668e-07,9.537586414425702e-08,3.845115623167086e-08,6.216918325988904e-09,-1.0178277106678991e-08,7.965547912995343e-08
1468,Ackley Function,2.1049607967782435e-07,7497,25000,8.09324927885794e-08,2.1049607923373514e-07,-3.45590628004101e-09,-2.392320146579645e-08,-1.952689992524115e-08,-8.09324927885794e-08,-3.82323893757557e-08,-7.558934321968074e-08,-5.439895255628346e-08,5.017153639124478e-08,-4.836323804576875e-08,7.201602638191992e-08
1469,Ackley Function,1.4325316688434953e-06,7677,25000,6.495746235763989e-07,1.432531668399406e-06,6.181565546751666e-07,6.495746235763989e-07,-1.5494791188798216e-07,3.90232912655555e-08,1.9055708608530294e-07,-1.1366398412965212e-07,4.437809234724024e-07,-1.19439723394817e-07,-4.3879859106689835e-07,4.263823829576668e-10
1470,Ackley Function,5.424165689937865e-07,7695,25000,2.3214589989271724e-07,5.424165685496973e-07,1.9701878220648702e-07,6.797041143575717e-08,-2.5142633365712193e-08,-1.6759718012325598e-07,4.324509459049516e-08,1.5025132468511466e-08,2.3214589989271724e-07,9.334222926886636e-08,2.9005308575930993e-08,-2.149072724708715e-07
1471,Ackley Function,3.8650175726573366e-07,7748,25000,2.116654252993883e-07,3.8650175682164445e-07,4.741715710388171e-08,1.4428427319399943e-07,-4.0583959095967825e-08,-5.5237417117420165e-09,-3.95758961978619e-08,1.0738282140595257e-08,-8.464665824251909e-08,-2.0264689844983988e-08,-1.2066929144937078e-07,2.116654252993883e-07
1472,Ackley Function,7.87458174222877e-08,7601,25000,3.176929275091694e-08,7.874581697819849e-08,3.176929275091694e-08,-1.616316800015752e-08,-1.7690350707172502e-08,-7.774759330340852e-11,-1.5995386858733797e-08,-1.8671284042303985e-08,-1.3133858776888273e-08,-6.614410311073178e-09,-3.044833719345316e-08,2.3329234523674214e-08
1473,Ackley Function,1.9965471453886607e-07,7304,25000,1.0865837567507616e-07,1.9965471409477686e-07,-3.573774836868005e-08,-7.879484540350453e-08,5.084757954984814e-09,-4.05680092211538e-08,1.0865837567507616e-07,-4.427513673362124e-08,-2.1397542260932583e-08,-3.00367941797122e-08,1.4920997988110286e-08,2.016574402806946e-08
1474,Ackley Function,1.000813615537055e-06,7647,25000,5.754455276483041e-07,1.0008136150929658e-06,-1.1924246252947483e-07,2.0167356445079953e-07,2.991688498053277e-07,5.754455276483041e-07,-5.883999692249608e-08,1.0258829777586672e-07,4.5396334226508587e-08,1.7015518027382439e-07,1.2420411298418775e-07,3.0009321484297544e-07
1475,Ackley Function,3.4812842431009017e-07,7546,25000,2.2161849413650887e-07,3.4812842386600096e-07,-5.414952852280138e-09,-1.5787976058644804e-08,2.4056824501211906e-08,1.0074685880478939e-07,7.660482039590648e-08,2.2161849413650887e-07,-7.492505189591547e-08,3.773821015199785e-08,2.319009470443247e-08,4.668709387478915e-08
1476,Ackley Function,3.7483807391325286e-07,7241,25000,1.5497857931891922e-07,3.7483807346916365e-07,-9.705789509398942e-08,1.317251853873533e-07,-1.5497857931891922e-07,-5.402992620427111e-08,4.8048564527697915e-09,8.492764761379918e-08,2.9168402433887733e-08,-1.3511531327245379e-07,4.2618668212558636e-08,-7.711084248167991e-08
1477,Ackley Function,3.0921101812353413e-07,7898,25000,1.346029566144186e-07,3.092110176794449e-07,1.346029566144186e-07,-1.3627477408544058e-08,2.1753817286369156e-09,1.0286909749091441e-07,3.494491148856463e-08,3.722057182229059e-08,-1.0394127349438791e-07,5.0476874950313463e-08,1.2195317481826673e-07,-5.982470705868955e-09
1478,Ackley Function,7.404383284281835e-08,7558,25000,3.10950381557466e-08,7.404383239872914e-08,8.499269876692082e-09,3.10950381557466e-08,7.790001357832413e-09,-2.11588421703015e-08,-2.3254919870336633e-08,1.791125304507193e-08,1.4778645938370064e-08,-1.056972715832228e-08,3.3872698745897866e-09,2.599670653611301e-08
1479,Ackley Function,3.090024169871697e-07,7429,25000,1.5742991789544534e-07,3.0900241654308047e-07,1.5742991789544534e-07,4.6763990145862446e-08,-4.834598838983229e-08,3.7176762612627756e-08,-8.644313941522335e-08,-7.466615544830482e-08,-3.096558113815069e-08,-8.881125087796304e-09,-1.1579236329112504e-07,3.863774461330779e-08
1480,Ackley Function,9.05031645181964e-08,8137,25000,4.8454086165884434e-08,9.050316407410719e-08,3.059097141898644e-09,-1.0920146958415303e-08,1.0104524166636706e-08,9.721660305752414e-09,-2.0494025451887772e-08,-7.661702164118146e-09,-4.8454086165884434e-08,7.68587994023427e-09,3.291215583479425e-08,-2.8727220009309468e-08
1481,Ackley Function,7.608369299028084e-07,7384,25000,3.299539889407783e-07,7.608369294587192e-07,1.6186776258293494e-07,1.135887800194579e-07,-9.281157169933445e-08,1.9721299543489405e-07,1.764246319750415e-07,-2.8858029257733174e-07,1.829334954913954e-07,-4.399034430641884e-08,1.2848917035421747e-07,-3.299539889407783e-07
1482,Ackley Function,1.0820296525437811e-07,7623,25000,4.510952123420005e-08,1.082029648102889e-07,4.067438532522955e-08,-2.7507753283989687e-09,3.7594655109425486e-08,4.0734371534518866e-08,5.297000969677757e-09,1.2818670177856932e-08,1.6944226335942454e-08,-2.895878186529138e-09,7.750041145021205e-09,-4.510952123420005e-08
1483,Ackley Function,4.7131539959721636e-07,7517,25000,2.1975676739345731e-07,4.7131539915312715e-07,-1.5894524928463182e-07,1.3534278714596479e-07,4.8487362597067945e-08,-1.5678156413654472e-07,3.118841282297577e-08,-6.350584778113525e-08,-8.632529454406761e-08,2.1975676739345731e-07,-6.756063399297303e-08,-5.4844842711357984e-08
1484,Ackley Function,1.1942042239532213e-06,7812,25000,5.41627765179197e-07,1.1942042235091321e-06,-1.7256389405360898e-07,-1.388493988078426e-07,-1.5908939099310922e-07,-4.6924236326989877e-07,1.6073513237392404e-07,-2.7698836077874295e-07,-5.41627765179197e-07,-4.315305453587108e-07,1.118039256887554e-07,-4.612223908817004e-08
1485,Ackley Function,8.191442635308022e-09,7412,25000,3.9515795505779515e-09,8.191442191218812e-09,1.1503722692423282e-09,9.070421653180382e-10,-6.337206983165063e-10,-2.397719373777393e-09,1.6728464379633535e-10,2.022762813865762e-09,-3.1079381722123027e-09,2.0360018439126734e-09,3.9515795505779515e-09,3.1854838713640077e-10
1486,Ackley Function,3.221427715693892e-07,7175,25000,1.5428923896016365e-07,3.221427711253e-07,-5.072766532445934e-08,-1.5428923896016365e-07,1.6396316145615252e-08,-3.1347592619473416e-09,5.4668024637232936e-08,-1.0809596015559098e-07,1.5236336105443783e-08,-1.3960634025803205e-07,-2.8371482927180804e-08,5.4793797192051895e-08
1487,Ackley Function,2.3495913170634708e-07,6838,25000,1.124944197000864e-07,2.3495913126225787e-07,1.124944197000864e-07,5.387016284881519e-08,-3.31939246107939e-08,4.4572317445633346e-08,1.4503584889131843e-08,1.883392703475749e-08,6.966607713317965e-08,1.3942982903344117e-08,-7.377072969107327e-08,6.930432399655989e-08
1488,Ackley Function,3.0078620927298516e-08,7235,25000,1.1362522705656442e-08,3.0078620483209306e-08,1.0530984295435707e-10,5.404582345713037e-09,5.3952566518440085e-09,1.1362522705656442e-08,-1.44882045890161e-09,1.0941113693355374e-08,-4.401852837511791e-09,-8.07500476874982e-09,-1.063702835234046e-08,-7.647239786536913e-09
1489,Ackley Function,5.562122997737617e-07,7682,25000,2.0772533933878213e-07,5.562122993296725e-07,-2.006044217211722e-07,1.943917070259922e-07,-4.002385487270836e-09,-4.0787086993657316e-08,-2.0772533933878213e-07,6.009330259636503e-08,4.1241199363901764e-08,1.5244189143246451e-07,1.5804020049618617e-07,1.3026854119796276e-07
1490,Ackley Function,6.912219707722045e-07,7566,25000,3.065435004370512e-07,6.912219703281153e-07,-2.404149831769507e-07,-9.244059400014886e-08,1.2457294513413394e-07,-4.1816968445222414e-08,-6.3557918181069e-08,-5.823766699978896e-08,2.892971368060597e-07,3.065435004370512e-07,-7.70230713708539e-08,1.548507786876159e-07
1491,Ackley Function,2.3046383690328298e-07,7959,25000,1.0356631112500044e-07,2.3046383645919377e-07,2.0944799994780413e-08,2.154710746725799e-09,5.0080693107895456e-08,3.413871185877919e-08,-5.617413698838773e-08,-6.867762281897361e-08,1.0356631112500044e-07,2.410195809258591e-08,9.905189045127719e-08,-9.421799157555482e-09
1492,Ackley Function,3.527748728693325e-07,7725,25000,1.547739231339626e-07,3.527748724252433e-07,-2.333253304096581e-08,-2.8861649814617537e-08,-7.549728466455741e-08,-9.802732906190025e-08,1.547739231339626e-07,1.274131469140024e-07,7.953792266583541e-08,-7.201817602495949e-08,-2.4751300642729537e-08,-9.370130557853186e-08
1493,Ackley Function,1.354406937714714e-07,7782,25000,6.664751145444451e-08,1.3544069332738218e-07,-2.3023382137381822e-08,-1.501768087828657e-08,-2.80861667926324e-08,-6.201365541378924e-09,-6.664751145444451e-08,3.083148851846451e-08,1.4808953035425484e-08,4.767042217316409e-08,3.686395377021739e-08,-2.5278651806661374e-08
1494,Ackley Function,1.574386243596848e-07,6858,25000,8.457757900215971e-08,1.574386239155956e-07,-8.226557796076152e-10,2.5452018375629804e-08,-5.104381752573498e-08,4.815203037517189e-09,3.5676394243910103e-09,-2.4894088542510146e-08,-8.457757900215971e-08,4.535427529420357e-08,-4.1173270659095124e-08,2.6011742246779183e-08
1495,Ackley Function,5.89279776086471e-08,7829,25000,3.4845358619009494e-08,5.892797716455789e-08,2.348919421309295e-10,-2.5097761997455005e-09,-4.330837456517531e-09,1.0085224392430238e-08,3.4845358619009494e-08,7.60846878814181e-09,1.7614915483792075e-08,5.948500481328001e-09,2.0572502930553144e-08,-1.583704427630479e-09
1496,Ackley Function,1.3832796685875337e-08,7844,25000,6.332765763747828e-09,1.3832796241786127e-08,-4.684597814249446e-09,2.2392096751504014e-09,9.335837024390383e-10,-1.367929570756482e-09,1.2729321265800042e-09,-4.231820065977088e-09,-2.0283971918291964e-09,6.332765763747828e-09,-3.1939131004687313e-09,3.992623755036899e-09
1497,Ackley Function,4.459398366130074e-07,7377,25000,2.0956248483655286e-07,4.459398361689182e-07,1.1725786278555882e-07,2.1669053591648875e-08,-6.880120754122993e-10,2.0956248483655286e-07,4.970511594551604e-08,-1.3407983367327231e-07,9.312963132399152e-08,4.2171830990055394e-08,1.5210382669353742e-07,-1.1007980111039455e-07
1498,Ackley Function,6.169101185449222e-08,7614,25000,2.7576706757151497e-08,6.169101141040301e-08,1.3581340340062817e-08,-3.3455715630721376e-10,1.104082104384004e-08,8.268221990919707e-09,-1.2590266449221473e-08,3.839636291646465e-09,1.578834602695935e-08,2.7576706757151497e-08,-2.5202389978808766e-08,-1.3624227988445342e-08
1499,Ackley Function,4.491481935264829e-06,7252,25000,2.1913621892150585e-06,4.49148193482074e-06,7.32866653628864e-07,-2.1913621892150585e-06,1.0228556975127007e-07,-5.441210876982031e-07,-4.893286473448504e-07,2.44327008850361e-08,3.171696439938117e-07,-1.7516610218614343e-06,1.44259770774096e-06,1.2133720897932523e-06
1500,Ackley Function,3.6699698613418263e-07,7167,30000,1.76920815691474e-07,3.669969856900934e-07,2.1783205521726072e-08,-5.597376475816864e-08,-1.76920815691474e-07,-2.100847516100438e-08,1.501461798089726e-08,3.227303494670152e-08,1.4475151479188346e-07,-1.1966559097860173e-07,9.826771106475877e-08,-5.131033830539847e-08
1501,Ackley Function,2.5417687870010752e-06,5069,30000,1.0965041807122085e-06,2.541768786556986e-06,-6.268608505303946e-07,2.879433931235394e-07,8.893196081153029e-07,-1.0965041807122085e-06,-6.751815905775434e-07,3.393757213831746e-07,-2.836167517679347e-08,-6.020540983968342e-07,7.964731543498792e-07,-5.8108500139529455e-09
