,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1595,Ackley Function,3.731658726469078e-06,30000,30000,1.7198941523865132e-06,3.731658726024989e-06,-1.7198941523865132e-06,1.6247043155325093e-07,-3.8013598321054894e-07,-8.080956991835339e-07,2.251813578118581e-07,-8.697672627729821e-07,-7.772637370821491e-07,-1.6474088378555696e-06,8.756945894548039e-08,8.877850704371745e-07
1596,Ackley Function,1.183862023212967e-05,30000,30000,5.236571371178962e-06,1.1838620231685582e-05,1.948980437467098e-06,2.386241218811972e-06,-2.2235525557426117e-06,3.291741344919187e-06,-1.3068258183040706e-06,1.0233161666593321e-06,-5.236571371178962e-06,-1.4474006182068656e-06,5.087716386837487e-06,-2.0395545754711028e-06
1597,Ackley Function,8.384866923849543e-05,30000,30000,5.1064248794028034e-05,8.384866923805134e-05,1.6306912428846992e-05,-1.143044140267763e-05,-5.874974748078411e-06,2.2329032594180697e-05,1.0763316813032417e-05,7.459767150758857e-06,4.222554294444381e-06,2.5607310716616516e-05,5.1064248794028034e-05,3.0631991559580495e-06
1598,Ackley Function,1.155148622212661,30000,30000,0.8714671913051929,1.1551486222126606,-2.7943281715616614e-05,-4.814373143933391e-05,5.115234522795235e-07,-1.8346122840920816e-05,3.8046913942501535e-06,0.8714671913051929,0.00010737294778280181,-4.94563144878637e-05,1.0402278593142479e-05,-2.6920345981942595e-05
1599,Ackley Function,3.9254989787185224e-05,30000,30000,1.776062471996162e-05,3.9254989786741135e-05,-7.798496263762906e-06,1.1659441374721604e-06,-1.1891213930547012e-05,-1.776062471996162e-05,-2.488418604219068e-06,2.491283537213642e-06,-1.0467847522249055e-06,-1.262823391082835e-05,1.0897542391141048e-05,1.2333079970289189e-05
1600,Ackley Function,9.981053999741363e-06,37500,37500,5.651262688633798e-06,9.981053999297274e-06,-5.248338414089025e-07,-2.186857742344766e-06,-5.651262688633798e-06,1.527236823372765e-06,-7.762103035478195e-07,1.408989215175274e-06,4.174086865390584e-06,-5.905627543181892e-07,1.5591007468620225e-06,3.7673500881755056e-07
1601,Ackley Function,1.1552079347633009,37500,37500,0.8709495379513036,1.1552079347633004,-3.006808171889368e-05,-0.0006047636196426011,-0.0014597205863952716,-0.0002271030906319687,0.8709495379513036,-0.0013901993248063606,0.0021801408374074495,0.0007748632355300807,0.0002780225087143936,-0.00025319675993884614
1602,Ackley Function,1.28141323019193e-06,37500,37500,6.20257552369357e-07,1.2814132297478409e-06,-6.20257552369357e-07,-2.2505401021433905e-07,-2.1133066487605171e-07,-1.8811094161324093e-07,-8.432593095013363e-08,1.4905750394997507e-07,2.765049139420273e-07,1.9820675358622618e-07,4.121053863557641e-07,-4.4264862862887374e-07
1603,Ackley Function,9.7248222457047e-06,37500,37500,5.2367601114940974e-06,9.724822245260611e-06,-1.003772795279729e-06,2.310380331349686e-06,-1.2463858765752604e-06,-3.1748894629396475e-06,-5.2367601114940974e-06,-2.139709770305715e-06,-1.7593057396167645e-06,-3.669457173569568e-07,-2.3649672904508044e-06,-5.477865556179099e-07
1604,Ackley Function,0.0002628686306320738,37500,37500,0.00013696112919241025,0.0002628686306316297,5.1242216884398755e-05,-2.0826287353801812e-05,6.094763176618757e-06,2.5899058707360266e-05,0.00013696112919241025,2.55830546452526e-05,5.082308046476787e-05,1.5872338050861145e-05,-0.00011261004775411229,-6.645184772830501e-05
1605,Ackley Function,7.177597627361365e-09,37500,37500,3.735896316225882e-09,7.177597183272155e-09,7.751407645951924e-10,-6.448419945033737e-10,-2.988748591440988e-10,-3.735896316225882e-09,1.8336707916952262e-09,-2.873718089090562e-10,2.088640897799794e-09,1.0783670504960893e-09,2.4347886641077262e-09,-1.4957848501331197e-09
1606,Ackley Function,1.218024142746188e-05,37500,37500,5.234331060340377e-06,1.218024142701779e-05,3.1722137229455764e-07,1.4273441816703477e-06,5.234331060340377e-06,-4.468877630421864e-06,-1.4262017304222467e-06,-3.437020810572637e-06,-3.925475953706907e-06,-2.720330332239055e-07,4.556182364259199e-07,-3.697467167558397e-06
1607,Ackley Function,1.722292335859521e-06,37500,37500,7.701324736066651e-07,1.7222923354154318e-06,-7.701324736066651e-07,3.7877015586775574e-07,2.0945539018985513e-07,2.0333883535375333e-07,-3.1721584921954285e-07,2.0294845151332e-07,4.976186683634117e-07,-1.647175361444156e-08,7.480090042714471e-07,2.879137959708081e-07
1608,Ackley Function,1.1809825480657565e-05,37500,37500,5.43674185980126e-06,1.1809825480213476e-05,-7.522407208033867e-07,-5.403046611042177e-06,-1.4608872152178418e-06,3.9378746834997454e-07,2.8594094839690437e-06,3.6488140386334265e-07,5.43674185980126e-06,-3.256735280441175e-06,2.5770571357886346e-06,-4.8503504570228135e-09
1609,Ackley Function,4.995606150970389e-09,37500,37500,2.612533672969992e-09,4.995605706881179e-09,1.999409097778781e-09,8.105871767525237e-10,2.5079832046145383e-10,3.231723981808411e-10,-6.468859118775114e-10,2.612533672969992e-09,1.9450326969399114e-10,-1.3697142367241481e-09,-6.927248911629274e-10,1.066730282497569e-09
1610,Ackley Function,3.849948360112876e-09,37500,37500,2.0263670026803144e-09,3.849947916023666e-09,-7.427914946263738e-11,1.1975175914433098e-10,2.0263670026803144e-09,1.3210777638331677e-09,-1.9432914649476593e-10,-1.1852164452394927e-09,1.0681512471882103e-09,2.6421377918971305e-10,-5.251846097577206e-10,-6.807827846882633e-10
1611,Ackley Function,14.955640093382872,37500,37500,19.972508033513662,14.955640093382872,4.993158942519949,1.997264483962497,3.994527676229935,1.9972646193482466,19.972508033513662,1.997264475868538,-0.9986325362284234,0.9986326195087656,3.9945277751501314,1.9972647778425285
1612,Ackley Function,2.5952953369046128e-05,37500,37500,1.3595696564679803e-05,2.595295336860204e-05,5.003984260215993e-06,-1.0598127651005993e-05,-1.972385851833071e-06,-8.244682070733445e-07,1.3595696564679803e-05,-6.558141335772039e-06,-2.2616315498198098e-07,5.333040156781815e-06,-4.652352554676263e-06,9.901491984195863e-07
1613,Ackley Function,1.1551764664952846,37500,37500,0.8716022864961903,1.1551764664952842,0.0010212961375780712,0.00017905876659657686,-0.00019316966486930857,0.0005988767664311995,-0.00016887522432452995,0.8716022864961903,0.001203040199937955,0.0005390459020562296,-0.0012139558086723132,-0.00012482402078781813
1614,Ackley Function,0.006508765476376244,37500,37500,0.0034161597863772465,0.0065087654763758,-0.0006616249129603033,-0.0016718949506635485,-0.0006927644975777736,-9.453682592683374e-05,0.0034161597863772465,0.0011457738207276676,-0.0016731071010208515,0.001964882266424759,0.0007886446213524142,0.0011841079883554103
1615,Ackley Function,1.1551856223969001,37500,37500,0.8723665105548688,1.1551856223968997,-0.0007783163270929094,0.8723665105548688,0.001256502887104481,-0.00010725624182818206,0.0001532714685431404,-3.337207471213538e-05,-0.0016487257345302916,0.0003689897568660334,-0.0002599441648312989,0.0008023177152744231
1616,Ackley Function,1.3417150555472546e-05,37500,37500,6.856913812952972e-06,1.3417150555028456e-05,1.1067732097946463e-06,-2.764870040765606e-06,4.937681438240305e-07,-6.856913812952972e-06,-4.3070070284532584e-06,-1.8264542275610188e-06,-2.2243905705946965e-07,-1.4408192032719274e-06,-2.596533728116775e-06,-5.061443356450355e-06
1617,Ackley Function,1.6462236752810395,37500,37500,0.9175515942949892,1.646223675281039,2.865607283239763e-05,-1.0178225320569318e-05,-3.924000230140787e-05,-3.73441415034406e-05,0.9175411368059059,-3.1941470526048406e-05,3.3565093756608544e-05,-0.9175515942949892,3.5211754325008996e-05,2.9961785539111887e-06
1618,Ackley Function,1.1553073973579413,37500,37500,0.8743976904776193,1.1553073973579409,0.8743976904776193,-0.002958921227014015,0.00071844536804147,0.0001381218239820477,0.0009668666649283019,0.001479923347443657,0.001554379930910036,0.0007049710978551994,-0.0024715398840302405,-0.0007034501179758797
1619,Ackley Function,2.1087954213516724e-05,37500,37500,9.166729587372178e-06,2.1087954213072635e-05,8.505565753644407e-06,3.204826614970943e-06,2.347949596907235e-06,-1.9722329720855682e-06,8.064175350272928e-06,-9.166729587372178e-06,6.961795474366267e-07,4.436283106058073e-06,-8.156038985579646e-07,-3.998893605952296e-06
1620,Ackley Function,7.13303728305803e-06,37500,37500,3.182288549413647e-06,7.133037282613941e-06,-2.7757569923076767e-06,-7.159902949636306e-07,3.182288549413647e-06,2.1065378575816216e-07,1.3479043874755372e-06,-2.0643027138027914e-06,1.7728533146455546e-07,-1.3135468905037896e-06,-8.741394718313268e-07,-2.1933254286979244e-06
1621,Ackley Function,3.389915221863049e-06,37500,37500,2.3094778920399625e-06,3.38991522141896e-06,1.0491923324979268e-06,-7.159557091513366e-08,-6.147767673652221e-07,3.47770107049552e-07,5.203969551137665e-08,2.430341970135787e-07,-2.6663115684287323e-07,1.860106662330945e-07,-2.3094778920399625e-06,2.757936906345854e-07
1622,Ackley Function,3.764326194444223e-05,37500,37500,2.3405129514992064e-05,3.764326194399814e-05,-6.164622861184221e-07,2.139169805682681e-06,-3.3868900100254403e-06,-2.9146679257512875e-06,-2.3405129514992064e-05,8.398699141712968e-06,-4.0831391594720534e-07,5.428288805521185e-06,1.4569604304780885e-05,4.955652495166664e-07
1623,Ackley Function,5.7642693719106575e-05,37500,37500,2.785787272431167e-05,5.7642693718662485e-05,-1.852172004466214e-05,8.688897013236437e-06,1.246113993702364e-05,-1.1329811441213023e-05,-1.3272141577745256e-05,-1.2987837152762801e-05,-1.4053884723389363e-05,-6.673504668599457e-06,3.2773207541217805e-06,2.785787272431167e-05
1624,Ackley Function,0.0001424575151287577,37500,37500,6.099683994706368e-05,0.00014245751512831362,-3.665285957532051e-05,-3.9348514510204444e-05,3.085245677244737e-05,5.093740067351157e-05,-2.4603203576489062e-05,1.783653952993902e-05,6.099683994706368e-05,8.920099773303668e-06,-1.707269387149663e-05,3.490666631660697e-05
1625,Ackley Function,3.858370562159763e-06,37500,37500,2.021788901187021e-06,3.858370561715674e-06,2.1691711673199092e-07,1.2547039282295915e-06,1.319006135066448e-06,6.39684575452868e-07,1.0182215568390504e-06,4.5044309236325214e-07,-2.540813366182396e-07,2.021788901187021e-06,-3.6843860049227627e-07,7.895136236872971e-08
1626,Ackley Function,7.199680176928069e-06,37500,37500,3.006976203665769e-06,7.19968017648398e-06,2.3776074011150575e-06,-3.006976203665769e-06,-4.6472502109295e-07,-7.127453872731556e-07,-2.0833036570738825e-07,2.6828607009112646e-07,-2.3623071925488833e-06,-2.5087865008000863e-06,-2.1865417033375794e-06,-4.536763906128856e-07
1627,Ackley Function,9.255362229954045e-06,37500,37500,4.336811762341034e-06,9.255362229509956e-06,6.727677503328412e-07,1.4801564896780845e-06,-1.936916580543732e-06,-6.413315597426166e-07,-3.720400355127451e-06,-4.336811762341034e-06,1.5604601099139432e-06,-2.804219494700924e-06,1.5176154083026943e-06,1.2156055221445976e-06
1628,Ackley Function,1.2779358670389485e-05,37500,37500,6.055126004162327e-06,1.2779358669945395e-05,5.007070311411585e-06,-2.8722519963819826e-06,-1.8197757175091352e-07,-1.2577127291788694e-07,5.535149243525671e-07,-5.792310232345399e-08,-1.171899406832589e-06,-6.055126004162327e-06,4.737368510073199e-06,2.810962508938947e-06
1629,Ackley Function,6.084228705294237e-06,37500,37500,4.14456468750865e-06,6.0842287048501476e-06,1.260709039608853e-06,-1.3662281220518493e-06,5.593744907896987e-07,4.14456468750865e-06,7.183274442543498e-07,3.1663582831574595e-07,4.078784090658342e-08,-4.219438888929202e-07,-7.313025523935292e-07,-9.263763669123605e-07
1630,Ackley Function,1.0525489230861496e-05,37500,37500,5.061065140821617e-06,1.0525489230417406e-05,-1.5725200006458265e-06,-4.103479138204037e-06,-9.430098295123197e-07,-4.159689714548297e-07,2.6171960003303738e-06,-5.061065140821617e-06,4.743978533360368e-08,3.3975823650172496e-06,1.9890233672410026e-06,-9.468723930204829e-07
1631,Ackley Function,8.195721849846294e-05,37500,37500,4.382379598734993e-05,8.195721849801885e-05,-8.004321966333887e-06,-1.72261051305257e-05,9.060963848561187e-06,-2.1597692188818277e-05,-6.132207759225915e-06,1.2584410525453106e-05,1.8204264206767677e-05,2.8848030632844716e-05,-4.382379598734993e-05,2.5213724587658507e-06
1632,Ackley Function,1.155148502718213,37500,37500,0.8714076582585116,1.1551485027182125,5.38415815737004e-07,5.333850876976206e-08,1.6403778387817865e-07,3.3672894509536845e-07,3.1628056022019563e-07,-0.8714076582585116,1.2661019472446443e-07,-5.599571592763504e-07,-8.494352193936681e-08,-3.9751785491719414e-07
1633,Ackley Function,2.424924265387318e-06,37500,37500,1.0574405836236794e-06,2.424924264943229e-06,7.147997749419546e-07,-1.0574405836236794e-06,-8.949441900882733e-07,1.1517258435804114e-07,1.374271709864918e-07,6.067871848711806e-07,5.812218438388082e-07,-3.913270258650765e-07,2.2936658756645784e-07,-5.487722447650305e-07
1634,Ackley Function,4.448431401016251e-09,37500,37500,2.1318874575926716e-09,4.448430956927041e-09,-9.862433593434194e-10,4.1062229925847475e-10,8.516936520844351e-11,-5.845800522623531e-10,7.782116736175338e-10,3.2600492639424925e-10,-1.861901163739993e-09,2.1318874575926716e-09,-1.4182853133979716e-09,-3.7752795774085306e-10
1635,Ackley Function,1.829114915752328e-05,37500,37500,6.837698617765227e-06,1.829114915707919e-05,5.128407421171422e-06,-6.129021006941539e-06,-1.9603631804514446e-07,6.294772311455493e-06,4.5307325378174223e-07,-6.837698617765227e-06,-2.532936877224394e-06,6.151732733564848e-07,-3.4401435674298947e-06,6.321561152294986e-06
1636,Ackley Function,1.670287850830121e-05,37500,37500,6.152795179483031e-06,1.6702878507857122e-05,-5.254947791206729e-06,-1.1599437315485907e-07,-6.080836321294301e-06,6.152795179483031e-06,-1.6413520342644155e-06,2.196995583160345e-06,-3.6535618586481424e-06,-3.485039246464754e-07,5.308214917656268e-06,4.7663012534033365e-06
1637,Ackley Function,0.0013390383125799765,37500,37500,0.0009119677442529636,0.0013390383125795324,0.00037863806525031637,0.00010630302281583725,2.8556577981265607e-05,2.261608893542752e-05,-0.00021461005124629264,7.23773016482167e-06,-0.00025617470605435584,6.239310204817056e-05,0.0009119677442529636,8.632923748364877e-05
1638,Ackley Function,8.914045342311994e-06,37500,37500,3.953416440227576e-06,8.914045341867904e-06,1.8224284011757019e-07,2.9457741294813513e-07,-1.6579180592821825e-06,-7.997202434564745e-07,-3.210810274636449e-06,-1.0592123495538445e-06,-1.6031832467785162e-06,1.7168910826237632e-06,3.953416440227576e-06,-3.6841283037916343e-06
1639,Ackley Function,3.242802869340977e-06,37500,37500,1.7420311315366663e-06,3.242802868896888e-06,-6.933614031839453e-08,3.282040497299692e-07,-5.908182997097288e-07,9.7520213304282e-07,-1.7420311315366663e-06,9.879806766728587e-08,-2.601312118462025e-07,3.8091519539067255e-07,8.541513975933537e-07,1.0829732370215676e-06
1640,Ackley Function,4.812310680835097e-05,37500,37500,2.9681776991726292e-05,4.812310680790688e-05,1.1894568894428492e-05,-1.3247824169483349e-06,-9.068932436998685e-07,-1.871525763095554e-06,-1.424844572175486e-05,-3.4053056071825965e-06,-1.2206315419064038e-05,-4.691818698356707e-08,2.9681776991726292e-05,-7.3995244554957975e-06
1641,Ackley Function,1.2369945900037038e-05,37500,37500,4.859232468634741e-06,1.2369945899592949e-05,3.5163082559232224e-06,-7.589123987929413e-07,3.509951997082592e-06,-4.356733171487565e-06,-5.966967576072315e-07,1.565964811057401e-06,-4.859232468634741e-06,1.374521012552231e-06,-1.6332960440026755e-07,-4.80095565522665e-06
1642,Ackley Function,6.758783414273495e-06,37500,37500,3.070141525765779e-06,6.758783413829406e-06,1.2613120201529365e-06,1.002484819700687e-06,1.2484231659891221e-06,-2.6608865462723667e-06,-1.2836394223238626e-06,1.0006271576267162e-06,3.199087727246343e-07,1.9210534287896814e-06,3.070141525765779e-06,-1.202968426491435e-06
1643,Ackley Function,1.3317073829899329e-05,37500,37500,7.931146984343385e-06,1.331707382945524e-05,-5.430443554716981e-07,-1.4952537015685287e-06,-4.781168181936638e-06,2.757679114581551e-06,-1.2404342029811121e-06,2.5419106683665983e-06,7.931146984343385e-06,2.184758320111484e-06,-1.261024396049107e-06,-7.543106311285446e-07
1644,Ackley Function,0.00019722658027676587,37500,37500,8.957678969571202e-05,0.00019722658027632178,6.175427246186266e-06,4.5848074672183515e-05,-5.153117279392136e-05,8.957678969571202e-05,-2.347145622909827e-05,-3.788255827337588e-05,8.606278604068911e-05,-2.4169801838419964e-05,2.4379318540588788e-05,2.980954427183446e-05
1645,Ackley Function,3.246608759610581e-09,37500,37500,1.4423646831413554e-09,3.246608315521371e-09,1.0886260056415552e-09,-1.100439965356247e-09,-2.5271788005064744e-10,8.145405668171011e-10,-8.353980618334453e-10,1.4423646831413554e-09,1.6300387439404548e-10,2.6024120962188616e-10,4.835016594544349e-10,5.983335761074886e-10
1646,Ackley Function,5.694215379214995e-07,37500,37500,2.814628542247853e-07,5.694215374774103e-07,-2.2370105191482795e-07,-9.555174928030697e-08,-2.3663748916865763e-08,6.994124820818915e-09,-1.5582656219544524e-07,6.251872292200987e-08,-1.7466447671810224e-07,-4.1970055477195717e-08,-5.6458706846353126e-08,-2.814628542247853e-07
1647,Ackley Function,5.347061904359407e-09,37500,37500,2.2721905854818486e-09,5.347061460270197e-09,-2.2721905854818486e-09,-1.4786330645748951e-09,4.5209544900359935e-10,6.550480564762969e-10,-3.770267141048099e-10,-2.052408958723742e-09,6.543705033478099e-10,1.7894188859585616e-09,-2.8906297388432728e-11,1.3788154951513444e-09
1648,Ackley Function,5.87754600545054e-09,37500,37500,2.808410920025268e-09,5.87754556136133e-09,1.3313152716806624e-09,-1.7273808985716743e-09,3.747518323310638e-10,-1.448738516128833e-09,1.866175284835658e-09,-9.752035938258216e-10,-5.006762834086107e-10,-2.808410920025268e-09,-1.1887042346274025e-09,7.816225886020974e-10
1649,Ackley Function,2.274176002048378e-05,37500,37500,1.2705412633929515e-05,2.2741760020039692e-05,1.92907315480987e-06,5.793120236593895e-07,-4.551454908661496e-06,2.1757974395493323e-07,-4.549751128029705e-06,-1.2705412633929515e-05,-2.011214156438589e-07,-3.335391465600217e-06,-1.0249387395102396e-05,1.7427254805896463e-07
1650,Ackley Function,1.1552052891995754,37500,37500,0.8710340182158396,1.155205289199575,-9.395861066762638e-05,0.0004068221656321415,0.0005269983667190736,0.8710340182158396,-0.00032150748438095175,-0.00038328246822396045,0.0011533236607749733,-0.001581191399952306,0.0009665513519971857,0.0020246374484284456
1651,Ackley Function,2.328318915445493e-08,37500,37500,1.1059138691189805e-08,2.328318871036572e-08,-5.913032469024745e-09,2.8264834373189864e-10,-4.699151092184834e-09,-2.2691687605659814e-10,-2.429936805842447e-09,2.7441705649876626e-09,-1.0461469297867465e-08,-1.1059138691189805e-08,-4.544948863716525e-09,-3.975036086696786e-09
1652,Ackley Function,2.283207978237556e-08,37500,37500,1.4304595006133962e-08,2.283207933828635e-08,1.869295629768038e-09,-1.4304595006133962e-08,-3.3183314169808083e-09,-6.339941166429011e-09,1.1276990415806903e-09,-5.8125251333216885e-09,3.960132500459406e-09,1.8775875556028e-09,-2.4652664908006e-09,-2.4799795053975564e-09
1653,Ackley Function,2.162345368095231e-06,37500,37500,1.388844902611382e-06,2.1623453676511417e-06,3.1394641480394257e-07,-6.434597035355676e-07,5.257558352271591e-07,-7.515317274928433e-08,2.9327019497395193e-07,1.4642444361770778e-07,-1.388844902611382e-06,-1.8938416090260685e-08,-2.6512955878075996e-07,1.436450256231858e-07
1654,Ackley Function,3.314882485172532e-05,37500,37500,1.72914437258066e-05,3.314882485128123e-05,-1.72914437258066e-05,-8.826107991899087e-07,5.39354877908751e-06,8.702205311369193e-06,-1.2938636617376779e-05,-1.361829153379124e-07,4.117687752091699e-06,5.595838176288407e-06,-7.367002043846941e-06,3.4736496541746506e-06
1655,Ackley Function,9.228066029409732e-05,37500,37500,4.2594967396048324e-05,9.228066029365323e-05,1.2414802865027844e-05,6.696966744273398e-06,3.2468252958149613e-05,-1.318746184578977e-05,-4.2594967396048324e-05,1.636158041343286e-05,2.801926089693912e-05,3.120454175544115e-07,3.1957071376799835e-05,1.8765498350663864e-06
1656,Ackley Function,2.8678682298721725e-05,37500,37500,1.4897778319963746e-05,2.8678682298277636e-05,-1.6618027205369118e-06,8.639938498010032e-07,-5.185913480557945e-06,1.4897778319963746e-05,-8.49344682429747e-07,-6.618411276385713e-08,3.586486628813159e-06,-1.4028143859758062e-05,-1.3191251178211389e-06,7.034238439576425e-06
1657,Ackley Function,3.617749414264182e-06,37500,37500,2.2588664078439467e-06,3.6177494138200927e-06,3.4594654832208324e-08,1.154714982283718e-06,-2.5660595971190125e-07,-2.2588664078439467e-06,3.109611418778459e-07,1.3992163168184917e-07,7.611837138049631e-07,-1.7331715054852885e-07,-9.751004279565036e-07,2.120134272239872e-08
1658,Ackley Function,2.3168507795384383,37500,37500,0.9457453870537403,2.316850779538438,-2.812798442043777e-05,-0.9457453870537403,7.868235149481506e-05,-0.00032568989403973395,0.945353469290893,0.0003312149483767229,0.00012816732498751882,0.9454658112800594,-7.984803982726777e-05,0.9453512972184244
1659,Ackley Function,0.0004046181376939906,37500,37500,0.0001775630973711488,0.0004046181376935465,6.916407035642216e-05,-1.749162421718249e-05,7.450621179651718e-05,-0.00012740686783678916,1.1728998839141518e-05,0.00015573750196111967,-0.00013149695790932284,0.0001775630973711488,-4.3729625460693106e-05,-7.090531354396072e-06
1660,Ackley Function,1.5581082582816208e-05,37500,37500,7.0547455921196e-06,1.558108258237212e-05,1.6338973511052768e-06,6.928175116197952e-07,-3.2190361474944304e-06,-7.0547455921196e-06,3.985435190009388e-08,-6.1738726307418614e-06,-3.9956931829732304e-06,1.7053252576656625e-06,2.0415786175574856e-06,-5.222482062928795e-06
1661,Ackley Function,0.0003210403994526878,37500,37500,0.0001319491263406456,0.0003210403994522437,-6.98544634323791e-05,1.9448099811020025e-05,5.615870452979472e-05,-0.00012702557558496355,-2.9364206503384744e-05,9.032447558321192e-05,-0.0001319491263406456,4.131677057789095e-05,-0.00010080669056995658,-3.784119703863914e-05
1662,Ackley Function,0.00011602394103293889,37500,37500,5.34237148201787e-05,0.0001160239410324948,5.34237148201787e-05,4.660020043990275e-06,-1.5707017844072645e-05,-2.7055591647640667e-05,4.099700639019466e-05,-1.3470001747586747e-06,1.592210279652631e-05,9.98857190914149e-07,-2.965049071622162e-05,-4.166801537088044e-05
1663,Ackley Function,1.3428524170411293e-05,37500,37500,7.2569378109905395e-06,1.3428524169967204e-05,-1.2498814793563429e-06,-1.5575859429918054e-06,2.476806144024879e-07,1.03409889275649e-07,-3.927121836971787e-06,4.4264613437444885e-06,7.2569378109905395e-06,3.8609957102075763e-07,-1.4031129350385072e-07,4.559072814994305e-06
1664,Ackley Function,0.00020210485140781387,37500,37500,8.185414768314788e-05,0.00020210485140736978,6.481905178702598e-05,6.244555288271875e-05,-2.3741670153020833e-05,5.0605739508987406e-05,3.594585985141435e-05,3.809864255982288e-06,8.185414768314788e-05,-5.228186604270681e-05,-1.2731667112893305e-05,-5.802514499554773e-05
1665,Ackley Function,6.113748375868866e-05,37500,37500,2.6354785414164633e-05,6.113748375824457e-05,-1.0392976649235807e-05,1.8004229936580266e-05,-2.5985699601897284e-05,1.3809893276119634e-06,1.2056599792492478e-05,-9.97984302590081e-06,-2.6354785414164633e-05,-6.455551634798745e-06,-1.1938296643939185e-05,1.0104900303979402e-05
1666,Ackley Function,4.61933113982127e-09,37500,37500,1.891863261535048e-09,4.61933069573206e-09,4.0799338701699373e-10,1.4341782635802282e-09,-1.5773737640454322e-09,1.8299621022989496e-10,1.2919335317315023e-09,-7.360353945108035e-11,-1.891863261535048e-09,9.060528471558558e-11,1.6556322085776664e-09,7.671167945925941e-10
1667,Ackley Function,1.816686605282669e-05,37500,37500,7.693163926083156e-06,1.8166866052382602e-05,4.251593533093195e-06,-3.1039283730664247e-06,7.693163926083156e-06,-2.9921427763655623e-06,5.584442138226028e-06,-5.188764276776972e-06,6.485470329894812e-07,-5.90311346402093e-06,1.1173072679639443e-06,3.97162836421623e-06
1668,Ackley Function,2.4167878998060388e-05,37500,37500,1.2425147322948068e-05,2.41678789976163e-05,-5.696140920943579e-06,-6.608202897139369e-07,-1.1287137063944862e-05,-3.558538820253939e-07,1.2425147322948068e-05,1.8551705398103196e-07,3.9943597895973894e-06,-1.7784053779239987e-06,-5.35764397764553e-06,1.5315927460000259e-06
1669,Ackley Function,1.1551485041617942,37500,37500,0.871419595784239,1.1551485041617937,3.6315641089530983e-07,-2.2555992930467566e-06,-5.384151025565402e-06,5.611006885893764e-06,2.907156623039423e-06,-4.598816262552437e-07,-7.485141291747626e-06,-4.9976193599242136e-06,0.871419595784239,2.7560274925755654e-07
1670,Ackley Function,1.1551485037119673,37500,37500,0.8714110512662848,1.1551485037119669,5.443842212927564e-06,1.4449800943660298e-06,2.7334345134402103e-06,-7.868397284181077e-07,2.311278374786776e-06,8.310794142731329e-06,6.430757344860318e-06,-1.7924964522046356e-06,0.8714110512662848,1.1674379203683166e-06
1671,Ackley Function,7.561680515966174e-06,37500,37500,3.901785396991464e-06,7.5616805155220845e-06,1.4403165749558117e-06,9.360498120658779e-07,-1.5282782982520987e-06,1.4916868627733534e-06,5.747682651146505e-07,1.7565093213998079e-06,4.51314277494151e-07,3.901785396991464e-06,-3.0592839203125177e-06,1.4526847674164162e-07
1672,Ackley Function,0.0003726510263999394,37500,37500,0.00017232922189896398,0.0003726510263994953,9.381175816889647e-05,4.4501301862337345e-05,-3.028648259845061e-05,-0.00010254515890617013,0.00017232922189896398,-0.00011364399428691154,-1.4297106011562222e-05,8.126824901137e-05,0.00012109885764112943,-1.6684257218046008e-05
1673,Ackley Function,2.565170615032031e-06,37500,37500,1.812103162665922e-06,2.5651706145879416e-06,1.812103162665922e-06,4.2545381749269923e-07,8.989651609514524e-08,-1.4484197332900277e-07,6.160621017407138e-07,3.157215281630286e-07,4.690708481658931e-08,2.269879653758476e-07,-1.8817569368247793e-07,-2.2440263081766815e-07
1674,Ackley Function,4.220673134103237e-06,37500,37500,1.7288347419793763e-06,4.2206731336591474e-06,-8.032957028537811e-07,-9.324657249522647e-08,1.1504210376092907e-06,1.8207691877023484e-07,-1.701358862133836e-06,7.394435342140626e-07,-1.7288347419793763e-06,-1.5916336555756867e-06,-3.521986737498041e-07,-1.8782671333822952e-07
1675,Ackley Function,2.9281710049122722e-05,37500,37500,1.0040594406380621e-05,2.9281710048678633e-05,-5.389932717709617e-06,-6.334377651372213e-06,-8.92332589481243e-06,2.0585364742231905e-06,1.5490663535786882e-06,8.986613121334473e-06,9.566695431468298e-06,-3.732286358689752e-06,9.660183276176036e-06,1.0040594406380621e-05
1676,Ackley Function,2.00997546828674e-06,37500,37500,8.142240163249196e-07,2.0099754678426507e-06,-5.978303901084014e-07,-5.913952952366679e-07,-2.014541062955052e-08,-8.142240163249196e-07,-4.324033339822172e-07,-9.89904697120484e-08,6.743547316347848e-07,3.1417968494582414e-07,-5.502909305963942e-07,3.1842719668903453e-07
1677,Ackley Function,3.090555811269269e-09,37500,37500,1.6528371018316694e-09,3.090555367180059e-09,-5.016525179520911e-10,-5.461348017123143e-10,-1.0867921277336508e-09,1.6528371018316694e-09,6.932391518026965e-10,3.1481428909201444e-10,-1.4408925991936817e-10,3.2394516839220046e-10,-5.23509154826028e-10,7.2618285664412e-10
1678,Ackley Function,2.579927840609248,37500,37500,0.9521898221196626,2.5799278406092476,3.3431957226251306e-05,0.9520354857385392,-7.098925517055589e-05,0.9521898221196626,0.9520398277941398,0.9521746831630862,8.06511312213479e-05,6.74536906938092e-05,0.952143209998678,5.0624310554696185e-05
