,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1521,Ackley Function,2.5799321403513216,30000,30000,0.9524345337725927,2.579932140351321,-0.00048476942102047024,-0.00020365544007912805,0.000443285968989896,0.952202032618914,3.824298875516389e-05,0.9519234422275509,0.9524345337725927,-0.952215334523358,-0.9519391210460924,-0.00042413344393124147
1522,Ackley Function,9.682564411139793e-06,30000,30000,4.214295309648409e-06,9.682564410695704e-06,-2.2065148918364923e-06,-2.2183250345599984e-06,-5.296325450640689e-07,1.7384064118026304e-06,2.523197284868094e-06,3.471771111120484e-06,1.0727535059698374e-06,2.36161941205848e-06,4.214295309648409e-06,-1.6096474898345422e-06
1523,Ackley Function,9.036830743713864e-06,30000,30000,3.362450648965964e-06,9.036830743269775e-06,9.827644021286429e-07,-1.1343580099987068e-06,-1.720360793613381e-06,-3.2418721376015254e-06,-1.3080520658735107e-06,-3.362450648965964e-06,3.2300228838311423e-06,3.0938890192596137e-06,1.8664406342048315e-07,-1.5026794536114095e-06
1524,Ackley Function,1.2918107497927878e-05,30000,30000,7.570771285229994e-06,1.2918107497483788e-05,-1.877476300730916e-06,-3.350948547230872e-07,4.784400600891964e-08,-2.7289172119777573e-06,-5.5107555249823997e-08,1.844898393557004e-06,2.462859427021917e-07,5.599288822516115e-06,7.570771285229994e-06,1.0329710083983155e-06
1525,Ackley Function,1.1551486434490532,30000,30000,0.8714307241109547,1.1551486434490528,4.5453674441819965e-05,-1.2091530420074336e-05,4.6026689874432966e-05,0.8714307241109547,5.694135825278559e-06,3.164152782867886e-05,-9.232446182097051e-05,7.168658659762063e-05,4.632019312833264e-05,-4.905056948831027e-05
1526,Ackley Function,1.3650342328919152e-05,30000,30000,7.0211129769039595e-06,1.3650342328475062e-05,-1.8961174968456356e-06,-7.0211129769039595e-06,-8.404929359021881e-07,3.366385610874623e-06,-3.931280173233596e-06,4.5905492657813953e-07,3.2059140529737303e-06,-4.819177594868152e-07,-2.251579273672176e-06,4.502345890767228e-06
1527,Ackley Function,1.1551532982197767,30000,30000,0.8713995111227262,1.1551532982197763,0.0004681919547410606,-0.0002255794632614539,-0.00010578526022477386,0.0002923762235039546,0.00024645712516710005,0.0004011268004698213,9.618515079972545e-05,0.00038916462041879664,0.8713995111227262,0.0002552345128205386
1528,Ackley Function,2.0931019806269546e-07,30000,30000,8.494393880594e-08,2.0931019761860625e-07,4.348159976638757e-08,-5.2129386751049146e-08,-7.250567224231477e-08,4.5960877843631e-08,2.3440815499958082e-08,-8.494393880594e-08,6.322952076302991e-08,-4.8060266947561643e-08,3.534661118081461e-08,9.055383763357008e-09
1529,Ackley Function,6.270634177285572e-05,30000,30000,4.025261054799643e-05,6.270634177241163e-05,-9.274559004355076e-07,-5.488249243820231e-06,-4.84652063989458e-06,-8.37331205824436e-06,5.218008909807221e-07,-1.2710024411403297e-06,4.025261054799643e-05,8.631541164555341e-06,-6.931259747460986e-07,2.5195267091999903e-05
1530,Ackley Function,1.2846541399547107e-06,30000,30000,4.643464610935401e-07,1.2846541395106215e-06,-3.495593472397346e-07,-1.2607957905711004e-07,3.924495437591039e-07,-1.5244626874098615e-07,-2.0216922686075246e-07,4.012430404621317e-07,2.7087075939552404e-07,3.7305852674517023e-07,-2.9338948943818873e-07,4.643464610935401e-07
1531,Ackley Function,1.1551485028557633,30000,30000,0.871405643070722,1.1551485028557629,3.3452372240291484e-07,5.617254277522384e-07,3.6002911523578047e-06,1.2490489553499094e-06,1.2957094280131202e-06,1.898862089976115e-07,-4.150325416507406e-08,2.241830918683605e-06,0.871405643070722,-1.5235485867196296e-06
1532,Ackley Function,1.3329022174435323e-05,30000,30000,5.6691916059474426e-06,1.3329022173991234e-05,-1.581526528279181e-06,-3.1757650223506256e-06,-1.308038130754371e-06,2.0958722230651024e-06,-1.2911564153682865e-06,-3.1612860838163663e-06,-3.478413801954879e-06,-2.9237530105637473e-06,-5.6691916059474426e-06,5.281176222158928e-06
1533,Ackley Function,9.605348675423286e-05,30000,30000,4.793605221234634e-05,9.605348675378877e-05,1.6482622598217328e-05,3.262405682718545e-06,-4.019489758013685e-06,1.7640509776456352e-05,-4.354282467659224e-05,-4.108836992298166e-06,-2.8787896540821997e-05,-1.0284035216488385e-05,-2.8004049754114846e-06,4.793605221234634e-05
1534,Ackley Function,9.06013271024797e-05,30000,30000,4.082095046610443e-05,9.060132710203561e-05,1.7863284673766756e-05,6.951662396031948e-06,-3.547420454716665e-05,-4.082095046610443e-05,2.8588159969323125e-05,-1.456801661819869e-05,1.0991488145782988e-05,1.3683599834552462e-05,8.859905602283756e-06,-2.0470220038135396e-05
1535,Ackley Function,2.1283897247759143e-05,30000,30000,7.266804077281864e-06,2.1283897247315053e-05,7.109710424890603e-06,6.807585426338928e-06,3.4867241320692575e-06,4.095741485788785e-06,7.266804077281864e-06,-5.22670881625464e-06,2.5641088434572925e-06,-6.015655523846044e-06,-1.943658576168536e-06,-5.53159302404423e-06
1536,Ackley Function,0.00013933451393954854,30000,30000,5.3514174244997354e-05,0.00013933451393910445,-3.5545000569153665e-05,3.868531533877445e-05,-3.6335426130670284e-05,-3.999173512595655e-05,-2.845903588571699e-05,-3.041330358789417e-05,-5.3514174244997354e-05,-3.9232648200667695e-05,-1.3174685160808131e-05,-1.1469372918640244e-05
1537,Ackley Function,1.1551485077702677,30000,30000,0.8713840950317855,1.1551485077702672,0.8713840950317855,-1.102726051336351e-05,8.35455345274546e-06,5.211137191866535e-06,5.1954671144484535e-06,1.4137004197905035e-05,6.597241837417926e-06,-6.177390983947433e-06,3.760198826153102e-06,5.488439868194047e-06
1538,Ackley Function,5.09374913137961e-06,30000,30000,2.5837508946064465e-06,5.093749130935521e-06,-1.932685441510143e-06,9.630088800664264e-07,-2.5837508946064465e-06,-8.280882530626023e-08,-9.443894174356386e-07,6.120559406672048e-07,1.4054507662178876e-06,-5.650887831885719e-07,2.8561905006386007e-07,-1.1081114010050847e-06
1539,Ackley Function,3.072596326747501e-05,30000,30000,1.4009803223906442e-05,3.072596326703092e-05,8.614086199784999e-06,-1.4009803223906442e-05,-3.239487063598804e-08,-1.1037356416673115e-05,7.655427519754463e-06,4.1182966824691365e-06,-8.248524969651598e-06,6.641456773727275e-06,-6.684286189244099e-07,-3.0775232223680887e-06
1540,Ackley Function,5.962749813237522e-05,30000,30000,3.0215411678262987e-05,5.9627498131931134e-05,-3.0215411678262987e-05,-1.5445918390790563e-07,1.4434622771560874e-05,-2.8942036777563503e-06,-8.631323466479229e-07,-2.454346549485505e-05,-1.3800649401130164e-05,-3.6661876963136986e-06,-1.2415569636807676e-05,1.141778511304868e-05
1541,Ackley Function,2.1531297378363234e-05,30000,30000,1.250765420559694e-05,2.1531297377919145e-05,-3.6933775136447955e-06,3.2146747651559165e-06,-6.2740224967296256e-06,-4.943759912880305e-06,1.250765420559694e-05,1.7733674844003366e-06,3.816189325109662e-07,5.380129770371252e-06,-3.546136613869354e-06,-8.212207972005654e-07
1542,Ackley Function,1.9405572363684342e-05,30000,30000,9.273760992949785e-06,1.9405572363240253e-05,4.0401134586816896e-06,-7.811331802254843e-07,1.7895391693933135e-06,-3.2795108351712575e-06,-3.7845657208059293e-06,-1.6384623286955053e-06,-7.37085799012233e-06,-6.749110660079871e-06,9.273760992949785e-06,-1.2446847004073577e-06
1543,Ackley Function,0.00016467652563578739,30000,30000,8.580975517753932e-05,0.0001646765256353433,1.3377069375120195e-07,-8.580975517753932e-05,-2.737431311926094e-05,7.440739006723559e-05,2.9266498912784255e-05,9.250740628591504e-06,-2.0518575486516818e-05,2.6184416336867263e-05,-1.088835764974752e-05,3.337630672873415e-05
1544,Ackley Function,3.321299781022802e-05,30000,30000,1.4398302266582634e-05,3.321299780978393e-05,1.3624112063601648e-06,1.4398302266582634e-05,1.293959489340992e-05,1.4631790417660133e-06,1.6148317528876145e-06,9.13126522006832e-06,-8.189798261243076e-06,5.026947633376721e-06,2.4026620078837914e-06,-1.1244659630221934e-05
1545,Ackley Function,8.392389188038862e-07,30000,30000,3.516331166166635e-07,8.39238918359797e-07,-3.3929976336090715e-07,-1.24811448763232e-07,-1.7748369021308026e-07,1.6195113801172774e-07,-3.516331166166635e-07,-1.0332086877193429e-07,3.02277011704527e-08,-2.5873408351622775e-07,-1.7301391516513447e-07,-1.4019986632520797e-07
1546,Ackley Function,7.96500115685106e-06,30000,30000,3.2374838049072536e-06,7.96500115640697e-06,2.963414940133234e-06,1.5787378170164088e-07,-3.4740007883554074e-07,-3.2263761421096935e-06,4.885721922276941e-07,2.9519135039448957e-07,-2.800961838745851e-06,3.2374838049072536e-06,-1.2338025483048462e-06,-3.70046964103778e-07
1547,Ackley Function,3.4969513251770223e-05,30000,30000,1.8331733763092273e-05,3.4969513251326134e-05,3.951115427432855e-06,-1.341110045491443e-05,7.41116025133853e-06,5.196650238424573e-06,-2.649605266599098e-06,5.2802173033752556e-06,9.48097459524383e-06,1.8331733763092273e-05,-4.199995116867236e-06,2.8691656680919386e-06
1548,Ackley Function,1.8226946534305455e-06,30000,30000,1.0729842476956557e-06,1.8226946529864563e-06,-5.075204106582255e-07,-2.3738825342554183e-07,-7.748358759145533e-08,-3.546291408158166e-07,2.1908672028626638e-07,3.712252501391165e-08,-1.0729842476956557e-06,-1.4283398844554217e-07,-4.892479235580573e-07,-4.1258532295104583e-07
1549,Ackley Function,1.6462277491394457,30000,30000,0.9178017634145681,1.6462277491394453,0.9175111765989812,0.0004431442590102986,0.0001904639411954511,-0.9178017634145681,5.202546289782998e-05,6.333507569969192e-05,0.0003433494643964809,0.000443850155629189,7.685200137461261e-05,-0.0003264007686422538
1550,Ackley Function,1.0708054322794425e-05,30000,30000,6.026225604499994e-06,1.0708054322350335e-05,-1.5266018507392288e-06,-2.9087561940312006e-06,-1.7432414278213925e-06,-6.757597965031738e-07,4.974882453439904e-07,-6.026225604499994e-06,1.5617043759740482e-07,-7.356952949303942e-07,3.9107095603127445e-06,-2.224818107592142e-06
1551,Ackley Function,1.155148552938194,30000,30000,0.8713501222894751,1.1551485529381935,2.2464138227312402e-05,-1.6455782318761886e-05,2.28237752334428e-05,-0.8713501222894751,-2.977626721037663e-05,2.4573163736619163e-05,-1.5466125273412975e-05,4.429020071904204e-05,3.586451917942319e-05,-2.1505833088555035e-05
1552,Ackley Function,1.9315028940702916e-06,30000,30000,7.646230744958907e-07,1.9315028936262024e-06,-7.181968087809763e-07,3.1914143213062475e-07,-5.286559076092436e-07,-2.748715546175631e-07,-7.284160445327939e-07,-1.689607056522218e-07,-7.646230744958907e-07,-4.099350322935327e-07,-2.1011282033918291e-07,5.468167040109835e-08
1553,Ackley Function,2.0195049412752297e-05,30000,30000,9.814913254920975e-06,2.0195049412308208e-05,-6.0135607866527915e-06,2.6858712921319936e-06,-3.085782030944393e-06,-5.603524237098915e-06,9.814913254920975e-06,6.71507257802314e-06,-1.1696967250340218e-06,-3.5822813168771695e-07,3.89371814867171e-06,3.5334284441997386e-06
1554,Ackley Function,1.1663756345690683,30000,30000,0.9054144319950951,1.166375634569068,-0.0015824709978694684,0.002935857267369164,0.9054144319950951,0.012930511027218735,-0.007711991943152421,0.006165873997661943,-0.00358765563859699,-0.02619833290307396,0.01243285442916073,0.008050079930461855
1555,Ackley Function,9.440378971881103e-07,30000,30000,4.7072569510638494e-07,9.440378967440211e-07,1.6720381194289846e-07,-9.098202213421315e-08,-5.627418873102024e-08,-4.7072569510638494e-07,3.3601060767750775e-07,-3.073195373094236e-07,1.4171583049975822e-07,2.308359497387467e-07,1.1179143913228386e-07,5.293907224150724e-08
1556,Ackley Function,6.292004821562003e-05,30000,30000,3.115712451436356e-05,6.292004821517594e-05,1.8028597940883633e-05,1.7938724243299196e-05,1.8360148792541148e-05,3.115712451436356e-05,5.616931756641266e-06,3.141720377293654e-06,1.1171761808152014e-05,-1.9593855491092802e-08,-9.40610125830282e-06,-1.62451089739403e-05
1557,Ackley Function,1.089422827194042e-05,30000,30000,5.86598508730355e-06,1.0894228271496331e-05,2.982600614413635e-07,-5.86598508730355e-06,-2.3465583694463683e-06,2.6493413562048895e-07,2.255271995854851e-06,3.3095521486924927e-06,-1.9500942594326142e-06,-3.438276575684147e-06,-9.82717682797108e-07,1.2113012851828842e-06
1558,Ackley Function,8.09902076515101e-07,30000,30000,4.813529984156218e-07,8.099020760710118e-07,1.7135643803478904e-07,1.7369581057916928e-07,-8.550770969562164e-08,-4.813529984156218e-07,-1.2754420322114653e-07,2.2244424145267315e-07,-1.1641782949481544e-07,-1.4651103854021894e-07,8.957724060488894e-09,-1.027998375657483e-07
1559,Ackley Function,9.496845735146309e-06,30000,30000,4.531351154065484e-06,9.49684573470222e-06,2.6594082358514577e-06,7.898759797512183e-07,-1.4919638697988166e-06,-3.551148572327276e-06,4.896933987703787e-07,-2.2631423158889245e-06,-1.9719798922745677e-06,-1.72372549318295e-06,-1.0380640691309782e-06,-4.531351154065484e-06
1560,Ackley Function,6.032449673121221e-07,30000,30000,3.1940434814692015e-07,6.032449668680329e-07,-9.785832540740616e-08,2.3961912858809734e-09,-7.566737573090229e-08,9.409725116462687e-08,-1.2070634561079927e-07,-3.053145988405471e-08,3.1940434814692015e-07,-1.6193046189370526e-07,-2.112329209509674e-07,1.221286387827277e-07
1561,Ackley Function,0.00015089834152037795,30000,30000,6.06794739410877e-05,0.00015089834151993387,-2.8021089552363153e-05,1.4822402966245876e-05,-5.003342165454975e-05,-4.348607371774329e-05,1.4950088157628462e-05,1.2527834257901104e-05,6.06794739410877e-05,3.892679327162117e-05,4.995146042484622e-05,2.729476687084386e-05
1562,Ackley Function,8.633854485129433e-06,30000,30000,4.0977858351680195e-06,8.633854484685344e-06,2.8180581408467174e-06,-1.1025771956114009e-06,2.4531735091853846e-07,4.0977858351680195e-06,2.2467086928952984e-06,-1.166759227652717e-07,-1.932384214726301e-06,3.0798525671464007e-06,-2.923911575609776e-07,-1.4870812145564138e-06
1563,Ackley Function,8.511863811566656e-06,30000,30000,5.028747586535733e-06,8.511863811122566e-06,3.1272837255678757e-07,1.2496781117029895e-06,-8.995812281385254e-07,8.684518846207954e-07,6.585238810746853e-07,-5.028747586535733e-06,-1.4221230059957931e-06,3.7111555389005684e-07,1.7182445684721821e-06,-3.349984300206845e-06
1564,Ackley Function,2.2888446520319405e-06,30000,30000,1.2583317174938027e-06,2.2888446515878513e-06,-1.1329184191590709e-07,-3.74035937576197e-08,-1.1116275871804488e-06,2.3138073187933815e-07,-3.3118433433468784e-07,3.39600070825438e-07,1.2583317174938027e-06,3.780209126588818e-07,-8.332539631510888e-10,1.3931534560304723e-07
1565,Ackley Function,5.486271839050261e-06,30000,30000,2.2910013767292446e-06,5.4862718386061715e-06,-9.591783318653216e-07,-2.2910013767292446e-06,7.711757654376539e-07,-1.5595807853354294e-06,-2.1196649386093647e-06,-5.471383283356907e-07,3.253657544600052e-07,-7.782430868785979e-08,-1.9889770426257285e-06,8.690776736418363e-07
1566,Ackley Function,9.170791646528897e-06,30000,30000,5.374084830592669e-06,9.170791646084808e-06,1.0171640272854436e-06,5.374084830592669e-06,-7.300518447110442e-07,2.8396069355140725e-06,1.8673411905820163e-06,-3.0692352832332127e-06,-4.640197720091076e-07,-6.21642561419313e-07,-6.056901421694235e-07,-4.1700350586555385e-07
1567,Ackley Function,1.1551487149306934,30000,30000,0.8712722503711707,1.155148714930693,3.474208607238996e-05,-4.868970382804257e-06,0.8712722503711707,1.3188069653976553e-05,-7.525221311303078e-05,-4.2527672702704475e-05,-3.370405649907236e-05,-4.8090806999112055e-05,2.443520174207436e-05,-0.00011409596040574392
1568,Ackley Function,1.7116618501678005e-05,30000,30000,8.073593240314178e-06,1.7116618501233916e-05,-3.667614341591336e-06,8.073593240314178e-06,-3.521550806525693e-06,4.760905135623534e-07,5.066746218659982e-06,5.102836904703527e-06,-1.437972596243938e-06,-3.4242666736929273e-06,1.3974969168166969e-06,-4.936726579365204e-06
1569,Ackley Function,1.5986873553863745e-06,30000,30000,6.747355173865188e-07,1.5986873549422853e-06,-4.4314733477326613e-07,-1.6901803152910312e-07,6.639157612632287e-07,1.4745312532385767e-07,-7.331880677714461e-08,-1.736600267713159e-08,-3.8519332416704195e-07,-6.747355173865188e-07,-3.35901791936031e-07,4.3328561054512875e-07
1570,Ackley Function,4.494346694805529e-07,30000,30000,2.692138467697698e-07,4.494346690364637e-07,4.687403809984293e-08,1.0840157360658344e-08,-9.243361524380349e-08,-8.794089065142131e-08,5.50760305199634e-08,-1.0679998703802266e-07,5.539208963266654e-08,4.1620952733891194e-08,2.692138467697698e-07,1.262369866314851e-07
1571,Ackley Function,3.273735885489515e-06,30000,30000,1.5403610124424114e-06,3.2737358850454257e-06,3.1264572084021785e-07,-5.7867829750539e-07,1.2219452236691212e-06,5.482968224015891e-07,1.5403610124424114e-06,-3.508070689178289e-09,-2.1603249654725386e-07,-1.423601660023472e-06,1.566491533568984e-07,-3.5002757540308266e-08
1572,Ackley Function,2.1226534028251365e-06,30000,30000,8.349830024481456e-07,2.1226534023810473e-06,2.1210059362624908e-08,1.690456042349808e-07,5.07164722162232e-07,4.203258931712324e-07,8.038319823244458e-07,5.025353380297053e-07,-8.349830024481456e-07,-7.774576932256086e-07,3.06550334508189e-07,-2.4245025610858886e-07
1573,Ackley Function,4.7222555700887625e-05,30000,30000,2.519594288638406e-05,4.7222555700443536e-05,1.5486564070333587e-05,-4.5895561178511504e-07,-9.474197870341793e-06,-2.519594288638406e-05,-1.3374351692200733e-05,8.811418209165097e-06,-1.1637364100251875e-05,3.1344836364413446e-06,3.5460912677091e-06,3.782921881565679e-06
1574,Ackley Function,7.010756462921819e-06,30000,30000,3.645556051384112e-06,7.01075646247773e-06,-5.663763422704639e-07,6.106243932015227e-07,1.0999499517889899e-06,1.2382217473085963e-07,-3.9245459526499986e-08,-2.304093680965253e-06,3.1896153704741567e-06,6.09481322274072e-08,3.645556051384112e-06,-1.4513404462865296e-07
1575,Ackley Function,0.00020140875822649562,30000,30000,0.00011757645270305914,0.00020140875822605153,6.327580263027347e-06,-5.38317479317215e-05,3.048684981480459e-05,-9.341731030484903e-06,1.5018217828660136e-05,4.82052379363664e-05,5.316922852571031e-05,-0.00011757645270305914,8.864167232851377e-06,4.56708584984986e-05
1576,Ackley Function,2.5905561689132384e-05,30000,30000,1.3100520348177705e-05,2.5905561688688294e-05,-1.4417919564833762e-06,3.1884655751336214e-06,6.189964402334106e-06,1.3100520348177705e-05,7.85132710257432e-06,2.5813136626773324e-06,-6.801248005996271e-07,-1.0812856437275191e-05,-2.200298659294107e-06,2.5790259954950134e-06
1577,Ackley Function,1.455333681521509e-05,30000,30000,6.581288811237841e-06,1.4553336814771e-05,-1.617717484809834e-06,2.7097052896414255e-06,5.16444076754785e-06,6.581288811237841e-06,2.51663893730471e-06,6.059549617704532e-06,-1.1592827078639157e-06,-2.689763303047804e-06,6.908930176259074e-07,5.566881110523277e-07
1578,Ackley Function,5.126597857341153e-08,30000,30000,2.316180172610621e-08,5.126597812932232e-08,2.0876725825143112e-08,5.802480352273235e-09,-1.1512513669814903e-08,-1.5799605986444246e-08,-1.1789565083803055e-08,3.3335553345456473e-09,-1.0310519754548193e-09,6.403394795759579e-10,-1.014417549783012e-08,2.316180172610621e-08
1579,Ackley Function,1.754317733304589e-06,30000,30000,1.035607401759732e-06,1.7543177328604997e-06,-1.2398207780172038e-07,1.035607401759732e-06,3.2917445702771317e-07,-8.123314150696802e-08,2.6707312976204123e-07,-2.3452065823042464e-07,1.1570941738454435e-07,6.067516148894351e-07,3.921965739178436e-07,-2.429104624273745e-07
1580,Ackley Function,2.0326705016948665e-06,30000,30000,1.1121155246934857e-06,2.0326705012507773e-06,-3.555548466949195e-07,1.0903576743417943e-07,-1.1121155246934857e-06,-2.7934223486372216e-07,1.3303013679346865e-08,-2.7459066757027235e-07,1.1719211713861674e-07,6.937826713982721e-07,-2.5872032825308318e-08,7.468953020537643e-07
1581,Ackley Function,1.1551485032450057,30000,30000,0.8714076867651501,1.1551485032450053,-0.8714076867651501,-3.149526883291425e-06,1.2963877324374184e-06,2.4480939624556608e-06,-4.154171324614666e-06,-3.414123622616654e-07,3.5135237038637326e-06,1.2506495960508968e-06,3.552018330305089e-06,5.381199907770468e-06
1582,Ackley Function,5.2165134171833216e-05,30000,30000,2.6989426739642228e-05,5.216513417138913e-05,1.0870833616900929e-05,1.2783588302712307e-05,-6.698067170770777e-06,-6.429677357808349e-06,9.56038034831272e-06,-4.106950688114013e-07,-2.1470543663358204e-05,-4.493103864253928e-06,-2.6989426739642228e-05,-5.584753342386044e-06
1583,Ackley Function,2.9801672285501013e-07,30000,30000,1.578929251445717e-07,2.980167224109209e-07,-3.1149236859863186e-08,-1.0734839785009005e-07,1.578929251445717e-07,-2.3465329826386328e-08,-6.979634038623814e-08,4.1963398917925705e-08,-4.5012253868126414e-08,-6.067529546075353e-08,-7.202233450064342e-08,2.569191546983549e-09
1584,Ackley Function,3.1781460312352294e-06,30000,30000,1.6095268980718152e-06,3.1781460307911402e-06,-7.617524469573519e-07,9.317213026635149e-07,1.3184601984134842e-07,-1.7509564348139577e-07,5.938436206147287e-07,-1.0182791362090966e-06,5.112960923048949e-07,-1.6095268980718152e-06,6.706069131517768e-07,-3.536651220814367e-07
1585,Ackley Function,8.020298310373875e-06,30000,30000,3.0302082793882497e-06,8.020298309929785e-06,1.572514668608757e-06,2.234205035618402e-06,-7.933693447608106e-07,-6.436803251029083e-07,-9.074738388479569e-07,-9.090851571805948e-07,3.0302082793882497e-06,-2.979922441622323e-06,2.3216948073363556e-06,2.5672064702344533e-06
1586,Ackley Function,1.1551485108871486,30000,30000,0.8713931866189049,1.1551485108871482,1.6503149881608746e-05,-2.3381877801163712e-05,7.311015905427994e-06,-1.255025285194856e-05,0.8713931866189049,6.394174965303146e-06,3.780579744326484e-06,4.796975817233081e-06,9.418672915638371e-06,-9.380281167877018e-06
1587,Ackley Function,1.12735412653997e-05,30000,30000,4.77422352620673e-06,1.1273541264955611e-05,4.77422352620673e-06,-6.224398046144859e-07,-1.5454904305684087e-06,-2.198445801255331e-06,-3.5985025846207375e-07,-3.7493997344681413e-06,-4.244480438999025e-06,2.807626656689984e-06,-6.571807578622001e-07,2.9166576933980323e-06
1588,Ackley Function,0.000324698085681252,30000,30000,0.00014168725855628593,0.00032469808568080794,0.00012868811426352078,5.14914127569962e-05,-0.00014168725855628593,-3.804806891488081e-05,5.165179885702003e-05,0.00011987669937515149,-6.58147914965435e-05,-6.675296431535425e-06,8.174943693608822e-06,5.9453710185900236e-05
1589,Ackley Function,2.6732193387779546e-06,30000,30000,1.5038679423213635e-06,2.6732193383338654e-06,3.3719797123739313e-07,-1.138587297685383e-06,4.840939054176668e-07,4.072765663907973e-07,-7.466465557225472e-08,1.5455450723520613e-07,2.0738293420260538e-07,4.976218340053075e-07,1.5038679423213635e-06,2.7242164843147773e-07
1590,Ackley Function,2.013315243641291,30000,30000,0.9353024463246451,2.0133152436412907,1.7362997694799857e-05,4.3702421500159546e-07,1.4943251599314607e-06,1.429136231746888e-05,-1.442552922769243e-05,7.6261873851232e-06,0.9353024463246451,-0.9352980342445064,1.138277886543249e-05,0.935287353432898
1591,Ackley Function,4.144520329152357e-06,30000,30000,2.0671811977712343e-06,4.144520328708268e-06,1.2147730488780408e-06,1.3176165892619282e-06,-5.454250497727821e-07,-7.549580866201878e-07,2.0671811977712343e-06,6.905896045247714e-07,-7.147300636017282e-07,-5.995041022109029e-07,-1.3207853102471485e-07,1.0090990818476125e-06
1592,Ackley Function,0.0005579719535586669,30000,30000,0.000313238505742399,0.0005579719535582228,5.503582551813144e-05,3.446777441435047e-05,0.000313238505742399,-0.0002512414451538214,-4.404517497264118e-05,4.2468557835769155e-05,-8.176354694345526e-05,-7.083005338451949e-05,-0.00011329726375672181,1.1131470746117758e-05
1593,Ackley Function,1.8800995076340143e-06,30000,30000,9.59720890727665e-07,1.8800995071899251e-06,3.463691911200066e-07,3.7199316340261077e-07,1.7479794668761093e-07,9.59720890727665e-07,9.479646594016444e-07,2.3395297829159888e-08,-2.7892456349429343e-07,1.5684932375784145e-08,-1.1513652076277634e-07,9.354935140739457e-08
1594,Ackley Function,0.0002427990670637037,30000,30000,0.0001034625115246272,0.0002427990670632596,-7.937278206057149e-05,-2.3752600267122797e-05,7.055127950063165e-05,-5.324828587286222e-05,-1.205762151616809e-05,5.184262670291696e-06,-5.280854998531376e-06,-3.4415609873891204e-05,-0.00010009505662711716,0.0001034625115246272
1595,Ackley Function,3.581032328447975e-07,30000,30000,1.9961134812639742e-07,3.581032324007083e-07,2.9736475598492885e-08,-1.9961134812639742e-07,-1.6929867034695972e-08,-6.128587566254751e-08,-6.209014646818897e-09,3.440367969840204e-08,3.439550453158623e-08,-1.2211680421021667e-07,3.2194334584431595e-08,1.3047137319034922e-07
1596,Ackley Function,4.075296167060927e-05,30000,30000,1.9144815677574277e-05,4.075296167016518e-05,-6.919725783838116e-06,6.850148975891448e-07,-5.5441708818875244e-06,7.574092892424793e-06,-5.537008996313734e-06,-1.230137848853847e-05,-1.0823327090646063e-05,-7.289188641452837e-06,1.3508564842387993e-05,1.9144815677574277e-05
1597,Ackley Function,3.997869797434106e-06,30000,30000,1.6656194794659797e-06,3.997869796990017e-06,-8.092182628066318e-07,-9.149900273370472e-07,-1.3389359558889912e-06,4.4759056428073195e-07,7.128591386174256e-07,-4.564809395943738e-07,-3.2942980913561336e-07,1.1026469436147104e-06,-1.2995278744791692e-06,1.6656194794659797e-06
1598,Ackley Function,6.968706675269942e-06,30000,30000,2.712309520319147e-06,6.968706674825853e-06,7.422191459938623e-07,1.4183596348731713e-06,2.3190098834079155e-06,6.70607656931329e-07,5.08423837781512e-07,-1.879996102896281e-06,-2.712309520319147e-06,2.064051968934653e-06,-2.547173726937312e-06,2.496499637557713e-07
1599,Ackley Function,0.00018583017329065754,30000,30000,9.357875421502022e-05,0.00018583017329021345,-2.1489260887400757e-05,2.7961221074013932e-05,-5.079479654218451e-06,3.819785942941186e-06,9.357875421502022e-05,-4.704520679672922e-05,3.5865529060288305e-05,-7.016426330059777e-05,5.381415001944592e-05,1.4028785787439628e-05
1600,Ackley Function,4.004349700936771e-05,37500,37500,1.7765883732234964e-05,4.004349700892362e-05,1.0113148126965768e-05,-1.3255626939202241e-05,6.3213315782699874e-06,-5.724188007255786e-06,9.819222188541229e-06,7.397811112369797e-06,1.0499134156465619e-05,-3.305511743981219e-06,-7.954018638856485e-06,1.7765883732234964e-05
1601,Ackley Function,6.332047068902114e-07,37500,37500,2.5767528042588117e-07,6.332047064461221e-07,1.0559617746709711e-07,-1.7525309648413178e-07,1.8341647395913628e-07,2.5767528042588117e-07,1.5666613672484455e-07,1.8699178080481892e-07,-5.590158467195401e-08,1.2043053378162814e-07,-1.6854756826485754e-07,5.6055596187450455e-08
1602,Ackley Function,5.636303165079681e-06,37500,37500,2.178873596404714e-06,5.636303164635592e-06,-1.6142007527868554e-06,-2.070387637912661e-06,-1.7510011449207407e-07,1.4638394348424704e-06,-9.191126434035286e-07,-7.806234948966006e-08,-1.1509706022020213e-06,-2.178873596404714e-06,-1.536470377611422e-06,-1.2266782148693328e-06
1603,Ackley Function,1.295127813882857e-07,37500,37500,4.4863069325740425e-08,1.295127809441965e-07,1.508873539001779e-08,-4.248350804082988e-08,-4.4863069325740425e-08,-2.9341679710273065e-08,4.055668671915934e-08,4.393093775894366e-08,-1.793801605530939e-08,-1.4500696450554539e-08,3.761812367146357e-08,7.4418276223771805e-09
