,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
268,Ackley Function,3.3836259167863147e-06,1000,1000,1.6152046390341467e-06,3.3836259163422255e-06,7.852716046506135e-07,-1.4141352623603536e-06,6.24931301685999e-08,-1.6152046390341467e-06,3.9154349598193173e-07,-3.043005034620079e-07,-9.926127647484245e-07,-1.8870063600076547e-07,4.4249596548482776e-07,-6.808812415994725e-07
269,Ackley Function,17.34794180719293,1000,1000,24.987802953331364,17.34794180719293,-1.9990182091737891,11.994112950318087,-8.995568609176484,-6.996532548812237,4.997502425399553,24.987802953331364,6.996564385266252,-1.99896772470596,-5.997017983398163,1.9989563555331378
270,Ackley Function,5.817491222015121,1000,1000,3.9361356242591166,5.817491222015121,-0.9843860077022529,-1.9687278562972297,-0.9844641280334587,-3.9361356242591166,-0.9844721015747994,0.9844263327285594,0.9844186798762129,1.9686643878999877,0.9844291804593617,6.348997731681754e-06
271,Ackley Function,1.6340705052630966e-05,1000,1000,8.594255246529715e-06,1.6340705052186877e-05,-6.3460411877352715e-06,4.475607827050588e-07,3.175816039828043e-07,9.486785319292196e-07,-2.7568681241880877e-06,-5.018070241204555e-06,1.2762836496661809e-06,8.594255246529715e-06,-1.9193531164817123e-06,3.666021071571516e-06
272,Ackley Function,2.8135977457147594,1000,1000,1.9104772871999722,2.813597745714759,-5.851341787289636e-05,-0.00015810390803880326,0.00015732397076597448,1.6340929863318285e-06,0.9572141052398395,1.9104772871999722,0.9569174281191498,1.146710103385752e-05,3.476642224790714e-05,-0.000164712917243039
273,Ackley Function,7.302959450505853e-07,1000,1000,2.906671204758758e-07,7.30295944606496e-07,-1.2821972364606564e-07,-2.624745255405321e-07,-6.710593783722515e-08,1.8018700288085387e-07,1.4987547244265593e-07,8.790164068011204e-08,-2.906671204758758e-07,-2.6225961775912803e-07,1.6519822514131198e-07,-1.6731916620540136e-08
274,Ackley Function,19.10781819643204,1000,1000,26.997112050632055,19.10781819643204,25.997219004988466,23.997433072853703,-1.9997861289343644,5.999358345379318,-10.99882350796707,-8.999037249754117,26.997112050632055,-10.998823486509512,4.999465234353718,-6.999251315895742
275,Ackley Function,1.0787872988249347e-05,1000,1000,4.742864826246128e-06,1.0787872987805258e-05,3.199416420678008e-07,2.6161079482737016e-06,-4.066164727434679e-06,2.3993784198841787e-06,2.419194725245349e-06,-8.658698025287645e-07,3.534554376839171e-06,1.180879664991098e-06,4.742864826246128e-06,7.137971851056439e-07
276,Ackley Function,3.710777787269137e-07,1000,1000,1.9176750238967636e-07,3.710777782828245e-07,6.575117103493932e-08,-1.0453434463890036e-07,7.429204954238975e-08,2.1038887249163114e-08,1.0348261069728485e-08,1.9176750238967636e-07,1.0564744081448581e-07,-1.1770175650118706e-07,5.3797355916564233e-08,-7.602222530440724e-09
277,Ackley Function,1.1551485299150497,1000,1000,0.8714281719799059,1.1551485299150492,2.4897230766275516e-05,-6.562166393865033e-06,1.1228677711073395e-05,0.8714281719799059,2.1579887388369537e-05,-3.452112483449969e-05,-4.992762233450663e-06,1.2298081981168304e-05,-2.61376838769008e-05,3.25461490029999e-05
278,Ackley Function,2.0133152894825916,1000,1000,0.9352983510568128,2.013315289482591,0.9352983510568128,2.5716354644132643e-05,0.9352670409381465,0.9352373659415804,8.945279413220577e-07,-2.246488616016865e-05,-5.4123970839668365e-05,9.303875787336578e-06,5.394623266247569e-05,7.099173602374429e-07
279,Ackley Function,2.316885809469945,1000,1000,0.945440670293189,2.3168858094699445,-0.945172162220286,-0.0007440097869688806,-0.00031846695439936065,0.001749795590804867,-0.945440670293189,0.001042984916386405,-0.9450089029065052,-0.9442240458156149,5.0304285598970944e-05,-0.0006520544203430281
280,Ackley Function,6.8824719050253265,1000,1000,4.9402976171299375,6.8824719050253265,0.9882279100522873,0.9880791049620488,0.9880720904114546,0.9881985405936426,2.964660727378898,0.9879436874282295,1.9761402636426777,0.9883134531599639,-0.9884483855506924,4.9402976171299375
281,Ackley Function,15.748238206388049,1000,1000,22.976339470300275,15.748238206388049,-2.996909966131482,0.9989674382295191,5.993821293691431,-1.99795300003585,0.9989836524933322,0.9989700525609998,-22.976339470300275,2.996949302556482,-2.9969292430804337,0.998975571256775
282,Ackley Function,1.1551485191338853,1000,1000,0.871402449720103,1.1551485191338848,-2.0721900782066346e-06,-1.8030785196235615e-05,-1.199125315128007e-05,2.5361237001450197e-05,-1.4257629614407406e-05,0.871402449720103,-3.336316930332157e-05,6.222558862440652e-07,-1.85178724495157e-05,1.4565988124724691e-06
283,Ackley Function,1.6462236593468025,1000,1000,0.9175950842729059,1.646223659346802,-6.001617009690845e-06,-2.0897867372737375e-05,2.230889174096139e-06,0.917533510814869,8.133918332294176e-06,0.9175950842729059,2.4685554350119057e-07,-1.7175392442504538e-06,2.8186555957505596e-05,2.255781587793318e-05
284,Ackley Function,2.9128348768558965e-06,1000,1000,9.950299294106528e-07,2.9128348764118073e-06,5.858406322767762e-07,9.950299294106528e-07,1.8899660109421557e-07,-5.490411342648118e-07,-9.597371555706856e-07,4.2026308722224626e-07,-5.467897739351893e-07,-7.177381630415967e-07,8.703421926184555e-07,9.813142920961209e-07
285,Ackley Function,16.85808474340807,1000,1000,19.98733383630934,16.85808474340807,0.9993803260514986,3.078079775479807e-05,-1.9987458113578607,1.9987869122867408,-5.996187073364352,-4.996821607128981,0.9993923933211204,-18.987960067192375,19.98733383630934,-4.996837746286443
286,Ackley Function,17.742160903592055,1000,1000,29.988346754723747,17.742160903592055,7.997064209963479,4.998716932046156,-10.995907581070737,-0.99940815477858,2.998718529103149,6.997015667051409,3.998256291716319,-1.9988536485865585,1.0002218943232903,29.988346754723747
287,Ackley Function,17.639473844495154,1000,1000,28.98804089908201,17.639473844495154,6.997115825890564,-2.998763269636462,7.9967036320435625,-0.9995870109450238,-2.9987635957078096,28.98804089908201,1.9991763033788672,7.996704107885005,-0.9995868712794493,9.99587958497894
288,Ackley Function,19.720451256892115,1000,1000,28.999292348474555,19.720451256892115,16.99958516149669,18.999536371695566,21.999463173279864,-22.999438751654253,-26.999341146231753,26.999341144065305,21.999463150291852,7.99980478628956,28.999292348474555,6.999829174809067
289,Ackley Function,18.169807123591312,1000,1000,27.992000290617668,18.169807123591312,10.996858341178859,-10.996858776585569,-9.997149171539528,-10.996860477153906,4.998571758692581,-2.9991481436834517,1.9994238154282429,-8.997423929007613,27.992000290617668,-7.997721226800124
290,Ackley Function,2.3455459718935145e-05,1000,1000,1.4682682312640657e-05,2.3455459718491056e-05,2.132466939597208e-06,-1.4682682312640657e-05,-4.6988472362674376e-06,9.362098963180757e-07,-4.275044326160993e-06,-5.98826860348119e-06,1.1537648731872508e-06,-1.0049241125845954e-06,6.646469216912951e-06,-2.434050546633187e-07
291,Ackley Function,5.98622219318834e-05,1000,1000,2.8111910336193826e-05,5.986222193143931e-05,-4.085034985831326e-06,-8.734815358225145e-07,2.035907686107283e-06,8.171963491211707e-06,6.717694264401469e-06,-2.8111910336193826e-05,5.698012691023278e-06,2.7462932157202713e-05,7.050863205464158e-06,2.187712166945021e-05
292,Ackley Function,16.74285518158208,1000,1000,18.98726356338802,16.74285518158208,-11.991961116152808,-2.997991097441813,7.054395934296417e-09,-3.997321362793792,-3.9973213993092065,8.993971952672686,-3.9973213838612085,18.98726356338802,9.993301802860971,8.9939719244612
293,Ackley Function,1.1554889719998909,1000,1000,0.8639630792519968,1.1554889719998904,0.0028722588629174475,-0.8639630792519968,-0.0009267145039560268,2.6522687069633353e-05,-0.001813694179338648,0.001693748881140115,0.0008207058336237875,0.0007669525386872645,0.0013667917271237909,0.003038483278499869
294,Ackley Function,1.3520872998995515e-07,1000,1000,5.4503093188900214e-08,1.3520872954586594e-07,-2.6531666664113722e-08,-3.176921714478361e-08,6.3822333137074585e-09,-5.235788460633162e-08,2.603225587823011e-08,5.231993806634061e-08,5.4503093188900214e-08,-2.060820403325209e-08,1.091262104791471e-08,-1.070946265148953e-09
295,Ackley Function,1.0113554052004758e-06,1000,1000,5.443844198072246e-07,1.0113554047563866e-06,8.33299131534037e-08,2.432873014619553e-07,8.636498466267121e-08,-5.443844198072246e-07,3.7271304891321126e-07,-8.501743158573189e-08,1.9490816889951682e-07,1.3094075234992816e-07,-2.506898192957347e-07,7.212218062287034e-08
296,Ackley Function,9.233878629943959e-05,1000,1000,3.601609272320596e-05,9.23387862989955e-05,-3.601609272320596e-05,1.6830236494809423e-05,-1.185172380930261e-05,1.5838838140402852e-05,-1.3274752320669202e-05,-1.3065370701897313e-05,3.308837932243386e-05,3.38941615670791e-05,-2.7629240982145984e-05,2.40786763244368e-07
297,Ackley Function,9.259927833404902e-07,1000,1000,4.4280858856652665e-07,9.25992782896401e-07,-2.180660285565562e-07,-2.7531801900886507e-07,3.733907931984935e-08,7.793238382103167e-08,2.720793310078126e-07,-4.4280858856652665e-07,3.27292808991968e-07,1.1635989316864463e-09,1.4307112191707179e-07,8.597954976883834e-08
298,Ackley Function,17.00538032855632,1000,1000,19.988222541359647,17.00538032855632,-8.994704039141652,6.995881226747667,3.9976465741033453,-2.9982350150211565,-8.994704011602687,5.996469743983805,-8.994704041017597,-6.9958811957388765,-9.994115295810579,-19.988222541359647
299,Ackley Function,19.089791774385343,1000,1000,27.996925167670273,19.089791774385343,-5.5641643609223595e-08,-21.997583859627902,0.9998900346542181,-27.996925167670273,2.9996704864633696,-6.999231136996886,27.99692476598255,7.999121214950618,13.998462648238746,-3.9995605212418024
300,Ackley Function,3.833292006039102e-06,1100,1100,2.0350699925856265e-06,3.833292005595013e-06,-1.0514700365268218e-07,-2.655472175364966e-07,-7.122939854276284e-07,-6.752274405753377e-08,-3.7558565726781627e-07,-2.0350699925856265e-06,8.745061961999624e-07,7.695092274367769e-08,6.399829163546319e-07,1.768408046806727e-06
301,Ackley Function,18.948997773684003,1100,1100,31.99574669298569,18.948997773684003,-1.9997313841527122,31.99574669298569,27.99627138100917,-1.9997288697735598,-5.999195171590067,5.999207374043204,-12.998278082426005,1.9997350324043595,2.9995898982916405,-9.998670770669113
302,Ackley Function,1.1551485917499638,1100,1100,0.8714130583259385,1.1551485917499633,-2.5884992640839993e-05,-1.9366741581834044e-05,-7.745409397775563e-06,0.8714130583259385,-6.712939600304106e-05,-4.6360793588247915e-05,3.4273135242614974e-05,-5.178068496878854e-05,-1.1425935851418109e-06,5.898594629558411e-05
303,Ackley Function,18.652060151521923,1100,1100,27.994781420700683,18.652060151521923,-13.997391245974237,-20.996086273538893,-9.998136687566971,-6.99869561595866,1.999627380703438,-0.9998137774898772,-5.9988821862278074,27.994781420700683,-7.9985092026779485,-11.997763788046843
304,Ackley Function,2.1198488831419837e-05,1100,1100,8.766347670762772e-06,2.1198488830975748e-05,-7.58948417060126e-06,6.668997038838363e-06,-8.766347670762772e-06,-7.517382618646141e-07,3.913819037287536e-06,6.1927173005824255e-06,2.4597636028277583e-06,-3.2089930712024816e-06,-3.3682219398509253e-06,4.4687643032612445e-06
305,Ackley Function,1.1551485031842295,1100,1100,0.8714070783213688,1.155148503184229,9.643446289474258e-07,3.720614795485133e-06,1.085179132763421e-06,3.877028223572947e-06,-3.2427527821384693e-06,-2.0884020511337746e-06,3.946512402652436e-06,-4.359788399163571e-06,0.8714070783213688,-2.715049284629331e-07
306,Ackley Function,16.167290749318195,1100,1100,24.97828738868162,16.167290749318195,1.9982683158356087,2.9974024340845458,-0.9991341593621509,0.999134185519727,0.9991341701759029,-0.9991341701121679,-0.9991341956876503,5.99480419042047,24.97828738868162,1.9982683362433962
307,Ackley Function,5.176924553484952e-06,1100,1100,2.728217289663894e-06,5.1769245530408625e-06,-9.425743218591468e-07,8.081508457115765e-07,1.5564844377548017e-06,4.0032936717786815e-07,-4.744988825804447e-07,2.62023656128701e-07,-1.3370464777497186e-06,1.5536291517404866e-06,-8.287771833638959e-07,2.728217289663894e-06
308,Ackley Function,3.9400284894686166e-05,1100,1100,2.1946677243371548e-05,3.940028489424208e-05,5.545653099300283e-06,-1.0117257008634697e-06,1.1769263416083361e-05,1.896190632262773e-06,-1.612337288548278e-06,-6.901183218550934e-06,-1.1061602554418116e-05,-2.1946677243371548e-05,1.190236646848942e-05,4.332318777376673e-07
309,Ackley Function,2.0138447392460432,1100,1100,0.9374936771486837,2.013844739246043,-0.003319124543288923,-0.9333025966713961,0.9374936771486837,0.0029960879613330693,-0.0032355846259009137,0.0021964629740184715,-0.001364344560744446,0.005747892964596246,-0.00019761528976250582,0.9309723356477555
310,Ackley Function,2.590195272933471e-06,1100,1100,1.4109543962457466e-06,2.5901952724893818e-06,-1.3443271618804076e-08,1.4109543962457466e-06,-6.547440038726143e-07,-3.126977553954335e-08,5.92610613633305e-07,1.4438725282280867e-07,-3.791094269082286e-07,6.470918108800746e-08,9.455487014608034e-07,-5.987263773084123e-07
311,Ackley Function,16.39280691604212,1100,1100,25.979509752271206,16.39280691604212,-8.692392492313565e-07,-0.9992140076826395,-2.997641878776536,2.997641673669328,-2.997641250703424,1.9984277318004149,-2.997641489822821,0.9992130290728841,25.979509752271206,3.9968562199721527
312,Ackley Function,1.6462237278316931,1100,1100,0.9175429104522523,1.6462237278316927,-6.823670704603259e-05,-4.430307102552452e-05,0.9175271314258622,3.775055582168414e-05,3.810631262351474e-05,-4.478280703155993e-05,-4.067708579159179e-05,5.254038217831189e-05,0.9175429104522523,-2.564359461501151e-05
313,Ackley Function,18.111890789529138,1100,1100,29.991045224304777,18.111890789529138,-8.997314303070384,5.9982105444962315,29.991045224304777,3.9988073765522243,14.995525859535746,-3.9988068966109585,2.9991056014586945,9.997016178513805,-0.9997021747410556,2.999106868390948
314,Ackley Function,18.50262265156008,1100,1100,26.99418305115699,18.50262265156008,-7.998276939601266,-9.997845985382185,-4.998923042024087,1.2396584545480622e-07,26.99418305115699,-0.9997843159267625,-2.5029609756092066e-08,7.998276968034197,-10.997630660446315,23.99482970369552
315,Ackley Function,19.188189569181546,1100,1100,26.997449327743382,19.188189569181546,-16.998394043429904,-20.998015103287337,-5.99943353653053,8.919109534975682e-07,-26.997449327743382,7.999245206004119,25.99754432711525,5.999433610414011,-13.998676511399331,-9.999054637425097
316,Ackley Function,9.547752364769124e-05,1100,1100,5.041753029129262e-05,9.547752364724715e-05,-2.36743190316545e-05,2.3172218920520195e-07,1.3229299719636213e-05,-4.508725802660965e-07,4.469566482030064e-06,3.7524925151460074e-07,-1.31146473450792e-05,-5.041753029129262e-05,-2.7313024232646178e-05,-3.844567333661105e-05
317,Ackley Function,19.015932111838513,1100,1100,31.996102292934655,19.015932111838513,10.998659324185013,-11.998539206180173,-1.9997547586598703,-31.996102292934655,-6.9991467462198775,-25.996832044876548,-6.999148390575948,-3.999512303609267,7.999025788987053,10.998660189559775
318,Ackley Function,3.4044342355790147,1100,1100,0.9663844623625601,3.4044342355790143,0.9663844623625601,0.9663812157228768,-9.113224009810467e-07,0.9663827439063538,0.9663798648570531,0.9663804534441207,0.9663802303063911,0.9663741345604975,0.966379456246745,0.966381330907177
319,Ackley Function,5.097334867532055e-06,1100,1100,2.7677270896018767e-06,5.097334867087966e-06,4.1812613173153163e-07,2.5894106402613823e-07,2.7677270896018767e-06,-8.945346414618397e-08,1.2297372600758155e-06,-6.280977772882674e-07,-7.707014894713104e-07,2.880053591622605e-07,-1.9299078191748844e-06,-1.4213674702243102e-06
320,Ackley Function,7.694153536563775e-05,1100,1100,4.16865707840529e-05,7.694153536519366e-05,-4.16865707840529e-05,-8.844468088800412e-06,-1.535939156284298e-05,2.0306816879380252e-05,2.2616477313100118e-05,-1.2156935039135234e-05,6.056269353201965e-06,2.135446990456061e-05,-8.434605437205186e-06,3.2715400386991127e-06
321,Ackley Function,3.50927873871143e-07,1100,1100,1.680987274630868e-07,3.509278734270538e-07,-3.481006979450247e-08,1.0248790496079101e-07,1.571808620543668e-07,-6.00164495739029e-08,5.606885644504284e-10,1.3223243650243311e-08,-8.14185460407728e-08,-1.680987274630868e-07,-4.197218164441726e-08,-1.1067946038957811e-08
322,Ackley Function,17.33476282203244,1100,1100,29.985180209414448,17.33476282203244,0.9995072098282863,9.332286700725668e-07,1.9990130621642044,-2.9985195841215644,0.9995071480931597,29.985180209414448,6.996547285294375,5.997039573220846,-1.1144787269237064e-06,3.9980265558080603
323,Ackley Function,9.32607841663824e-06,1100,1100,4.549359535807639e-06,9.32607841619415e-06,1.6463273971983438e-06,2.8649741631270406e-06,3.2414926391697254e-06,-1.1342216849792872e-06,4.549359535807639e-06,-1.2483757266157553e-06,-2.6353225369214033e-06,5.225885371725208e-07,-1.4326433976933363e-06,-3.444602914619162e-07
324,Ackley Function,1.21636384418089e-05,1100,1100,7.240401953979802e-06,1.216363844136481e-05,2.6461028958366555e-06,2.17441286123578e-06,-1.1376954578706877e-06,2.8732227913516653e-06,-1.9683255290501584e-07,-2.66302437180315e-06,-7.240401953979802e-06,-6.797265835916656e-07,3.3320931226861353e-06,2.557311380361637e-07
325,Ackley Function,15.647426371211491,1100,1100,22.975393877216078,15.647426371211491,3.822053495239208e-08,5.993604931943613,0.9989344606788618,22.975393877216078,-0.9989346015605234,0.998934454375655,8.059280724240266e-08,1.9978688918635568,2.996803078017949,-0.9989343304900389
326,Ackley Function,1.1551496708418054,1100,1100,0.8715398530201269,1.155149670841805,9.369360826102115e-06,0.0001476903147411105,-0.00022270089982053437,5.36173111390466e-05,2.1964249927380517e-05,2.9826633361869294e-05,0.00031033574563482457,0.00012738364226473273,-1.3763028075575597e-05,0.8715398530201269
327,Ackley Function,18.77829306039661,1100,1100,29.995109979089527,18.77829306039661,29.995109979089527,-3.9993478468469905,-22.99625155487717,-3.825749381163144e-07,3.9993474174476775,-5.999021548486092,-0.9998372242776233,9.998368568474238,15.997393616947264,-9.998369858647816
328,Ackley Function,2.3547481551311478e-06,1100,1100,1.0032860657947388e-06,2.3547481546870586e-06,9.311001841647427e-08,-9.287795188813878e-07,-9.227871270058063e-07,-1.8103942247676764e-07,-1.0032860657947388e-06,3.4367539383116075e-08,3.853352495050761e-07,-5.777771761312537e-07,2.792497138928402e-07,3.765681385874412e-07
329,Ackley Function,0.00013119840933883964,1100,1100,6.575395442475805e-05,0.00013119840933839555,2.578633446086337e-06,1.4445792256360472e-05,2.03862256010166e-05,8.192703634631083e-06,-3.4092553273841724e-05,-5.0654109946008433e-05,-4.684964065832397e-06,2.5456463524103223e-05,-6.575395442475805e-05,3.645545749927077e-05
330,Ackley Function,2.4213163429820383e-07,1100,1100,1.0320411183499831e-07,2.421316338541146e-07,8.397291231647873e-08,-6.6151643990740105e-09,-4.44868980469262e-08,-8.718920524155743e-08,1.4311903559468804e-08,-1.4198933957774752e-08,2.3507012342734972e-08,1.0320411183499831e-07,-9.127100451686371e-08,5.051111235254258e-09
331,Ackley Function,1.5054594112218211e-05,1100,1100,7.214161034839737e-06,1.5054594111774122e-05,1.7808367885652424e-06,-1.2041110952253135e-07,5.67617907558612e-06,2.1595825526690568e-06,-3.7447297672569017e-07,-3.946673030586526e-06,-3.412376039588558e-06,-7.214161034839737e-06,4.5289576449088725e-06,1.2850209124317605e-06
332,Ackley Function,3.228890330264633e-05,1100,1100,1.578668806647513e-05,3.228890330220224e-05,2.51979969412055e-06,-1.424569609440218e-05,1.578668806647513e-05,-7.77791586695033e-06,6.145225751349627e-06,-2.4244303932903625e-07,8.813731889906697e-06,-1.2907177326691447e-06,-2.7148778491523944e-06,2.814705514693795e-06
333,Ackley Function,17.6416821498218,1100,1100,29.987644192591873,17.6416821498218,3.998354100636001,10.995473389416116,-2.998765952436642,7.048238465166245e-08,-1.9991772826128047,-3.9983543648741695,-5.997531370357155,3.9983543121824656,-4.997942791672713,29.987644192591873
334,Ackley Function,7.687887493279533e-06,1100,1100,2.9974313981910585e-06,7.687887492835443e-06,-1.2230377509875173e-06,2.1895100873183914e-06,9.171093180536716e-07,-5.686801680738039e-07,-2.9974313981910585e-06,2.4519840413984888e-06,-2.8023343828248164e-06,2.0130428883914433e-06,-1.5575571766519587e-06,3.941843196343912e-07
335,Ackley Function,18.821795762593798,1100,1100,26.99581185863783,18.821795762593798,-5.999070187186465,12.9979832620703,11.998138034991692,23.99627619138337,-4.999225396998433,-26.99581185863783,-5.999070352172859,6.998915685151962,-14.997673580121328,-3.9993801121282138
336,Ackley Function,1.1551485238470005,1100,1100,0.8713875427697042,1.155148523847,-1.767864325237489e-05,-1.7116944819332316e-05,-1.2973538534094745e-05,-3.1642044848729954e-05,-3.397057186286316e-05,-0.8713875427697042,-7.290183840891252e-06,-1.095401900833232e-05,-8.899487102430965e-06,1.4161823258425383e-05
337,Ackley Function,16.13928157588234,1100,1100,24.978029922583936,16.13928157588234,3.996495630585356,-2.9973718292751936,2.9973718291188796,-1.998247933614751,-1.121820409530204e-08,0.9991239762824933,-4.925313578237074e-09,-1.9982479164790878,-2.997371817887614,-24.978029922583936
338,Ackley Function,18.8151121437866,1100,1100,23.996248037593112,18.8151121437866,15.997498751348061,5.999062071604273,-20.996717323537474,-6.99890605838889,-4.999218451717892,-14.997655293011103,-13.997811459465678,-6.998905737338646,-11.998124373712509,-23.996248037593112
339,Ackley Function,19.316095141109265,1100,1100,31.99759218709966,19.316095141109265,-28.997823885502434,6.999470153443376,6.999475804827554,7.999404694899948,-8.999309438143884,-13.99894561335611,1.9998280391434617,-20.998408208328854,31.99759218709966,-9.999234382020585
340,Ackley Function,1.8456405439515322e-06,1100,1100,9.679439251149852e-07,1.845640543507443e-06,9.679439251149852e-07,1.110206164323414e-07,-3.793855770871813e-07,-6.523846003909376e-07,-9.06001783449626e-08,-1.9577385982649699e-07,-2.0232792337820468e-07,-3.198552890407998e-07,3.1493944704698576e-08,-6.476227474750932e-07
341,Ackley Function,1.1551485031765982,1100,1100,0.8714066398036879,1.1551485031765978,5.1656851426258515e-06,1.7581935699695654e-06,1.1108989865271755e-06,2.5183565206080546e-06,0.8714066398036879,-2.4666721012295865e-07,2.7694559060876843e-06,-5.281390214655012e-06,2.197971110131893e-06,1.1974238207218495e-06
342,Ackley Function,3.8857650309024057,1100,1100,1.9426644954966281,3.885765030902405,1.9425938379457481,-0.0003664295412086079,0.00011241596962480354,1.9426644954966281,-0.00013018403912953358,0.9717582595598608,0.9725916551613233,0.0006209565309473212,0.9715446491866926,0.9717099770944232
343,Ackley Function,1.1551486996173002,1100,1100,0.8714710402478513,1.1551486996172997,-1.2556525015242997e-05,4.7001807748938055e-05,-2.8649284020892718e-05,-5.8536235357674766e-05,-7.891455746576154e-05,3.6710888389116116e-05,0.8714710402478513,2.180863202666983e-05,0.00012830507250271423,2.487660074192765e-06
344,Ackley Function,1.6462282338161285,1100,1100,0.9177016850274486,1.646228233816128,-0.0005922168435288648,-0.00046133427147304466,-9.239215066092385e-05,0.00023674375556472857,-0.9177016850274486,-3.712424925223068e-05,-0.9174719407162579,3.701980086522382e-05,-4.108658218545823e-05,-0.00038873075910230174
345,Ackley Function,1.8247657120884497e-05,1100,1100,8.913853607668937e-06,1.8247657120440408e-05,-2.7026874211372595e-06,4.85081889468458e-07,-1.9178246850841012e-06,8.913853607668937e-06,-3.975047662585955e-06,2.254972714919634e-06,2.657459914470794e-06,-5.763466605830453e-06,7.079487373050073e-06,-2.4750743599783896e-06
346,Ackley Function,2.0133197860234096,1100,1100,0.935284560591221,2.013319786023409,-0.00014451773471608304,-0.9348252745603869,-0.0004726920181820403,-0.935284560591221,-9.079020085145926e-05,0.00019943258140913745,-6.562404240310942e-05,0.0005295921937433975,-0.935219608345358,-0.0002207597716825899
347,Ackley Function,1.7198978838894874e-05,1100,1100,1.0626727420416697e-05,1.7198978838450785e-05,1.7319882380141874e-06,2.1070097578054623e-06,-1.6405378857936859e-06,-2.8683225442078193e-06,1.9409636933087834e-06,3.645846876161823e-06,-5.468105390931463e-06,-9.301674545266962e-07,-1.0626727420416697e-05,-2.3972287357909884e-06
348,Ackley Function,1.388706193994338e-05,1100,1100,6.877714002173492e-06,1.388706193949929e-05,2.378209694247655e-06,2.0767277953774795e-06,6.877714002173492e-06,-4.2175915320853295e-06,-6.039297517688834e-08,-3.152168156854667e-06,-1.6401521927310616e-06,8.429051882812935e-07,8.977272681388729e-07,-5.595926407588508e-06
349,Ackley Function,3.734369896662898,1100,1100,1.939029361872409,3.7343698966628978,1.939029361872409,0.00010683164847847881,0.9701071584830421,0.9703688322299052,0.9702937765760924,0.9705285075638129,0.9702291781786656,0.9703673508205757,0.0001881395054022476,0.9700158478088448
350,Ackley Function,17.52031043759463,1100,1100,16.992465325957117,17.52031043759463,5.9973416688461665,2.9986708195644898,11.994682560311473,16.992465325957117,14.993352273938514,14.993352381172798,-1.99911386376611,6.996898466517937,-2.9986708985046144,-9.995569121710284
351,Ackley Function,15.9539627057086,1100,1100,16.98390600917601,15.9539627057086,12.98770154237544,2.263676980543231e-09,2.9971645559476405,16.98390600917601,6.993382460030878,-0.9990548932644254,1.1927658838093063e-08,4.995273841658082,8.99149011950656,3.996219264116103
352,Ackley Function,19.114669421196357,1100,1100,31.996610774216762,19.114669421196357,-2.999687315775153,-21.997647749942704,-22.997579950662164,-7.999148746425984,2.9996697877166882,-8.99902622163064,-9.998940030149548,10.998838097446082,-31.996610774216762,-2.9996937492969047
353,Ackley Function,19.35285308373195,1100,1100,31.997750895982744,19.35285308373195,-3.752203192478317e-06,23.99831581327152,-9.999298021976273,-0.9999309624336197,31.997750895982744,16.99880650869831,11.999156512639091,7.99943500233903,23.99831013318979,-12.999087414840208
354,Ackley Function,2.8143509631345407,1100,1100,0.9571493017340722,2.8143509631345403,0.9570144454829277,0.9571493017340722,0.9570513233702236,-0.00010701276677299365,-7.809730152232468e-05,0.957125575218319,0.9569676046544731,-4.8033750729797886e-05,-0.00036696712203964363,0.9570592343802906
355,Ackley Function,2.317473629945518,1100,1100,0.9496778120819884,2.3174736299455176,0.008749971593271016,-0.0007284956604533598,0.9468445157594609,-9.734786867149478e-05,-0.0022886045391985266,0.9483060469719174,-0.00011032454007233079,-0.943812437834072,0.0014318839980434952,-0.9496778120819884
356,Ackley Function,16.986358722601516,1100,1100,25.984530197226306,16.986358722601516,-3.9976230256927043,-0.9994058088499709,5.996435569368615,10.993463889558914,2.998218043896722,25.984530197226306,3.9976240320166667,-1.9988116989097193,0.9994055310209407,-3.9976235227454318
357,Ackley Function,4.545678255860864,1100,1100,1.95437185919813,4.545678255860864,-1.95437185919813,-0.9774403360663838,-7.11727623738475e-05,-0.9773877506320685,-0.9773454066816146,7.858964482552994e-05,-1.954311893570898,-0.9774196327748954,-0.9774779897666221,-1.9542578417377479
358,Ackley Function,1.978986395245741e-05,1100,1100,9.725801326251277e-06,1.978986395201332e-05,2.326825127811537e-06,4.643654543530768e-06,-1.3140355491290943e-06,5.352954029414748e-06,2.1064521735585514e-06,9.725801326251277e-06,3.4930657105338213e-06,-2.915164718782752e-06,1.2687784784641195e-06,8.126848203569857e-06
359,Ackley Function,19.22219182714577,1100,1100,26.997588981122526,19.22219182714577,-26.997588981122526,19.998213919909144,7.99928519417918,-9.14410751319758e-09,9.999107582728438,-19.9982141316302,-26.9975886234325,5.999464662977346,-2.9997318847559367,-12.99883872216256
360,Ackley Function,7.942773872970932e-05,1100,1100,4.116013158196624e-05,7.942773872926523e-05,4.116013158196624e-05,-6.37615654839241e-06,-3.4065609910157304e-05,1.7554933862433016e-06,-8.456774859128309e-06,1.8628857609969438e-06,-2.1962671206959663e-05,4.507404437184607e-06,1.991588793327804e-05,8.260151853169669e-06
361,Ackley Function,3.2223831739262008,1100,1100,1.9258084576124057,3.2223831739262003,0.00011476472465508553,-9.364297732790641e-05,0.9640638345183958,0.00020720992759562152,0.9641826809360223,-0.9637716519533532,0.9638648812578308,-8.018854329590345e-05,3.2661872660234023e-05,1.9258084576124057
