,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1704,Levi,0.9981762915963474,40000,40000,2.6643665839267237,0.9981762915963474,0.9999706566405671,1.0000422117823389,0.9999828553751229,-0.09302633804692258,1.0000317440368316,3.6643665839267237,0.9999691468763472,1.0000171668199178,3.664356010304452,0.9999377333297143
1705,Levi,0.9086480371947124,40000,40000,2.6643546144475194,0.9086480371947124,1.0000001035344577,0.9999978904252202,0.9999991208588548,0.9999994160133929,0.999995992028005,3.6643541524693974,0.9999995108124428,3.6643546144475194,0.999999092098208,1.0000045031149771
1706,Levi,2.817911587399473,40000,40000,6.702479268368096,2.817911587399473,0.9999994678198105,7.702479268368096,1.000001173785328,0.9999982624233819,1.0000001217129757,0.9999977703032439,0.9999993537122516,1.000000576550113,1.000000548390953,0.9999931021574631
1707,Levi,1.363032351478973,40000,40000,2.664767690048805,1.363032351478973,1.0033476827269174,0.995142493783349,1.0052895070668972,3.663614909306843,3.6636355025219007,0.9992457840833251,0.9972677877660878,0.9946906598198219,3.664767690048805,1.0021955775985047
1708,Levi,1.0877045380146366,40000,40000,2.6643546024903837,1.0877045380146366,0.9999998705547273,0.9999998713002516,3.664354506022869,1.0000001454103686,-0.09299374924557895,-0.09299404367280889,0.9999999782804261,1.0000003713558807,3.6643546024903837,1.000000982031887
1709,Levi,3.5872430346053292,40000,40000,5.93028785270071,3.5872430346053292,0.99999117817554,1.0000098803645634,0.9999781482292045,3.664337804556461,3.664350093007451,1.000006676237857,3.664352256604325,1.000021456715179,0.9999972583587019,6.93028785270071
1710,Levi,1.362972055772323,40000,40000,2.66435456577351,1.362972055772323,1.0000000034410723,0.9999999887970317,1.0000000080324039,0.9999999964538687,1.0000000025606257,1.0000000406107963,3.664354552031387,3.664354546059052,3.66435456577351,1.0000000206991788
1711,Levi,6.043551391130848,40000,40000,7.948452276485412,6.043551391130848,3.791082178771522,1.0000000052318492,1.0000000123188624,3.6643545434695284,1.0000000014021548,1.0000000186771292,0.9999999257260175,1.000000071341881,3.6643545608484525,8.948452276485412
1712,Levi,3.816087874994814,40000,40000,6.70247934818908,3.816087874994814,1.000001212885508,-0.09299675137050173,7.70247934818908,1.0000011766311734,3.664355151525504,1.0000001258453723,1.0000009946707262,1.0000004544730123,3.6643545735974534,0.9999972961760242
1713,Levi,0.9086480371925694,40000,40000,2.664355461751922,0.9086480371925694,0.9999987539485784,3.6643539901480193,0.9999993842357542,0.9999997526634672,1.000000046158116,0.9999987896337776,3.664355461751922,1.0000021127768737,0.9999975861848884,1.0000019428855331
1714,Levi,1.8172960969149852,40000,40000,2.6643902404421826,1.8172960969149852,1.0000285337419823,3.6643590833414414,0.9999525016232857,3.6643902404421826,0.9999841300564356,3.6643148662240628,1.000082559171783,3.664370172833108,0.9999128883386222,1.0002888891173551
1715,Levi,0.45653909948718563,40000,40000,2.6570642919862,0.45653909948718563,0.9834331203869344,1.023183140801311,1.0150531792042663,0.9637874718540006,1.0184256566499783,1.0142360501149001,0.9968930594174535,0.983569310349317,3.6570642919862,1.0716229442442857
1716,Levi,1.8172960745582987,40000,40000,2.6643555561923504,1.8172960745582987,0.9999994597836177,3.664350351773249,1.0000001449843712,0.9999980357065634,0.9999844739751025,1.0000033611803332,3.6643525249612283,3.6643555561923504,3.6643554027539045,1.0000096948845862
1717,Levi,1.477109057774334e-12,40000,40000,3.4753363986617103e-06,1.477109057774334e-12,0.9999998188971173,1.000000246422236,0.99999973136079,0.9999990931545545,1.0000001568233636,1.0000001840745159,0.9999998476946097,1.0000004731196686,0.9999996895024795,0.9999965246636013
1718,Levi,0.9981762877098771,40000,40000,2.664353415228792,0.9981762877098771,0.9999987752921506,1.0000020626615087,1.0000010251737743,1.0000008561890439,-0.09299938673287285,1.0000020038584299,3.6643490487737047,1.0000054376689818,3.664353415228792,1.0000069202310309
1719,Levi,1.362972055986673,40000,40000,2.664357559096244,1.362972055986673,0.9999996648585615,1.0000046916779208,3.6643536348567025,3.664356939703042,3.664357559096244,1.00001604228332,0.9999991907580632,0.9999950053959596,1.0000062959562506,0.9999962702871388
1720,Levi,0.5438523207706949,40000,40000,2.6643347094058996,0.5438523207706949,1.0000071010425748,-0.09265522240959148,0.9999141752663443,1.0000941032110573,0.9998400388518972,3.6643347094058996,1.0000879008329702,0.9999805971179392,0.9999736762578326,0.999933674874486
1721,Levi,0.48140046750414395,40000,40000,2.6581215170000205,0.48140046750414395,1.0028939289092615,0.7975044534198004,1.0124814704233942,1.1140749050844412,1.014497641976796,3.6581215170000205,1.0342329932702061,1.0009674203973533,1.0101733385003824,0.8225284210813275
1722,Levi,2.523425268858977,40000,40000,2.7910847161216332,2.523425268858977,3.7910847161216332,1.0000066504908645,3.664365071668527,3.6643683097076973,3.6643536138806114,0.9999667460629231,0.9999835813322255,0.9999853715699294,0.9999996739555304,1.0001136217686053
1723,Levi,1.6147772292646865,40000,40000,2.791082178386072,1.6147772292646865,3.791082178386072,1.0000000064528085,1.0000000019770705,1.0000000021016082,3.664354542040269,0.9999999923547278,0.9999999800016344,0.9999999797962669,0.9999999957897457,1.0000000335040755
1724,Levi,0.9086480373886116,40000,40000,2.6643562335944635,0.9086480373886116,0.9999981748563969,1.000012688337548,3.6643524452513017,1.0000027357059291,1.0000116151434655,0.9999967276608879,1.0000068450164925,0.9999988637706969,3.6643562335944635,0.9999943910588212
1725,Levi,1.3629720557723937,40000,40000,2.664354667769569,1.3629720557723937,0.9999999098491791,0.9999999314599517,1.000000178712933,0.9999999297790295,3.6643545772705064,0.999999882529949,3.664354558172962,3.664354667769569,0.9999999160309176,1.0000000317008615
1726,Levi,0.5438523438339785,40000,40000,2.6642666727579503,0.5438523438339785,1.0000311691471448,0.999941903366605,3.6642666727579503,-0.09335462631077088,0.9999257478316224,1.0000592172382041,1.000113420558853,1.000000103616361,0.9998678876283204,1.000260945798666
1727,Levi,3.2224476721152397,40000,40000,5.930230743926028,3.2224476721152397,0.9999505645355173,1.000088633962441,0.9995249054648415,3.6643182567090538,1.0001391954873178,-0.09304552880117165,0.999575957321772,3.6644586469828146,0.999475625951545,-4.930230743926028
1728,Levi,3.726559624571898,40000,40000,6.70247946435099,3.726559624571898,1.0000000202276196,1.000000128057163,3.6643547013985622,0.9999999627836222,0.9999999558259727,0.9999998841681026,3.6643545688976644,1.0000002180942897,7.70247946435099,0.9999997512463676
1729,Levi,1.3630022095419354,40000,40000,2.665878402448458,1.3630022095419354,0.9986320911078761,1.004374668694711,0.9982699756419529,3.6630793663235757,1.0007660565891094,3.665878402448458,3.663373838044529,1.000384854338101,1.0019164241043983,0.9940908819615248
1730,Levi,3.5359222019961942,40000,40000,6.7230821593717955,3.5359222019961942,7.7230821593717955,0.9999999644294464,1.0000000255782848,0.9999999641260857,1.0000000166613072,1.0000000323860538,1.0000000115696541,0.9999999599814402,1.000000029669894,1.0000000807477472
1731,Levi,0.4543240186311791,40000,40000,2.664353603085731,0.4543240186311791,1.000003846294935,0.9999981304275748,1.0000027143897579,1.000000525221837,0.9999962713867869,1.0000032578366596,0.9999977496889321,3.664353603085731,1.0000011197051708,0.9999978119514206
1732,Levi,0.45466429602336755,40000,40000,2.656753537565921,0.45466429602336755,1.0068364482053287,1.0035246829622055,1.006330903354814,0.9936100511026387,3.656753537565921,1.0112515391631587,0.9974970760362944,1.0025106732871814,1.005517666600698,0.9881035137797545
1733,Levi,4.821672907278932e-12,40000,40000,1.51490922628561e-06,4.821672907278932e-12,1.0000009247271429,0.9999987450204461,1.0000014341088925,1.0000006459180284,1.0000005784108872,1.0000003234258985,0.9999984850907737,1.0000005512730947,0.9999993349540586,1.0000009777464345
1734,Levi,1.3629733014868095,40000,40000,2.6644624242038537,1.3629733014868095,0.9994959935047549,1.0004684045701602,0.9995043910117507,3.664051679944102,3.6644624242038537,1.0000568148584814,0.9999602573163124,0.9991319310243305,3.6641871661679524,1.0004128128212955
1735,Levi,1.1772327886656382,40000,40000,2.6643540822347065,1.1772327886656382,1.000005338063633,1.0000127230610034,0.9999890468090468,-0.09298617220704294,3.6643540269852073,-0.09299374486371408,-0.09300006001178966,3.6643540822347065,1.0000035646781793,0.999977502312132
1736,Levi,1.2876267910066776e-08,40000,40000,0.0003148472558671678,1.2876267910066776e-08,1.000014749887837,0.9999914411874564,1.000017560050555,0.9999624008095521,0.9999433426359181,0.9999710045520752,1.0000074656253652,1.0000754686243365,1.0000338691267454,0.9996851527441328
1737,Levi,4.890403391439809e-09,40000,40000,8.852605945297576e-05,4.890403391439809e-09,0.9999741159044372,0.9999692523197937,0.9999712001834433,0.9999733860921118,1.0000036720313037,1.000064969511133,1.0000020402677534,0.9999862771521278,1.000017738647871,1.000088526059453
1738,Levi,0.268584751249372,40000,40000,1.0929937807402772,0.268584751249372,1.0000000221478793,1.0000001101578797,-0.09299378074027724,0.9999999307188077,1.0000001838371815,-0.0929937282466487,-0.0929936643411342,0.999999891804936,0.9999998454059211,1.0000002150867462
1739,Levi,3.4320733477892564,40000,40000,2.79108200951361,3.4320733477892564,3.79108200951361,3.6643579150121077,0.9999733256889423,3.6642999350029823,3.6643273610732243,3.664426235106406,3.664308337519552,1.0000729149520025,0.9998628273190076,0.9997552304178929
1740,Levi,6.727380811745069,40000,40000,9.255689192573465,6.727380811745069,0.9999999105267781,-8.255689192573465,1.0000005630821225,1.0000003082256645,3.664354085499967,0.9999968093749357,3.6643541524388135,1.000000114144165,3.664354959789559,1.0000019708960288
1741,Levi,2.3366836516696963,40000,40000,3.8906487658438573,2.3366836516696963,1.0000027401991856,0.9999860647041956,1.0000076782041971,0.9999876794107052,3.66435359930893,3.664352683814641,3.6643560290295345,0.9999959764102113,0.9999873132922261,4.890648765843857
1742,Levi,2.8179115873903027,40000,40000,6.702479473780395,2.8179115873903027,0.9999999906673509,1.0000001390988857,1.0000000867744456,1.000000097577551,1.0000002049256715,7.702479473780395,1.0000000682528556,0.9999999591781821,0.9999999982391325,1.0000002341234655
1743,Levi,3.132929072793668,40000,40000,5.930282943600453,3.132929072793668,1.0002169043958036,3.664753178624908,0.9966320292373284,3.6650103833091916,0.9983130115777317,1.0001990735534545,1.0007198636840215,1.0001218794508495,0.9985386884474341,6.930282943600453
1744,Levi,0.9086480374343756,40000,40000,2.6643541379800246,0.9086480374343756,0.9999924039538066,0.9999974155177586,0.9999967523537769,0.9999921251192717,0.9999882175222932,3.6643541379800246,3.664353354098127,0.9999981193342717,1.0000110258982333,0.9999869417504523
1745,Levi,3.905616128798041,40000,40000,6.702475793599826,3.905616128798041,0.9999983580941287,-0.09297299609848572,7.702475793599826,1.0000054563436152,0.9999776061471302,1.0000705141550361,3.664346429759614,-0.09300289139959617,3.6643569733653054,0.9999628134365166
1746,Levi,2.8179115874070226,40000,40000,6.702479621295055,2.8179115874070226,1.0000007982825894,1.0000004019326338,1.0000043287923686,0.9999982541248238,1.0000011228875618,7.702479621295055,1.0000013612380962,1.00000233019952,0.9999996061353074,0.9999984366426101
1747,Levi,1.4525008814905263,40000,40000,2.6641949857799974,1.4525008814905263,0.9996991523921311,0.9996127378936713,3.664184721528777,1.000247028494118,3.6641086506066634,-0.09310100739581408,1.0000673261439326,0.9996951187143683,3.6641949857799974,1.0006321037680617
1748,Levi,0.9086480395000932,40000,40000,2.66436136527218,0.9086480395000932,0.9999869794265068,1.000005822592031,1.0000005492114945,1.0000323162911477,1.000015869994669,1.0000040567475015,3.66436136527218,0.999990403489377,3.664334352098985,0.9999366731092184
1749,Levi,4.611745317488406,40000,40000,6.7024795897565586,4.611745317488406,3.791082101637389,0.9999997303939054,-0.09299349698487964,0.9999994071590348,1.0000000653053096,1.000000272101621,-0.09299370893085371,7.7024795897565586,3.6643546076101927,0.9999994154257786
1750,Levi,3.451292107237891,40000,40000,6.702478527906408,3.451292107237891,0.9999934353456021,3.6643536948451807,-0.09299910296577157,1.0000001531586256,7.702478527906408,0.9999820298292366,-0.09300238836000171,0.9999888159257957,0.999995987092742,1.000040306284128
1751,Levi,3.5359222024341714,40000,40000,6.723081241601577,3.5359222024341714,7.723081241601577,1.000011819507594,1.0000041959936994,1.0000013633494693,1.000001790808311,1.000000832405506,0.999984825272806,1.000016712905106,1.0000081497494608,1.000028425844312
1752,Levi,4.1143211296898575e-09,40000,40000,7.810725105494853e-05,4.1143211296898575e-09,0.9999607622032237,0.9999917367409834,1.0000266485996794,1.0000530940273276,1.0000006799155816,0.9999990751204382,0.99999670558675,1.0000092302405257,1.000016629627141,0.999921892748945
1753,Levi,1.972254454626598,40000,40000,3.890005759208649,1.972254454626598,0.9890626809857004,1.012862535944181,0.9860631481796038,1.0018237831341694,-0.09839949741481509,3.663152930107171,0.9937120582678868,3.665322899044798,1.005735458381485,4.890005759208649
1754,Levi,2.977749285037014,40000,40000,2.7910821742051684,2.977749285037014,3.7910821742051684,3.664354545768368,3.664354551065794,0.9999999362482417,1.000000052426942,3.6643545441334524,0.9999999635643975,1.0000000342346897,3.664354558469821,0.9999999099584341
1755,Levi,3.5359222021949193,40000,40000,6.723083331280968,3.5359222021949193,7.723083331280968,0.9999999474086403,0.9999968813825549,0.9999938968214649,0.9999944973682042,0.9999945478217096,1.0000098912790802,1.000006978575642,1.0000046261052993,1.0000239749070623
1756,Levi,5.364408755967778,40000,40000,9.255688891445232,5.364408755967778,0.9999999219321454,-8.255688891445232,0.9999997289539868,1.0000003078463395,0.9999996656421853,0.9999999926531794,0.9999994071317023,0.999998172699632,1.0000013341191736,1.000001492995941
1757,Levi,0.9740366192695412,40000,40000,3.893849899712561,0.9740366192695412,1.0004098926384037,0.996600394724328,1.0098687739037389,1.0036266217906706,1.0111700018432757,1.002662745271048,1.0040357658311652,1.0109276591225167,0.9854337615067141,-2.893849899712561
1758,Levi,0.454324018823717,40000,40000,2.6643548823578334,0.454324018823717,0.9999913900204193,3.6643548823578334,0.9999986747963505,0.9999862630861492,1.0000011777048217,1.0000062655341568,0.9999988038320495,0.9999924510155744,1.000001444868126,0.9999940196982506
1759,Levi,4.0422934584191275,40000,40000,5.923351149101208,4.0422934584191275,1.0023686791904964,0.9813624256022966,0.9913739445241159,0.9910487821435674,3.661393531963981,3.6713325057418906,3.6669290319936536,3.664802990864249,1.0110444636504492,6.923351149101208
1760,Levi,3.587260277130967,40000,40000,5.930346909807513,3.587260277130967,0.9972511873470162,3.664323923623846,0.9989871779491055,0.9978855289207205,3.6641772104432704,1.0027377409711715,3.6642579712687815,1.0020299597046516,1.000042478128442,6.930346909807513
1761,Levi,1.087704539649734,40000,40000,2.6643543657502025,1.087704539649734,0.9999662257976041,0.999999595530572,3.6643543657502025,-0.09297446306056041,0.9999902002427986,1.0000080177393582,-0.09299395951575734,3.664350656903376,0.9999826443785793,1.0000073193715016
1762,Levi,1.3631331253493215,40000,40000,2.6692287806954544,1.3631331253493215,1.007556100041884,3.663539873679535,0.9936979040318449,1.0022326522204892,1.0026809670645365,3.6652369899421227,0.9964219258013416,0.999347840732931,3.6692287806954544,0.9996201860632141
1763,Levi,6.72738081632073,40000,40000,9.255695933079677,6.72738081632073,1.0000171855404896,-8.255695933079677,3.6643430807843655,0.9999926770524767,0.9999826232401211,1.0000122443070618,3.664345543626159,3.664334933043298,1.000038418704576,0.9999501510033652
1764,Levi,0.45432401859488114,40000,40000,2.6643549580240657,0.45432401859488114,1.0000001538826857,3.6643549580240657,0.9999982093443123,0.9999987951116398,1.0000013334745015,1.0000000494707795,1.0000001842246806,0.9999996521129882,1.000000628053001,0.9999984669365372
1765,Levi,2.523425266446233,40000,40000,2.7910821892762567,2.523425266446233,3.7910821892762567,3.664354565951403,0.9999999887163464,0.9999999958734945,3.6643545589751243,0.99999999093996,1.00000002523871,0.99999999820379,3.664354556875283,1.0000000395512667
1766,Levi,1.08770453801443,40000,40000,2.664354568092633,1.08770453801443,0.9999999981606749,1.0000000033565835,3.664354555505,0.9999999902775423,0.999999994620242,-0.09299370220457265,0.9999999806638433,-0.09299367970388328,3.664354568092633,1.00000003451968
1767,Levi,0.9086480371883557,40000,40000,2.664354926247076,0.9086480371883557,0.9999997860858012,0.9999984839532414,0.9999988963917047,1.0000018084802815,3.664354926247076,3.664353878780508,1.0000000487305931,0.9999993074102869,1.0000008438801395,1.0000044079632284
1768,Levi,3.4512921069398015,40000,40000,6.702479119741194,3.4512921069398015,0.9999986918781844,0.9999894323450815,0.9999979444725007,-0.09299646309575867,0.9999979838627446,7.702479119741194,-0.0930014609150871,3.664353803745626,0.9999918241223615,1.0000134884120566
1769,Levi,1.9068243247945138,40000,40000,2.66435537369485,1.9068243247945138,1.000000037933507,3.6643540379733137,3.6643537465144806,0.9999957591662249,0.9999988778750827,3.6643543645610137,1.0000009055150252,-0.0929954945315837,3.66435537369485,0.9999996615282833
1770,Levi,0.9086731789618361,40000,40000,2.6636891309553334,0.9086731789618361,0.9999928782001308,0.9994267924679285,0.9978913578736752,3.6636891309553334,1.000802457614091,3.6629560684893283,1.000953428981957,0.9993813595536581,1.0029422278780664,0.9865526297600062
1771,Levi,1.817296170307638,40000,40000,2.6644220214881265,1.817296170307638,1.0000725159587338,0.9998390315801595,0.9999737821261323,3.66431046729289,3.6644220214881265,3.6642712546566,3.6644044642921942,1.000038703354431,0.9997396045546911,1.0001443525361124
1772,Levi,1.3629720557754914,40000,40000,2.664354769361446,1.3629720557754914,0.9999999634785026,0.9999991492583736,3.6643545646663163,1.000001944480208,3.664354769361446,3.6643547361475948,0.9999995036209126,0.9999991704193065,0.999999604871187,1.000001547694799
1773,Levi,3.951460880613858,40000,40000,3.8906496170925893,3.951460880613858,3.791082188888335,3.664354559564309,3.664354559243342,1.0000000444860324,0.9999999902516566,0.9999999947975518,1.0000000273017604,3.664354556443689,3.664354566649886,4.890649617092589
1774,Levi,3.451292110447683,40000,40000,6.70247926388094,3.451292110447683,1.0000039097392281,-0.09303361957630119,-0.09302354686903033,3.6643464423126826,0.9999978792691453,0.9999903791140443,7.70247926388094,0.9999427680559956,0.9999512813977841,1.0000105415641656
1775,Levi,0.8124527440223738,40000,40000,2.6655950840341056,0.8124527440223738,0.9998798046676107,3.6655950840341056,-0.0942623796808433,-0.09468960396770296,-0.09212138134791834,0.9996908704197698,-0.09851410659178816,1.0004196457807424,1.002236881351384,0.9955410346573899
1776,Levi,0.1791104645529053,40000,40000,1.0944149001518222,0.1791104645529053,1.0026045795151646,-0.09441490015182227,0.9970441608017879,-0.09202636165028463,0.9928285261372511,0.9961647556451663,0.9999157932680578,0.9980621483174346,1.0025812923447424,0.9932864943450175
1777,Levi,5.402243523998268e-10,40000,40000,1.6613708484047862e-05,5.402243523998268e-10,0.9999890497156467,0.9999995169696887,0.999993445427162,1.0000139395491163,1.0000052012461769,0.9999993992823866,1.0000136258055814,0.999983386291516,1.0000086705175566,1.0000034995463896
1778,Levi,3.4512921074733027,40000,40000,6.702478883127977,3.4512921074733027,1.0000088865838033,0.999978008538528,0.9999950443869307,7.702478883127977,-0.09300120304005016,-0.09301530831672816,0.9999853264172328,0.9999880825561398,3.6643525684257123,0.9999919567989743
1779,Levi,1.5420285566052057,40000,40000,2.6643545652935057,1.5420285566052057,0.9999999953490379,3.6643545652935057,-0.09299362399412972,3.6643545650974905,-0.09299370108977595,3.6643545586814392,1.0000000045355526,0.9999999963480741,0.9999999767381328,0.9999999181839054
1780,Levi,2.2716200931963986,40000,40000,2.664356375433044,2.2716200931963986,0.9999969908055428,1.0000029725120476,0.9999928043280604,3.664356375433044,3.6643541919954488,3.6643559413224644,3.6643527865888696,3.664353828407222,0.9999885142994491,1.000042387731478
1781,Levi,0.5438522690073578,40000,40000,2.6643546354724004,0.5438522690073578,0.999999809219942,-0.09299348772958271,0.999999932693534,0.9999999358010443,0.9999999555218256,3.6643546354724004,0.9999999447853053,1.0000001912003633,0.9999997173846349,0.9999995626601947
1782,Levi,3.726559624590997,40000,40000,6.702479765461782,3.726559624590997,1.000002063895356,1.0000016827823672,3.6643556005059548,3.6643545919926543,0.9999984669621114,0.9999984434876905,0.9999966978008252,0.9999993200673485,7.702479765461782,0.9999970853493525
1783,Levi,5.373862652138076,40000,40000,6.671569953746354,5.373862652138076,3.8008106660784655,3.6847638452713958,7.671569953746354,3.6497532110600837,1.0488561656889366,3.729511788401884,1.0443618066111378,1.0244452098311094,0.969606907345679,1.0262812842860503
1784,Levi,2.271620092953877,40000,40000,2.6643545816163945,2.271620092953877,1.0000000155938737,0.9999999925185663,3.664354536394742,1.0000000388455152,3.664354553432789,1.0000000086057654,3.6643545816163945,3.664354561589707,3.6643545618450073,1.0000002853749421
1785,Levi,1.1947527959818883e-08,40000,40000,0.00012335832617260678,1.1947527959818883e-08,0.9999953179707434,1.00007003492003,1.0000406619256919,1.0000373500280066,1.0000188705288438,1.0000603859908213,0.9999926728421433,1.0000897268816389,0.9999592224196976,1.0001233583261726
1786,Levi,1.0877045385997186,40000,40000,2.664361562825513,1.0877045385997186,0.9999996494474865,-0.09301336200934192,3.6643526285561343,1.000008604958992,3.664361562825513,-0.09297640921804588,1.0000053026107216,0.9999918875385907,0.9999874112704326,0.9999530809112442
1787,Levi,2.2242709774236222,40000,40000,5.930286024699923,2.2242709774236222,0.9999998156450411,1.0000019797343604,1.000001627834358,1.000000299170696,1.0000009407658745,1.0000009454082677,1.0000000923118528,0.9999969321316067,1.0000032985065919,6.930286024699923
1788,Levi,2.9102797298533197e-16,40000,40000,3.962199413010126e-08,2.9102797298533197e-16,0.9999999969820053,0.9999999996967555,1.0000000137066414,1.0000000057300498,0.9999999985509511,1.0000000088993133,1.0000000046768631,0.9999999938550094,1.0000000000400153,1.0000000396219941
1789,Levi,4.180883650953294,40000,40000,6.7024882488221245,4.180883650953294,0.9999704832826919,3.6643687243084786,7.7024882488221245,0.9999557010781546,1.000031306382045,3.6643369998237763,0.9999665625503383,1.0000226304946915,3.6643398970473458,0.9998530204592746
1790,Levi,0.908648037542518,40000,40000,2.664355229173076,0.908648037542518,1.0000044020375551,1.0000044141158686,1.0000069340994562,1.0000124620371773,1.0000097467754847,1.0000081020089215,0.999983804156907,3.6643528383323494,3.664355229173076,0.999991576603058
1791,Levi,0.46826611556200176,40000,40000,2.677389212434135,0.46826611556200176,1.0173766040986048,1.0758055992987055,3.677389212434135,0.8899970523206948,0.9626915534088041,1.0120793471469132,1.0353004948774678,1.058659183973008,0.9657627287622859,1.1098212912550312
1792,Levi,0.9086480374470145,40000,40000,2.664356521816832,0.9086480374470145,1.0000024222751276,0.9999964410372191,3.664351836583765,1.0000070234294096,0.9999884630288371,1.0000055011295697,1.0000141625407188,3.664356521816832,0.9999945048482503,0.9999999890688704
1793,Levi,0.45432448503528367,40000,40000,2.6642377143345515,0.45432448503528367,0.9999910171318307,3.6642377143345515,0.9997143133679987,1.0003339119198351,1.0006164488289098,1.0001810140963645,1.0003457533279634,1.0003175213865658,1.0000455434663866,1.0004613646418397
1794,Levi,4.428774162239622,40000,40000,7.9484533256036425,4.428774162239622,0.9999996253202186,0.9999818380116643,1.0000034690662984,0.9999886927581838,1.0000092510095568,0.9999957697674704,0.9999932817710444,1.0000090088021443,3.664352602151622,8.948453325603642
1795,Levi,1.5420285566061194,40000,40000,2.664354732564412,1.5420285566061194,0.9999995228138651,3.664354732564412,-0.09299342187252256,1.0000001398081066,3.6643543310805193,-0.09299463668593848,3.664354544163114,0.999999896874711,1.000000637187635,0.9999993946139553
1796,Levi,1.8172960743633784,40000,40000,2.664354617705659,1.8172960743633784,1.000000091771934,3.664354535555063,0.9999998293640406,0.9999996509328339,1.0000001151381004,1.000000225256234,3.664354617705659,3.664354551391295,3.664354413143718,1.0000012710576316
1797,Levi,1.087704538015063,40000,40000,2.6643545413133287,1.087704538015063,0.9999998974365126,3.6643545413133287,3.6643544537954744,1.0000003394669124,0.9999998211874355,-0.09299251171654199,-0.09299303817398177,0.9999995866414293,0.9999999663035146,0.9999992692197776
1798,Levi,1.7483958403057607e-11,40000,40000,3.95394315555464e-06,1.7483958403057607e-11,1.0000004607328288,0.9999960460568444,0.999997656507212,0.9999986561737715,0.999999159420221,1.0000012622840948,1.0000005317652327,0.9999991128789117,1.0000027991941558,0.9999997103128868
1799,Levi,1.538773204160482e-12,40000,40000,1.0701267658674851e-06,1.538773204160482e-12,1.0000001451535616,1.0000001839781492,1.000000242543942,1.0000002385942448,1.0000003664687296,0.9999989878715763,1.0000010701267659,1.0000005555249982,0.9999995819840033,1.0000007144783438
1800,Levi,3.726559625825831,45000,45000,6.702481509167252,3.726559625825831,1.000002222203094,3.6643476063016394,0.9999780717443021,0.9999992605006025,0.9999742172333732,1.0000191451365108,0.9999762123243683,3.6643549760236005,7.702481509167252,0.9999916372563511
1801,Levi,0.9981762875979947,45000,45000,2.664354569737943,0.9981762875979947,1.0000000029306313,0.9999999793577561,1.0000000222629448,1.000000050411511,-0.09299361253271074,0.9999999448429777,0.9999999723231681,3.664354569737943,3.664354544697576,1.0000000634777384
1802,Levi,4.0696169990125085e-10,45000,45000,1.422770817782748e-05,4.0696169990125085e-10,1.0000081461364791,1.0000085769128877,1.0000081989639527,0.9999986115552704,0.9999919951985707,0.9999986641884415,1.000008086220589,1.0000134818208788,0.9999857722918222,1.0000013673767958
1803,Levi,4.635208055121404,45000,45000,6.7024236804357,4.635208055121404,1.0001460281170513,1.000117390675166,3.6641917029018662,7.7024236804357,3.664243284654522,3.664245587699695,3.6641761323843496,0.9997609621859489,1.0003744631362634,1.000079478660898
1804,Levi,3.2722356685430696,45000,45000,6.702495655022929,3.2722356685430696,1.0000416651516504,1.0002422904623178,1.0001037804163808,7.702495655022929,0.9999925293177868,1.0000183059808343,0.9999103174035175,1.000126311951624,3.6644129096611,0.9999612836767187
1805,Levi,3.975925572637103,45000,45000,2.7910823392610826,3.975925572637103,3.7910823392610826,3.6643542312521515,3.6643551135375105,-0.0929926237967301,3.6643543950148914,3.664354560522579,3.6643541411517133,0.9999999541289478,3.6643547917916584,1.0000011994349876
1806,Levi,0.45471025981298124,45000,45000,2.6587187358180095,0.45471025981298124,1.000347116062624,0.9987729590651457,0.9923531535933019,1.0081645238110934,1.0007549340006678,1.0152352227665629,3.6587187358180095,1.011150335657658,1.0008259375761595,1.030750764169114
1807,Levi,1.063239845999123,45000,45000,3.8906500915438276,1.063239845999123,0.9999994138340114,-0.09299500741214303,1.0000008735628267,1.0000000771180142,1.000000547683692,0.9999992130856505,1.0000003169724136,1.0000012810162755,0.999997615371985,4.890650091543828
1808,Levi,0.9086480373135948,45000,45000,2.664354459403232,0.9086480373135948,0.9999980469362757,0.9999990723263494,0.999998783921358,1.0000023307837163,3.664354459403232,1.000000130436352,0.9999843968782377,3.6643540857091264,1.0000007272383502,0.9999994214575642
1809,Levi,2.8179115874131373,45000,45000,6.702479078325831,2.8179115874131373,0.9999997503694097,0.9999986503552672,1.000004232734677,1.0000020891086638,0.9999975045604893,7.702479078325831,0.9999975251783003,1.0000000674871858,0.9999981557450639,0.9999985589366203
1810,Levi,3.9744501432824038,45000,45000,7.948452091149203,3.9744501432824038,0.9999997089450934,0.9999994631597839,1.0000005740705848,0.999998387182031,1.0000016609900138,1.0000014774078438,0.9999985379082816,0.9999991140062109,0.9999985953717491,8.948452091149203
1811,Levi,2.817911587719527,45000,45000,6.702481433409962,2.817911587719527,1.0000022025699296,1.0000081212460263,0.9999873364898308,1.0000102563343871,0.9999996832543636,0.999996062452976,1.0000107000116996,0.9999935687130144,7.702481433409962,0.999992586264594
1812,Levi,8.881037263905364e-09,45000,45000,0.00010847956670834158,8.881037263905364e-09,0.9999899258324452,0.9999511966709073,0.9999935543560716,0.9999803368476696,1.0000103527884625,0.9999915521431211,0.9999617205233365,1.0001084795667083,0.9999803466374138,0.9999221337851334
