,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
572,Levi,1.197361212208638e-13,2000,2000,3.004291300179318e-07,1.197361212208638e-13,1.0000000790670922,1.0000001467651427,0.9999998106504826,1.0000000246165117,0.999999954103366,0.9999998383064778,0.99999969957087,1.0000002063348075,1.0000000577929589,0.9999999211040935
573,Levi,7.910632195934203e-13,2000,2000,8.054155626879833e-07,7.910632195934203e-13,0.9999999222819602,0.9999999515244029,1.0000003458070386,1.0000001081892242,0.9999996195698045,1.0000006539520256,0.999999751674131,0.9999996370842559,1.0000008054155627,0.9999998027253764
574,Levi,1.3671831490991353e-13,2000,2000,2.347813894409967e-07,1.3671831490991353e-13,0.9999997978981299,1.000000072018262,1.000000067757004,0.9999998376128143,0.9999997652186106,1.000000132064943,1.0000001522604642,1.0000000249133618,0.9999997926472673,0.999999810102969
575,Levi,8.682287472040214e-12,2000,2000,5.001902222634413e-06,8.682287472040214e-12,0.9999987559875692,1.0000003225473884,0.9999980652873819,0.999998692277634,1.0000011579507349,1.0000007501938901,0.999999779116928,0.9999988039297272,0.9999986896803104,1.0000050019022226
576,Levi,9.490957828985387e-10,2000,2000,2.9569381519878313e-05,9.490957828985387e-10,1.000003339590433,1.0000054241733072,1.0000253285430223,1.0000140512093876,0.9999911046918044,1.0000140791529673,1.0000148970148515,1.0000129591245597,1.0000145128192577,0.9999704306184801
577,Levi,2.7010617636895595e-09,2000,2000,6.23035760725088e-05,2.7010617636895595e-09,0.9999870686993647,0.9999745480902538,1.0000057392719743,1.0000477099675409,1.000014901277963,1.0000067596713698,0.999980919009345,0.9999936612044659,1.0000294489762287,1.0000623035760725
578,Levi,2.3585562228792777e-14,2000,2000,2.273768875404869e-07,2.3585562228792777e-14,0.9999998803272929,1.0000000583601745,0.9999999963769253,1.000000041606199,1.0000000276494774,1.0000000393110717,0.9999999698589415,1.0000000081386937,0.9999999926757457,1.0000002273768875
579,Levi,1.6619008495085869e-13,2000,2000,1.0176163078856604e-06,1.6619008495085869e-13,1.000000096276485,1.000000034070355,0.99999993541776,0.9999998003978954,1.000000127086787,0.999999919349535,1.000000295665655,0.9999998964616297,0.9999998801964485,1.0000010176163079
580,Levi,2.1214786004294444e-10,2000,2000,4.162527579354425e-05,2.1214786004294444e-10,0.9999995207854422,1.0000024179769256,1.0000059165284618,0.9999970891183751,1.0000042541695853,0.9999966834397712,0.9999914849799996,0.9999927804381783,1.0000014414355536,1.0000416252757935
581,Levi,3.2107816435376385e-12,2000,2000,1.8852682344139282e-06,3.2107816435376385e-12,1.0000002071754457,1.0000002435475313,1.0000018852682344,0.9999995232388954,1.000000282198103,1.0000004089917107,1.0000001739166904,1.0000002051629933,1.0000014481070698,1.0000001997212193
582,Levi,4.755983759920808e-13,2000,2000,1.0570573092394397e-06,4.755983759920808e-13,0.9999998690358799,0.9999998505945531,0.9999999186169936,1.0000003570548133,0.9999998233228375,0.999999754361196,0.9999998342012759,0.9999995926464559,1.0000005691262048,1.0000010570573092
583,Levi,6.926238870017727e-10,2000,2000,2.590222862552949e-05,6.926238870017727e-10,0.9999901241138704,1.0000116280208693,0.9999994405754196,1.0000008330022363,1.0000005270870553,0.9999834843990909,1.0000259022286255,0.9999992983240265,0.9999913942361326,1.0000001018110525
584,Levi,2.6206664916080976e-11,2000,2000,3.5795309907271644e-06,2.6206664916080976e-11,0.999998189070188,1.0000004665276956,1.0000035795309907,1.0000005017544256,0.9999970744034324,0.9999969223177536,0.99999792253046,0.9999974208718627,0.9999989044473692,1.0000030125188724
585,Levi,2.9079423925597565e-10,2000,2000,4.4436214295506815e-05,2.9079423925597565e-10,1.0000000688292965,0.9999905747538909,0.9999999702330686,1.000005820392326,1.0000033175083156,1.0000093364872136,0.9999995399697252,0.9999981405836812,1.000010336923784,0.9999555637857045
586,Levi,3.3146071280730046e-11,2000,2000,6.017810633140996e-06,3.3146071280730046e-11,1.0000006075543775,1.0000005008471877,1.0000016889231569,1.0000042414328663,1.0000029712173055,1.0000026205467836,0.9999990520164456,0.999995813516135,0.9999977384699343,0.9999939821893669
587,Levi,3.490522970702468e-11,2000,2000,4.0396384799468166e-06,3.490522970702468e-11,1.0000033376988797,0.9999981027484814,1.0000012345022284,0.9999992191821405,1.0000017667183363,1.0000008113619092,1.00000403963848,1.0000031512862013,0.9999971260528242,1.0000016686245015
588,Levi,6.958791349955185e-14,2000,2000,2.201415747471458e-07,6.958791349955185e-14,0.9999999740298597,1.0000000949654493,1.0000000948696672,1.000000090730872,0.9999997798584253,1.0000000347093847,1.0000002155298222,0.9999998966164695,1.00000003813525,1.0000001197208186
589,Levi,1.7016209317638025e-12,2000,2000,1.4325350070620857e-06,1.7016209317638025e-12,1.000000282178779,1.0000007036201584,1.0000000190248624,1.000001432535007,1.0000000438916317,0.9999996217245353,0.9999994133898595,0.9999998193155277,1.0000003477079598,0.999999870258544
590,Levi,1.5929059205946774e-12,2000,2000,1.289890392941473e-06,1.5929059205946774e-12,0.9999997203182711,0.9999992364137059,0.9999995797295532,0.9999996862412174,1.0000001378363288,1.000000501762642,1.000000176195684,1.0000000087019518,1.000001289890393,1.000001124138175
591,Levi,2.641593048911442e-11,2000,2000,4.299199445334523e-06,2.641593048911442e-11,0.9999996910999955,0.9999989716391404,0.9999976642322608,0.9999978423978202,1.0000013542222073,1.0000008781060803,0.999995731657187,0.999999142661915,1.00000413248429,0.9999957008005547
592,Levi,4.240201749678024e-10,2000,2000,2.1228698440900473e-05,4.240201749678024e-10,0.999997091612186,0.9999897992172535,0.9999995634557353,0.9999839576165461,1.000011170096335,0.9999993432678269,0.9999887261460362,1.0000122828920652,1.0000004848452462,1.000021228698441
593,Levi,7.811379451599768e-13,2000,2000,1.5550288745558305e-06,7.811379451599768e-13,0.9999994406178279,1.000000036380169,1.0000004189700602,1.0000001398307536,1.000000027683973,0.9999997231151293,1.000000373833051,0.9999996283615703,1.000000025022461,0.9999984449711254
594,Levi,3.816285793567845e-14,2000,2000,1.4957201255327846e-07,3.816285793567845e-14,1.0000000192974243,0.9999998889233593,1.0000001157975427,1.0000001099465896,0.9999999593114399,1.000000031306973,1.0000000842539447,1.0000001495720126,1.0000000555843855,1.0000001173699424
595,Levi,1.3053609984818457e-14,2000,2000,9.715363002982258e-08,1.3053609984818457e-14,0.9999999848535083,1.00000009715363,0.9999999486769409,0.9999999872217056,0.9999999764874835,0.9999999471677781,0.9999999434540727,1.0000000772801254,1.0000000027474927,0.9999999315806666
596,Levi,1.8306479339844437e-13,2000,2000,4.306409031595848e-07,1.8306479339844437e-13,0.9999998298865875,0.99999991733866,1.0000000492963341,0.9999997587410284,1.000000260203767,0.9999999664801493,1.0000000779583929,0.9999997692767895,1.0000002821863412,0.9999995693590968
597,Levi,1.7837671393664335e-06,2000,2000,0.0014981324682795671,1.7837671393664335e-06,1.000350210303223,1.0002199771946378,0.9985018675317204,1.0001036791954259,0.9993035322592272,1.0005302383330281,1.0001186436890048,1.0002839843198428,1.0000498170545333,1.0008787008491267
598,Levi,2.4548129269522806e-11,2000,2000,5.4819536432493265e-06,2.4548129269522806e-11,1.0000008626461256,1.000000673009976,0.999998437662825,1.000002462452773,0.9999988462388536,1.0000011632264116,1.0000009149457503,0.9999945180463568,0.9999990364576371,0.9999946866589551
599,Levi,2.250301693091059e-14,2000,2000,1.2099283064337385e-07,2.250301693091059e-14,0.9999999803056951,1.0000000283109158,0.9999999759562141,0.9999998929456322,1.0000000411151182,1.0000000001579166,1.0000001209928306,1.0000000107533298,0.9999998810262303,0.9999999546595033
600,Levi,4.682194222402659e-15,2500,2500,5.776144207381151e-08,4.682194222402659e-15,1.000000017852698,0.999999972353354,0.9999999422385579,0.9999999898145492,1.000000006670275,0.9999999518282259,0.9999999997468427,1.0000000065640657,0.9999999560036954,1.0000000108368194
601,Levi,5.972014495225238e-13,2500,2500,1.7010596827793378e-06,5.972014495225238e-13,0.9999998734654515,0.9999994729617226,1.000000098075149,1.0000001148106838,1.0000006174628515,1.0000001385078547,0.9999999609167434,0.9999998189314682,1.0000002312762883,0.9999982989403172
602,Levi,3.392281691409331e-11,2500,2500,1.2740967498148237e-05,3.392281691409331e-11,1.0000009691910663,0.9999973780010133,1.0000038697058151,0.9999992939026376,0.9999980818576495,1.000000771655995,0.9999988093772303,1.0000027063237562,0.9999968971309823,1.0000127409674981
603,Levi,7.502636060767575e-13,2500,2500,8.432041398442891e-07,7.502636060767575e-13,1.000000019739464,1.0000003286954957,1.0000007744601316,1.0000001122488698,1.0000002030000184,1.0000000609502528,0.9999999806385349,0.9999999656284928,1.0000008432041398,0.9999997661655531
604,Levi,9.006769261064421e-11,2500,2500,8.725795037856088e-06,9.006769261064421e-11,1.0000035590252283,1.000000000688034,0.9999947029473752,0.9999977625348666,0.9999998876752079,0.9999912742049621,1.0000037281347731,0.9999957721464212,0.9999995001427519,0.9999914918148352
605,Levi,1.3753519007336338e-11,2500,2500,6.34776793706493e-06,1.3753519007336338e-11,0.9999995112640134,1.0000019610518494,0.9999996463718839,1.0000016220827441,0.9999992998312102,1.0000032867171638,1.000001088250181,0.9999986998511412,0.9999990274907831,1.000006347767937
606,Levi,1.5006080793991217e-12,2500,2500,1.8032891211383628e-06,1.5006080793991217e-12,0.9999991818831155,1.0000002814398985,1.0000000588762676,1.0000003610000223,1.0000001122485964,0.9999995763638918,0.9999997899227531,1.0000006193251543,0.9999995007485044,1.0000018032891211
607,Levi,1.949864691939184e-10,2500,2500,2.8556594133144486e-05,1.949864691939184e-10,0.9999949086462145,0.9999999478813575,0.9999936350339509,0.9999934024289594,1.000009691567287,0.9999995180207212,1.0000034035167893,0.9999969818625845,0.9999946443794545,1.0000285565941331
608,Levi,9.229683662201677e-15,2500,2500,7.812381341842922e-08,9.229683662201677e-15,1.000000010862527,1.00000000372199,1.0000000264856372,1.0000000511412013,1.000000073597962,1.0000000235437199,1.0000000781238134,1.0000000404950724,1.0000000301585235,0.9999999782799593
609,Levi,6.922777288951394e-13,2500,2500,1.8228490459293312e-06,6.922777288951394e-13,0.999999721391847,0.9999998710914333,0.9999996200496184,0.9999997902449875,1.0000000597897745,0.9999999325214581,1.0000000381043053,0.9999993104023306,1.000000311439505,0.9999981771509541
610,Levi,9.456069832873164e-12,2500,2500,3.854681628112644e-06,9.456069832873164e-12,0.9999999876494812,1.000003556603115,1.000000017560356,1.0000005075325187,1.0000010450839358,1.0000007051401085,0.9999998324302646,0.9999987780079169,0.9999990694322898,1.0000038546816281
611,Levi,5.240781165309859e-10,2500,2500,7.220243022798556e-05,5.240781165309859e-10,1.0000043569810173,0.9999920974162577,0.9999990003255015,1.0000061510487634,0.9999895800730504,0.999994272949706,0.9999999683003997,1.0000074970531863,1.0000071771261332,1.000072202430228
612,Levi,4.2670259077395775e-11,2500,2500,1.2821655577699431e-05,4.2670259077395775e-11,1.000000669751214,1.000004818493764,1.0000004178348494,1.0000018927536196,1.000002151442409,1.000003124473639,0.9999968469932942,0.9999970927385928,1.0000018405598028,0.9999871783444223
613,Levi,4.5914990658793347e-11,2500,2500,1.1686781576258909e-05,4.5914990658793347e-11,0.9999981678527089,1.0000011278445289,1.00000349620275,1.0000030762527683,0.9999984133869284,1.000001571815134,0.9999940937332286,0.9999987453488068,1.0000014659773448,1.0000116867815763
614,Levi,2.160593993830212e-09,2500,2500,3.921077370461212e-05,2.160593993830212e-09,0.9999811031222596,1.0000140109522393,0.9999876409109665,0.9999977275892276,0.9999700515162857,0.9999607892262954,1.0000062639606844,1.0000091573890275,1.0000210686253128,1.0000323186018893
615,Levi,1.6825476604186012e-13,2500,2500,3.799716867813885e-07,1.6825476604186012e-13,1.000000052705046,0.9999996200283132,0.9999999183927599,0.9999996585998259,1.000000086911462,1.0000000970101277,1.000000020934512,0.9999998111477798,0.9999999470835126,0.9999998314286576
616,Levi,3.878329847281475e-13,2500,2500,6.44185527587382e-07,3.878329847281475e-13,1.0000001810440104,0.9999999985635175,0.9999997670654308,0.9999996095957293,1.0000001395773341,0.9999999168599513,1.0000003701161417,0.9999995129347876,1.0000001909563094,1.0000006441855276
617,Levi,1.9374168912492953e-12,2500,2500,1.2408519629580894e-06,1.9374168912492953e-12,1.0000008682091315,0.9999997548524109,0.9999991251503474,1.000000171320452,0.9999992902568406,0.9999992770952588,1.000000041593456,0.9999997858500662,0.9999997940642311,0.999998759148037
618,Levi,6.46093707739618e-13,2500,2500,2.3723002121611714e-06,6.46093707739618e-13,1.0000001496398894,1.0000000555235125,0.9999998366828133,1.0000002729573656,0.9999997466300663,1.0000004295220712,1.0000003432882603,1.0000002465655553,1.0000000387325778,0.9999976276997878
619,Levi,7.155846926360704e-12,2500,2500,3.1786886984797036e-06,7.155846926360704e-12,0.9999998094825401,1.0000029983212928,1.000000498789221,0.9999996788248644,1.000000167088548,0.9999998109321027,0.9999987362897185,0.9999986585494571,1.000000188878738,0.9999968213113015
620,Levi,2.6325672052372806e-10,2500,2500,1.4806718313220557e-05,2.6325672052372806e-10,0.9999969657028425,1.0000107102707045,0.9999965068411463,1.000001934925087,0.999994172249141,1.0000073569309675,1.0000011958950155,0.9999935321882678,1.0000148067183132,1.0000125697033782
621,Levi,1.8769449979149497e-11,2500,2500,9.209328339698786e-06,1.8769449979149497e-11,0.9999999078134002,0.9999978715510245,0.9999999800113097,0.9999980331335407,0.9999997495058257,1.000002963990561,1.0000013329283397,0.9999972416363703,1.0000001300790926,0.9999907906716603
622,Levi,1.4573886596441694e-12,2500,2500,1.15288991908713e-06,1.4573886596441694e-12,1.0000002434064585,0.9999994270853357,0.9999991445078936,0.9999994139861551,0.9999996993124463,0.9999997806321166,0.9999993951063225,1.0000001774458043,0.9999991936904504,1.000001152889919
623,Levi,3.012901847598735e-13,2500,2500,4.890094573717363e-07,3.012901847598735e-13,0.9999999286754906,0.9999997891089569,0.9999999341102587,1.0000004890094574,0.9999995363615877,0.9999998520246627,0.9999999756450856,0.9999999035872689,1.0000002168601991,1.0000001690972427
624,Levi,3.897459436130723e-12,2500,2500,2.5216569408126333e-06,3.897459436130723e-12,0.9999998326822315,0.9999982845723723,0.9999991529552508,1.000001379034448,0.9999996192022782,0.9999997976866113,1.0000003240795685,1.0000004282428177,1.0000009119657336,1.0000025216569408
625,Levi,1.199738204444056e-12,2500,2500,8.319383797417146e-07,1.199738204444056e-12,0.9999996863251448,0.9999996931738268,0.999999558558917,1.0000001812757784,0.9999991680616203,0.9999994976754145,0.9999994919303135,1.0000006953269391,1.0000003847641168,0.9999999121119831
626,Levi,2.095692011398372e-14,2500,2500,1.3333738291265718e-07,2.095692011398372e-14,0.9999999865727675,1.0000000503560738,1.0000000666546598,1.000000133337383,1.000000013150244,1.000000021119516,1.0000000945055656,1.000000048647398,1.0000000656161891,1.000000030461734
627,Levi,2.641985819093308e-13,2500,2500,4.954200518714202e-07,2.641985819093308e-13,0.9999997237338896,1.0000000349350755,1.0000001015858206,0.9999999495622176,1.000000116265435,1.0000000232901063,0.999999604090415,0.9999999849837029,0.9999996283973782,0.9999995045799481
628,Levi,5.5981152691670605e-12,2500,2500,4.8576451248116825e-06,5.5981152691670605e-12,0.9999990905403817,1.0000004852136182,1.0000011956388488,0.9999989769841229,0.9999997351905343,0.9999998477010628,0.9999987951588261,1.0000014387088463,0.9999999771647556,0.9999951423548752
629,Levi,4.86238963834087e-12,2500,2500,1.954935612502595e-06,4.86238963834087e-12,0.9999991974743881,1.0000016753068306,1.000000049057662,0.9999992398442952,1.0000004866578207,0.9999999973769269,0.9999995982011248,1.0000019549356125,0.9999993946642993,1.0000013440516793
630,Levi,1.16893078462345e-13,2500,2500,3.022299708277387e-07,1.16893078462345e-13,0.9999999639767143,1.0000000403524636,0.9999999125036971,1.0000003022299708,1.0000000803583033,1.0000002177397527,1.000000264910034,0.9999999555315444,1.000000002676609,0.9999998757374003
631,Levi,7.014685614853891e-13,2500,2500,1.7845147027850672e-06,7.014685614853891e-13,1.0000000281474213,0.9999997404803361,0.9999999388622797,0.9999992660082107,0.9999997288776397,0.9999997355467785,1.0000003336613754,0.999999696352312,1.0000001904453173,0.9999982154852972
632,Levi,1.9417148611293509e-13,2500,2500,3.5416442867308717e-07,1.9417148611293509e-13,1.000000139150203,0.9999996458355713,1.000000126217083,1.0000002898710183,1.0000002978405822,1.0000000352780354,0.9999999919853234,0.9999998607801603,1.0000000354682888,1.000000208983343
633,Levi,1.614010336354864e-11,2500,2500,6.161366346457697e-06,1.614010336354864e-11,0.9999996805135063,1.0000002000446788,0.9999999719568757,1.0000016955413198,0.9999978830627534,0.999999820506108,1.0000024986371652,1.0000036368862828,0.9999996345200783,1.0000061613663465
634,Levi,2.2514831627014794e-11,2500,2500,5.312376819777143e-06,2.2514831627014794e-11,1.0000002775630148,0.9999999966558957,1.000001919701973,1.0000026827332076,1.0000053123768198,1.0000002541139446,0.9999984710011356,0.9999983501134992,0.9999996341846773,1.000000612715409
635,Levi,4.652530157974894e-13,2500,2500,1.6011339478705366e-06,4.652530157974894e-13,1.000000083441631,0.9999998022231651,0.9999998764220744,0.9999998042244873,0.9999996239363123,0.9999998931817939,1.0000004427403264,0.9999999147524528,0.9999996262947795,0.9999983988660521
636,Levi,1.1959279631490384e-10,2500,2500,9.576502087993433e-06,1.1959279631490384e-10,0.9999991074121062,0.9999988679428737,1.0000073061783143,1.00000514821249,1.0000016621295957,0.999990423497912,1.0000068078632531,1.0000018326075921,1.0000030779344118,0.9999987003843809
637,Levi,7.224195165224853e-12,2500,2500,2.6322392741029432e-06,7.224195165224853e-12,1.0000002366162115,1.000000846689792,1.0000006722976276,0.9999986396004281,1.0000006175079421,1.0000007543327012,1.0000001606616427,1.000002632239274,1.0000017723443113,0.9999990399551708
638,Levi,1.593804163616468e-11,2500,2500,3.637158286551312e-06,1.593804163616468e-11,0.9999987810183735,1.000000547229854,0.9999994578612097,0.9999986595890289,1.0000013632026972,1.0000032151719944,0.9999963628417134,0.9999998341243548,1.0000004952318657,1.000001170093641
639,Levi,9.58884416079127e-10,2500,2500,2.905973785738425e-05,9.58884416079127e-10,1.00000323272796,1.0000290597378574,0.9999957230249397,0.9999914822902427,1.0000145633493593,0.9999771091790972,1.0000019319022033,0.999998351570746,1.0000140268407063,0.9999974839953416
640,Levi,1.4353634620055894e-12,2500,2500,8.158265012436772e-07,1.4353634620055894e-12,1.0000001221537245,1.0000001904402838,0.9999991841734988,1.0000006012934526,0.9999993579048061,0.9999993536804412,1.000000798902883,0.9999994807593209,1.0000000759040102,1.000000122999936
641,Levi,1.3808180768870858e-10,2500,2500,9.653843251689054e-06,1.3808180768870858e-10,1.0000022628677472,1.0000020885733871,0.9999903461567483,0.9999963165420129,1.000000954409535,0.9999942721280177,1.000003574698809,1.0000039896272908,1.0000092166020011,0.9999946496609766
642,Levi,2.0057678410640474e-10,2500,2500,1.2596906124207052e-05,2.0057678410640474e-10,0.99999650683841,1.0000023391120156,0.9999874030938758,0.9999950385872685,1.0000043122718325,0.9999992163424403,0.99998874027087,0.999998942559485,0.9999953597991069,0.9999898962700171
643,Levi,5.109926050097155e-12,2500,2500,2.061480854465003e-06,5.109926050097155e-12,1.0000002126178782,0.9999992441391691,0.9999986800953959,1.0000020614808545,0.9999991763607556,0.9999996703444829,1.0000003740954635,0.9999988309423147,1.000000967607702,0.9999986540591604
644,Levi,5.6091676098809386e-05,2500,2500,0.01375570800729864,5.6091676098809386e-05,0.998250528111361,1.002875212264635,1.003182552136282,1.000075481896641,0.9977623302811176,1.0047408668558149,1.002256214566735,0.999250254881825,1.00538733175375,0.9862442919927014
645,Levi,5.011444752740138e-12,2500,2500,3.74463489760668e-06,5.011444752740138e-12,1.0000002468364493,0.9999992780170504,1.0000000101768203,0.9999986242229661,1.0000020067967945,1.0000003468629755,0.9999989518896895,0.9999994614616757,0.9999996807856817,0.9999962553651024
646,Levi,1.508807073094208e-10,2500,2500,9.564727630140268e-06,1.508807073094208e-10,0.9999954806954405,0.9999982900735389,0.9999925809842121,0.9999986403891407,1.0000030968083466,1.0000095647276301,0.9999910246833097,1.0000032229003544,1.000001064697246,1.0000018241438347
647,Levi,7.041022718373731e-12,2500,2500,4.623755978316879e-06,7.041022718373731e-12,0.9999999776958595,1.0000009774470948,0.9999989436489201,0.9999997270663972,0.9999993149226306,0.9999977571140142,0.9999984199363832,1.000000308151493,0.9999989717140514,1.0000046237559783
648,Levi,1.2604453753862324e-10,2500,2500,1.4160964881382299e-05,1.2604453753862324e-10,0.9999993376510881,0.9999972608876241,0.9999981262740953,1.0000077306414932,1.000000125988064,1.0000112375781742,1.00000492143473,0.999998483811692,1.0000004280567159,0.9999858390351186
649,Levi,4.4889469192492486e-11,2500,2500,6.921975979512496e-06,4.4889469192492486e-11,0.9999990872941753,1.0000053370180697,0.9999997869586568,1.0000017235371255,0.999999431926867,0.9999991170992566,0.9999980797817247,0.9999930780240205,1.0000004098658677,0.9999953631305563
650,Levi,4.888646802255195e-14,2500,2500,2.985061775540032e-07,4.888646802255195e-14,0.9999999087516271,0.9999999508780623,0.9999998834311644,0.9999999363767575,1.000000089405998,0.9999998887527757,0.9999999644535373,1.0000000512256186,0.9999998484506225,0.9999997014938224
651,Levi,4.0030263737968953e-13,2500,2500,4.629303841374721e-07,4.0030263737968953e-13,0.9999996899978331,0.9999999331826057,1.0000000863380583,1.0000002226240228,1.000000349596054,1.0000000334324484,0.9999995370696159,0.9999995948591902,0.9999998875736336,1.0000001615770375
652,Levi,1.3009109492277605e-11,2500,2500,3.600090151767432e-06,1.3009109492277605e-11,0.9999995612635013,1.000001749065616,0.999998515593931,1.0000017851824365,1.0000017176975833,1.0000005271693901,0.9999995296576838,1.0000006504804533,1.0000036000901518,1.0000006206593823
653,Levi,4.052370311127944e-12,2500,2500,1.564956334076939e-06,4.052370311127944e-12,1.0000001388600532,0.9999993354746468,1.0000011604604604,0.9999984350436659,1.000000664720235,1.0000002864764532,1.0000009195683368,0.9999997601272075,0.9999985217600379,0.9999989698446434
654,Levi,7.721102658659752e-11,2500,2500,2.1369704617413277e-05,7.721102658659752e-11,0.9999998647901627,0.9999980893783582,1.0000030383371268,0.9999941238079486,1.0000026134163975,0.999998929487123,1.0000006353748403,0.9999944291083347,1.0000030822221135,1.0000213697046174
655,Levi,8.876135771128364e-12,2500,2500,4.3268506113580685e-06,8.876135771128364e-12,0.9999996459700286,0.9999997104143922,0.9999990306437918,0.9999994290151772,1.0000006985297558,0.9999977333002008,0.9999980771756312,0.9999982208662882,0.9999989314911157,0.9999956731493886
656,Levi,2.006878486045595e-12,2500,2500,1.5760069502768204e-06,2.006878486045595e-12,0.9999997552002006,1.0000001463618386,1.0000000957809987,0.999999443826838,1.0000001112086268,0.999999844630099,1.0000015760069503,1.0000001136613892,1.0000009700680232,1.0000004614503037
657,Levi,2.9122296406668775e-11,2500,2500,7.0843603783288245e-06,2.9122296406668775e-11,0.9999979891952667,1.0000024219950756,0.999998115838368,0.9999956837312483,1.0000006614820027,0.999999385049066,0.9999969460132809,0.9999996283943335,0.9999979645091303,0.9999929156396217
658,Levi,1.2105597819971386e-11,2500,2500,3.6587253109399143e-06,1.2105597819971386e-11,1.0000010929692844,1.0000013191744364,1.0000004860936853,0.99999906608132,0.999997698416573,0.9999969212216382,0.9999994914845052,1.00000130027272,1.0000002915183286,0.9999963412746891
659,Levi,7.604427048964752e-11,2500,2500,7.90564000863192e-06,7.604427048964752e-11,0.999999502311637,0.9999931270746949,1.0000021335113822,0.9999985746654872,1.0000004662433686,1.0000012365763256,1.0000054710139326,1.0000079056400086,1.000001421265112,0.9999999491533063
660,Levi,2.876633621727574e-13,2500,2500,7.361046736598098e-07,2.876633621727574e-13,0.9999998347694967,0.999999702935835,0.9999997442096242,1.0000001169300965,0.9999996142595458,1.0000000480056812,1.0000002213839045,0.9999999083906044,1.0000002569558617,1.0000007361046737
661,Levi,2.2015012294355413e-08,2500,2500,0.00010059014178953607,2.2015012294355413e-08,0.9998994098582105,0.9999877710182885,0.9999704322887903,1.0000745619147942,0.9999330067021708,0.999965555583836,1.0000453550450112,0.9999252844285063,1.0000147049645292,1.0000899392199387
662,Levi,3.883527304000346e-12,2500,2500,2.5939290271281834e-06,3.883527304000346e-12,0.9999996601136462,0.9999989178506434,0.9999984535322339,1.0000006228076597,1.000000252352429,0.9999994548725186,0.9999999329529659,1.0000005059287318,1.0000014242110793,1.0000025939290271
663,Levi,8.824771220987223e-12,2500,2500,5.677697629380418e-06,8.824771220987223e-12,0.9999997932287978,1.0000001766330566,1.0000017836925081,0.9999995813369127,1.0000010194530933,1.000000986650239,0.9999975665346874,1.000001429471849,0.9999998482736092,1.0000056776976294
664,Levi,1.4024029122545006e-11,2500,2500,2.9121210273208575e-06,1.4024029122545006e-11,1.0000011298330094,0.9999998078587822,1.000001675185835,0.9999997663101305,0.9999983908833496,0.9999975794818018,0.9999993109159782,1.0000020768736984,0.9999970878789727,0.9999983980137406
665,Levi,1.3993446293039088e-11,2500,2500,3.4670579027729076e-06,1.3993446293039088e-11,0.9999993254805348,1.0000001330789834,1.0000022522784469,0.9999992129637137,1.0000002946526676,1.0000022269012678,1.000001072148152,1.0000011949992296,0.9999965329420972,0.9999967059436494
666,Levi,3.561889493829014e-10,2500,2500,3.061952919569677e-05,3.561889493829014e-10,0.9999975925796281,0.9999944284602784,1.0000095797249213,0.9999886581183166,1.0000079012941516,0.9999997464849133,1.000006247848003,1.0000055328101336,1.0000138840332817,1.0000306195291957
667,Levi,2.9202169414541573e-12,2500,2500,1.6003948961618164e-06,2.9202169414541573e-12,1.0000003575028498,1.000000816342586,1.0000016003948962,1.0000005817164088,0.9999990853248366,0.9999994718029577,0.9999999627445133,1.0000002737494609,0.9999991958047573,0.999999131164107
668,Levi,1.1172889412223988e-12,2500,2500,2.4767617263776742e-06,1.1172889412223988e-12,1.000000013552579,0.9999998551408522,0.9999993081387445,0.9999997645194668,0.9999995705328572,1.0000002712797036,1.0000001982783004,1.0000007003257094,0.9999996686399487,0.9999975232382736
669,Levi,2.0487702532348643e-11,2500,2500,1.0662379447801129e-05,2.0487702532348643e-11,1.0000014583399612,0.9999982992128194,0.9999974467000525,0.9999992597457286,0.999998635853498,1.0000025122324565,1.0000014209347174,1.0000002448789012,0.9999987503321048,1.0000106623794478
670,Levi,2.000616053575607e-11,2500,2500,1.2732075550303534e-05,2.000616053575607e-11,0.9999986743523448,0.9999997135721981,0.9999989905721052,0.9999984534634134,0.9999999240020934,0.9999989086887919,0.9999992315564079,1.000000367298861,0.9999968010623941,1.0000127320755503
671,Levi,5.009080770363551e-10,2500,2500,3.0381416778135772e-05,5.009080770363551e-10,0.9999962225376896,0.9999927952145283,0.9999927253707077,1.0000006524840754,1.000009781904143,0.9999863569858383,0.9999976849770708,1.000020797468408,0.999995427081904,0.9999696185832219
672,Levi,3.094043973123462e-13,2500,2500,5.578706212538975e-07,3.094043973123462e-13,0.9999999227026525,1.000000176398973,1.000000374354053,1.0000002983779401,0.9999998698391811,0.9999995398938428,1.000000211837885,1.0000001382538368,0.9999999109819894,0.9999994421293787
673,Levi,2.298236411249216e-12,2500,2500,1.5323398061539706e-06,2.298236411249216e-12,1.0000008370003242,0.9999997925246036,0.9999996038241848,0.9999996340347095,1.000000960937859,0.9999997039243707,1.0000011424073016,1.0000002177136622,1.0000000790952999,1.0000015323398062
674,Levi,2.6511001321061815e-13,2500,2500,9.686211615012041e-07,2.6511001321061815e-13,0.9999998295023946,1.0000001525944917,1.0000000180528665,1.0000001928922453,0.9999996437698555,0.9999998034191573,0.9999999890459448,0.9999996681884193,1.0000000875253372,0.9999990313788385
