,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1625,Levi,4.154112771619928e-12,5386,37500,2.7913241122945465e-06,4.154112771619928e-12,1.0000001854353355,1.0000002397347139,0.9999989739046694,1.000001788265084,0.999999975131264,0.9999997413072368,1.0000012704335028,1.0000008041682527,0.9999992596235162,1.0000027913241123
1626,Levi,2.4220520353702455e-14,4588,37500,1.7156723131073193e-07,2.4220520353702455e-14,1.0000000182848234,0.9999999499153087,0.9999998943377,1.0000000447795947,1.0000000327336744,0.9999999930883932,0.9999998625987576,1.0000000804256524,1.0000000377739942,1.0000001715672313
1627,Levi,7.05403610719554e-12,4981,37500,1.8716866154733225e-06,7.05403610719554e-12,0.9999985367924229,1.0000006696449424,0.9999995270612851,1.0000018716866155,1.000001027505213,0.9999994134634018,1.0000017628404216,0.9999999775841633,0.9999992749430817,1.0000001358900872
1628,Levi,1.3091161871965685e-13,5234,37500,4.682321470550477e-07,1.3091161871965685e-13,0.9999998908543024,0.99999999589307,1.0000003239860522,0.9999998997777567,0.9999998831281547,0.9999999635171677,1.0000000796029567,1.0000002217145147,1.0000001417776674,1.000000468232147
1629,Levi,2.907526811361005e-14,5148,37500,4.076814843489984e-07,2.907526811361005e-14,1.0000000770683484,0.9999999522143328,0.9999999371217481,0.999999979808059,1.0000000122925303,1.000000001727312,1.0000000473146224,1.0000001070128937,0.9999999423953545,0.9999995923185157
1630,Levi,3.008522984440354e-13,4796,37500,1.4942529295014495e-06,3.008522984440354e-13,0.999999770760978,1.0000001113988124,1.0000002773959553,0.9999998120448913,0.9999998029412356,1.0000000749868057,1.0000000737868524,1.000000128983281,1.000000106894194,0.9999985057470705
1631,Levi,1.5485459483476736e-14,5189,37500,1.5215418458502938e-07,1.5485459483476736e-14,0.9999999912725246,0.9999999962103623,0.9999999857941879,1.0000000871422858,1.0000000895444257,0.9999999630217249,1.0000000525640833,1.0000000809258143,1.0000000334638257,0.9999998478458154
1632,Levi,6.127666717797262e-14,5320,37500,2.549238449223168e-07,6.127666717797262e-14,1.0000000103508346,0.9999997450761551,1.0000000679086263,0.9999999189406985,0.999999979972344,0.9999998401912165,1.0000001065966395,1.0000000614268822,1.0000000429239753,1.000000127256234
1633,Levi,2.6649022746720275e-12,4812,37500,3.0089908236163865e-06,2.6649022746720275e-12,1.0000009994577468,0.9999999880077467,1.0000003718293793,0.9999996808583644,1.000000496154428,0.9999996567637969,0.99999953304447,0.9999993258820462,1.0000008126662223,1.0000030089908236
1634,Levi,2.048628712938623e-15,5402,37500,7.940833501862699e-08,2.048628712938623e-15,1.0000000021493722,1.0000000110446046,1.0000000254377044,0.9999999674652833,1.0000000219308929,1.00000001224487,0.9999999738379688,0.9999999960694435,0.999999989638811,1.000000079408335
1635,Levi,1.0248990335691952e-12,5587,37500,8.91578300521445e-07,1.0248990335691952e-12,0.9999996145364899,1.0000001783426014,0.999999554950455,0.9999999064436074,0.9999994879030857,1.0000002646482467,0.9999991084216995,0.9999997999100423,0.9999995140062223,0.9999993200428354
1636,Levi,2.163305551114368e-11,4884,37500,5.661896782971354e-06,2.163305551114368e-11,0.9999993010908227,0.9999995639497048,1.0000012351693277,1.0000006622603717,1.000005661896783,0.999998335797021,0.999999639748421,0.9999985788833042,1.000001580306719,1.0000009882378862
1637,Levi,6.338238545444271e-12,4689,37500,1.7684489377334245e-06,6.338238545444271e-12,0.9999985705049168,0.9999990168194985,1.0000003500649393,1.0000017684489377,0.9999997775588709,1.0000010314379928,1.0000012108882386,1.000000092279548,0.9999989220218874,1.0000005948859292
1638,Levi,9.288374884020092e-13,4915,37500,1.404206181554457e-06,9.288374884020092e-13,0.999999673127999,1.0000002523338014,0.9999996577972143,0.9999998155462111,1.0000009108708803,1.000000319334808,0.9999997001063705,0.9999997921516838,1.0000002795768446,0.9999985957938184
1639,Levi,1.7581856151013512e-13,4428,37500,5.289049518353295e-07,1.7581856151013512e-13,1.0000000710707568,0.9999999417829959,1.000000250934441,1.000000020232233,1.0000000058882033,0.9999997873033476,0.9999997118987553,0.9999999997609657,0.9999996725218677,1.0000005289049518
1640,Levi,1.7444939947223906e-13,4738,37500,3.6926837720940853e-07,1.7444939947223906e-13,1.0000002257780474,0.9999998576054776,1.0000001193746328,0.9999999415915344,1.0000001134817735,0.999999804809518,1.00000011916231,0.9999998779141783,1.0000003119007208,1.0000003692683772
1641,Levi,1.422879868497621e-12,4894,37500,1.1695725250504552e-06,1.422879868497621e-12,0.9999997511112195,0.999999762765253,1.000001169572525,0.999999192903597,0.9999995381017959,1.0000003092079792,0.9999996478843725,0.9999998779483064,0.9999997825414437,0.9999990614558982
1642,Levi,2.7499159364805974e-12,4361,37500,1.1123216647757062e-06,2.7499159364805974e-12,1.0000004118822792,0.999998924554071,0.9999992043651831,0.9999999546901411,1.0000011123216648,0.9999993009118746,1.0000010616578128,1.0000001680368107,1.0000006128134542,1.0000003967901048
1643,Levi,1.4663027503426348e-13,4787,37500,3.490816640194794e-07,1.4663027503426348e-13,0.999999828447576,1.0000003147606353,1.0000000248263383,1.000000140710759,1.000000045403869,1.000000267271989,0.9999999520252378,0.9999999287304693,0.9999999024908193,1.000000349081664
1644,Levi,2.397369440638063e-12,5418,37500,3.444843930777708e-06,2.397369440638063e-12,1.0000005155124216,1.0000003179491743,0.9999999890590401,1.0000009710073878,1.000000122177062,0.9999989044398481,1.0000002087460835,1.000000617256726,1.000000064206744,1.0000034448439308
1645,Levi,1.831332471010667e-16,5028,37500,2.292786505098121e-08,1.8313324710106667e-16,1.0000000018238187,1.0000000023452165,1.0000000108037645,1.0000000041204,1.000000007669438,0.9999999913599275,1.0000000041144057,0.9999999997149348,0.9999999993043104,0.999999977072135
1646,Levi,1.6396526184339867e-14,4854,37500,1.1714458203471168e-07,1.6396526184339867e-14,0.9999999873049707,1.000000031618539,1.000000007417488,1.0000001102128275,1.000000117144582,1.0000000498245107,0.9999999790028584,0.9999999643344244,1.0000000026364566,0.9999999109836268
1647,Levi,7.794782916771939e-14,4387,37500,2.26289813332059e-07,7.794782916771939e-14,1.0000000668127609,0.9999999507932986,1.0000001068251367,1.0000000264960358,0.9999999941640287,1.0000000984355042,1.0000002252875198,1.0000001151783753,0.9999997737101867,0.9999998002868862
1648,Levi,2.1702884890889287e-12,4843,37500,1.316916701021853e-06,2.1702884890889287e-12,1.0000006861497002,0.9999989543691663,1.000001316916701,0.9999997234835876,1.000000118609771,1.0000001263209988,1.0000004640723632,0.9999997972894932,1.0000002415911482,1.0000001410418458
1649,Levi,4.698343861310288e-14,4633,37500,1.7477592706427458e-07,4.698343861310288e-14,0.9999999776270371,1.0000000307536459,1.0000001597505812,1.0000000606584973,1.000000174775927,0.9999998892945923,0.9999998700323656,0.9999999718332822,1.000000035702942,0.9999999916173774
1650,Levi,6.195113409702701e-14,4450,37500,4.445864509872166e-07,6.195113409702701e-14,0.9999999408919774,1.0000000527399526,1.0000002180632925,0.9999999334258403,0.9999999143576901,0.9999999834892928,1.000000117486609,1.0000000562258877,0.9999998946138663,0.999999555413549
1651,Levi,3.6060438905074115e-12,4936,37500,1.6654310066588351e-06,3.6060438905074115e-12,1.0000001194806896,1.0000008067730928,0.9999991933176162,0.999998737792475,1.000000104899117,1.0000014509204702,0.9999998428169625,1.0000012622142769,1.000000369082308,0.9999983345689933
1652,Levi,6.63310281293768e-12,5406,37500,6.1974724689939364e-06,6.63310281293768e-12,1.0000005372689926,1.0000009662502196,1.0000009245185897,1.0000017613311116,1.00000113634345,1.0000000642601403,1.00000094478428,1.000000517496457,1.0000006267650594,1.000006197472469
1653,Levi,1.1821046347017131e-15,5468,37500,5.888516563246071e-08,1.1821046347017131e-15,1.0000000086472594,0.9999999992450266,1.0000000009337469,1.0000000013376815,1.0000000232342405,0.9999999997566695,1.0000000156615674,0.9999999847298175,0.9999999730964853,0.9999999411148344
1654,Levi,1.3387227417905032e-12,4328,37500,2.028632804851327e-06,1.3387227417905032e-12,0.9999994289920516,1.0000001951300375,0.9999997146205775,1.0000000246947018,0.9999998985210834,1.000000000776983,1.0000007088320155,1.000000421958778,1.00000077860023,1.0000020286328049
1655,Levi,2.357192366324225e-11,4706,37500,7.030943830477199e-06,2.357192366324225e-11,1.0000009868642703,1.0000021003683357,1.0000033818151302,1.000001207509532,0.999999442241049,0.9999986628979531,0.9999970099605584,1.0000022321495505,0.9999977497069636,1.0000070309438305
1656,Levi,1.7351328777240386e-13,4890,37500,6.833890063839831e-07,1.7351328777240386e-13,1.0000001817419157,0.9999999306467346,1.0000001338543636,0.9999998442500238,1.0000000360789798,1.0000000838185334,1.0000001059359078,0.9999996722197491,0.9999998039938465,0.9999993166109936
1657,Levi,1.456040862215071e-13,5300,37500,7.140585398524024e-07,1.456040862215071e-13,1.0000000815296048,0.9999998974129243,0.9999997280863571,1.0000000125128221,1.0000001331860506,1.0000002210008863,0.9999998380677142,0.9999999463127175,1.000000173588292,1.0000007140585399
1658,Levi,1.9291619698511011e-13,5522,37500,5.326078402756451e-07,1.9291619698511011e-13,0.999999938684467,1.000000213439031,0.9999997835595524,1.0000001981152025,1.0000000964177322,1.0000002832172203,0.9999998749647654,1.0000001243761032,0.9999997063036428,0.9999994673921597
1659,Levi,8.584055357718394e-14,4934,37500,8.081917042268572e-07,8.584055357718394e-14,1.000000014294097,1.0000000610765902,0.9999999853707104,0.9999998749933644,0.9999999961936168,0.9999998049077841,1.0000000724010056,0.9999999748126616,0.9999998413866555,1.0000008081917042
1660,Levi,6.37583390521765e-13,4445,37500,1.4088657902533441e-06,6.37583390521765e-13,0.9999999917615745,0.9999995657456461,1.0000000918556822,0.9999996508077476,1.0000006049935912,1.0000000474642765,0.9999995243314677,0.9999999403678226,0.9999996843961894,1.0000014088657903
1661,Levi,2.345744689748032e-12,4850,37500,2.94117906274316e-06,2.345744689748032e-12,1.0000001085515837,0.9999995946010398,1.0000003584184078,1.0000008149654889,0.9999995571217429,0.9999988734864238,1.0000004491277827,0.9999990612896792,1.000000207079659,0.9999970588209373
1662,Levi,9.10111316276152e-11,4645,37500,1.0872271594353222e-05,9.10111316276152e-11,0.9999992357724661,1.0000001095746154,0.999998080231369,0.999996999316817,1.0000010091506635,1.0000108722715944,1.00000314486846,1.0000019336861476,0.9999943833907516,0.9999961825737123
1663,Levi,3.55590026280848e-12,4755,37500,2.229214304927396e-06,3.55590026280848e-12,1.0000001036527193,0.9999990047835295,1.0000000670024987,1.0000015530029203,1.0000000349984612,1.0000011616676787,1.0000001280185358,0.9999990710018163,0.9999991253438014,0.9999977707856951
1664,Levi,6.747020337678885e-12,3847,37500,2.666314080412846e-06,6.747020337678885e-12,1.0000005730123038,0.9999985834022438,1.0000000006316898,1.0000001776573473,0.9999973336859196,1.0000012661595328,0.9999996158525306,0.9999999342202723,1.0000012726114533,1.0000009330098216
1665,Levi,4.493170206370798e-14,5113,37500,2.085425883091574e-07,4.493170206370798e-14,0.9999999344588282,1.0000002085425883,1.0000001105703613,0.9999999114175224,1.0000000376772422,0.9999999309015755,0.9999999197379763,0.9999999845273364,0.9999999463809895,1.000000029828482
1666,Levi,8.822657176044482e-14,5692,37500,2.7686501136159336e-07,8.822657176044482e-14,1.000000023169009,1.0000000373646887,0.999999929811574,0.9999998559104625,0.9999997840649009,0.9999998473768095,1.0000000509202434,1.0000001873317292,0.9999998287704722,1.0000002768650114
1667,Levi,2.1384881212324797e-12,5260,37500,3.3821239426856664e-06,2.1384881212324797e-12,0.9999998950585711,0.9999998161298826,0.9999991910448218,0.9999990240384483,0.9999995655193352,0.9999992757753712,1.0000000571369922,1.0000000168359733,0.9999993391796502,1.0000033821239427
1668,Levi,1.0472278395283816e-14,4927,37500,2.751997119077032e-07,1.0472278395283816e-14,0.999999979610151,0.9999999958102463,0.9999999830523598,1.00000006725679,0.9999999635801871,0.9999999543836804,0.9999999768967216,1.0000000380614704,0.9999999851152738,1.000000275199712
1669,Levi,1.4783880436051404e-14,5263,37500,1.2761326484422852e-07,1.4783880436051404e-14,1.0000000310446873,1.0000000354072334,1.0000000256593014,0.9999999579286398,0.9999999756882569,0.9999999333044886,1.0000000518713974,0.9999999768594813,0.9999998852454868,1.0000001276132648
1670,Levi,2.731895501360449e-13,4732,37500,5.99735751283248e-07,2.731895501360449e-13,1.0000000946372305,1.0000001272069112,1.0000002084794979,0.9999998924256798,0.9999997940765748,0.9999999981296401,1.0000005997357513,1.0000000048578985,0.9999998307868393,1.000000392450501
1671,Levi,2.533199574953433e-13,5553,37500,3.250906175367163e-07,2.533199574953433e-13,1.000000034204868,1.0000003250906175,1.0000002460717983,1.0000002680793674,1.000000312401124,0.9999998946401949,0.9999996871988415,1.0000001477383273,0.9999998464272026,1.0000002685733937
1672,Levi,2.0620159661127823e-13,4897,37500,4.4250328712358566e-07,2.0620159661127823e-13,0.9999998469266222,1.0000002275306445,0.9999997617376907,0.9999998613983905,0.9999998208060741,0.9999996924595689,0.9999999346345367,0.9999997810905454,1.0000001592676409,0.9999995574967129
1673,Levi,1.8671228925366188e-13,3985,37500,3.2191558285710187e-07,1.8671228925366188e-13,0.999999850849367,0.999999786184246,1.0000001538828922,0.9999997612524995,1.0000000597799683,0.9999996780844171,0.9999997606825148,0.999999969911046,0.999999831489972,0.9999999711972491
1674,Levi,1.0016703489612902e-11,4573,37500,2.8243224396984346e-06,1.0016703489612902e-11,1.000000298649235,1.0000006180781573,0.999999089308291,1.0000016719139602,0.9999971756775603,0.9999982139081842,1.0000006060617956,1.000001856529854,0.9999999140999016,1.000002274400443
1675,Levi,1.2493999260719986e-11,4324,37500,7.477454159188213e-06,1.2493999260719986e-11,0.9999994264128835,1.0000019040171209,0.999999090262196,1.000000068389193,1.0000010010502893,0.9999970288047175,0.9999985522463999,1.0000003209912998,0.9999992243682396,1.0000074774541592
1676,Levi,2.4728311741291314e-16,4959,37500,1.1357842222281533e-08,2.4728311741291314e-16,1.0000000086926213,1.0000000061425138,0.9999999935243119,0.9999999965089832,1.0000000004849157,0.9999999927558986,1.0000000025418845,1.0000000063828849,0.9999999886421578,0.9999999971475113
1677,Levi,2.288428519516219e-12,2940,37500,2.0629554413620355e-06,2.288428519516219e-12,1.0000000861557439,0.9999994381115775,1.0000003427687822,1.0000003419408112,1.000001024769739,0.999999236843943,1.0000002408430904,1.0000006760215034,0.9999988640950055,1.0000020629554414
1678,Levi,2.4997837775304766e-12,5276,37500,2.852760853544467e-06,2.4997837775304766e-12,1.0000002297479131,0.9999998646895529,1.000000550386126,0.9999994098175702,0.9999997940698643,1.0000004947050614,0.9999991563226653,1.0000002548188789,1.0000014463164053,0.9999971472391465
1679,Levi,3.250877322637144e-14,4701,37500,2.571439176035639e-07,3.250877322637144e-14,1.0000000402498892,1.0000001137653025,1.0000000139070762,1.0000000112611322,0.999999968976953,1.0000000192157321,0.999999968096527,0.9999998362504394,0.9999998992020154,0.9999997428560824
1680,Levi,2.203596579747997e-13,5288,37500,7.382472935191231e-07,2.203596579747997e-13,1.0000001501455689,0.9999997971096491,0.9999998629062206,0.9999996901846541,0.999999990378275,0.999999833130754,0.999999757077068,1.000000209649833,0.9999998212672105,1.0000007382472935
1681,Levi,4.4245881720586595e-14,4705,37500,2.0427004709944185e-07,4.4245881720586595e-14,1.0000000605626185,1.000000043803659,1.0000000540645795,1.0000000124008195,1.0000000977395562,0.9999998649517117,0.9999999924655809,1.0000000362720078,1.0000002003430482,1.000000204270047
1682,Levi,1.8191274379703793e-10,4726,37500,1.0365101380971353e-05,1.8191274379703793e-10,0.9999916378583849,1.000000891407923,0.9999971381586671,1.0000002436430766,0.999996066517005,0.9999943523893162,1.0000098520641023,0.9999938297763997,0.9999998653686042,0.999989634898619
1683,Levi,6.554153194633596e-16,4668,37500,2.5155497129780713e-08,6.554153194633596e-16,0.9999999999879254,0.9999999748445029,0.9999999931535063,1.000000021108598,0.9999999893838705,1.0000000033670713,1.0000000037271444,1.0000000056736544,1.000000000351499,1.000000004256971
1684,Levi,9.803427835303054e-15,5895,37500,1.258729946940207e-07,9.803427835303054e-15,1.0000000440692045,1.0000000149227835,0.999999976649672,1.0000000339844912,1.0000000107025582,0.9999999427307821,1.000000028443519,0.9999999203111033,1.0000000256825927,1.0000001258729947
1685,Levi,4.374441545329002e-14,5492,37500,2.3888153610762686e-07,4.374441545329002e-14,1.000000071553223,0.9999998926893237,1.0000001973414399,1.000000090527395,1.000000050009787,1.0000000032914969,1.000000015880302,1.000000004180221,1.000000082121273,1.000000238881536
1686,Levi,4.0099148425927855e-11,3941,37500,6.078519162788787e-06,4.0099148425927855e-11,1.0000015231982142,0.9999979567855217,1.0000017801397456,0.9999979795145151,1.0000027358380361,0.9999975193079127,1.0000015506895266,0.9999968699796424,0.9999939214808372,0.999999518490547
1687,Levi,4.0621846287139335e-15,4910,37500,7.77762846349006e-08,4.0621846287139335e-15,0.9999999999450455,1.0000000108029488,0.999999961812263,1.0000000170822452,0.9999999574093976,0.9999999756664486,1.0000000230661545,1.0000000460524203,0.9999999807948143,0.9999999222237154
1688,Levi,3.0839317506930465e-11,4823,37500,6.961350556555779e-06,3.0839317506930465e-11,1.0000000542124392,0.9999973759731323,1.0000020021053921,0.9999974580956114,0.9999968600829683,1.0000012980263557,1.0000048339771261,0.9999990400717504,0.9999986322165522,0.9999930386494434
1689,Levi,6.240997913081879e-12,4978,37500,2.244844796939205e-06,6.240997913081879e-12,0.9999995746632908,0.999999389002276,1.0000014830253061,0.999998533737553,0.9999986740892257,1.0000003037431038,0.9999977551552031,0.999999624541597,0.9999995851602553,1.0000004934545896
1690,Levi,1.3498283604473552e-11,4890,37500,3.354758018270232e-06,1.3498283604473552e-11,0.9999994397919416,1.0000010692111139,0.999998922963683,0.9999966452419817,0.9999982671863505,1.000002012246257,1.0000001942714056,1.0000020287851372,0.9999994451385765,0.9999972165870803
1691,Levi,5.207124543720709e-16,5408,37500,3.5740545634155296e-08,5.207124543720709e-16,1.0000000090934518,0.9999999924708026,1.0000000141086625,0.9999999986235291,0.9999999885834431,0.9999999984263717,0.9999999903365573,1.0000000124772275,0.9999999929473815,1.0000000357405456
1692,Levi,1.2470761922456807e-11,5848,37500,5.654437860158623e-06,1.2470761922456807e-11,0.9999991974137965,0.9999981799451612,0.9999981467836476,0.9999992937591805,0.9999996950195709,1.000000230638009,0.9999981139610752,1.000002525216114,1.000001406748832,0.9999943455621398
1693,Levi,6.8663933530455254e-15,4819,37500,6.134008501135213e-08,6.8663933530455254e-15,1.0000000078851232,1.000000028067782,0.9999999560516823,1.000000061340085,0.9999999549331993,1.0000000386873662,0.999999971576329,0.9999999597119644,0.9999999716302743,1.000000041390452
1694,Levi,6.04979700575492e-13,5225,37500,8.064744336788721e-07,6.04979700575492e-13,0.999999835861227,0.9999996825211536,0.9999991935255663,1.0000000266536515,0.9999994509663515,1.0000002142679507,1.0000001455943468,1.0000001093633468,0.9999999655252065,0.9999998109121278
1695,Levi,6.0950845071517045e-15,5067,37500,6.611797376265827e-08,6.0950845071517045e-15,1.0000000321499207,1.00000003020791,0.9999999950586187,0.9999999676192592,0.9999999910929777,0.9999999514803484,1.0000000661179738,0.9999999944380127,0.9999999699430698,0.9999999804194892
1696,Levi,8.023646920866805e-14,5273,37500,2.4110055119042073e-07,8.023646920866805e-14,1.0000001027071956,0.9999999381328951,0.9999999632733949,1.0000000788189918,0.9999997588994488,0.9999998742002675,1.0000000903247643,0.9999998127382757,0.9999999654316858,1.0000002140992446
1697,Levi,8.551007676344651e-15,4923,37500,7.885079256197969e-08,8.551007676344651e-15,1.00000005154652,1.0000000443351658,1.0000000302373482,0.9999999581060336,1.0000000543386665,1.000000036986018,0.9999999957033909,0.999999994168965,0.9999999646260375,0.9999999211492074
1698,Levi,1.8660586003976047e-12,3955,37500,1.152916355939837e-06,1.8660586003976047e-12,0.9999999422333592,1.0000002714076315,1.0000001978312272,0.9999988470836441,0.9999988527478725,0.9999994005098927,0.9999996778870033,0.9999995822077081,0.9999996365640988,1.0000011350595317
1699,Levi,1.0484249840045743e-14,5087,37500,2.685251825340629e-07,1.0484249840045743e-14,0.9999999759936946,1.0000000687172164,1.0000000347712397,0.9999999784281286,0.9999999494518705,1.0000000209716702,1.0000000308057426,0.9999999940180586,0.9999999866019949,1.0000002685251825
1700,Levi,5.227394895467558e-13,4449,40000,7.107892194824217e-07,5.227394895467558e-13,1.0000000170685064,1.0000006423615688,1.0000003285855632,1.0000002109495614,0.9999999020060695,0.9999997289732474,0.9999996769356783,0.9999995635525236,1.0000001698610774,0.9999992892107805
1701,Levi,3.5426345969565903e-13,5206,40000,5.172614891968408e-07,3.5426345969565903e-13,1.0000003096234327,0.9999997928543045,0.9999998944650788,1.0000005172614892,1.000000196169599,0.999999988991291,1.0000000517449281,0.9999997779026367,0.9999997264182181,1.0000001075065073
1702,Levi,1.1293814779518636e-10,4691,40000,1.3105385298306516e-05,1.1293814779518636e-10,1.000003956377653,0.9999968798016576,1.0000001044398807,1.0000040888220019,1.0000019804800129,0.9999942737930934,1.0000090292885864,1.000003441475857,0.9999966765947312,1.0000131053852983
1703,Levi,4.214961717415778e-15,5503,40000,5.220330878685786e-08,4.214961717415778e-15,0.9999999870406717,1.0000000361847465,0.9999999885883337,1.000000026105203,0.9999999839595259,1.0000000300892018,1.0000000302630658,1.000000032142113,0.9999999509824562,0.9999999477966912
1704,Levi,1.1382776848463024e-14,4982,40000,1.0435609087977582e-07,1.1382776848463024e-14,1.000000001606391,0.9999998956439091,0.9999999356329026,1.000000000411083,0.9999999590940805,1.0000000284619666,1.0000000106381841,0.9999999938026085,1.0000000688367314,1.0000000318371942
1705,Levi,9.97556972092013e-13,5098,40000,1.068756775746138e-06,9.97556972092013e-13,0.9999998160860204,0.9999996230748229,1.0000001322505954,1.0000004769877269,1.0000000497693025,1.0000001328623624,1.0000008956877489,0.9999992721343126,0.9999998605874731,0.9999989312432243
1706,Levi,2.5544970653628337e-13,5646,40000,6.917932950933903e-07,2.5544970653628337e-13,1.000000173297507,0.9999999113952857,0.9999999496203349,0.9999998235986465,0.9999997725477905,0.9999998623605105,0.9999997066249645,0.9999999251357841,1.0000004195223782,0.9999993082067049
1707,Levi,1.4755580738798564e-14,4421,40000,1.154104729561567e-07,1.4755580738798564e-14,0.9999999749834092,1.000000039529685,1.000000001302076,0.9999999484294874,0.9999999723625586,1.000000115410473,1.0000000201113737,0.9999999527884242,0.9999999207950598,1.0000000703279848
1708,Levi,5.917662407513405e-12,4897,40000,1.827435506918107e-06,5.917662407513405e-12,1.000000015523795,1.000001827435507,1.0000016213276899,1.0000014401375763,0.9999983944150068,1.0000005228407018,0.9999993674155772,0.9999997340125188,1.000000465088664,1.0000010476654488
1709,Levi,2.851055763670281e-12,5394,40000,1.5348914259583069e-06,2.851055763670281e-12,1.0000005402766479,1.0000001028949232,0.9999987797464251,1.0000006195029914,1.0000005015685085,0.999999949882311,0.999999530955126,1.000000488947517,1.000001534891426,0.9999994017837319
1710,Levi,2.6913298542933503e-13,3963,40000,4.7622856824691695e-07,2.6913298542933503e-13,1.0000001808104946,0.999999748433848,0.9999998910182457,1.000000255182166,0.9999995237714318,1.0000000307204688,0.9999999707299652,0.9999999050283344,0.9999997413557962,1.0000003536241127
1711,Levi,1.685757215181264e-13,4406,40000,4.6581837587211794e-07,1.685757215181264e-13,0.999999890417676,1.0000003547192091,1.0000000681754677,0.9999998657069598,0.9999998260137529,1.0000000122787198,1.0000001801371228,0.999999955288614,0.9999997413941308,0.9999995341816241
1712,Levi,7.420503247418792e-14,5217,40000,4.6234512585119347e-07,7.420503247418792e-14,0.9999999392808017,1.0000000629482715,0.9999998789771493,1.0000000768203217,1.000000050063703,1.0000000257506227,1.0000002747502543,0.9999999867217624,0.9999999054473419,0.9999995376548741
1713,Levi,1.440955440221261e-14,4958,40000,9.511547804930132e-08,1.440955440221261e-14,0.9999999672140097,1.0000000574467682,1.0000000349671767,0.9999999213055083,1.0000000542350436,0.9999999693471524,0.999999956776619,0.9999999955522771,0.999999904884522,0.9999999296944857
1714,Levi,2.4808352450095287e-12,4523,40000,1.3598187145191787e-06,2.4808352450095287e-12,0.9999998694996866,0.9999986401812855,1.0000007503427943,1.0000000215184044,1.0000006210530108,1.0000012760879198,1.0000004625352057,1.0000000244664338,0.9999995583381056,0.9999994460555319
1715,Levi,6.536593270681596e-12,5285,40000,4.616147668334847e-06,6.536593270681596e-12,0.999999154504473,0.9999997685503992,1.0000002589466397,1.000001409717322,0.9999980739951366,1.0000000081341502,1.0000012852695588,1.0000004233877953,0.9999989661011326,0.9999953838523317
1716,Levi,2.84250985093052e-13,4984,40000,1.1820421677022352e-06,2.84250985093052e-13,1.0000000514739142,1.0000000839060135,1.0000001436951003,0.999999956327454,0.9999999798109362,1.0000004556694533,1.0000002131865637,0.9999998082057533,0.9999997467081699,1.0000011820421677
1717,Levi,8.62299227948472e-14,5425,40000,3.42167001621263e-07,8.62299227948472e-14,0.9999999182324923,1.0000002459939554,1.000000035614436,1.0000000636810356,1.0000000967816138,1.0000000826981632,0.9999999933161605,1.000000229045281,1.000000082749629,0.9999996578329984
1718,Levi,8.29923670343546e-14,5503,40000,1.8493969111688102e-07,8.29923670343546e-14,1.0000001849396911,0.9999999576621035,1.0000001477776563,0.999999845624568,1.000000092818041,0.9999999133801923,1.0000001045251032,0.9999999304801799,1.0000000850540245,0.999999880202167
1719,Levi,5.324958809896467e-12,4866,40000,2.9528366145559204e-06,5.324958809896467e-12,0.99999963720082,1.000000354316051,0.9999997685789088,0.9999988428590947,0.9999997080967997,1.0000018610432868,0.9999994124130096,1.000001723416545,0.9999991112240647,1.0000029528366146
1720,Levi,2.7126406207408965e-13,3637,40000,1.1170053424436333e-06,2.7126406207408965e-13,0.999999865531159,1.0000000158514954,1.000000075532546,1.0000002389510003,1.0000004647519907,1.0000000595003917,0.9999998694413389,0.9999997972783791,0.9999999574992926,1.0000011170053424
1721,Levi,1.101001807649164e-12,4703,40000,9.431939425041946e-07,1.101001807649164e-12,1.0000002877486325,0.9999996168143962,1.0000002625986806,0.9999993488102709,0.9999991863916431,1.0000002484029527,1.000000351806222,1.0000005924742463,0.9999997816157229,1.0000009431939425
1722,Levi,2.612831604727589e-13,4248,40000,9.142327996869426e-07,2.612831604727589e-13,1.0000001796678337,1.0000000859269096,1.0000001518476385,0.999999749515796,1.0000003259633539,0.9999996710002375,1.000000091399893,0.9999998857204001,1.0000001145171376,0.9999990857672003
1723,Levi,6.358034728034699e-14,5358,40000,1.985543418570046e-07,6.358034728034699e-14,1.0000000151822215,0.9999999230751999,1.0000001250085575,0.9999998014456581,1.000000060889108,1.000000117553399,1.000000133449998,1.0000001135277075,0.9999998733002602,1.0000000328167578
1724,Levi,2.5333047091851054e-15,5071,40000,8.109171734105303e-08,2.5333047091851054e-15,1.0000000058662262,0.9999999980371443,1.0000000235297541,1.0000000200211039,1.0000000276132597,0.9999999768382875,1.0000000059338245,1.0000000340253585,0.999999974008927,0.9999999189082827
1725,Levi,2.0777994706652378e-14,5364,40000,3.8435318994167744e-07,2.0777994706652378e-14,1.0000000494050643,0.9999999639090539,1.00000005089991,1.0000000026737164,0.9999999312161776,1.0000000034059238,0.999999929257174,1.0000000615252223,0.999999997977668,0.9999996156468101
1726,Levi,2.9218721521430543e-13,5007,40000,3.989578050145326e-07,2.9218721521430543e-13,1.000000253849689,1.0000002390264824,0.999999915604691,0.9999998866419537,1.0000002712445932,1.0000001021704135,1.0000003366756212,0.9999999595549443,0.999999601042195,0.9999999689886785
