,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1239,Levi,0.08952825045437764,15000,15000,1.0929925199506783,0.08952825045437764,0.9999972532552057,1.000003112535566,0.9999988544590219,0.9999978812408838,-0.09299251995067828,0.9999990268637624,1.000002319081045,0.9999965797746795,1.0000011510306681,0.9999863895583729
1240,Levi,5.681034956940816e-13,15000,15000,8.033135794338619e-07,5.681034956940816e-13,1.000000249345896,0.9999998863167527,1.0000001450914915,0.9999993825092707,1.0000004277187422,0.9999999534762847,1.0000001331860289,1.0000000659337998,0.9999994666866439,0.9999991966864206
1241,Levi,1.1541497023264931e-09,15000,15000,3.480386132093116e-05,1.1541497023264931e-09,1.000015868139648,1.0000022663462511,0.9999929568621231,0.9999651961386791,1.0000178552639982,0.999997306959133,1.0000007679696261,1.0000020497225581,1.0000058771325835,0.9999723686239308
1242,Levi,5.740967941547471e-12,15000,15000,2.584724851373288e-06,5.740967941547471e-12,0.9999999220196119,0.9999986760948995,0.9999998008208064,0.9999999100973245,1.0000010362807525,1.0000009096532676,0.9999995137852329,1.0000006197626132,0.9999974152751486,1.000001683155543
1243,Levi,0.08952825052589071,15000,15000,1.0930066198449215,0.08952825052589071,0.9999944228393374,1.0000039232386153,0.9999990488288979,0.999999027781501,-0.09300661984492165,1.0000001483468726,1.000004250837737,0.9999991543378892,0.9999938109853266,1.0000033057751998
1244,Levi,0.08952825176615427,15000,15000,1.0929516365772585,0.08952825176615427,1.000008389981399,1.0000061565430365,1.0000358839077501,0.9999989730111367,0.9999984925745625,-0.09295163657725838,0.9999990198273199,1.0000083022417492,1.0000025480699493,0.9999468621756671
1245,Levi,1.243840055273845e-11,15000,15000,3.1788795695764094e-06,1.243840055273845e-11,1.0000011483529787,0.9999995598053046,0.9999984456176496,1.0000021068305196,1.0000005301909347,0.9999968211204304,0.9999995289621315,0.9999991173008246,1.0000015105487778,1.0000028157268284
1246,Levi,1.614777229351224,15000,15000,2.7910819922393317,1.614777229351224,3.7910819922393317,0.999995332839386,0.999998754859851,0.999999241785325,0.9999954118716889,1.0000023909431408,3.6643542793724846,0.9999945394467222,1.0000092551429756,1.0000060726260467
1247,Levi,3.443405864035007e-11,15000,15000,1.1326153652513327e-05,3.443405864035007e-11,0.9999994485194121,0.9999983304819514,1.0000031239768015,1.0000060378014735,0.9999997430187192,1.0000005368852782,1.0000007055052431,0.9999986703600459,1.0000000878037247,1.0000113261536525
1248,Levi,3.322543276037544e-12,15000,15000,1.717971686687747e-06,3.322543276037544e-12,0.9999997067914403,1.0000004517722525,1.0000017179716867,1.000000610186342,0.9999999909542097,1.0000006083052935,0.9999999207783747,0.9999995138266531,1.000001496300698,1.0000002572239182
1249,Levi,0.08953647819838839,15000,15000,1.0976853332487608,0.08953647819838839,0.9996695876726158,0.999912202987955,-0.09768533324876082,1.0006339552635704,0.9997501241544894,1.0007214999795047,1.0009234022948674,1.0003068952398204,0.9993540102805355,0.9942695698541046
1250,Levi,1.1746613152009405e-10,15000,15000,1.759212958263312e-05,1.1746613152009405e-10,0.999997034991653,0.999996586308646,1.0000024711337632,1.0000049633277905,0.9999948822005565,1.000002447329499,0.9999915952613125,1.0000041461100857,0.9999964853943392,1.0000175921295826
1251,Levi,1.7601596141855346e-10,15000,15000,1.9103684389953912e-05,1.7601596141855346e-10,0.9999958123391994,1.00000543095714,0.9999986315575606,1.0000014441033171,0.9999942560079039,1.0000088033764885,0.9999929334369069,0.9999936582615591,0.9999944957705769,1.00001910368439
1252,Levi,5.449012577425892e-10,15000,15000,2.6821603601234756e-05,5.449012577425892e-10,1.0000069077522682,0.9999952431172036,1.000011991802722,0.9999952273797956,0.9999888936867138,1.0000030106423945,1.0000199349370595,1.0000049951767864,1.0000118281320667,1.0000268216036012
1253,Levi,0.2685848391234087,15000,15000,1.093499449694827,0.2685848391234087,1.0000746528434101,0.9999608695354323,-0.0929236681025827,0.999913296434098,1.0000254133438529,-0.09349944969482694,1.0001087252449188,-0.09302315866284222,1.000111948951456,0.9996544112626801
1254,Levi,6.087683393695207e-14,15000,15000,2.645782934962426e-07,6.087683393695207e-14,0.9999999409610154,0.9999998922095377,0.9999997999170716,1.0000001479867,1.000000011391843,1.0000001319798808,1.0000000700902039,0.999999960780886,0.9999999188805867,1.0000002645782935
1255,Levi,2.2897736461565918e-08,15000,15000,0.0001273302367427176,2.2897736461565918e-08,1.000058142187929,0.9999450233218263,0.9998726697632573,1.0000666821488595,1.0000232160805353,1.000017043279487,0.9999863969380687,1.0001037156367094,1.0000487392198456,0.9999991127961065
1256,Levi,0.0895282506162801,15000,15000,1.0929816446768634,0.0895282506162801,0.9999989809311998,1.0000026970634948,1.0000013881616725,-0.09298164467686339,1.0000038593570233,1.0000097918849864,1.0000128620368782,1.0000042715316009,1.0000022552479837,1.000013371832609
1257,Levi,5.389633016590133e-12,15000,15000,1.5794725554130196e-06,5.389633016590133e-12,1.0000006670356179,0.9999993961583096,0.9999996372878557,0.9999995710486349,1.0000015399761382,1.0000015794725554,0.9999986919094739,1.0000014741989203,1.0000001732180004,0.9999986594778445
1258,Levi,0.45432401867320793,15000,15000,2.664357044379992,0.45432401867320793,0.9999973291747961,1.0000016346925589,3.664357044379992,0.9999996587645423,0.9999953375690704,1.0000043844470454,0.9999971034776136,1.000003296235297,1.0000069657690203,1.0000062719543308
1259,Levi,1.949085498160932e-12,15000,15000,2.629776421070318e-06,1.949085498160932e-12,0.9999996299753714,0.9999993844312047,0.9999993204800774,1.0000004747763884,0.9999999209652426,1.000000053463895,1.0000007909796147,0.9999998681604004,0.9999990095304754,1.000002629776421
1260,Levi,7.673029735953205e-12,15000,15000,5.505147037787594e-06,7.673029735953205e-12,1.0000005423798546,1.0000011069665458,0.9999998304871216,0.999998876745571,0.9999997808433205,0.9999992051602802,1.0000024092811413,0.9999992834602942,1.0000011292005209,0.9999944948529622
1261,Levi,0.9086480371941098,15000,15000,2.664354553473226,0.9086480371941098,0.9999987307662588,0.9999995106681023,1.0000003976240672,3.664354553473226,0.9999995841947524,0.9999995446598393,0.999996142672205,3.664353686953561,1.000001220722269,0.9999983401380584
1262,Levi,5.678106310033448e-09,15000,15000,6.848931460878838e-05,5.678106310033448e-09,0.9999945102884558,0.9999778515554641,1.0000028080886099,1.0000543256279746,0.9999827197933298,1.0000684893146088,0.9999976364352341,1.0000275363832316,0.9999559007855499,0.9999850200042545
1263,Levi,2.477573457746659e-11,15000,15000,6.175292522336839e-06,2.477573457746659e-11,0.9999999635176977,0.9999979296438968,1.0000024389704103,1.0000038026979623,0.9999960860156648,0.9999981089141485,1.000000327207064,0.9999992370467177,1.0000002327940787,0.9999938247074777
1264,Levi,3.2184090253044227e-09,15000,15000,0.00010137041777591449,3.2184090253044227e-09,1.0000159337638075,0.999962302409501,0.9999502256083667,1.0000078902566856,1.000008519240152,0.9999815867091654,0.9999901106904188,0.9999934515694167,1.0000048856452837,0.9998986295822241
1265,Levi,9.868694738510838e-12,15000,15000,4.7167489123367545e-06,9.868694738510838e-12,0.9999991497995219,1.0000024393578595,1.0000017475405314,1.0000005279076107,0.9999992023181659,1.0000018211228645,0.9999987996762045,0.9999999088234286,0.9999992954669417,0.9999952832510877
1266,Levi,1.457930563247015e-12,15000,15000,8.389641515949009e-07,1.457930563247015e-12,0.9999995210685073,0.9999993869038624,0.999999714200559,1.0000004316162892,1.000000346751951,0.9999991610358484,1.0000005555097302,0.999999544897471,0.9999994376283621,0.9999992098047112
1267,Levi,5.654457759685228e-13,15000,15000,9.654183439344877e-07,5.654457759685228e-13,0.9999998504049766,1.0000001152238553,0.9999999797963812,1.000000199320251,0.999999821011887,1.0000001228822428,1.0000000309728225,1.000000965418344,0.9999999489585374,0.9999994778973893
1268,Levi,0.45432453610922635,15000,15000,2.6644277885223695,0.45432453610922635,0.9998508591217078,1.0004783119233527,3.6644277885223695,1.0000244136672691,1.0002248299644942,1.000036513220953,1.0000080865018273,0.9993102419811701,0.999562313992097,0.9999956519124451
1269,Levi,0.4543240553881055,15000,15000,2.6643070505925186,0.4543240553881055,1.000050212018008,0.9999085544331587,1.000004155210021,0.9998870859370164,1.000143306896385,3.6643070505925186,0.9999378407008682,0.9999260063051159,0.9999318170765767,1.000048559858199
1270,Levi,1.047460103143413e-10,15000,15000,7.796497521139756e-06,1.047460103143413e-10,1.0000016180971298,0.9999957897190963,1.0000064911984796,0.999995154493009,0.9999966252108194,0.9999941356575293,0.9999987752419279,0.9999982890485506,1.0000077964975211,0.9999923463739853
1271,Levi,4.722049403063495e-12,15000,15000,1.6695524649446014e-06,4.722049403063495e-12,0.999999924427651,1.000001237698685,1.0000014213347568,1.0000004830296256,1.0000008916931327,1.0000004709596537,0.999998330447535,0.9999988292755122,1.000000518931844,0.9999990682405404
1272,Levi,0.454324019372991,15000,15000,2.664360896166144,0.454324019372991,1.0000156336843333,1.00000006797046,1.0000012962611695,1.0000126274793446,1.0000066146139586,3.664360896166144,0.9999821364184402,0.9999890333008477,0.999989306860591,0.99998073816243
1273,Levi,0.1790565008329796,15000,15000,1.0929941064878288,0.1790565008329796,1.000000047514138,0.9999997710995832,1.0000000683363688,-0.09299347435711622,1.0000000677523728,1.0000000680266816,0.9999999052298223,0.9999999516833071,-0.0929941064878288,0.9999996301447698
1274,Levi,2.34969650000994e-12,15000,15000,2.5803762793152885e-06,2.34969650000994e-12,0.9999991843080813,0.9999996032163803,0.9999991209071737,1.000000571284438,1.0000004563486609,1.0000007004384064,1.0000005161564238,0.9999999978650517,1.0000003585641926,0.9999974196237207
1275,Levi,3.635820372786608e-11,15000,15000,7.299704595453704e-06,3.635820372786608e-11,0.9999982015996454,1.000000140337731,0.9999974582478206,1.0000013149014513,1.0000006807338557,0.9999994717883558,1.00000093660374,0.9999989587993214,0.9999927002954045,1.000002215112187
1276,Levi,0.4543240190808617,15000,15000,2.6643540284607794,0.4543240190808617,0.9999925411726847,3.6643540284607794,0.9999909660963555,0.9999821858458096,0.9999823844725865,0.9999987801991856,1.0000008522083355,1.0000018968888527,0.9999886768320561,0.999995866880445
1277,Levi,8.622891074944676e-10,15000,15000,1.705956480835269e-05,8.622891074944676e-10,1.0000140073445243,1.0000017831960433,1.0000029552952379,1.0000167221131775,1.000001157214156,1.0000163862954485,0.9999881550610945,0.9999834340825611,0.9999829404351916,0.9999940727509868
1278,Levi,2.794081971918782e-12,15000,15000,1.3816208642714045e-06,2.794081971918782e-12,0.9999997564389135,1.0000002702886326,1.0000001077672196,1.0000008481196345,0.9999986183791357,0.9999999054030206,1.0000013071809821,1.0000003215772724,1.000000887132496,1.000000802095117
1279,Levi,2.8494171741834643e-13,15000,15000,6.443529729782682e-07,2.8494171741834643e-13,0.999999952157054,1.0000004505228646,1.000000433845421,0.9999998359147881,1.000000197777061,0.9999999369581026,1.000000202675762,0.9999999277269471,0.999999985265724,0.999999355647027
1280,Levi,0.08952825173543523,15000,15000,1.0930012343120188,0.08952825173543523,0.9999990037495081,0.9999924544126975,1.0000110749109237,1.0000053074163415,0.9999644948542178,0.9999804166697359,-0.09300123431201868,1.0000187202070185,1.0000010536267872,1.000055527493723
1281,Levi,1.6147776415494788,15000,15000,2.791089561228104,1.6147776415494788,3.791089561228104,0.9995350323994701,0.9997148810088268,0.9998960098729668,0.9997051027703756,3.6641119515740184,1.0002532483797086,0.9998716731478701,0.9998423614074379,0.99959378491291
1282,Levi,0.08952825041710609,15000,15000,1.092993285270065,0.08952825041710609,1.0000000429236318,1.0000000580266541,0.9999994564759436,0.9999998541107618,0.9999992110711586,1.0000001449036136,-0.09299328527006501,1.0000005060360841,1.0000001216000185,0.9999997772406422
1283,Levi,0.6852671064604047,15000,15000,2.6677388213982116,0.6852671064604047,0.9577152157097705,1.0075791977803912,0.985305769759701,3.6677388213982116,0.9866903950406665,1.019149172940032,1.0007220674231718,0.9939259910625432,0.9563945495551956,2.8704079463888856
1284,Levi,1.724717031687802e-10,15000,15000,4.121560912062616e-05,1.724717031687802e-10,0.9999965539195989,0.9999931970321674,0.9999994606081799,0.9999977440920627,0.9999960015126099,0.9999982016019571,1.0000006041548126,1.0000057962858984,0.9999997684511293,0.9999587843908794
1285,Levi,1.1237252853447773e-11,15000,15000,3.1184411994900074e-06,1.1237252853447773e-11,1.0000015931246882,1.0000031184411995,0.999998597218019,0.9999996156065167,1.0000005140630717,1.0000007198489937,0.9999989133329423,0.9999999773585747,1.000001660935521,0.999999369199237
1286,Levi,0.5438522863797285,15000,15000,2.664326666673487,0.5438522863797285,0.9999890496894763,1.000043335049748,3.664326666673487,0.9999470413277693,1.0000121810691112,-0.09309424696093709,1.000023366530253,0.9998877468826766,1.0000878696409314,1.0000381479554055
1287,Levi,0.11686601302912064,15000,15000,1.1817371876943281,0.11686601302912064,0.9711029773860391,0.9748048209417572,0.9482147092607367,0.9705140935240049,1.0024737534406059,0.851831539960922,-0.1817371876943282,0.9548219956831367,1.0011118101644043,0.6241932251653619
1288,Levi,7.335224034286669e-12,15000,15000,7.037858912539718e-06,7.335224034286669e-12,1.0000001894716894,0.9999996732555154,1.0000019049579856,0.9999990032539798,1.000000304289151,0.9999996605260265,1.0000000159843816,0.9999983258988321,0.9999992418962733,1.0000070378589125
1289,Levi,0.45432401859836136,15000,15000,2.664355058041408,0.45432401859836136,0.9999998114033051,0.9999985801332871,0.999999093208413,0.9999989138288079,1.0000012705281272,3.664355058041408,0.999999282694757,1.0000027447206519,1.0000000517544958,1.0000002802107204
1290,Levi,0.45432404175788244,15000,15000,2.6643266113726813,0.45432404175788244,0.9999305495362146,0.9999963573635948,0.9999724931539773,1.000018605800858,0.9999162716786925,0.9998938851350867,3.6643266113726813,0.9999678135808259,0.9999838422891104,1.0002921140793257
1291,Levi,1.744932847329295e-13,15000,15000,1.0617852705951947e-06,1.744932847329295e-13,1.0000001878865958,1.0000000401535882,0.9999999156282403,0.999999918943411,0.99999980334136,0.9999999210599309,0.999999984716216,1.0000002128598808,0.999999852295588,0.9999989382147294
1292,Levi,7.828737684158039e-12,15000,15000,3.2741554276682905e-06,7.828737684158039e-12,0.9999993512181107,0.9999983033222537,1.0000001420642912,1.0000014117291625,1.0000002109263573,1.0000012062203056,1.000001337812936,0.9999986037322477,1.0000017631667006,1.0000032741554277
1293,Levi,0.08952825049662129,15000,15000,1.0929984196079001,0.08952825049662129,1.0000042637473419,0.999997158824362,0.9999978270931836,0.9999960436336607,0.9999944963313365,0.9999946085306082,-0.09299841960790016,1.0000030891329013,1.000001111573095,0.9999909287521083
1294,Levi,0.4543240185908801,15000,15000,2.6643545469420893,0.4543240185908801,0.999999875962493,1.0000001190371501,0.9999999099365386,3.6643545469420893,1.0000000898455634,1.0000000188177622,0.9999999061462943,0.9999998687577598,1.0000003060046128,1.0000004523072301
1295,Levi,0.4543240195203739,15000,15000,2.664361957014484,0.4543240195203739,1.00000464972071,1.0000009999681312,1.0000249202521716,0.9999954341746016,0.9999812602974578,0.9999857777870342,0.9999996835755227,1.000010796055233,3.664361957014484,0.9999592767981694
1296,Levi,8.151630951175453e-13,15000,15000,1.323296201061197e-06,8.151630951175453e-13,1.0000005669611833,1.0000000788665653,0.9999995498061363,1.000000388328457,1.0000005513427004,1.0000001250768473,1.0000000448539679,0.9999999886372358,1.0000000427554554,0.9999986767037989
1297,Levi,1.2052343957999648e-12,15000,15000,1.2662578880995312e-06,1.2052343957999648e-12,0.9999995551391498,1.0000005963932381,1.0000007910746969,0.9999997086699355,1.0000006041557403,1.0000001066003836,1.0000001352734835,0.9999997426223634,1.0000004701930805,1.000001266257888
1298,Levi,4.877172311709569e-11,15000,15000,7.214756647222487e-06,4.877172311709569e-11,1.0000011759448988,1.0000030991949385,0.9999964964890724,1.000000257128807,1.000003650361475,1.0000012401221605,1.0000072147566472,0.9999999532239752,1.0000008935178044,0.9999944334025798
1299,Levi,3.5061022325813357e-10,15000,15000,5.744540574847967e-05,3.5061022325813357e-10,0.9999993759886843,1.0000097386200508,0.9999971178279649,1.0000101718036505,1.0000067542974804,0.9999954556479475,1.0000033844237257,0.9999994345700923,0.9999994404193772,0.9999425545942515
1300,Levi,1.7500082207944054e-13,20000,20000,4.2020059187741765e-07,1.7500082207944054e-13,1.0000000405685754,1.00000006069999,0.9999997965071012,1.0000000867374879,1.0000004202005919,1.0000000263981528,1.0000000449540178,1.0000003003636841,1.0000001348132788,1.0000001436117665
1301,Levi,1.4407874148034707e-12,20000,20000,1.8862401605090895e-06,1.4407874148034707e-12,0.9999998003397756,0.9999994702727216,0.9999998275911348,1.0000007442187446,0.999999699175012,1.0000011314302366,1.000000079502455,1.0000000552677464,1.0000002823709953,0.9999981137598395
1302,Levi,3.0177191697455946e-10,20000,20000,1.5490907197879267e-05,3.0177191697455946e-10,0.9999938610094434,1.0000036108035266,0.9999927213809083,1.0000056068376333,1.0000046450251847,0.9999845090928021,0.9999986997340672,1.0000017719889176,1.0000122202147037,1.0000022684553855
1303,Levi,1.8313778731919353e-16,20000,20000,1.5538187625452338e-08,1.831377873191935e-16,1.0000000010049277,1.0000000155381876,0.9999999990748141,1.0000000041216281,0.999999995334877,1.000000000433348,0.9999999964513915,1.0000000075682596,1.000000000443335,1.0000000085633824
1304,Levi,3.0826414144920273e-12,20000,20000,1.8362744518274354e-06,3.0826414144920273e-12,1.0000003855992694,0.9999999288336514,0.9999989957154356,0.9999999035854636,1.000000736704223,0.999999069208124,1.0000011022213595,1.0000012829591096,0.9999997486288628,0.9999981637255482
1305,Levi,2.7191952875787514e-10,20000,20000,2.7296886301986234e-05,2.7191952875787514e-10,1.0000043335707496,1.000004043394043,1.0000080439381507,1.000002252935925,1.0000041329229834,0.9999890588003284,0.9999899197877147,1.0000045345264021,0.9999922936643779,1.000027296886302
1306,Levi,1.823172806179576e-12,20000,20000,1.0913796670841691e-06,1.823172806179576e-12,0.9999995739057794,0.9999989086203329,0.9999992747350037,0.9999997255915831,0.9999990723613449,0.9999998210226257,0.9999994263351496,1.0000003445061627,1.0000002111496995,1.0000004864837098
1307,Levi,3.18754071566589e-11,20000,20000,5.8763753643109595e-06,3.18754071566589e-11,1.0000021534379004,1.0000058763753643,0.9999997628060454,1.0000012305428103,0.999998865630002,0.9999988940890385,1.0000035582650273,1.000000741542677,1.0000009412852906,1.0000009132598087
1308,Levi,2.4238033256264633e-13,20000,20000,8.959432351574037e-07,2.4238033256264633e-13,1.0000000683422783,0.9999998431989785,1.0000004206993374,0.9999998411799262,1.0000001899162974,0.9999998340477626,0.9999998468629391,1.000000179283548,0.9999998444201772,1.0000008959432352
1309,Levi,6.936910320998282e-13,20000,20000,1.2439306702471953e-06,6.936910320998282e-13,1.0000002857264962,0.9999995389884978,1.0000003186954802,0.9999999641609798,0.9999993465328023,1.0000002633541945,0.999999816826942,0.9999998093260182,0.99999965501547,1.0000012439306702
1310,Levi,5.724835753869947e-12,20000,20000,2.1379971535395725e-06,5.724835753869947e-12,0.9999996542944427,1.00000021512949,0.9999998877227211,1.0000002310177514,0.9999986455482117,0.999999229843195,1.0000021379971535,1.0000011274540284,1.0000015857869329,0.9999988178344202
1311,Levi,6.906421157846422e-14,20000,20000,8.048258801629515e-07,6.906421157846422e-14,1.0000000548867076,0.9999999870847338,0.99999991336403,0.9999999793403295,0.9999999798288455,0.9999999680307883,0.9999998834681854,0.9999998731371975,0.9999998965829171,1.0000008048258802
1312,Levi,5.1783465580623935e-09,20000,20000,5.82151770067707e-05,5.1783465580623935e-09,0.9999738273280844,1.000041837352616,1.0000045717984392,1.0000582151770068,1.0000449409513092,0.9999857030033632,1.0000325774174619,1.0000084360621222,1.0000133466750984,1.0000171198689076
1313,Levi,1.261662193408792e-12,20000,20000,1.9962676449658545e-06,1.261662193408792e-12,0.9999996198355622,0.9999997833945754,0.9999997094773496,0.9999997809801979,1.0000000266138205,0.9999988966933174,0.9999998393046121,1.0000004819841704,0.9999998311935976,0.999998003732355
1314,Levi,3.1354977091771973e-12,20000,20000,3.183128709505212e-06,3.1354977091771973e-12,1.0000007267152768,0.999999594583469,1.0000011699612639,0.9999996627625891,1.0000000004676544,1.0000006024015136,0.9999990177050289,1.0000008649531202,0.9999997581768993,1.0000031831287095
1315,Levi,2.9123267032780244e-12,20000,20000,2.508326655270565e-06,2.9123267032780244e-12,1.00000018875274,0.9999988594868072,0.9999994535873622,1.0000010201193525,1.000001069301204,0.9999995909913544,1.0000008592223082,1.000000460904503,0.9999999143191408,0.9999974916733447
1316,Levi,6.304168313212983e-11,20000,20000,6.538896606400613e-06,6.304168313212983e-11,0.999996039040016,0.9999951373563901,0.9999968998265534,1.0000017335185098,1.0000065388966064,0.9999989358693742,0.9999998375752877,1.0000013127571779,0.9999972407125206,1.0000019230228336
1317,Levi,3.087128484208799e-08,20000,20000,0.00023830861095630596,3.087128484208799e-08,1.0000751981528824,0.9999904021538017,1.0000272179722738,1.0000792907207556,0.9999132622083954,1.0000843912357023,0.9998907405400781,0.9999158458021604,1.0000274306595127,1.0002383086109563
1318,Levi,3.3597500936698806e-09,20000,20000,6.457730880637946e-05,3.3597500936698806e-09,1.0000085748510235,1.0000049795851151,1.0000138779349128,1.0000645773088064,1.0000067490222762,0.9999939833881966,1.0000247609236657,1.000003917311247,1.0000309534010938,1.000059139628806
1319,Levi,1.8512697692490287e-12,20000,20000,1.3556941949044443e-06,1.8512697692490287e-12,0.999999638541977,0.9999986443058051,1.0000003136150093,0.9999991045547194,1.0000001611600529,1.000000199085717,1.0000006466846174,0.9999996336121846,0.9999999700056263,1.000000384461437
1320,Levi,2.7337720709039164e-11,20000,20000,9.188586241548613e-06,2.7337720709039164e-11,0.9999991053918402,0.9999995857927615,1.0000000319549018,1.0000020743974483,1.000001068690695,0.9999952822551992,0.9999988925493817,1.0000028442949083,0.99999782934913,0.9999908114137585
1321,Levi,2.5895324672935545e-13,20000,20000,1.4728338291192244e-06,2.5895324672935545e-13,0.9999999842288965,0.9999999471176608,1.0000003665665491,1.0000000866110614,1.0000001706985717,1.0000000694950777,1.0000001546548232,1.0000002025801855,1.0000000118419548,1.0000014728338291
1322,Levi,6.712857331263447e-11,20000,20000,7.143244111551539e-06,6.712857331263447e-11,0.9999965795723003,0.9999971052268806,0.9999975462158446,1.0000071432441116,0.9999971470153509,0.999997313228643,0.9999993005070653,1.0000017763896176,0.9999956004314924,1.000005038046771
1323,Levi,3.444295075444139e-11,20000,20000,8.50621208958735e-06,3.444295075444139e-11,1.0000017788534432,1.0000040553921166,1.0000024803823881,0.9999964923941413,1.0000028638243932,1.0000005716327083,1.0000008789929513,0.9999998502323475,0.9999971734687233,0.9999914937879104
1324,Levi,7.426567474709612e-12,20000,20000,2.6628525843230832e-06,7.426567474709612e-12,0.9999999551234167,1.00000060961727,0.9999991701232647,1.0000000555031878,0.9999973371474157,1.000002458629993,0.9999998091167139,1.0000002090894327,1.000000354654563,0.9999984553086745
1325,Levi,6.83678253647203e-12,20000,20000,1.7492272237351614e-06,6.83678253647203e-12,0.9999993452342542,0.9999991835072555,0.9999989000290389,1.000000294429484,0.9999982507727763,0.9999983258358277,0.9999989604016862,1.0000008839914694,0.9999983053686059,0.9999995529058721
1326,Levi,4.1375434828826496e-14,20000,20000,1.7560143783512672e-07,4.1375434828826496e-14,0.9999999116961129,0.9999999728473652,1.0000000051172075,1.0000000061178396,0.9999999703663527,0.9999999123707557,1.0000000533154911,0.9999998545966211,1.0000001756014378,0.9999999414449966
1327,Levi,1.8287194802811075e-10,20000,20000,1.0341040096562004e-05,1.8287194802811075e-10,1.0000047531350398,0.9999896589599034,0.9999962539550536,0.9999957685782996,0.9999907026041841,0.9999938271558555,1.0000055308830131,1.0000035117675807,1.0000007630071814,1.0000063434853697
1328,Levi,6.897133158336552e-11,20000,20000,1.0332914093247325e-05,6.897133158336552e-11,1.0000040729350612,1.0000040677915862,1.0000049055614113,1.0000001843310127,0.9999978826854266,1.0000019855846642,0.999999376700637,1.0000016142590287,0.9999941317500001,1.0000103329140932
1329,Levi,2.7460024758908857e-10,20000,20000,3.473977612056256e-05,2.7460024758908857e-10,1.0000011437863023,0.9999974209611233,1.000002711859533,0.9999901208912076,1.0000088689944884,1.0000094922629845,0.9999980113521076,1.0000013861366932,1.0000102574824359,0.9999652602238794
1330,Levi,2.237884643056806e-12,20000,20000,1.6044680657412158e-06,2.237884643056806e-12,1.000000257788552,1.0000011891350011,1.0000000142314733,1.0000008825789748,1.0000008764755006,1.0000005030998533,0.9999993385941572,0.9999994410192823,1.0000000206766146,1.0000016044680657
1331,Levi,3.136888815658829e-11,20000,20000,4.643006885851619e-06,3.136888815658829e-11,1.0000013174308613,0.9999989234249329,1.0000044376137351,0.9999987360186335,1.000001344221474,1.0000046430068859,1.000002389886017,1.0000001384681496,0.9999974215475199,0.9999992884098385
1332,Levi,3.4422316646504095e-10,20000,20000,2.0127402261760352e-05,3.4422316646504095e-10,1.0000040055529547,1.0000201274022618,1.000003242813996,0.9999941557338963,1.0000016156080562,0.9999914267135607,0.9999973109686864,0.999991122739091,0.9999988421532101,0.9999837571880337
1333,Levi,4.744099592792445e-09,20000,20000,4.9058583354355534e-05,4.744099592792445e-09,1.0000292118913594,0.9999845493128076,1.0000356316243688,0.9999911754805871,1.0000291039728788,1.0000431424019962,1.0000490585833544,1.0000213886297904,1.0000159579206962,0.9999739202452922
1334,Levi,2.839034975568075e-13,20000,20000,5.704217085344965e-07,2.839034975568075e-13,1.0000000737917552,1.000000227711266,0.9999998416708537,0.9999998810697618,1.0000001371883889,0.9999999140266627,0.9999999571909952,1.0000002908508048,1.0000005704217085,0.9999995885176924
1335,Levi,2.3617587837377026e-12,20000,20000,1.014388598452598e-06,2.3617587837377026e-12,1.0000006425523087,0.9999995548069915,1.0000010143885985,1.0000001927689834,1.0000008661735325,0.9999991036741263,1.0000002557461323,0.9999998050312082,0.9999991254540748,0.999999232317978
1336,Levi,1.1117068024516405e-10,20000,20000,1.846992084342247e-05,1.1117068024516405e-10,0.9999992833421181,0.9999986352661121,1.0000037396653068,1.000002814038025,1.000002031446992,1.0000114776156699,0.9999986611308227,1.0000034220617375,1.0000019051213256,1.0000184699208434
1337,Levi,1.3971735777833083e-12,20000,20000,1.351925560721945e-06,1.3971735777833083e-12,0.9999998808762256,1.0000001476984743,0.9999998542097761,0.9999987747318992,1.000000603160091,0.9999997378241687,0.9999998320491735,0.9999993329999207,1.00000024236677,0.9999986480744393
1338,Levi,2.2802084509661045e-12,20000,20000,1.4569951194420838e-06,2.2802084509661045e-12,1.0000000425534195,1.0000004291370863,0.9999985430048806,0.999999318544833,1.0000000251247465,0.9999997031197556,1.0000002682466,0.999999687031434,0.999998788734323,0.9999996682194161
1339,Levi,3.78658872451706e-11,20000,20000,1.4722787959886574e-05,3.78658872451706e-11,1.000001636670178,0.9999983795320673,0.9999989170733357,0.9999994100260596,1.0000033757736952,0.999997307722082,0.9999984373154058,0.9999968786399143,0.9999973121290662,1.0000147227879599
1340,Levi,1.2599313202855552e-12,20000,20000,9.065113943940162e-07,1.2599313202855552e-12,1.0000006497486447,1.0000001885233762,1.0000002087919766,0.9999997262376659,0.9999993318191702,0.9999998473978557,1.0000000813467533,1.0000009065113944,0.9999999352083091,1.0000009010342656
1341,Levi,3.862505943683227e-11,20000,20000,6.9461408029880545e-06,3.862505943683227e-11,0.9999981028363962,1.000005638935791,1.0000025768134648,0.9999976186821907,0.9999990842848607,0.9999995224814486,1.0000020880017408,1.0000035044521574,0.9999991655583755,1.000006946140803
1342,Levi,2.3353078294159376e-13,20000,20000,6.520223350126031e-07,2.3353078294159376e-13,0.9999998171015829,0.999999917806574,1.0000000106039408,1.0000002814896845,0.99999999896737,1.0000003770914565,0.9999998339203623,0.9999998050483154,0.9999997960806664,0.999999347977665
