,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
344,Levi,8.45373476217238,1100,1100,6.702479515056682,8.45373476217238,0.999999893772529,1.0000009935123755,7.702479372951471,1.000000345303508,0.9999996343448359,1.000000751281776,7.702479515056682,1.0000002126130612,7.702479368804344,0.9999977176234489
345,Levi,4.522217086602044,1100,1100,6.702457440211888,4.522217086602044,3.791103536083286,3.664362078201954,0.9999784578593464,1.0000030895361585,7.702457440211888,1.000105205735537,1.0000001678014523,0.9999200354703668,-0.09294196503120755,1.0000166836739388
346,Levi,3.3087222381403083,1100,1100,6.689828104160643,3.3087222381403083,0.9402865738755148,0.8884300415592682,7.689828104160643,0.942297216738107,1.0503611933861219,3.639900560511466,1.0958542251781205,0.8364542304787274,0.9366469329408842,0.8538449130189723
347,Levi,0.5438522690107341,1100,1100,2.664354831730244,0.5438522690107341,1.0000002660066398,1.000000979357273,1.000000274808948,3.664354831730244,1.0000001794201883,0.9999997709122408,-0.09299159558770673,1.0000005805065517,1.0000015089083887,0.9999974482204661
348,Levi,3.3617639385178846,1100,1100,6.702490975869887,3.3617639385178846,1.0000458082099342,0.9997661427358879,7.702490975869887,0.9999790860353603,1.0000524365805907,-0.09321012559812376,3.6644403447076708,0.9998170499485085,0.9999644602080382,1.000174810379535
349,Levi,3.726559624575387,1100,1100,6.702479426455682,3.726559624575387,0.9999999535737252,1.0000012841593833,7.702479426455682,0.9999999243539821,1.0000004707106094,0.9999983809463824,3.6643548696380495,0.9999995039547398,3.664353957971719,0.9999997734191002
350,Levi,7.246768390858943,1100,1100,9.255687784486469,7.246768390858943,1.000003039982737,-8.255687784486469,1.0000075531075288,0.9999727205476023,3.664361157347475,1.0000317546100486,3.6643448740532376,1.0000121233823434,0.9999948235018553,4.890668672090115
351,Levi,6.7923617363221,1100,1100,7.948440819090495,6.7923617363221,1.000026973001936,0.9999574737427771,1.0000066559611296,7.702484041175485,1.0000352074216423,1.0000372006482878,1.0000113473557246,0.9999678449290104,1.0000279956165155,8.948440819090495
352,Levi,2.8179115894131117,1100,1100,6.70248627296192,2.8179115894131117,0.9999922813482581,0.9999863944453575,7.70248627296192,1.0000026998603235,0.9999934076876136,0.9999886727997882,1.0000076797247452,1.000026834600615,1.000006634533947,0.999905104265326
353,Levi,5.950830601999495,1100,1100,6.7024795368047805,5.950830601999495,0.9999984505673102,0.9999977813374903,1.000000908126724,7.7024795368047805,0.9999991698598173,0.9999981248535981,3.6643547987532314,3.66435327121492,1.0000026094518697,6.930287053926598
354,Levi,5.818732778808829,1100,1100,9.255683311095035,5.818732778808829,0.9999927135389213,3.664347556624799,0.9999692841629455,0.9999899296238297,0.9999558094479858,0.9999844315543847,1.0000514488230603,0.9999994165126427,-8.255683311095035,1.0000245659904285
355,Levi,2.463745820454635e-12,1100,1100,1.3453187843737169e-06,2.463745820454635e-12,0.9999996955849512,1.0000007151283343,1.000000235321302,1.0000006718565664,1.0000003567968525,0.99999974852003,1.0000000756745167,1.0000013453187844,1.000001278168959,0.9999996593781811
356,Levi,0.45432578236408416,1100,1100,2.6641314489937282,0.45432578236408416,1.0002643676338199,0.999809431533526,3.6641314489937282,1.001145170149398,0.9997866081826898,0.999479849366414,0.999978503388582,0.9988680361357187,1.0000435005451678,1.0010641284631896
357,Levi,2.817911587397143,1100,1100,6.702479282459748,2.817911587397143,0.9999990393562048,1.0000012492606871,0.999999894708992,0.9999980825019384,1.0000007882101036,7.702479282459748,0.999999371620796,0.9999989811428949,0.9999984591939663,0.9999974708017692
358,Levi,4.428774170414064,1100,1100,7.948445413097897,4.428774170414064,0.9999858016345906,1.0000462238244903,0.999963165147425,0.9999990816883793,0.9999459483017878,1.0000750719931624,3.664344571805008,0.9999628470277715,1.0000408070451359,8.948445413097897
359,Levi,6.090218949553066,1100,1100,6.702466088662241,6.090218949553066,1.0004450041862987,3.6628432170881675,0.9951310748094597,0.9965250058152764,1.0027389428308564,7.702466088662241,7.701095084202555,1.0026982828682591,1.0003567537198488,1.0108891783083434
360,Levi,2.8179115879334673,1100,1100,6.702476604591924,2.8179115879334673,0.9999926967539601,1.0000005036765687,0.9999845850681326,7.702476604591924,1.0000065922098924,0.9999950496521202,1.0000044729427486,0.9999924208341113,0.9999849884939644,0.9999760033301797
361,Levi,5.051112955077599e-11,1100,1100,7.701967898565698e-06,5.051112955077599e-11,0.9999997793242996,0.999998541765005,1.0000077019678986,0.9999975008347244,0.9999962821152103,0.999998864405464,0.9999967883904943,0.9999996635524158,1.0000024017899798,1.000002701870002
362,Levi,6.090156214720387,1100,1100,6.702679909151604,6.090156214720387,0.9992314021427305,7.702300941840525,1.001409404795461,1.0008597970771724,1.0014003059256895,3.663325162477859,7.702679909151604,1.000383160970018,0.9981441435398931,0.9979424686075606
363,Levi,2.8179115874091645,1100,1100,6.7024799937255795,2.8179115874091645,0.999999067015906,1.0000033137708695,1.0000018820369139,0.9999998854571975,1.0000011155684652,0.9999979244029444,1.0000013393022154,7.7024799937255795,1.0000007663920916,1.0000053478370892
364,Levi,4.180883643168256,1100,1100,6.702479388782562,4.180883643168256,1.0000008499588624,1.0000009822124043,3.6643543547085407,0.9999998206719685,7.702479388782562,1.0000002634302858,3.664354138165208,1.0000016597320593,3.6643541400109516,0.9999945660712954
365,Levi,5.364408755966211,1100,1100,9.255688878370822,5.364408755966211,0.9999999835546831,1.0000003363134795,1.0000001806956218,1.000000094530688,0.9999999672379936,1.0000010698262742,-8.255688878370822,1.000001133506373,1.000000242002074,0.9999990556731957
366,Levi,3.3669928755065794,1100,1100,6.710046187774596,3.3669928755065794,0.9558618552214956,3.6693596061733973,7.710046187774596,-0.13851414618959473,1.0156830630173845,1.0265808504935683,0.9766950755422181,1.0133808612302488,1.0182934368596963,1.0878774018675599
367,Levi,0.45432401859691257,1100,1100,2.664354362266784,0.45432401859691257,1.0000006736275173,0.9999993956721218,0.9999993021826672,0.9999990790005946,3.664354362266784,0.9999984553140935,0.9999979158116965,0.9999998979463034,1.0000009387382591,0.9999963684115886
368,Levi,3.8160878752472485,1100,1100,6.702478782856094,3.8160878752472485,1.0000027952589146,3.664351616279226,0.9999858069786176,-0.09297311556939031,1.0000063457731891,0.9999975125822809,1.0000006490846047,7.702478782856094,3.6643544556606282,0.9999932262214981
369,Levi,3.272235612055977,1100,1100,6.702479314420049,3.272235612055977,0.9999877660628267,1.0000357435579867,1.0000220308662469,1.0000107964828138,1.0000142487275978,0.9999515903140821,3.6643767077822758,0.9999331432580507,7.702479314420049,1.0000524498556833
370,Levi,1.556867627740871e-10,1100,1100,1.077445882491368e-05,1.556867627740871e-10,0.9999992613662241,1.0000015005526972,0.9999942929549448,0.9999986465803008,1.0000041061117946,0.9999980731079667,1.0000090815105307,1.0000067702408098,1.000010774458825,1.0000066197739725
371,Levi,2.224270977410177,1100,1100,5.930286434891629,2.224270977410177,0.999999385122571,1.0000005972951718,1.0000005869427206,0.9999996697590345,0.999999680518717,0.9999999525173604,0.9999995972397038,0.9999995750603861,0.9999994832222925,6.930286434891629
372,Levi,1.8172960743643707,1100,1100,2.664354841247781,1.8172960743643707,1.00000000722815,0.9999992010938737,3.664354394207489,3.6643546905706135,1.000000320735004,0.999999259385294,3.664354841247781,1.000000308092033,3.6643543850381737,1.0000017199695097
373,Levi,5.496506610032837,1100,1100,6.702471695961279,5.496506610032837,0.9999091082067341,1.0000682298631747,0.9999624840902679,0.9999399438331968,0.9998797824773047,1.0000719203245751,3.664338527310278,7.702471695961279,0.9999580736083479,6.930284908898449
374,Levi,7.36803822333303e-13,1100,1100,1.3025603533556307e-06,7.36803822333303e-13,1.000000215274347,0.999999881423059,0.9999996950211312,0.9999993859196028,1.0000003569416256,1.0000004836651413,0.9999998041525161,1.000000291834013,0.9999995793507481,0.9999986974396466
375,Levi,2.817913172848733,1100,1100,6.702266734780268,2.817913172848733,1.0002200572790876,1.0005403324941677,1.0001960736077598,1.0006048423160723,1.0003393016538815,1.0005799623634037,7.702266734780268,0.999587875858732,1.0002180094478215,1.0010339232177037
376,Levi,4.180883951373926,1100,1100,6.7024684940324,4.180883951373926,1.0001217026333356,3.664475162528392,0.9998461695749374,0.9999838912457615,7.7024684940324,1.0002961301447413,3.66449005268906,3.66453590536209,0.9996935595395505,0.9994463781708289
377,Levi,5.364408755965595,1100,1100,9.255688944684039,5.364408755965595,0.9999991229803223,1.000000293240176,1.000000012162975,0.999999701115858,1.0000000652437637,1.000000156959216,0.9999996014936718,1.000000369769758,-8.255688944684039,1.000000243349942
378,Levi,4.245947201668401,1100,1100,6.702479720073861,4.245947201668401,1.0000019541622032,3.664351697559802,7.702479720073861,0.9999977241831437,1.0000016561274805,1.0000012878672342,1.0000072698310323,1.0000014872879337,0.9999963473958906,4.89064487019494
379,Levi,4.405785417614138,1100,1100,3.890627407113845,4.405785417614138,3.791231507481858,3.664126502649932,0.9994953645109523,0.9998334457891287,3.6643472280898925,3.6644260086689218,3.6644937593500653,3.6644718882365965,1.0003889942008477,4.890627407113845
380,Levi,5.496506583389845,1100,1100,6.702479453336753,5.496506583389845,1.0000000029901461,3.664354553139873,1.0000000660167572,1.0000000005488512,7.702479453336753,1.000000009904139,0.999999978769103,0.9999999487122528,0.9999999764637117,6.9302862689340525
381,Levi,2.8179118140012482,1100,1100,6.7024838369213775,2.8179118140012482,0.9998194190419074,7.7024838369213775,1.0001981256299188,0.9998707158966516,0.9997880487582584,1.0002449226677317,0.9997088145700963,0.9998091934492268,0.9997091782173331,1.000269698535923
382,Levi,2.61295353339462,1100,1100,2.7910777845245094,2.61295353339462,3.7910777845245094,0.9999921994026149,3.664367697806127,3.6642935424600216,-0.09306926195363557,0.9999534629167792,0.9999576671071043,1.0000803656050787,3.664349679922436,0.9999841677149954
383,Levi,2.817911587390494,1100,1100,6.702479506808744,2.817911587390494,1.000000073274403,1.0000000833199467,7.702479506808744,0.9999997013468974,0.9999998867167752,0.9999995116079419,1.000000113753679,0.9999999701950589,0.9999999165636169,0.9999994737559741
384,Levi,0.45572337983861083,1100,1100,2.67442309790155,0.45572337983861083,0.9975784787344096,1.0269913231799337,0.9896590966181879,0.9791517175302193,3.67442309790155,1.0080945985395924,0.9981343700812797,1.0180722721933666,0.9780715802419635,1.0275742358466609
385,Levi,6.214606486843914,1100,1100,6.722775757838227,6.214606486843914,7.722775757838227,0.9958527634635077,0.9943074395732708,0.9947725689933001,0.9922017186271843,0.9961936069386788,0.9972483173717868,3.665696477786617,1.0014902826705425,6.9297083601778615
386,Levi,3.7265596267820156,1100,1100,6.702476411036606,3.7265596267820156,1.0000013735524096,0.999989031955638,0.999970939398708,7.702476411036606,0.9999666711991492,3.6643462654202468,3.664338687169468,0.9999829647750542,0.9999971612359511,1.0000245923421498
387,Levi,2.8179115925282443,1100,1100,6.7024737674815995,2.8179115925282443,0.9999887907883304,1.0000339821159219,0.9999486824651618,0.9999453667582267,0.9999902719525118,7.7024737674815995,1.0000064074525572,1.0000104973872381,0.999958446957733,1.0000198688027604
388,Levi,2.092324126692695,1100,1100,2.7863901546813037,2.092324126692695,3.7863901546813037,0.9437915782866099,1.0322002910478218,3.6727823047127512,0.8903555456570477,0.8453929907427093,0.9902205380848119,0.9092547137221652,3.6422313687366366,1.0217846194475566
389,Levi,2.8179115873904528,1100,1100,6.7024794538842745,2.8179115873904528,0.9999999165965896,0.9999998139647406,1.0000003534232977,1.0000002456724004,7.7024794538842745,0.999999809011357,1.0000001893360855,0.9999998278920863,1.0000000877055606,1.000000579268176
390,Levi,0.45432499753202793,1100,1100,2.664553079538911,0.45432499753202793,0.999997066659292,1.000022997223904,0.9994415294949903,1.0008486473629148,0.999338762723639,0.9997812482100259,0.9996074468526166,3.664553079538911,1.0002507979204505,1.0002188458642487
391,Levi,4.112378847072463e-11,1100,1100,4.6811040920191616e-06,4.112378847072463e-11,1.000001403678132,0.9999961170563584,0.999997434266042,1.00000350424872,0.999999266089326,0.999995318895908,0.9999987080213522,0.9999957161353612,0.9999995814256377,0.9999980679059758
392,Levi,6.727392455883702,1100,1100,9.255706705200257,6.727392455883702,1.0015199343189376,0.9976699836299668,-8.255706705200257,3.664803771604279,1.0018911854038506,1.0006603211529732,3.6642243062607243,3.6652569916402027,1.0010902275410318,1.0041110506834807
393,Levi,6.362585055116941,1100,1100,9.255688154691116,6.362585055116941,0.9999677745222373,-8.255688154691116,-0.09312000813846447,0.9999732203841001,3.664333321595713,3.6643508526868183,1.0000021444331708,1.000098938813826,1.0000181196828746,0.9999373608742262
394,Levi,5.364408756106067,1100,1100,9.255688242781101,5.364408756106067,1.000002433061032,-8.255688242781101,1.0000004148780102,1.0000088691803137,0.9999991769316173,1.0000022991697426,1.0000027038791377,1.0000043332613968,1.0000048747734347,0.9999720965065078
395,Levi,3.1330581590289395,1100,1100,5.930190004417682,3.1330581590289395,1.0054272244348847,3.664151125069511,0.994378438365475,3.6640654836093836,1.0048802536116435,0.9898178970515104,1.0045954209160592,0.9983187713398733,0.9947832239714839,-4.930190004417682
396,Levi,3.942051258628226e-08,1100,1100,0.00022539027983825566,3.942051258628226e-08,0.9999905849253858,1.000038884635358,1.0000600341795047,0.9999524078349653,0.9997746097201617,1.0000282600536146,0.9999528530424708,1.0000249389682896,1.0001253939844426,0.999949489484061
397,Levi,0.9086480374078192,1100,1100,2.6643599642868487,0.9086480374078192,0.9999939026601403,0.9999999328883673,0.999999349745394,3.6643599642868487,3.664351180475791,1.0000085526259845,0.9999958972774716,0.999992753147005,1.0000040639784848,0.9999956819099936
398,Levi,5.341336853848796,1100,1100,6.702479132674453,5.341336853848796,3.791083419491483,3.664354068550011,7.702479132674453,1.000000807839407,1.000000320561994,1.0000015315050748,3.664354774145073,3.664355320644651,0.9999987734978539,1.0000043368702056
399,Levi,5.337422203621101,1100,1100,7.948462525663647,5.337422203621101,0.9999696138884401,1.000020559200886,0.9999525668331601,0.9999900100411697,3.6643387826432487,3.6643533898362355,1.0000098382701572,0.9999718462513261,3.6643596198591055,8.948462525663647
400,Levi,7.0779735926803834e-09,1500,1500,0.00011843320255744416,7.0779735926803834e-09,1.0000235362188779,0.999994518984285,0.9999909587126383,0.9999610601657536,0.9999554944827855,1.000008648775836,0.9999308274586345,0.9999830402131331,1.0000478789704603,1.0001184332025574
401,Levi,3.272235605985241,1500,1500,6.702479280642586,3.272235605985241,1.0000003141704836,3.6643545221325335,1.000000999053769,1.0000007937150146,1.000002019901218,1.0000002975836098,7.702479280642586,1.0000005830756493,1.000000184319216,0.9999974601776983
402,Levi,3.3617638563988996,1500,1500,6.702479591890167,3.3617638563988996,1.0000001291592606,1.0000004808461544,-0.09299529703266692,1.000000014778368,1.0000000875904034,3.6643544188169286,0.9999995110884214,0.9999999624606635,7.702479591890167,1.0000021320275945
403,Levi,3.905616132711474,1500,1500,6.7024723219101885,3.905616132711474,1.0000053306541763,1.0000270737122126,-0.09299991579966976,7.7024723219101885,3.6643510428279287,3.6643631810199153,0.9999843525136949,-0.09294409741553927,1.0000036192365054,1.0002867332770222
404,Levi,5.3644160686407165,1500,1500,9.255929365261705,5.3644160686407165,0.9995530867880995,1.0003015595701086,-8.255929365261705,0.99960125054044,1.001530325848204,0.9998174747994526,0.9987114129573805,1.0002878483676068,0.9990842119341398,1.006401728027102
405,Levi,5.4965065909378445,1500,1500,6.702468211890922,5.4965065909378445,0.9999897014833206,0.9999515076680243,0.9999939643718441,1.0000017849391205,1.000005114872078,7.702468211890922,0.999941802012136,3.664381514596762,1.0000267157789238,6.930291299216204
406,Levi,1.614777234811595,1500,1500,2.7910883686866677,1.614777234811595,3.7910883686866677,1.0000091126440867,0.9999492674607129,1.0000479957660753,1.0000223109884416,1.0000372681526675,3.664370567526368,0.9999662592101847,1.0000383179961556,0.9999920543856902
407,Levi,0.9737115959851098,1500,1500,3.8906450007877442,0.9737115959851098,1.0000032791695577,0.9999799939612566,1.0000046513638918,0.9999951154722342,0.9999980040146681,1.000000378422642,0.9999905001343551,0.9999883161636096,0.999995144096999,4.890645000787744
408,Levi,3.3333636697045077,1500,1500,6.703842556884408,3.3333636697045077,0.9814525614808102,0.8265537357297835,7.703842556884408,0.7746674552027919,0.886765369403297,3.6384223297508704,0.9567399194726133,0.8055174514353072,0.9887732619797174,1.2279633874979607
409,Levi,2.33735386619968,1500,1500,3.8874166512045036,2.33735386619968,1.0017740340366939,3.672674143577157,3.663615877855916,0.987512156887222,3.660507277636081,1.0192715343820113,0.9983802930138415,1.0164029800049494,1.0066994971321412,4.887416651204504
410,Levi,2.7793934937409635e-13,1500,1500,4.980509469287853e-07,2.7793934937409635e-13,1.0000001116577486,0.9999995019490531,0.9999999005621605,1.000000084397631,1.0000001881790062,0.9999998737768718,1.0000000219690695,0.9999996549181396,0.9999997056999763,0.9999999810622067
411,Levi,7.133178997639995,1500,1500,9.959061596725327,7.133178997639995,0.9998082921904354,0.9997727941826713,1.00031347076466,1.0002804297835364,1.000045608046165,3.664379080661781,3.6640775840487523,1.0000168437948167,1.0003424531167144,-8.959061596725327
412,Levi,3.4742524590723076,1500,1500,5.930254355658489,3.4742524590723076,3.7910978635307733,1.0000304932632078,0.9999298201998159,1.0000717077412715,-0.09307766472536583,0.9999858219290048,0.9999421874927509,0.9999874000137835,1.0001058117958184,6.930254355658489
413,Levi,0.45432404265961546,1500,1500,2.664324431908298,0.45432404265961546,0.999960385259876,1.0000213483370457,1.0001218640582326,0.9999663682062723,1.0000172496016415,3.664324431908298,1.0001111172677746,0.9999216296813456,1.00002941032018,0.9998311136338831
414,Levi,2.8179116970925797,1500,1500,6.702505227326187,2.8179116970925797,1.0001042029211091,0.9999797127770427,0.9997353609877953,0.999830753848095,0.9998425283087433,1.000081875562406,1.0001992920842766,7.702505227326187,1.0000141856978189,0.9999713614099268
415,Levi,2.1740703615610702e-13,1500,1500,4.243438032069946e-07,2.1740703615610702e-13,0.9999999973672484,0.9999995756561968,0.9999998218902024,0.9999999452406348,1.0000000411501349,1.000000065608192,1.0000000547398304,1.0000001756681025,1.0000004192576029,0.9999999832584923
416,Levi,9.475332686276448e-12,1500,1500,2.4865371688331805e-06,9.475332686276448e-12,1.0000010643747823,0.9999998956532135,1.000001899178313,1.0000014175325682,0.9999985832012998,0.9999989627388522,0.9999993161391505,0.9999990451312608,1.0000023215860236,0.9999975134628312
417,Levi,7.724904434130677e-09,1500,1500,0.0001520381732658116,7.724904434130677e-09,1.0000093805956012,1.0000591711705276,0.9999666120145119,0.999961514724778,0.9999972930733213,0.9999766785652597,1.0000557104109045,0.9999569452181125,1.000025170000871,1.0001520381732658
418,Levi,0.4661367367979439,1500,1500,2.7009835056553766,0.4661367367979439,1.0060946870977816,1.0321306363200875,3.7009835056553766,0.998913847519016,1.0505185791871736,0.9565140643513248,0.894125642527853,0.9874833994590817,1.020901224639316,1.0290403717952215
419,Levi,3.7265596612942677,1500,1500,6.702490989798822,3.7265596612942677,0.9999968000930007,7.702490989798822,0.9999866323803545,0.9998456949987041,0.9999814772131514,0.9999723595341825,3.6643844434186432,3.6643364390035034,0.9998954145731223,0.9995413394040435
420,Levi,4.88701283524714,1500,1500,6.702479518388838,4.88701283524714,3.791082589692661,7.702479518388838,3.6643545333259993,1.000000373206857,1.0000007501977919,1.000000504126904,1.0000000962989857,3.664354236768146,0.9999999797066611,0.9999985862260892
421,Levi,4.898894257877139,1500,1500,6.7230820344999405,4.898894257877139,7.7230820344999405,0.9999894867744001,1.0000022470055312,1.0000080917856051,3.66435481093443,3.664352451359414,1.0000018049786603,3.6643547200143276,0.9999977019466302,1.000004333481321
422,Levi,1.7043056898070275,1500,1500,2.791117883638563,1.7043056898070275,3.791117883638563,3.6643798094864,0.9998947735654222,0.9998297894245286,1.0002714130839516,-0.09251347685900904,1.0002167285915655,1.0000935257333783,1.000267243619426,1.0007245609352702
423,Levi,3.6191364558180746e-11,1500,1500,6.148155309082526e-06,3.6191364558180746e-11,1.0000025155784888,1.0000007103158044,0.9999978257184876,0.9999938518446909,1.0000008420637378,1.0000019848349124,1.0000005063272863,1.0000025352614732,1.0000005253701536,0.9999951075291589
424,Levi,2.907552050956708,1500,1500,6.703663234011484,2.907552050956708,1.0032590356120021,1.0027081028088503,1.004718012896002,0.9979400274923795,-0.0833152193245281,1.0010654595356392,1.0062749571924774,1.0054309257456027,7.703663234011484,1.0079060755853475
425,Levi,3.6019033449755366e-07,1500,1500,0.0005665349168304523,3.6019033449755366e-07,0.9998897707906793,0.9998917045886593,1.0002286103972031,0.9999459224763347,1.0004529436426683,1.0003579749661335,1.0004617435203438,0.9998312987885003,1.0000661305505476,1.0005665349168305
426,Levi,3.726559624571961,1500,1500,6.7024793978966315,3.726559624571961,1.0000000015785762,1.0000000716909048,1.000000003002877,3.6643546772458286,3.664354490118284,7.7024793978966315,0.9999999560899075,1.0000000440554004,0.9999999027225555,1.000000648540322
427,Levi,5.807542294950302,1500,1500,6.723082179559959,5.807542294950302,7.723082179559959,1.0000002257728315,3.664354494238382,3.6643545638053814,3.6643543597286543,3.6643544487790853,0.9999998804169128,3.664354543205453,1.000000078665969,1.0000009076493477
428,Levi,1.5420285625694963,1500,1500,2.6643873966730816,1.5420285625694963,1.0000003779555204,0.9999984559065902,3.6643873966730816,-0.09305517935351215,1.0000080379223812,3.6643691446414905,3.6643733673345764,-0.09295657766357841,1.0000355284398945,0.9999895329697139
429,Levi,6.353833789396784,1500,1500,6.723082177107346,6.353833789396784,7.723082177107346,0.9999983884706,0.9999992367589926,0.9999991391598564,7.702479397250727,0.9999988211145119,0.9999969466329197,1.0000009765143498,0.9999984960385879,1.0000044493335642
430,Levi,0.4543240196764778,1500,1500,2.6643580625108134,0.4543240196764778,0.9999938896048433,0.9999804738272747,1.0000112027174815,1.0000038423994484,3.6643580625108134,1.0000049685842654,1.0000195870944752,0.9999759800009218,1.0000098154400865,1.0000569989140815
431,Levi,4.1808836446426785,1500,1500,6.70247885430598,4.1808836446426785,1.0000172344085199,3.6643558554290077,3.6643556148881036,1.0000005703458368,7.70247885430598,0.9999664638559369,3.664361752902357,1.0000012567922831,1.0000113063423983,0.9999231778543176
432,Levi,5.908274812815695,1500,1500,9.255636407490531,5.908274812815695,1.0001802483888436,0.9994008150174606,3.663261370102571,1.0018359795115352,0.9991254261526269,0.9978515832298922,-0.09108529215532818,1.0002253621755175,-8.255636407490531,0.9908563327685804
433,Levi,5.053486066580545,1500,1500,6.723082164151668,5.053486066580545,7.723082164151668,1.0000001064675517,-0.09299289488873322,0.9999998697350869,0.9999998076700098,1.000000329439776,0.9999998805186217,3.6643545501984125,0.9999996783174631,4.890649628696309
434,Levi,0.4543574430100292,1500,1500,2.665245647044716,0.4543574430100292,0.999187794534478,0.9975774246309924,1.0024374260284616,1.0026099337076426,1.001272045557822,3.665245647044716,0.9985104930286389,0.9966493379502543,0.9949075880626522,1.0031783322696726
435,Levi,1.631824653493673e-09,1500,1500,4.1411794698298365e-05,1.631824653493673e-09,1.000004621792496,1.0000234747690118,1.000015171425757,1.0000414117946983,0.9999956683753284,1.0000107915099656,1.000001387107178,0.9999953353704809,1.000022972005015,0.9999975989539218
436,Levi,5.818732784041171,1500,1500,9.25569092694561,5.818732784041171,0.9999692173363962,1.000088523891274,-8.25569092694561,1.000003869350162,0.9999158783861066,1.000032747013325,0.9999885174597933,3.6643591881976514,1.0000003662390324,0.9999604073184356
437,Levi,0.9086644401031898,1500,1500,2.6648727399652827,0.9086644401031898,1.000417240392764,3.663263360511431,1.0011955723162786,1.0019649715470338,1.003172844060761,3.6648727399652827,1.0020017722568144,1.001781048073666,1.0001658764005048,1.0041862742965164
438,Levi,1.2513991294691647,1500,1500,2.7954555757014785,1.2513991294691647,3.7954555757014785,1.00860587595005,-0.08075226359002725,1.033211488943094,0.9792788179388674,0.9808512982075693,1.0128301115665161,1.002334303493854,0.979275636557688,0.981743181432911
439,Levi,2.588721638699183,1500,1500,3.8877035378982576,2.588721638699183,3.7931494021420145,3.6609491528924805,1.0039569127484063,1.01015656229467,0.996206816905592,0.9934001315050325,1.005540582406881,0.9988502203546339,0.9884283514737774,4.887703537898258
440,Levi,3.570745442836828e-11,1500,1500,8.57144734389692e-06,3.570745442836828e-11,1.0000022391469803,1.0000017165854755,1.0000012696992808,0.9999976506373164,0.9999998368428313,1.0000015033698324,1.0000007445645014,0.9999998897001534,1.000006127002731,1.000008571447344
441,Levi,2.8179171196991937,1500,1500,6.702638184891298,2.8179171196991937,0.9991404987542419,0.9997614199839253,0.9995860229954214,0.9999916256940249,7.702638184891298,1.0007619898303355,1.001281177958774,1.0016625681678415,1.000769513499579,1.0046242047360603
442,Levi,3.726559624597595,1500,1500,6.702479219404527,3.726559624597595,0.9999997744895106,3.664353616118869,0.9999963787154722,3.6643553213558904,1.0000044848400074,7.702479219404527,0.9999981407579901,1.0000020628660924,0.9999995398451315,0.9999981962515259
443,Levi,3.1329190147388233,1500,1500,5.930285529796256,3.1329190147388233,1.0000054926014865,0.999990440193044,1.0000012411228794,0.9999935897029605,0.9999986952563691,1.000005458888841,1.0000003798547499,3.664351244046952,3.6643549976976164,6.930285529796256
444,Levi,2.817911616371064,1500,1500,6.70246564687305,2.817911616371064,0.9999778363701601,0.9999169747121417,7.70246564687305,1.000080170184396,1.0000670952573212,1.000100221482486,1.0000609099519104,1.0001094338246865,0.9999631254926049,0.999800901446092
445,Levi,2.8179115877791365,1500,1500,6.702477115271389,2.8179115877791365,0.9999960118775643,1.0000005612550598,0.999984943751939,0.9999984437072722,7.702477115271389,1.0000034972586243,0.9999896041758538,0.9999949462626172,0.9999875526364967,0.9999881353948332
446,Levi,1.898531524352511e-09,1500,1500,4.177320035592125e-05,1.898531524352511e-09,0.9999903645014243,0.9999851040044863,0.9999729814973433,1.0000088894360062,1.0000043225129167,1.0000245930374958,1.000041773200356,0.9999921771166422,1.0000045901533223,1.0000239780224653
447,Levi,0.45432401859436244,1500,1500,2.6643544873122753,0.45432401859436244,1.0000000077407643,1.0000008500055788,0.9999992218403586,1.0000004533083784,1.0000017025979022,0.9999993355376695,1.000001443051459,1.0000001357531225,3.6643544873122753,0.9999990765780122
448,Levi,3.1329547015217516,1500,1500,5.9305929939339235,3.1329547015217516,0.999210425512834,3.66502757288029,0.9953339902467468,3.6655711753336133,0.9982286311817355,1.0024948096675994,0.998070067103949,0.998728969926117,0.9952739744764789,-4.9305929939339235
449,Levi,6.040363984680544,1500,1500,6.702827976482534,6.040363984680544,1.000842216397417,-0.09314881725056481,3.66469842085121,0.99894493212034,0.9993216976736266,3.664655328264658,0.9999867110707608,1.0001754829678011,7.702827976482534,6.930709242612492
450,Levi,2.426211902139107,1500,1500,3.8906499737889613,2.426211902139107,1.000003029496472,1.000016581503622,3.6643540994719372,1.0000047789225777,-0.09300459148893514,3.6643467939550605,1.0000051042584226,3.664355774403707,0.999994256523542,4.890649973788961
451,Levi,4.887012835247912,1500,1500,6.7024796494639585,4.887012835247912,3.791081889921255,1.0000002228771552,0.9999998409498102,7.7024796494639585,0.9999990225456619,3.6643547960180576,1.0000003369565253,3.6643544382231656,0.9999993291324061,0.9999976494208639
452,Levi,0.6337121189918774,1500,1500,2.6626270295324947,0.6337121189918774,0.9974533131538045,0.9884452568195397,1.0171018631607942,-0.08422474893766327,-0.08497603246471348,3.6626270295324947,0.9964041541967219,1.0009939855399275,0.9997980913368576,0.968222531598748
453,Levi,6.273056799255948,1500,1500,9.25568531523939,6.273056799255948,0.9999675822717535,0.9999873723752734,3.6643688100657195,-8.25568531523939,1.0000238334242852,0.9999597608566106,3.6643400091373453,1.0000208337565146,0.9999776467805539,1.0001687960122816
