,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1735,Levi,7.247857348081056e-12,40000,40000,5.604085625332544e-06,7.247857348081056e-12,0.999999987690359,1.0000008899726662,1.0000006990967103,1.0000021208750494,1.0000001732161659,1.0000012204459692,1.0000005209072433,0.9999984330060647,0.9999993375504668,0.9999943959143747
1736,Levi,0.9086480446551822,40000,40000,2.6643510813566897,0.9086480446551822,0.9999876574956517,1.000073864381577,1.0000184729625685,1.0000268676299644,3.664336153354597,0.9999733234740709,1.0000340261448226,1.0000544476724258,3.6643510813566897,1.0001043434281849
1737,Levi,2.4343007903306205e-13,40000,40000,9.989129641230221e-07,2.4343007903306205e-13,1.000000143852907,1.0000000241459894,0.9999998540676458,1.0000000325778589,0.9999998605388775,0.9999996529928605,1.0000001824108022,0.9999998420885774,0.9999996974578594,0.9999990010870359
1738,Levi,0.4708430345798317,40000,40000,2.6707791046853586,0.4708430345798317,1.0217283779960096,0.989889079847413,1.024340559600287,0.9957446894440287,3.6707791046853586,0.8782526043005244,1.085606819023315,1.0575861952867032,0.9979318875257037,1.2126938388567345
1739,Levi,1.8491551287855902e-13,40000,40000,2.9892141495402313e-07,1.8491551287855902e-13,0.999999740969955,0.9999999399631883,0.9999999207874676,1.0000001385665798,1.0000000727768616,0.9999997906077499,1.000000298921415,0.9999998079525709,1.0000000807607923,1.0000002221936617
1740,Levi,0.4562785369798641,40000,40000,2.6603479433322255,0.4562785369798641,1.0036577612963937,1.0057480022406902,3.6603479433322255,0.9946543196534652,1.043763279707931,1.0187368025886594,1.0298223309127523,0.983342172808118,1.0108784407025675,0.980303648006658
1741,Levi,6.30078043927905e-10,40000,40000,2.412812316077151e-05,6.30078043927905e-10,0.9999978502841409,1.000003385472911,0.9999880187580527,0.999994866317675,1.0000035661584554,1.0000060543330698,0.9999758718768392,1.0000145216816856,0.9999855752910054,0.9999933591268857
1742,Levi,5.834677443680622e-10,40000,40000,5.338530973619804e-05,5.834677443680622e-10,1.0000116017031426,1.000011560375915,0.9999947430602178,0.9999946677647529,1.0000023487220173,1.0000016215716627,0.9999993296222642,1.0000123888775145,1.0000123205167784,0.9999466146902638
1743,Levi,1.6833360933157838e-10,40000,40000,1.6690553756859572e-05,1.6833360933157838e-10,1.000002253733593,1.0000057173796093,0.9999962090868242,1.000004472904327,0.9999974696305767,1.0000012534962246,1.000011985934872,1.0000073652648527,1.0000038202598904,1.0000166905537569
1744,Levi,2.6990111478320643e-10,40000,40000,1.3689503872482689e-05,2.6990111478320643e-10,0.9999935498198331,1.000006730944194,1.0000035400110616,0.9999909408672331,0.9999863104961275,0.9999943757747016,1.000007535497571,0.9999970575447379,1.0000001167231065,1.000011924574915
1745,Levi,0.45444637818913225,40000,40000,2.6614055338497358,0.45444637818913225,1.002157593491185,1.0066635091005494,1.003451876772319,1.0006586380920084,1.0068440800159142,3.6614055338497358,0.9956962582655359,1.0029492130178417,1.0008765069333083,0.9786779057482862
1746,Levi,0.4683958114248917,40000,40000,2.656418200294834,0.4683958114248917,1.0357577499043715,1.020183307747941,0.9989700459917223,0.991456595979211,1.0069667827689497,3.656418200294834,1.0589543895100173,0.8746461133516341,1.0491751517647039,1.1746624647569912
1747,Levi,1.680865075349483e-05,40000,40000,0.0045780334270685286,1.680865075349483e-05,0.9992586718896665,0.9970869468072986,0.9993560574408646,1.0007037109074202,1.0005772876879346,0.9998546129207071,0.999433726513505,0.9954219665729315,0.9991591940438929,0.9981314204640508
1748,Levi,3.32161458077565e-10,40000,40000,2.6571530960417533e-05,3.32161458077565e-10,0.9999985783366996,0.9999987730074273,0.9999984287757528,0.9999979160869119,1.0000019662232718,0.9999797131237322,1.00000394407978,0.9999899717129062,1.0000050958283218,1.0000265715309604
1749,Levi,1.0877045380148578,40000,40000,2.664354682132146,1.0877045380148578,0.9999998499970375,0.9999997222998054,3.664354682132146,-0.09299402054514742,0.9999998027301935,0.9999996699726705,1.0000001954030542,-0.092992753671382,3.6643544806979564,0.9999999184827758
1750,Levi,1.3265299232441798e-10,40000,40000,1.9176490080319297e-05,1.3265299232441798e-10,0.9999955195117721,0.9999934721457185,1.0000023824014526,0.9999982821320786,0.9999927501132303,1.0000044275700533,0.9999937193994581,1.0000026847721006,0.9999984199430481,1.0000191764900803
1751,Levi,0.9019652706783259,40000,40000,2.664354379771931,0.9019652706783259,0.999999343331228,0.9999988347317843,3.664354379771931,1.0000014436122548,-0.09299387110546051,-0.09299312790230405,-0.09299456821818625,-0.09299555501676382,-0.09299066743713778,0.9999990447415712
1752,Levi,0.9086480392002085,40000,40000,2.6643596051011462,0.9086480392002085,0.9999921004124532,0.9999676740129029,3.6643596051011462,1.000015213756163,3.6643458439640497,1.0000293043110402,0.9999861944501303,1.000019096914229,1.000002700443845,0.9999273993930665
1753,Levi,6.234113624406258e-17,40000,40000,6.123199391971923e-09,6.234113624406256e-17,0.9999999997236513,1.0000000036105603,0.9999999975197489,1.0000000048479132,0.9999999944857585,0.9999999989663778,0.999999999432482,1.0000000032898972,0.9999999938768006,1.0000000019333757
1754,Levi,1.695667986736867e-17,40000,40000,3.06010461414985e-09,1.6956679867368655e-17,1.0000000023618631,1.0000000022587325,1.0000000020598563,0.9999999999327971,1.000000000415862,0.9999999971457163,1.00000000009857,0.9999999996785687,1.0000000014972217,0.9999999969398954
1755,Levi,2.2481577486883917,40000,40000,2.791082191501393,2.2481577486883917,3.791082191501393,0.9999999717494292,1.0000001099693279,0.999999975637865,1.0000000358534893,3.6643545226406817,-0.09299385300721408,3.664354564908168,-0.09299390256801351,1.0000006293889383
1756,Levi,9.50019635037239e-09,40000,40000,9.535552323658436e-05,9.50019635037239e-09,1.0000099504121096,1.0000171180130646,0.9999680377955638,1.0000771579846193,1.0000157359177224,0.9999666209587033,0.9999766077870242,0.9999046444767634,0.9999836563249181,0.9999790491118317
1757,Levi,0.45446420257062364,40000,40000,2.663536150228033,0.45446420257062364,0.9987528833066734,1.004447218852145,1.0119394100611903,0.9939203315457503,0.993208838453556,3.663536150228033,0.9980383771582593,1.000333065115333,0.9962727975484291,1.0072199895202032
1758,Levi,0.6353572155105862,40000,40000,2.6654516151822736,0.6353572155105862,1.0019483550510573,-0.1394969341426319,0.9856937140972494,1.031928777380266,-0.08858296650198094,3.6654516151822736,1.0344120014310654,0.9959828364699677,1.0165962091574845,1.018876376792733
1759,Levi,4.4800894944040436e-09,40000,40000,6.457774395862703e-05,4.4800894944040436e-09,1.000006812222893,0.9999921408765302,1.000007589886851,1.0000213376565341,1.0000366452171874,1.0000102180309256,0.9999354222560414,1.0000400102149847,1.0000311671270603,1.0000051118490547
1760,Levi,6.617140826541796e-16,40000,40000,2.577527968838922e-08,6.617140826541796e-16,0.9999999991145425,0.9999999742247203,1.000000003596623,0.9999999901777432,0.9999999919852969,1.000000007783033,1.000000019822418,1.000000002055604,1.0000000030740952,0.9999999948580831
1761,Levi,0.9982698522057223,40000,40000,2.666571592040512,0.9982698522057223,1.0016374574516487,0.9931241614250843,0.9996763499660195,-0.10020306835969262,0.9930979410240642,0.9973560318379404,3.666571592040512,1.0030694461354002,3.663736502934304,0.9876394449254271
1762,Levi,1.2667610388473118,40000,40000,2.664354557337752,1.2667610388473118,0.9999999893951885,3.664354557337752,-0.0929937078186523,-0.09299367980746644,3.6643545497860694,1.0000000268651696,-0.09299369492745467,0.9999999930862054,-0.09299370336510163,0.9999999937226516
1763,Levi,9.247693658127757e-10,40000,40000,2.2686588799447627e-05,9.247693658127757e-10,0.9999878793666724,0.9999959443695883,1.0000168500632518,1.0000159355121196,0.9999773134112006,0.9999888365097036,0.9999984395090458,1.0000024887564043,0.9999827443937193,0.9999938207168506
1764,Levi,7.97685524338867e-15,40000,40000,1.0909896530630903e-07,7.97685524338867e-15,1.0000000522270693,1.000000068777132,0.999999983016997,1.0000000051525018,0.9999999781908795,1.0000000211379976,0.9999999689322525,1.0000000093344479,0.9999999647560609,0.9999998909010347
1765,Levi,1.546177707138567e-10,40000,40000,1.2131842646923019e-05,1.546177707138567e-10,0.999999059945728,0.9999994852435474,1.0000003450889605,1.0000065573897956,0.9999977788009585,0.999996832631525,0.9999928465242827,1.0000057824773192,1.000012131842647,0.999989348134007
1766,Levi,4.268390191655864e-12,40000,40000,5.227157537479599e-06,4.268390191655864e-12,0.9999991122278256,0.9999992788459868,0.9999997813286725,0.9999999513297948,0.9999997034359165,1.0000005120741835,1.0000006086753965,1.000001417012186,1.0000001436402313,0.9999947728424625
1767,Levi,1.096868237433327e-09,40000,40000,4.856403910591389e-05,1.096868237433327e-09,0.9999751696449801,0.9999970156889866,1.0000033204919923,0.9999897520082741,1.000015726567356,0.9999900249439466,1.0000031766872395,0.9999954186831186,0.9999972563388821,0.9999514359608941
1768,Levi,2.1230147519537828e-09,40000,40000,4.171351510029453e-05,2.1230147519537828e-09,1.000013962963406,0.9999934338519956,0.9999883955480828,1.0000417135151003,1.000001065183291,1.0000304506121156,0.9999804764946736,1.0000021487400137,1.0000216407450444,0.9999761909371625
1769,Levi,1.8595000726473198e-12,40000,40000,1.1735974674298433e-06,1.8595000726473198e-12,0.9999995510477795,0.9999988264025326,1.000000169861155,0.9999997863406986,0.9999991672495459,1.0000005369517018,1.000000753008956,1.0000002227827505,0.9999995751488553,1.000000164078862
1770,Levi,0.9086480371870929,40000,40000,2.6643545052571445,0.9086480371870929,0.9999999831003517,0.9999991075364472,0.9999980550535124,3.6643545052571445,3.664353810134145,1.000001232040612,0.9999992200141969,1.0000007962386528,1.000000228780155,0.9999975111704265
1771,Levi,1.88336198051402,40000,40000,2.791082178330806,1.88336198051402,3.791082178330806,-0.09299376182702468,-0.09299368476156317,1.000000039593289,0.9999999996338549,0.9999999831485757,0.9999999126997371,3.664354522156472,-0.09299378474257032,1.0000000580928057
1772,Levi,1.6898119817645948e-14,40000,40000,2.745083534927417e-07,1.6898119817645948e-14,1.000000035564116,1.000000032065405,0.9999999966833826,0.9999999950680363,1.0000000540590674,1.0000000992186564,0.9999999355573296,1.000000006702812,1.0000000574082117,0.9999997254916465
1773,Levi,1.7938343255959595,40000,40000,2.791116920508305,1.7938343255959595,3.791116920508305,3.664257047228915,-0.09346048519880301,1.0001197351003122,-0.09319678064835021,0.9996174404547614,0.9999643012571278,0.9991676017859573,0.9998537462635058,0.9989494726857444
1774,Levi,0.45433577581268836,40000,40000,2.663719785937691,0.45433577581268836,0.9994545603928662,1.000611809192842,0.9990238302821204,0.9990799680653457,1.0019734951933357,3.663719785937691,1.002063466907757,0.9972157950836591,0.9984119611353888,0.9997224878091349
1775,Levi,7.180143352866773e-10,40000,40000,3.869448065663139e-05,7.180143352866773e-10,1.0000026921192788,1.0000079596629452,1.0000090413636935,1.0000158856989043,1.0000090919805156,0.9999936695496023,0.9999837957204474,0.9999880035141553,0.999982865017099,0.9999613055193434
1776,Levi,1.1134866580166139e-10,40000,40000,1.1439310165339833e-05,1.1134866580166139e-10,1.0000009534278786,0.9999988021329518,0.9999918247796984,1.00000002017507,1.0000064217862863,0.9999911556613076,1.000002190185927,1.0000013317897998,0.999997178937698,1.0000114393101653
1777,Levi,5.923377752528486e-15,40000,40000,7.719176631226787e-08,5.923377752528486e-15,0.9999999828067881,0.9999999639016499,1.0000000073724418,1.0000000685437662,1.000000021358562,0.9999999580749099,0.9999999897232246,1.00000004078922,1.000000017187113,1.0000000771917663
1778,Levi,2.6291886639750884e-10,40000,40000,1.1817099771604944e-05,2.6291886639750884e-10,1.0000049772187256,1.0000083412303198,1.0000004881316773,1.0000118170997716,1.000003445403725,0.999996377833825,0.9999902115994506,1.0000092512490273,0.9999937080504664,0.9999909583791262
1779,Levi,1.3045315748492748e-10,40000,40000,2.1890922283329672e-05,1.3045315748492748e-10,1.0000021753877606,0.9999948079374095,1.0000004775847249,0.9999922410565467,1.0000024835681307,0.9999992257185897,0.9999910334954674,1.0000003245312525,1.0000037185271435,0.9999781090777167
1780,Levi,3.939842958566676e-10,40000,40000,1.8677412152889872e-05,3.939842958566676e-10,1.0000009935887542,1.0000050092676322,1.0000019645409468,0.999990463808807,0.9999930346811255,0.9999895705986603,1.0000084426736287,0.9999934698887689,0.9999813225878471,1.0000175151561663
1781,Levi,1.0877045382119397,40000,40000,2.664359385045967,1.0877045382119397,0.9999926876877518,0.9999993128921548,-0.09298096483342416,0.9999982009118253,1.000006921612589,-0.09298840826965435,1.0000027130380826,3.6643554062165102,3.664359385045967,0.9999905103420139
1782,Levi,8.229789567249016e-10,40000,40000,2.8701026635324922e-05,8.229789567249016e-10,0.9999885326520628,1.0000147112377402,0.9999958418319566,0.9999864835177887,0.9999931150307433,1.0000187792416257,0.9999823305898365,0.9999928491489751,0.9999925400000289,1.0000287010266353
1783,Levi,1.1772327884328468,40000,40000,2.6643546528530067,1.1772327884328468,1.000000723648225,0.9999996165650069,-0.09299452148022525,0.9999995739602748,-0.09299464195510451,3.6643540546623887,-0.09299372513466998,1.0000004142854855,3.6643546528530067,0.9999985695935464
1784,Levi,0.45432537686098773,40000,40000,2.6641575272370934,0.45432537686098773,1.0002433823213526,0.999409310485714,1.0003563098611217,0.9992820373962314,0.9999566748231619,0.9993858953703946,3.6641575272370934,0.9998950432733564,0.9990543157807672,0.999152044219392
1785,Levi,0.9086480434806479,40000,40000,2.6643498952229723,0.9086480434806479,0.9999963852313374,3.6643498952229723,0.999959321154078,1.0000376007376057,3.6643485427591074,1.000003412703494,0.9999741745944907,0.999929112297104,0.9999484019796323,0.9999237886914569
1786,Levi,0.45460053864299216,40000,40000,2.6630942331406176,0.45460053864299216,0.9982602466953638,1.013523936066125,0.9967000702889619,1.000212703955869,0.9885692079844421,0.9912751903650476,0.9988091813104871,3.6630942331406176,0.996771233732651,0.9688734692878151
1787,Levi,1.657245296586559e-15,40000,40000,1.3817255284376273e-07,1.657245296586559e-15,0.9999999952904248,0.9999999927937013,0.9999999811893369,1.0000000105829567,1.0000000178988564,1.0000000018239033,1.000000001596538,0.9999999960504997,0.9999999968571331,0.9999998618274472
1788,Levi,2.821376264738409e-08,40000,40000,0.00013264299878734676,2.821376264738409e-08,1.0000075971768898,0.9999982088752268,1.0001326429987873,1.0000707976567882,1.0000203367721499,1.0000969816812986,1.000124418207448,1.000020417833826,0.9999226728405599,0.9998926512158359
1789,Levi,1.935007544208462e-10,40000,40000,1.5020829995604501e-05,1.935007544208462e-10,1.00000096588977,0.999995182046935,0.9999849791700044,1.0000038289984308,0.9999956867494287,0.9999902348486465,1.000000076299156,1.0000013719417435,1.0000012296546137,1.000001286671453
1790,Levi,1.9796874921066037e-08,40000,40000,0.0003195418644483805,1.9796874921066037e-08,0.9999451656056395,1.0000593763793573,0.999983482662248,0.9999126508727528,0.9999544842960542,0.9999525097686719,1.0000605340514888,1.0000153829557887,0.9999849222866136,0.9996804581355516
1791,Levi,1.8823596327948517,40000,40000,3.8906510912494534,1.8823596327948517,0.9999986168265955,0.9999986442577461,0.999999907373829,3.6643529977161973,3.6643559269657824,1.0000002335594746,0.9999988086903323,0.9999942553263177,0.9999988678341296,4.890651091249453
1792,Levi,0.4543723294645228,40000,40000,2.665724584443617,0.4543723294645228,0.9982508332086465,1.0053832879536158,3.665724584443617,0.9954561067775731,1.0040701758489377,0.9984036938057645,1.0021604887145592,1.000884658978984,0.9980055818568847,1.0030651933402681
1793,Levi,7.11774314872384e-14,40000,40000,4.258967156722804e-07,7.11774314872384e-14,0.9999999125452941,0.999999831533106,1.0000000319600995,0.9999999100622192,1.0000001173788329,0.9999999776145427,0.9999998498109337,1.0000000262782363,1.0000001627215118,1.0000004258967157
1794,Levi,7.191607311689493e-10,40000,40000,2.7026567973376103e-05,7.191607311689493e-10,1.0000013525069826,1.0000071185400552,0.9999869204754068,0.9999955909063771,0.9999800612912728,1.0000156710230996,1.000008838292386,0.9999809286440846,1.0000018312915513,0.9999729734320266
1795,Levi,1.0879009439619135e-13,40000,40000,5.836098990741334e-07,1.0879009439619135e-13,0.9999999943962461,1.0000000552329877,0.999999907655333,0.9999998120923668,1.0000001297569752,1.00000021045535,0.9999999592940076,0.9999998639772063,0.9999997878399083,1.000000583609899
1796,Levi,1.9597523992432927e-08,40000,40000,0.00012540373338598698,1.9597523992432927e-08,1.0000209699512792,0.9998818767009161,0.9999847906796449,1.000125403733386,1.0000208674439004,0.9999380868078509,1.0000380076811126,1.000038141635411,0.9999921504173869,1.000074466368034
1797,Levi,1.3039845125754224e-09,40000,40000,5.239833888759371e-05,1.3039845125754224e-09,1.0000088386061357,0.9999970341828892,0.9999755211083261,0.9999916787794136,0.999984127654185,1.000002112166588,0.9999842262909837,1.000029587964635,0.9999967289758608,1.0000523983388876
1798,Levi,0.4549376121988819,40000,40000,2.6638928544025102,0.4549376121988819,1.0077099670319054,0.9971006047157536,3.6638928544025102,0.9971329935914546,0.9993139735100274,1.0029533675093116,0.9934242586720139,1.015012730131717,1.021763685696996,1.049218416906114
1799,Levi,8.574024329726783e-17,40000,40000,9.076176477051945e-09,8.574024329726782e-17,0.999999999613949,0.9999999976220729,1.0000000068190817,0.9999999972219955,1.0000000031053524,1.0000000015063346,0.9999999984407506,0.9999999969714967,1.0000000090761765,1.0000000054473295
1800,Levi,2.158629498271969,45000,45000,2.7910821311277356,2.158629498271969,3.7910821311277356,0.9999999773864727,0.9999999738724319,3.6643545021910877,-0.09299403889950351,0.9999998492270095,1.0000000571866972,3.664354590095652,0.9999999785389755,1.000000352343839
1801,Levi,4.232686123114631e-10,45000,45000,5.731229505601121e-05,4.232686123114631e-10,0.99999682417354,0.9999974180188496,0.9999998931425651,1.000001246471152,0.9999883496124133,1.0000106336815997,0.9999882599419361,1.0000023486799587,1.0000029677988618,1.000057312295056
1802,Levi,7.74993249200618e-11,45000,45000,6.309547460947584e-06,7.74993249200618e-11,1.0000029354712097,0.9999982285513069,1.0000022675294855,0.999997582081502,1.0000062986754616,0.9999973558798596,1.000003287884172,1.0000046037438222,0.999993690452539,1.000003709236475
1803,Levi,1.0149528163006585e-09,45000,45000,2.872849776536235e-05,1.0149528163006585e-09,0.9999953137023265,0.9999712715022346,0.9999900146309402,0.9999984939631388,0.99999036963481,0.999996866810513,0.9999844979807458,0.9999801966010475,0.9999852456497182,1.0000255579022967
1804,Levi,1.9086950478081628e-09,45000,45000,3.895247506602306e-05,1.9086950478081628e-09,1.0000034881599964,1.0000233491141748,0.9999901644406999,0.9999859745678067,0.9999662452932858,1.0000001536540748,1.0000033031038496,0.999961047524934,0.9999904272659265,0.9999646750988476
1805,Levi,1.019460514780763e-11,45000,45000,5.354619708519692e-06,1.019460514780763e-11,1.000001274298424,1.0000012557928302,1.000003122200823,1.0000003232173804,1.0000004365786426,0.9999993089585415,0.99999929745474,0.999999882538744,0.9999993480736635,0.9999946453802915
1806,Levi,0.9086480534202858,45000,45000,2.664373740918004,0.9086480534202858,1.0000096794106108,0.9999848264934621,0.9999599962214374,0.9999231662793344,3.6643737028509307,0.9999784183522057,1.0001320267182885,3.664373740918004,1.000039850897584,0.9999082142930029
1807,Levi,2.3565603869927996e-09,45000,45000,4.8879626054598724e-05,2.3565603869927996e-09,0.999973514407724,1.0000257081797714,0.9999779948489665,1.000013954427503,1.0000051573957167,0.9999832835712441,1.0000047477756968,0.9999947125478119,0.999966597228245,0.9999511203739454
1808,Levi,1.1772327891651164,45000,45000,2.664366166333628,1.1772327891651164,1.0000070159542356,-0.09297923476913549,3.664353486801133,3.664366166333628,0.9999884801761422,-0.09299618565418682,1.0000161278504056,1.0000041642458453,-0.09298941912977773,0.9999648878320516
1809,Levi,1.0940954611608797e-10,45000,45000,8.923867034327237e-06,1.0940954611608797e-10,0.9999993124957496,0.9999992113812999,1.000005953875301,1.0000029459314073,0.9999955757610972,1.00000778412012,1.0000086152086956,1.0000001808951346,0.9999974393691602,0.9999910761329657
1810,Levi,2.8640358165885706e-09,45000,45000,4.679800494278297e-05,2.8640358165885706e-09,0.9999838326593474,0.999996781786757,1.000012668999354,0.9999798581068955,1.000024361750499,1.0000241963661132,0.9999648220066737,0.9999821360677741,0.9999611780431059,1.0000467980049428
1811,Levi,1.3905178188616856e-09,45000,45000,3.457652764504715e-05,1.3905178188616856e-09,0.9999930460064942,1.0000023977656751,1.0000343047793525,1.0000313135101795,1.00000108723426,0.9999848015262849,0.9999941897866211,0.9999948395834649,0.9999935073840903,1.000034576527645
1812,Levi,3.3727711528981515e-13,45000,45000,7.697735577849585e-07,3.3727711528981515e-13,1.0000003134154707,1.0000003301669935,1.0000000247473966,1.0000002689084562,1.0000001607020061,0.9999997829671894,1.0000000447902013,0.9999996548064529,1.0000000159473377,1.0000007697735578
1813,Levi,2.8966734775701357e-09,45000,45000,8.16401437413461e-05,2.8966734775701357e-09,1.0000352170193478,0.9999899840623546,1.000032458463702,0.9999995830828552,0.9999816174337333,1.000014720856671,1.0000140408915348,1.0000113425290662,0.9999889962814688,1.0000816401437413
1814,Levi,1.2737458413545315e-12,45000,45000,8.961513437988344e-07,1.2737458413545315e-12,0.9999997958690141,0.9999997474507468,1.0000003142349052,0.9999991265313025,1.0000004999105343,1.0000003165842175,0.9999992205394085,1.0000006339026934,0.9999997876459914,1.0000008961513438
1815,Levi,2.0549603463634946e-10,45000,45000,1.4738344556342042e-05,2.0549603463634946e-10,1.0000046640573628,1.0000021429082726,1.0000016810954953,0.9999930358126402,1.0000147383445563,0.9999967723371976,1.0000048244428368,0.9999929628887388,0.9999985141387483,0.9999998625630806
1816,Levi,2.701763889718548e-14,45000,45000,1.343663385000582e-07,2.701763889718548e-14,0.9999999788125045,0.9999999432283299,0.9999999994219292,1.000000072616508,0.9999999598012781,1.0000001343663385,1.0000000927161277,0.9999999657188546,0.9999998862470612,1.000000114423563
1817,Levi,5.240986696387262e-16,45000,45000,7.57039788634728e-08,5.240986696387262e-16,0.9999999977476504,1.000000004157454,0.9999999956461647,1.0000000110420337,0.9999999980103336,1.0000000038883683,1.0000000100665638,0.9999999959188158,1.000000004689317,1.0000000757039789
1818,Levi,1.0877045482610954,45000,45000,2.66434632455696,1.0877045482610954,1.0000249932158525,1.0000749702483582,-0.09287781434451801,3.66434632455696,1.0000462861541044,-0.09302794756497396,3.6643410134640217,1.0000319024781645,0.9999740254471581,0.9998760161361762
1819,Levi,2.817911587540109,45000,45000,6.702479177774562,2.817911587540109,0.9999953370447677,1.0000041297635038,0.9999988179314739,0.9999983023261803,0.9999969427102883,0.9999894084698437,7.702479177774562,0.9999982933633014,1.0000017258476885,0.999972020275725
1820,Levi,2.8179115873903795,45000,45000,6.702479412193069,2.8179115873903795,1.0000000833975595,0.999999794832635,0.9999998843429623,0.9999999992968996,7.702479412193069,1.0000000434772671,0.9999999428320254,0.9999998786045327,1.000000182659622,1.000000501588414
1821,Levi,1.406893682783474e-14,45000,45000,1.3247151620099373e-07,1.406893682783474e-14,1.0000000021283322,0.9999999959016797,1.0000000909507052,0.9999999930704115,0.9999999565678646,0.9999999377306568,0.9999999012685366,0.9999999978448044,1.000000042682567,0.9999998675284838
1822,Levi,3.6641156109192664e-10,45000,45000,1.4206031085484128e-05,3.6641156109192664e-10,1.0000043386561532,1.0000031424980913,1.0000061705078407,0.9999871802479996,1.0000126097645692,0.9999940506521449,0.9999933930789688,1.0000042736007153,1.0000142060310855,1.000010351485297
1823,Levi,8.979786964511388e-11,45000,45000,7.820804280633809e-06,8.979786964511388e-11,1.000004721498465,0.999996877519601,1.0000014676237754,1.000000428628553,1.000000867449348,1.0000063675764612,1.0000036480551073,0.9999994261449642,1.0000078208042806,0.999999138137067
1824,Levi,1.8172960743630981,45000,45000,2.6643545766743455,1.8172960743630981,0.9999999811699869,0.9999999914130042,3.6643545766743455,3.664354569607057,3.6643545478690935,3.664354560959486,1.000000038474459,0.9999999789338252,0.999999994916672,0.9999999299315591
1825,Levi,2.0104700945380912e-11,45000,45000,3.3174301303784404e-06,2.0104700945380912e-11,0.9999966825698696,1.000001130260865,0.9999999399710421,0.9999995043363982,1.0000026915308728,1.0000004533655513,0.9999987026477815,1.0000019431146248,0.9999995210631147,0.9999976287361539
1826,Levi,1.6586677694634976e-08,45000,45000,0.00033929613727212704,1.6586677694634976e-08,1.0000531439945952,1.000030500458716,0.9999756977521319,0.9999216047451034,0.9999759973044418,0.999995269044816,1.000045255411835,0.9999772162935183,0.999961404903505,0.9996607038627279
1827,Levi,1.2645243467378283e-15,45000,45000,2.9335918583228704e-08,1.2645243467378283e-15,1.0000000003840352,0.9999999907002475,0.9999999767174356,1.0000000219817977,1.0000000090721146,0.9999999834293906,1.0000000037435917,0.9999999907101706,1.0000000293359186,0.99999997556451
1828,Levi,6.0991123475017006e-15,45000,45000,7.148165559467401e-08,6.0991123475017006e-15,0.999999973268267,0.9999999786633837,1.000000023787315,0.9999999285183444,1.0000000423432454,0.9999999973032185,0.9999999921656622,0.9999999622578342,1.0000000300280818,0.999999962879611
1829,Levi,8.962445015757071e-13,45000,45000,8.233124476619835e-07,8.962445015757071e-13,0.9999998791489142,0.9999997531565433,1.000000275208087,0.9999993947758248,0.9999993815022931,1.0000003360798981,1.000000017145277,0.9999991766875523,1.0000001030423327,1.0000006662173564
1830,Levi,4.1198552785065835e-13,45000,45000,6.57577253315722e-07,4.1198552785065835e-13,1.0000000930049717,0.9999996038140746,0.9999997793564626,0.9999993424227467,0.9999999618051092,0.9999997632413753,1.0000001919144301,0.9999999156757371,1.0000001462941164,1.000000536446801
1831,Levi,9.002796784074927e-10,45000,45000,4.1502802020421115e-05,9.002796784074927e-10,0.9999967840454026,1.0000167036068688,1.000001603739468,1.0000150577618345,0.9999975718791261,0.9999942868199916,0.9999793656052506,1.0000179692779505,1.000015839847656,1.0000415028020204
1832,Levi,2.6482866829083244e-08,45000,45000,0.00019294307208639339,2.6482866829083244e-08,0.9999514566061825,1.000068653859111,1.000053394538464,0.9999445284663444,1.0000374015289375,0.9998557217651696,1.0000264542284687,0.9999061645362298,1.0000153886851888,1.0001929430720864
1833,Levi,5.5531170634821885e-11,45000,45000,8.113730290304488e-06,5.5531170634821885e-11,0.9999996223130516,0.9999979299902652,0.9999993860316885,0.9999943119205319,1.0000018719393622,1.0000054917617849,0.9999977810051643,0.9999951240909092,0.9999985470909296,0.9999918862697097
1834,Levi,0.9086480437962803,45000,45000,2.664355067548025,0.9086480437962803,1.0000072777042306,1.0000518857786864,3.664355067548025,1.00000883632444,0.9999633470319516,3.664338383756755,1.0000566791683272,1.0000551476345623,1.0000344753950592,1.0000298823197735
1835,Levi,1.0567418548097304e-09,45000,45000,2.613194589806689e-05,1.0567418548097304e-09,1.000007106315636,1.0000047630475233,0.9999833694824687,0.9999778241973203,1.0000181731698232,0.999996148373997,1.0000062108623595,0.9999815118332147,0.9999805272258815,0.9999738680541019
1836,Levi,7.078284212088993e-16,45000,45000,2.542722876697212e-08,7.078284212088993e-16,1.0000000008913519,1.0000000089504106,0.9999999899650914,1.00000001358337,0.9999999839676798,0.9999999991515933,0.9999999965697774,0.9999999781179287,1.000000014355275,1.0000000254272288
1837,Levi,4.901521841855843e-13,45000,45000,7.159166381942583e-07,4.901521841855843e-13,1.0000000829882174,0.9999999090724425,0.9999999701201268,1.0000004236475366,0.9999998799303391,1.0000002592961772,0.999999886812192,0.9999996096541601,0.9999992840833618,0.9999997587131428
1838,Levi,2.1084989871994852e-10,45000,45000,1.8889247580755608e-05,2.1084989871994852e-10,1.0000045499936698,1.0000023463273662,0.9999926782548308,1.0000118062113028,1.000002621639188,1.0000035466885213,0.99999224369712,1.0000070125097902,1.0000002353246593,0.9999811107524192
