,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
536,Levi,9.54529266525397,2000,2000,9.255693032856112,9.54529266525397,1.000025449386349,3.664400971766363,3.664130060294991,7.702512695515326,1.0002894854518822,0.999824620184675,3.664285113775957,-8.255693032856112,1.0000947817710357,1.0007830510074984
537,Levi,11.614393646982531,2000,2000,9.255689012029624,11.614393646982531,3.7910822193141005,7.702479488186181,3.66435456039989,-8.255689012029624,0.999999832476314,3.6643545577249723,3.6643544975301356,3.6643546264650926,3.6643546441563717,0.9999996762517398
538,Levi,0.17905806174754516,2000,2000,1.0938972046591544,0.17905806174754516,0.9996263864228785,0.9991044475746776,1.0000859642936604,1.0004877172708957,1.0008691274175638,-0.09389720465915431,1.0004536021421506,-0.09387923115931979,0.9997156313528497,1.0000359897811872
539,Levi,5.364408758511183,2000,2000,9.255693684078285,5.364408758511183,1.0000055618765182,0.999991904071491,0.9999766533717651,1.0000155186397155,1.0000313667159237,0.9999940475197802,0.9999592810815157,-8.255693684078285,1.0000033708572587,1.0000039553909108
540,Levi,6.1797998131389,2000,2000,6.702622271638222,6.1797998131389,1.001397187108537,7.702622271638222,-0.0941153631484543,3.664750815162411,7.702501998500613,0.994695404551533,1.012465283422567,0.9948879943615656,0.9966300343247324,0.9881293129748281
541,Levi,9.223066207982493,2000,2000,6.702479779195731,9.223066207982493,1.0000013124935145,1.0000006111001007,7.702479779195731,3.6643554080922334,3.664356094168956,1.000001220338231,3.6643554644287155,7.702479693984671,1.0000004227918375,6.930287280282848
542,Levi,1.4280356656590123,2000,2000,3.8906652525862455,1.4280356656590123,1.000073895576894,0.9999111085868118,0.9999772736002106,1.0000408188466088,1.0000884490624833,0.9998341495305221,3.6643229042644285,0.9998813207327653,1.000155989807571,4.8906652525862455
543,Levi,5.3413368543992314,2000,2000,6.702479257900508,5.3413368543992314,3.7910870713122464,7.702479257900508,3.6643592893611956,0.9999950683387144,0.9999824718185248,3.6643594403591395,0.999991873712329,3.664352182644001,0.9999824675707263,1.0000013849634348
544,Levi,2.678594997346533,2000,2000,5.930285644902502,2.678594997346533,0.9999924643262214,3.6643550339905033,0.9999901698922684,1.0000234758001885,1.000025451842223,0.9999903204321523,1.0000033967322954,1.0000325819082114,0.9999914214542689,6.930285644902502
545,Levi,1.0877046285644585,2000,2000,2.664338192844049,1.0877046285644585,0.9998442790316708,1.0000152146704822,-0.09274255813437385,3.664338192844049,-0.09282871658053074,3.664299978488342,1.000101378437902,1.0000229338745843,1.0002412946168058,0.9999080855847815
546,Levi,19.182552274233647,2000,2000,9.255689419692766,19.182552274233647,0.9999987767297775,1.0000000849801123,1.0000028432201262,7.702480238001413,7.702477504239134,-8.255689419692766,-8.255688845308065,7.702480908244529,1.0000041731423135,1.0000041158922268
547,Levi,5.7956608876804845,2000,2000,6.702461807807589,5.7956608876804845,3.7910812645372625,0.9999652974100953,7.702461807807589,3.6643460969741364,3.664382246941474,3.6643589379431853,3.664311291961048,1.0000311851562493,0.9999425090297447,0.9999386298300899
548,Levi,6.145379675399887,2000,2000,9.244554736501705,6.145379675399887,-8.244554736501705,1.0000008140139736,1.0000010114866393,1.00000133211958,1.0000014975379132,-0.09299005220828956,1.0000012358277997,1.000002638126959,1.0000002076372354,0.9999985664317468
549,Levi,6.99879523055308,2000,2000,6.702479496118148,6.99879523055308,0.9999999973819662,3.6643546769534208,3.664354397916311,7.702479494718891,3.6643546620073164,7.702479496118148,0.999999686404699,0.9999998656703859,0.9999998980526359,1.0000006201564053
550,Levi,3.726559624574813,2000,2000,6.702479316611841,3.726559624574813,0.9999992068615307,0.9999998553180398,3.6643540465154807,7.702479316611841,1.0000009734620583,1.0000004927763566,3.664354404446165,1.0000005790886992,0.9999992424904587,0.9999985187298204
551,Levi,3.272235606006975,2000,2000,6.7024786603271025,3.272235606006975,1.0000007640247721,0.9999995810770049,3.6643542263887987,0.9999962696808893,0.9999998426301488,1.0000014722330164,7.7024786603271025,1.000000102335704,0.9999968776586795,0.9999964380376107
552,Levi,5.6358231761130355,2000,2000,6.70248078336565,5.6358231761130355,1.0000206929409197,1.0000157222686892,7.70248078336565,7.702475118896278,1.0000055687778469,0.999992909856972,1.0000032210231984,1.0000043750657892,1.000011522586263,1.000063402301755
553,Levi,8.768742189938752,2000,2000,6.7024815413306635,8.768742189938752,0.9999944146117425,1.0000040207789047,1.0000279010732633,1.0000013296709447,1.0000069236565778,7.7024815413306635,7.702480567350177,3.664355431974796,3.6643550664503097,6.930287592119939
554,Levi,3.2722356059901103,2000,2000,6.702479273036897,3.2722356059901103,0.9999992344471245,1.000002276899477,0.9999995813694642,7.702479273036897,0.9999980474585815,0.9999992318102648,1.0000000628388324,3.664355259774673,0.9999982697958356,0.9999986881274778
555,Levi,0.9981762878123458,2000,2000,2.6643545277844307,0.9981762878123458,1.0000022622149063,1.0000079176511756,3.6643506199883245,-0.09298268053913927,3.6643545277844307,0.999990912752198,1.000003760577689,1.000009644259767,0.9999965153637788,1.000012233040721
556,Levi,4.444570278819038,2000,2000,6.723044507753804,4.444570278819038,7.723044507753804,0.9998961363523335,0.999970722254323,1.0000438912716505,3.664350660353474,0.9999517934229486,3.6643485174741706,1.0001067624785616,0.9999535397159331,1.0000666744417537
557,Levi,5.635823174781231,2000,2000,6.7024794923512925,5.635823174781231,1.0000000234553639,0.9999994130851444,0.9999990223572601,0.9999999866195192,1.0000001933620226,1.0000000954699453,7.702479430436481,0.9999998744555101,7.7024794923512925,1.000000064725901
558,Levi,5.99780112024788,2000,2000,9.2560624112321,5.99780112024788,1.001041803286295,1.0032121486402212,-8.2560624112321,3.6643595909132323,-0.09140185918332647,-0.09374661012568253,0.999930778837773,1.000113970880059,0.9998297749156377,1.0014301723128365
559,Levi,6.129887103288311,2000,2000,6.702476977993797,6.129887103288311,0.999999964226217,7.702476977993797,0.9999957248643592,3.6643554696403253,-0.09296690518238035,1.0000093117098263,-0.09301030228565994,3.664360049449529,1.0000065320135947,6.930286245541003
560,Levi,5.9508306019829735,2000,2000,6.702479472883589,5.9508306019829735,0.9999996294140403,1.0000003651743112,7.702479472883589,0.9999995913912603,0.9999999493306397,1.0000005483327368,3.6643541239675597,3.664353971690041,1.0000008429804,6.930286445612949
561,Levi,4.428774613625595,2000,2000,7.9483632266357915,4.428774613625595,0.9997701566838346,0.9998980113230069,3.664481322462891,0.9997588696405562,0.999645074748682,1.0004430713142856,1.000226892531793,1.0000191003601704,0.9996745724704796,8.948363226635792
562,Levi,7.246768388723721,2000,2000,9.255688955973326,7.246768388723721,1.0000002143570177,1.0000005697357768,-8.255688955973326,1.0000004326897236,3.6643546113919987,3.664354717948002,0.9999993198337225,0.999999401364319,1.0000003709617815,4.890649684560905
563,Levi,19.819785893733442,2000,2000,9.255691829729754,19.819785893733442,1.0000040165438882,3.6643539863073102,0.9999771135779635,-8.255686578258404,7.70247674578845,-8.255691829729754,3.66435482011786,-8.25568595665659,1.0000064838891414,1.0000356096939884
564,Levi,16.033510151662213,2000,2000,9.95904768168473,16.033510151662213,7.723103305966047,0.9995235755309024,1.00009369586034,-8.25578157877224,0.9994917301372679,1.0003294698743694,3.6643640349557223,3.6644222447670307,0.9998181358405107,-8.95904768168473
565,Levi,6.273056813191787,2000,2000,9.255686189659365,6.273056813191787,0.999910386380888,3.664351360796662,0.9999406786046252,-8.255686189659365,0.9999162837812678,1.0000496188567038,3.6643295432705987,1.0000061258648358,1.0000712633727096,1.000020054604429
566,Levi,10.0645973372271,2000,2000,7.948449459689289,10.0645973372271,1.0000023210186841,7.702479755909552,0.9999993795834867,7.702476098928777,3.664351639563928,0.9999914060714017,0.9999821200863832,0.9999994035190265,1.0000128541303612,8.94844945968929
567,Levi,8.18342286221689,2000,2000,9.250931682373487,8.18342286221689,1.0075861935580395,0.9902510182440528,0.9899247368896664,0.995938601772543,0.9872253245350071,-8.250931682373487,0.9974034166205621,7.7028923534036915,1.0108980261165863,0.9745392262537561
568,Levi,6.979185985234404,2000,2000,9.255688943963097,6.979185985234404,3.7910822591717857,-8.255688943963097,0.9999985274057586,0.9999993591356264,0.9999980977868771,0.9999994842520126,0.9999989803298401,1.0000015186167315,3.664354346187516,0.9999984089357841
569,Levi,0.45432403655100095,2000,2000,2.664384620307205,0.45432403655100095,0.999987350718162,1.0000598012049227,3.664384620307205,1.0000592968193815,1.0000168527294473,0.9999571946481489,1.0001238560989365,0.999942668243861,1.0000396652171477,0.9998989018065603
570,Levi,3.497136862029285,2000,2000,3.8906501982320414,3.497136862029285,3.7910823607965294,0.9999991485110233,0.9999990832621368,0.9999987196479436,0.9999976997585969,3.664354571429607,3.6643544314623853,1.0000011979165637,3.6643541828477995,4.890650198232041
571,Levi,16.418463054409454,2000,2000,7.949289414425163,16.418463054409454,7.7227922660608606,7.702482115547845,1.0012573147539592,7.703245135696191,1.0020313133853898,7.702282888355695,3.665922962283795,0.9990427345234173,1.0026631501825773,8.949289414425163
572,Levi,8.636644361949317,2000,2000,9.255688744244823,8.636644361949317,0.9999997687519739,0.9999990720217957,3.664354661577452,1.0000000941167548,1.0000003596573048,-8.255688744244823,0.9999994168577412,0.9999996792853763,7.702479245467038,1.000002018322544
573,Levi,8.453734762186867,2000,2000,6.702479647779051,8.453734762186867,0.9999997872530322,7.702479599686191,0.9999989085534409,0.9999992960501425,0.9999986186143583,0.9999989478272115,7.702479647779051,1.0000013124195954,7.702478680387493,1.000004723551891
574,Levi,6.090178529546756,2000,2000,6.703048124218518,6.090178529546756,1.0010662118757057,7.701736363703301,7.703048124218518,1.0001042873820207,0.996144798531954,0.9993200043303616,3.6635706066888263,0.9975689767828012,0.9984496249125028,1.005071960453023
575,Levi,9.518305842210289,2000,2000,7.9484522665075374,9.518305842210289,1.0000000053096763,3.6643545307202467,3.6643545563901836,7.702479468987264,3.6643545703992744,3.6643545523775463,3.6643545883882007,1.000000054768749,3.6643545870909797,8.948452266507537
576,Levi,13.213312428548612,2000,2000,6.7230821434794805,13.213312428548612,7.7230821434794805,3.6643545205976062,3.6643545445393846,7.702479455980654,7.702479475737853,3.6643545578064893,3.664354559860461,1.0000000455416374,1.0000000215279785,6.9302862635526665
577,Levi,2.8179115963771806,2000,2000,6.7024630589462415,2.8179115963771806,1.0000171378066964,1.0000699797871986,1.0000018908915596,1.0000089996489125,1.0000453618443603,0.9999856204745883,7.7024630589462415,1.0000243117868952,1.0000079856901103,0.999969116429928
578,Levi,6.353833789387054,2000,2000,6.723082113915728,6.353833789387054,7.723082113915728,1.0000001460328076,1.0000001109914232,1.000000064994103,1.0000002969013302,7.702479466499656,0.9999994857577621,0.9999995820585708,1.000000115703719,1.0000021686807095
579,Levi,8.609657811861121,2000,2000,7.948460635043075,8.609657811861121,1.0000394404506263,1.0000159451434676,3.66437879137363,1.0000232517178889,0.9999803953731188,3.6643543529646525,7.702469930468683,3.6643721586612017,3.664356133808898,8.948460635043075
580,Levi,7.433510030668378,2000,2000,9.255681728104616,7.433510030668378,3.7910539381287736,0.9999775120784333,-8.255681728104616,0.9999579467341269,3.6644035641904305,0.9999184002438033,1.0000057659960278,3.6643469759917986,0.9999106218433318,0.9996460243311953
581,Levi,10.782690590719225,2000,2000,9.255689027517546,10.782690590719225,7.723082109163572,3.6643545491040923,0.9999999904840196,-8.255689027517546,0.9999998352982177,0.9999999055087503,3.664354701299187,0.9999996759346361,1.0000001931620863,4.890649530095839
582,Levi,10.4539404363094,2000,2000,9.255688951984142,10.4539404363094,0.9999996193193722,3.664354502518284,-8.255688951984142,3.664354759062074,7.702479621206319,0.9999995810960874,3.6643545717452453,3.6643544791845937,3.6643545959528128,1.0000005823838853
583,Levi,3.8160878750097136,2000,2000,6.702479789875433,3.8160878750097136,0.9999994572885478,-0.09299671468825084,3.664355031152786,7.702479789875433,1.0000019167319494,3.664354708929851,0.9999974242886337,1.000003102311059,1.0000008221203254,0.999989951106853
584,Levi,12.314677729141545,2000,2000,9.959022810662033,12.314677729141545,0.9999616916856211,1.0000339638624571,3.664342716948931,1.000054784656346,7.702480246615773,0.9999891394673311,0.9999286405226991,7.702479213729705,0.9999190389226587,-8.959022810662033
585,Levi,11.973943526323106,2000,2000,9.255689032390393,11.973943526323106,0.9999998414961792,1.0000006306217637,0.9999989237231741,-8.255689032390393,1.000000561658272,0.9999996890862988,0.9999999468288625,7.7024794153573986,7.702479565129535,4.890649464129122
586,Levi,6.544471212014322,2000,2000,6.702479595709489,6.544471212014322,0.9999986650180483,0.99999770996769,1.0000051243435162,7.702479595709489,1.0000008658324242,3.664354572279777,3.664355546426056,0.9999931112689177,7.702479052692133,1.0000083340219683
587,Levi,4.180883644958692,2000,2000,6.702476863398528,4.180883644958692,0.9999937633326295,1.0000045008116247,3.6643631291733145,1.0000240610242481,1.0000190967618954,3.664353880212473,3.6643541113378832,0.9999891239351899,7.702476863398528,1.0001201650046934
588,Levi,4.49589107038474,2000,2000,5.930286392553348,4.49589107038474,1.0000000855962443,3.6643525171611153,3.664354347758348,3.664353899974831,3.664355802131799,1.0000026228649148,3.664354116239272,1.0000011728643206,0.9999982137516359,6.930286392553348
589,Levi,8.997588952762028,2000,2000,6.702589262926693,8.997588952762028,0.9996812085637086,3.6647342384005683,1.0005011942403064,7.702589262926693,7.702304685557374,1.0004355837796464,0.9998001364444917,7.702368835834576,-0.09272821001243178,0.9980182528031178
590,Levi,0.9086480371999289,2000,2000,2.664355868076433,0.9086480371999289,0.9999983724752035,0.9999996998167042,1.0000008858388538,0.9999975598461144,0.9999983625499234,0.9999973609809412,0.9999995946645202,3.6643553408557974,3.664355868076433,1.0000042214203342
591,Levi,11.315239358014388,2000,2000,9.255690088965252,11.315239358014388,1.0000018908645856,7.702480047141659,1.0000013402999672,1.0000007688925363,3.6643545588623585,0.9999967621594861,3.66435466349691,-8.255690088965252,0.9999974538389225,6.930287659176938
592,Levi,3.272235655669889,2000,2000,6.702504386722252,3.272235655669889,0.9999791098190536,3.66437967010335,0.9999048008959763,7.702504386722252,0.9999021809392246,1.0000635125429271,0.9999622983328886,1.0000059786342872,1.0002140765126546,1.0001618748512773
593,Levi,4.887012835253221,2000,2000,6.702479396341362,4.887012835253221,3.791082246613625,1.0000018912200868,3.6643550795754343,1.0000017648453,7.702479396341362,1.000000191538815,0.999998721999201,3.664354906648249,1.0000018243687137,1.000002879223093
594,Levi,2.0691012478574495,2000,2000,2.79108253696354,2.0691012478574495,3.79108253696354,3.6643547651786985,0.9999987506258085,0.9999993614899925,0.9999997784401402,1.000000211382187,1.0000002847574565,3.6643546768435122,0.9999996370250874,0.9999977318563884
595,Levi,4.3599401467132575,2000,2000,6.702478593735448,4.3599401467132575,1.0000339560569307,3.664357043789458,-0.09302414750942384,3.664343080790958,7.702478593735448,-0.09297248588179302,0.9999912427761206,3.664347592721197,1.0000181858686448,1.000083338069036
596,Levi,2.069102671031543,2000,2000,2.7913878935618115,2.069102671031543,3.7913878935618115,3.664331688582501,1.0005041616460704,0.9995094484855835,1.0003674678032266,3.664446172449883,0.9998812951340363,0.9995630812262712,0.9989825916612347,1.00162045105886
597,Levi,9.545292399129785,2000,2000,9.255689098628931,9.545292399129785,1.0000003078345192,3.6643549287217883,0.9999998379684951,1.0000006361554896,7.702479535915417,3.6643543200731905,-8.255689098628931,0.9999997650135739,3.6643553033948697,1.000001153504634
598,Levi,6.090153069051635,2000,2000,6.702833502855807,6.090153069051635,0.9999766165928095,1.0016444082492053,1.0010862464226165,7.702833502855807,3.664530526039793,0.9999051302907882,1.000723329238302,1.0000097889698438,7.7022033179596,1.0013402802094054
599,Levi,5.8851891231288125,2000,2000,6.702479528394347,5.8851891231288125,3.7910845998739675,3.6643466120626123,7.702479528394347,-0.09298985170881649,3.6643527246209286,3.664354088935328,0.999996263371471,3.6643553379643943,0.9999881926265444,0.999984134767419
600,Levi,11.614393647257339,2500,2500,9.255689027863689,11.614393647257339,3.7910838483911173,3.664356421397411,3.6643572503416215,3.664347885712257,-8.255689027863689,3.6643522536404434,1.0000052081999815,7.702481424899016,3.6643562622062245,0.9999795655946344
601,Levi,22.862516096517226,2500,2500,9.25568936391441,22.862516096517226,3.7910844616788384,-8.25568936391441,-8.255689193435913,3.664354225586895,7.702478682466617,7.702479601894709,3.6643533717387307,3.6643577309381143,0.999996768367563,8.948450865595987
602,Levi,12.246298743672833,2500,2500,9.255687000830147,12.246298743672833,1.0000171530574913,-0.09306738902050063,-8.255687000830147,0.9999819074925441,7.702474740792553,1.000008172996808,0.9999305500003799,1.0000319552908659,0.9999501003372842,-6.948447727507176
603,Levi,7.453119249152759,2500,2500,6.70247979864785,7.453119249152759,0.9999995756617488,3.6643544123528153,1.0000017126290115,1.0000001603091242,7.702479482810775,3.664354418496683,3.6643556881036616,7.70247979864785,3.6643554312384676,1.0000021035544582
604,Levi,13.546729099319162,2500,2500,9.255689018847278,13.546729099319162,0.9999999737271006,1.0000000023157767,-8.25568901150238,1.000000188256256,1.0000002393123242,1.000000008430643,-8.255689018847278,0.9999999731086575,7.702479472209713,0.9999997836972556
605,Levi,4.624969900662249,2500,2500,6.722535375842164,4.624969900662249,7.722535375842164,1.020444179322459,-0.07026777281643234,0.9770627734322195,3.665481006594259,-0.09872251322412703,3.6622704909970136,0.9987021685398794,0.9674384398649357,0.9413324264637283
606,Levi,6.599798151866235,2500,2500,9.24411321704271,6.599798151866235,-8.24411321704271,0.9943497270712073,-0.09145017075928166,1.0015339640000052,1.0035471034845025,3.663386489018879,1.0030985964974581,1.0035450540651356,0.9900660970777861,1.0040670639614822
607,Levi,2.768123576937605,2500,2500,5.9303292670845185,2.768123576937605,0.9998916837924419,0.9999121001216078,0.9996564906399537,1.0001265238811317,1.0004040175779831,3.664271723966314,1.0001892686876273,-0.09282256496169852,0.999528872313671,6.9303292670845185
608,Levi,2.8179115873912965,2500,2500,6.702479398276574,2.8179115873912965,0.9999999227097576,0.9999998497657419,7.702479398276574,1.0000002262372025,1.0000005494590023,1.0000004344666087,1.0000004523480535,1.000000959049604,0.9999995679126654,1.000000460571822
609,Levi,13.523657200916034,2500,2500,9.255684681733577,13.523657200916034,3.791075813046342,0.9999738581030995,1.0000322014325813,3.664355434113686,3.6643517512827835,7.702478306361643,-8.255684681733577,3.664347437563512,7.702473653719824,0.9998520485113431
610,Levi,6.998795230678486,2500,2500,6.70247971324766,6.998795230678486,0.9999977006150675,3.6643550072704913,3.664357877495565,0.9999908309328372,0.9999955240555756,1.0000075028832633,3.664355759262354,7.7024793731354855,7.70247971324766,0.9999906535255296
611,Levi,4.988446306067615,2500,2500,6.722328142153072,4.988446306067615,7.722328142153072,-0.09558536914945823,0.9989944196269052,3.6639048508961003,0.9992192423198116,0.9988722566545942,3.6641340358030834,0.9982794100968213,3.663685121840032,0.98880690273857
612,Levi,2.069437533794463,2500,2500,2.7914727234663888,2.069437533794463,3.7914727234663888,0.9987500340729101,1.0138079234951198,3.6615388192853113,1.0021815133866987,3.664608805343386,1.000109198403506,1.0013584410653806,1.0167535708694506,0.9665365127326202
613,Levi,5.3413368581571445,2500,2500,6.702479170813385,5.3413368581571445,3.7910789846578394,3.664362073475864,1.0000472935522362,7.702479170813385,0.9999615025198927,3.6643730117312145,3.6643560410591283,1.000038430256331,0.9999648391406426,1.000021137070071
614,Levi,8.687605133704695,2500,2500,7.948452281082419,8.687605133704695,7.723082227281983,3.6643545140797844,-0.09299420592359416,0.9999988972014259,1.0000009187888204,-0.09299280338660473,0.9999996643637239,-0.09299225979397707,3.664354176694358,8.94845228108242
615,Levi,2.457040121504621e-12,2500,2500,2.2460080539854488e-06,2.457040121504621e-12,0.9999995799770844,1.0000010193407123,0.999998766315645,1.0000006284535334,1.000000116921576,1.0000006899975666,0.9999994704901483,1.0000003104974267,0.9999998378921247,0.999997753991946
616,Levi,4.180887848243367,2500,2500,6.7025788186605215,4.180887848243367,1.0013123982219283,3.6645458516961735,7.7025788186605215,0.9996642733459122,3.664702138620744,1.00116270855401,1.0009417178666467,0.9997297148328641,3.6639629367548805,1.0012031141690518
617,Levi,6.99879523056112,2500,2500,6.702479571449139,6.99879523056112,0.9999994570414306,3.664354841162229,7.702479571449139,0.9999994130570307,3.6643534623979495,3.6643542059097727,1.0000027283039057,0.9999993914429857,7.702479449439757,1.0000011200045824
618,Levi,2.6785949960122757,2500,2500,5.9302864325704245,2.6785949960122757,0.9999997974168159,1.0000007385768046,0.9999985533894908,0.9999978247791939,0.9999998586811134,1.000000613451346,1.0000008849232394,1.0000035037622712,3.6643536784865383,6.9302864325704245
619,Levi,6.979186086160846,2500,2500,9.255680222497528,6.979186086160846,3.7911466659070463,0.9997201351692973,0.9998128962503587,-8.255680222497528,3.6642969142467217,0.9998774917538628,1.0000376823127457,0.9998987899616979,1.0001004489656298,0.9998617591672969
620,Levi,6.273127363759656,2500,2500,9.255029061957012,6.273127363759656,0.9965901927391024,3.664631436859165,3.665912879045478,-8.255029061957012,1.0038905885341498,0.9960286265512212,1.0032279876774786,0.9959693167582772,0.9974558993900932,0.9914435614774756
621,Levi,11.000231930745208,2500,2500,9.255688974289583,11.000231930745208,0.9999998375297141,1.0000001639691416,7.702479512069733,7.702479467832694,0.9999997832318941,0.999999626319245,0.9999999368945516,-8.255688974289583,1.0000000535131122,1.0000013071385012
622,Levi,5.3413368539349095,2500,2500,6.70248040759432,5.3413368539349095,3.7910787238829053,3.664352811736655,7.70248040759432,1.00000077604835,3.664355707796026,1.0000020463423926,3.6643555749594583,1.0000021223671287,0.9999933401372618,1.0000087638477302
623,Levi,6.362830319687451,2500,2500,9.254322621066514,6.362830319687451,0.9932531384069923,3.664071265203356,1.0009564324342013,-0.09273676790594165,1.0012441227215647,1.0029862965869145,-8.254322621066514,3.668665422461669,0.996830439183165,1.0345488093314161
624,Levi,8.759318148410031e-12,2500,2500,7.2819866097084684e-06,8.759318148410031e-12,1.000000202814834,1.000000291293654,0.9999988883345208,0.9999978398950224,1.0000002781819437,0.9999988077814459,0.9999992877951424,1.0000016029850252,1.000000357461045,0.9999927180133903
625,Levi,5.364408755999582,2500,2500,9.255689488101577,5.364408755999582,0.9999997086572324,1.0000015770272745,1.0000050467715744,0.9999982448140328,0.9999988126650644,0.9999974778442435,-8.255689488101577,0.999998066615376,0.9999967175437645,1.0000005894579942
626,Levi,3.535922202003674,2500,2500,6.723082275549101,3.535922202003674,7.723082275549101,1.0000005242360581,0.9999986902387719,1.000001284209998,1.000000144893745,1.000000087529431,1.0000021759793936,1.0000008750828264,0.9999979090901748,1.0000024606085474
627,Levi,6.055851428522133,2500,2500,9.244551323944316,6.055851428522133,-8.244551323944316,0.9999742793779782,0.9999807640389121,1.0000075023618622,0.9999785809286933,1.0000130462231849,1.000053958816593,1.0000071803640074,1.0000393283524778,1.0000262728626212
628,Levi,10.064679982515841,2500,2500,9.255690547017686,10.064679982515841,1.000018715283458,0.9999924310462951,7.702474818801865,0.9999481429264199,3.6643711602102362,1.0000358971045875,-8.255690547017686,0.9999493039353926,3.6643545648693427,4.890677207712926
629,Levi,3.361763857491398,2500,2500,6.702479817423962,3.361763857491398,1.0000130540222982,3.6643516688452884,-0.0929851830038449,0.9999918711417843,0.9999693729501599,1.0000138054661378,0.999995449549426,0.9999982143074075,7.702479817423962,1.0000630298455748
630,Levi,15.146819805512193,2500,2500,9.255689131636387,15.146819805512193,-8.244554609555104,7.702479520217207,1.0000012444485256,1.0000002332017965,3.6643549980514916,1.0000009579882492,1.0000004100995838,3.664354810971444,-8.255689131636387,1.0000011826341622
631,Levi,5.364408755968297,2500,2500,9.255689038011266,5.364408755968297,1.0000005361105524,1.0000011876239676,0.9999990317421881,1.0000000863038392,-8.255689038011266,0.9999997915475887,1.0000000703250533,1.0000004055119722,1.00000070985975,0.9999944272092236
632,Levi,5.507810086244826,2500,2500,6.7230793372229805,5.507810086244826,7.7230793372229805,0.9999988134234374,1.0000056235926063,3.664346727363692,-0.09297271833731546,1.0000271398749552,1.0000123411996968,3.6643553195824827,1.0000105225159024,4.890658647093977
633,Levi,6.544582380137878,2500,2500,6.703343511874317,6.544582380137878,1.0043388381763494,0.9989707959308753,0.9881538319917975,0.998244705472822,3.6645000719852003,1.0020409729031685,7.7023759803182505,3.6633436662763303,7.703343511874317,0.9988596495568673
634,Levi,3.726559624597242,2500,2500,6.702480166082138,3.726559624597242,0.9999992359985846,1.0000042676114527,0.9999998172966282,0.9999997182318561,3.6643546932666453,0.9999996141458174,3.6643551479721808,7.702480166082138,0.9999992638120334,0.9999903456101598
635,Levi,7.972506826140361,2500,2500,6.702479537234636,7.972506826140361,1.0000012545876216,3.664354361107912,3.6643535547977146,0.9999999835354368,7.702479537234636,0.9999990071608125,0.9999986790843859,3.664353198419411,7.702479494534039,4.890649384858543
636,Levi,7.949622402948842,2500,2500,6.702479524199536,7.949622402948842,0.9999973107835345,-0.09299217820147929,0.9999978445877957,7.70247863993391,0.9999923433603368,0.9999943042055552,1.0000005630921573,0.9999780651519443,7.702479524199536,6.930283774996396
637,Levi,7.111283812654877,2500,2500,6.70247955643847,7.111283812654877,3.791082171191793,1.0000003706064744,0.9999999115500747,7.70247955643847,3.6643547792274473,3.6643545655647713,0.9999999297492914,1.000000124336255,1.0000000354994034,6.930286259995923
638,Levi,0.17905806174754516,2500,2500,1.0938972046591544,0.17905806174754516,0.9996263864228785,0.9991044475746776,1.0000859642936604,1.0004877172708957,1.0008691274175638,-0.09389720465915431,1.0004536021421506,-0.09387923115931979,0.9997156313528497,1.0000359897811872
639,Levi,7.565607831251802,2500,2500,6.702479450908966,7.565607831251802,3.791082609390284,3.664354552977855,3.6643551098030924,0.9999997615761385,7.702479450908966,3.6643557402861004,1.0000016899218889,1.000000395908915,1.0000000835272242,6.930286116355193
640,Levi,11.637465648958818,2500,2500,9.255686919722903,11.637465648958818,1.0000320742218218,-8.255676244138217,0.9999273310778176,-8.255686919722903,3.6642434477292567,3.6643471113799437,0.9998555415046275,1.0001715799286035,0.9997419129529107,0.999956304520226
641,Levi,20.044604509042845,2500,2500,9.255689044039467,20.044604509042845,3.7910818662070853,0.9999994206676343,-8.255688930467134,3.6643541464241016,-8.255689044039467,7.702479600793438,3.6643544198076086,1.0000008377042335,3.6643548830269115,8.948452221006738
642,Levi,4.041567052809981,2500,2500,5.93028361862061,4.041567052809981,0.9999898909182561,3.6643459263095783,0.9999826199767179,0.9999845785862693,3.6643503680454637,1.0000001321667378,3.6643608149663924,0.9999768967967314,3.664352237677502,-4.93028361862061
643,Levi,2.474299941188089e-15,2500,2500,3.068793796856539e-08,2.474299941188089e-15,1.000000026135626,0.9999999947446208,0.999999987565783,1.000000004748549,1.0000000274316059,0.999999969312062,0.9999999729077118,0.9999999765008925,0.9999999910084894,1.0000000305813987
644,Levi,3.229622573066486e-10,2500,2500,3.2011197025783034e-05,3.229622573066486e-10,0.9999984962379705,0.9999936080867269,1.000001342174837,0.9999906817995652,1.000009906871468,0.9999995953770446,0.9999850642038973,0.9999999412344537,0.9999924658545436,0.9999679888029742
645,Levi,9.091094659121506,2500,2500,9.255778511995924,9.091094659121506,0.9980249712229115,1.0038289308013075,3.665298024401482,1.0034210253113736,3.6632992323117097,1.0021720731440897,-8.255778511995924,7.701879798610096,0.9862289705686499,0.9989858753897719
646,Levi,10.705745609807217,2500,2500,9.255688827288367,10.705745609807217,3.7910824980027473,0.9999992885880096,-8.255688827288367,3.6643552776113726,3.664354159861908,1.000000241916493,3.6643539935083407,0.9999996883840492,7.702479569539234,1.00000581185328
647,Levi,6.792361730755398,2500,2500,7.948452224149243,6.792361730755398,1.000006081144169,1.0000003425353512,7.702479199509348,0.999999693856382,0.9999968691022301,0.9999987227591006,0.9999972570087312,1.000007523380675,1.000004168118171,8.948452224149243
