,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
297,Griewank Function,1.0000000000019038,1000,1000,2.4920560973697813e-06,1.9038104426272184e-12,6.274427621972259e-07,-3.673264768581549e-07,-9.76264414674736e-07,-2.724092556720179e-07,-2.066026078716001e-06,2.3622343064006777e-06,8.412300888484813e-07,8.406004079090861e-07,-1.3642801077560486e-06,2.4920560973697813e-06
298,Griewank Function,1.000000000003541,1000,1000,3.328407002595597e-06,3.5409453147394743e-12,1.1178118993027615e-06,5.758634049287353e-07,-1.6339810782904378e-07,2.3939037266824733e-06,1.009049458844045e-06,2.8799878915108995e-06,-3.328407002595597e-06,7.378667432565401e-07,1.9186273494407135e-06,-1.5369807675871044e-06
299,Griewank Function,1.0000000002079197,1000,1000,2.1601053835631444e-05,2.079196814719353e-10,-1.4531686491290795e-05,2.966702297440276e-06,-9.274634631172236e-06,2.769317132335772e-06,-1.5804633068262864e-05,1.557380049840062e-06,-2.1601053835631444e-05,1.3741002328257998e-05,1.0505522444542667e-05,-5.6227842355493215e-06
300,Griewank Function,1.0000000000014866,1100,1100,3.4126003694130972e-06,1.4865886299730846e-12,-2.4936747732256684e-07,-7.12110577040705e-07,-7.860231745498447e-07,8.734756427003404e-07,4.80472863737933e-07,2.925155015933621e-07,3.4126003694130972e-06,7.538502373590701e-07,-7.6271175512033e-07,-1.5084803422479584e-06
301,Griewank Function,1.0000000009556902,1100,1100,4.7459329288265174e-05,9.556901936491613e-10,-4.340435181279185e-06,-3.290513606626112e-05,-2.3019421411171466e-07,-4.668713333801639e-05,-1.7613991833416472e-06,3.3829669974511366e-06,4.1440522844701964e-05,3.4108780535874764e-05,4.7459329288265174e-05,-2.669473241754446e-05
302,Griewank Function,1.0000000000188576,1100,1100,1.0794040411887112e-05,1.8857582162468134e-11,2.3865960121484142e-06,-3.1516201410676438e-06,1.7225870991523898e-06,-1.934230648711878e-06,2.262442963749878e-06,5.7355227863647746e-06,2.1810835710779863e-06,4.393945325104266e-06,-3.928084039240311e-06,1.0794040411887112e-05
303,Griewank Function,1.0000000000002776,1100,1100,7.937637276688246e-07,2.7755575615628914e-13,-1.5622595935682544e-07,4.993904917559509e-08,6.162874975012413e-07,6.845708782866843e-07,7.937637276688246e-07,-3.9132994789158907e-07,6.015551036767043e-07,-4.960525770401817e-07,-1.1131610811512784e-07,4.982060960216414e-07
304,Griewank Function,1.000000000063544,1100,1100,2.0010924195405887e-05,6.354405890363068e-11,3.5280142832729582e-06,5.3758082972164264e-06,-8.716569994448014e-06,-4.21588103368724e-06,1.4893730161746315e-06,-4.846806583803247e-07,4.2085661827280385e-06,5.293038575609158e-06,2.0010924195405887e-05,1.1109725294365975e-05
305,Griewank Function,1.000000000001878,1100,1100,2.3672979918156777e-06,1.878053268455915e-12,2.8033599147650304e-07,-9.602696352644628e-07,8.524473187619099e-07,-2.3672979918156777e-06,7.728105131820769e-08,-3.5412000865771285e-07,-9.27562585732191e-07,-1.6618538439558471e-06,-2.201982169657591e-06,-1.8711271259117232e-06
306,Griewank Function,1.0000000000012967,1100,1100,2.954394668446008e-06,1.2967404927621828e-12,4.339347970972988e-08,-1.1821453387785455e-07,-8.741815306194866e-07,1.0909090800047588e-06,-7.310138093802467e-07,1.8959151778076606e-07,-2.3332323035234155e-06,3.5290159810497546e-07,-8.395474336197272e-07,-2.954394668446008e-06
307,Griewank Function,1.00000000000554,1100,1100,2.8080232387275105e-06,5.540012892879531e-12,-2.1780633862041907e-06,-7.434034659379797e-07,-4.568848998638518e-07,2.8080232387275105e-06,-2.6435771302824324e-06,2.230145297711817e-06,2.1192275616711668e-06,8.368520175228831e-07,-1.7432965411778447e-06,-1.882345429604425e-06
308,Griewank Function,1.0000996918783451,1100,1100,0.027760402925188613,9.969187834513171e-05,-0.0006254544210283557,-0.0045774838414276,-0.00681472203091751,-0.0033954183091041102,-0.009971410136213478,0.0170929193164754,0.004549416114611096,-0.006211294659120828,-0.005548617133203192,-0.027760402925188613
309,Griewank Function,1.0000000000005136,1100,1100,1.9710278634139105e-06,5.135891711915974e-13,-8.883327040232587e-08,2.990772761200115e-07,-2.1863424570303643e-07,1.3192784772628805e-07,-6.291252903074953e-07,6.695321734544e-07,-4.4413568191052533e-07,-1.6819855703439726e-07,1.647351281407707e-06,1.9710278634139105e-06
310,Griewank Function,1.0000000000642455,1100,1100,1.4908173511098942e-05,6.424549781058886e-11,2.31499685971002e-06,1.9961771163995048e-08,-1.4838875265533719e-06,1.074774309682537e-05,-5.574370491944708e-06,-2.898984759468697e-06,-1.4876411214765243e-05,1.108441185512798e-05,-1.4908173511098942e-05,7.946141107818401e-06
311,Griewank Function,1.0000000000000508,1100,1100,4.76838639573007e-07,5.084821452783217e-14,1.9638453603210494e-07,1.2283612620709742e-07,8.596747207969027e-08,-1.294541720008181e-07,-1.5902162283096535e-07,2.0930854130976708e-08,-2.253267734866053e-07,-3.1586144899862255e-08,2.837116996942866e-07,-4.76838639573007e-07
312,Griewank Function,1.000000000086016,1100,1100,2.2787887547464336e-05,8.601608314506848e-11,3.5792735538542012e-06,3.5784816746798044e-06,1.2609009530216134e-06,4.505467398931254e-06,-1.0030064676574201e-05,-5.911005572574795e-06,-2.2787887547464336e-05,-4.222768350004214e-06,-1.5374430108847188e-05,-9.059118996833569e-06
313,Griewank Function,1.0000000000002256,1100,1100,6.471008656922083e-07,2.255973186038318e-13,6.614549365739966e-08,-3.04777152803114e-07,-5.323771140479553e-07,6.447171067147676e-07,-6.471008656922083e-07,1.3902069379149687e-07,4.6845317492750665e-07,4.129225071001165e-07,2.1098753404238327e-07,6.110149347773983e-07
314,Griewank Function,1.000000000000064,1100,1100,5.39236709342196e-07,6.394884621840902e-14,-2.8688926146396795e-09,1.4509103039511669e-08,7.37303542404478e-08,3.6357449703376355e-07,-1.2854544616502321e-08,3.3190450702443573e-07,-3.965661856742218e-07,-5.39236709342196e-07,-2.5201348884413455e-07,-1.0484856765164725e-07
315,Griewank Function,1.000000000000464,1100,1100,1.0186457983658176e-06,4.640732242933154e-13,-1.3736568251934986e-07,-3.69085022045733e-07,5.468936557661964e-07,-1.0186457983658176e-06,7.160643208999356e-07,-8.661884618620608e-07,5.290317071237001e-07,8.122486472851899e-07,-8.414581841424543e-07,2.912132877251088e-07
316,Griewank Function,1.0000000001032925,1100,1100,2.9034556743348675e-05,1.0329248567586546e-10,4.971703940620203e-06,-1.2690621094784795e-07,-1.3059397325947639e-06,6.9133541507711935e-06,1.3693758029246385e-05,-4.0093169126760825e-06,1.2170774619683186e-05,1.90219811481975e-06,-2.9034556743348675e-05,3.2365385442383105e-06
317,Griewank Function,1.0000000000002038,1100,1100,6.912007769255407e-07,2.0383694732117874e-13,2.8420968216497315e-07,3.2980219720684315e-07,-3.3513022053736846e-07,5.952400329284957e-07,2.4320144117241773e-07,-1.3175656921472598e-07,5.788801852447134e-07,-6.912007769255407e-07,2.1503774115400243e-07,-1.7061809902021578e-07
318,Griewank Function,1.0000000000035207,1100,1100,5.117070815154491e-06,3.5207392556912964e-12,-2.5627129039717547e-07,4.572964704750612e-07,1.7439983710086339e-06,2.960635869121259e-09,3.573014650868484e-07,-4.2899750435227114e-07,-1.157007710377441e-06,-3.2346868725377443e-06,-5.117070815154491e-06,2.9798063520391956e-06
319,Griewank Function,1.0000000000041718,1100,1100,3.822033830699176e-06,4.171774037331488e-12,-1.0981425986782706e-06,-4.695651073373862e-08,1.2775641956825816e-06,-1.2906968207298168e-06,1.223500448331141e-06,3.76744978239843e-06,-7.912781636637973e-07,2.1318568952561274e-06,-3.822033830699176e-06,-2.7473826683692195e-06
320,Griewank Function,1.0000000000012506,1100,1100,1.7382752902801459e-06,1.2505552149377763e-12,5.304444494901319e-07,-1.200380118166253e-06,-1.060202888023676e-06,6.906940760279988e-08,-9.571128044015152e-07,-9.607293954801726e-07,-7.334909358373849e-07,1.2539548738940942e-06,-1.7382752902801459e-06,8.47108088915782e-07
321,Griewank Function,1.000000000000865,1100,1100,1.5561585643559758e-06,8.65085780787922e-13,-7.230342102720756e-07,-2.517537115633458e-07,8.642907969970281e-07,6.047183807040179e-07,8.352005264444776e-07,6.308590257497979e-07,-3.279736934159697e-08,-1.5561585643559758e-06,-3.835245894136955e-07,1.5272024185980354e-06
322,Griewank Function,1.0000000000144507,1100,1100,9.56159645236833e-06,1.4450662888521038e-11,-1.7004547731169145e-06,4.0891783314926723e-07,-3.7376766986379066e-06,1.8805202459123965e-06,7.150331175172869e-07,-6.130490724277889e-06,-2.154085360349838e-06,-3.4562873675082247e-06,9.56159645236833e-06,5.88288172474312e-07
323,Griewank Function,1.00000000028311,1100,1100,2.2359888723364568e-05,2.8310997990388387e-10,1.7321024701826256e-05,7.233710204740002e-06,-4.040901626022012e-06,-4.9155737308071116e-08,-6.110977823361086e-06,-1.8921097182127557e-05,2.2359888723364568e-05,1.0657185889255655e-05,-1.6732721052062976e-05,-1.7620535303541678e-05
324,Griewank Function,1.0000000003987448,1100,1100,3.4922960376692724e-05,3.987448149445072e-10,3.2253735024270294e-07,-2.75654481530042e-05,-1.1353560010029658e-05,1.9704704540468297e-06,3.4922960376692724e-05,1.3381043889420201e-05,2.0219494080472537e-05,-4.977721938315322e-06,6.752807513173522e-07,9.976530048140906e-06
325,Griewank Function,1.0000000017930886,1100,1100,8.216521781186407e-05,1.7930885665151663e-09,1.1426604807282656e-05,-3.2086723026215455e-05,6.374104613753078e-05,2.1642896642936684e-05,-2.2593909063397006e-06,-4.3642782049014834e-05,-9.589068494001277e-06,1.592445237555972e-05,4.8426859656189685e-05,8.216521781186407e-05
326,Griewank Function,1.0000000000017826,1100,1100,2.627563560260317e-06,1.7825740883381513e-12,-5.979240403701022e-07,6.97768250642644e-07,-2.583018359955552e-07,1.2840914482493428e-06,7.845293990451569e-07,2.627563560260317e-06,-4.830874921555521e-07,-2.1616395649652962e-06,-1.831646962755148e-06,-8.691861789093582e-07
327,Griewank Function,1.000000000002918,1100,1100,3.067787948640133e-06,2.9181101979247615e-12,-1.453090101855246e-06,-3.865624959214668e-07,-1.8474755255791532e-06,1.011310471097872e-06,1.306270731470475e-06,-3.067787948640133e-06,2.348613798526283e-07,6.670367190410205e-07,8.353237643478503e-07,-3.8114577108335837e-07
328,Griewank Function,1.0000000000420206,1100,1100,1.4002706348356666e-05,4.2020609214432625e-11,-1.4017937740231142e-06,2.781403286438613e-06,8.299518862408806e-07,-1.1552818490037628e-07,1.4002706348356666e-05,2.6294839712013613e-06,1.187404321322667e-05,8.798355687003742e-08,-1.0418561945423392e-05,-2.6543978772264087e-06
329,Griewank Function,1.0000000000283218,1100,1100,1.5828401943560312e-05,2.8321789358187743e-11,-5.211284048786492e-07,4.246421049659944e-06,3.837772113090506e-06,3.0272099232769604e-06,2.889608820900035e-07,-5.961507479135824e-06,-1.2458224730584928e-06,2.180010893010333e-06,6.425080937354074e-06,-1.5828401943560312e-05
330,Griewank Function,1.0000000000104297,1100,1100,7.842036097496544e-06,1.0429657137933646e-11,4.052398195854087e-07,2.4328214101031773e-06,1.4956339820686687e-06,2.5683000646926466e-06,-1.664796145535718e-06,1.768171197167354e-06,2.4514046061664106e-06,-7.842036097496544e-06,6.2723019028868185e-06,8.08040286736e-07
331,Griewank Function,1.0000000000002376,1100,1100,8.847628370997603e-07,2.375877272697835e-13,3.214533538549667e-07,1.8608694266566527e-07,-2.706670031172928e-07,1.6499184627963376e-07,-5.542014587437117e-07,8.847628370997603e-07,2.9747758512824694e-07,-3.982868572864434e-07,2.0919394626059472e-07,8.416429515021059e-07
332,Griewank Function,1.0000000000007483,1100,1100,1.237282131977429e-06,7.482903185973555e-13,6.864405701195743e-07,-1.8672238362024303e-07,9.957041534508155e-07,2.987468662681893e-08,-4.99872051383501e-07,3.756480645672887e-07,1.237282131977429e-06,1.0809220675065117e-06,1.0291233823548201e-06,-7.688395163837088e-07
333,Griewank Function,1.0000000000051084,1100,1100,4.234680600338633e-06,5.10835818090527e-12,3.965037756613141e-07,-5.000209785072978e-07,-1.6593220109483232e-06,-4.234680600338633e-06,2.644881119954511e-06,2.2571165045601485e-06,9.220183080560809e-07,-1.4633956655708393e-06,-1.7613523217712514e-06,-3.2461789983018467e-06
334,Griewank Function,1.0000000000712754,1100,1100,2.1995991359967162e-05,7.127543000251535e-11,-1.8858519266978386e-06,-2.443736682424825e-06,-1.5917853624548071e-06,2.64004751808301e-06,-8.523875843068807e-06,1.4929377534272066e-05,8.214642348298924e-06,2.1995991359967162e-05,-2.789827915810068e-06,4.288649751141715e-06
335,Griewank Function,1.0000000000001157,1100,1100,6.724908420853908e-07,1.156852391659413e-13,-1.5805932368598674e-07,1.5381755179018544e-07,-2.1021291828847266e-07,6.724908420853908e-07,-1.1887247603795037e-07,1.849302654546658e-07,4.512435822873659e-08,-1.4075222357676348e-08,6.363485660814412e-07,1.6255095866571635e-07
336,Griewank Function,1.000000011072431,1100,1100,0.00017966047675955908,1.1072430972092207e-08,4.609623675248586e-05,4.8882716836716576e-05,-0.00017966047675955908,-5.2771191617412394e-05,0.0001120652400162784,0.00011577215367435188,-7.005465724365355e-05,-1.6059451536858857e-06,-9.3665866883027e-05,3.762298687138568e-05
337,Griewank Function,1.0000000000116067,1100,1100,5.0245552138611125e-06,1.1606715588641237e-11,2.7159760631202745e-06,-1.6977814198496923e-06,-2.9200870984249795e-06,2.8011906762696665e-06,1.5844102530420195e-06,3.3920636411338827e-06,-3.3076716665976987e-06,-2.3824741646749408e-06,3.577494745981546e-06,5.0245552138611125e-06
338,Griewank Function,1.0000000000934794,1100,1100,2.0903547124651316e-05,9.347944640580863e-11,-1.6902379611957627e-06,-2.5157232814230468e-06,-7.059337844584151e-06,-1.0331138542063956e-05,8.204354110740125e-06,-3.3974376243483956e-06,1.6455779196571666e-05,-1.373229355837279e-05,2.0903547124651316e-05,6.043396536500843e-07
339,Griewank Function,1.0000000000000946,1100,1100,7.583540008932014e-07,9.459100169806334e-14,-5.261036494573684e-08,-3.3887814710570836e-08,-1.904016978851449e-07,3.6313174899293113e-07,2.0615729938230497e-07,-4.5206199162936693e-07,8.632047425613945e-08,-7.583540008932014e-07,-3.0132439237982646e-07,2.0244927545257376e-07
340,Griewank Function,1.000000001023444,1100,1100,3.726245174909063e-05,1.0234439962175657e-09,-3.726245174909063e-05,1.169264841311458e-05,1.685503337789514e-05,7.963336632849734e-06,5.713433149581945e-06,-3.653415159852898e-05,2.5592928957679357e-06,-1.4418700994024038e-05,-3.703665792392897e-05,1.4429414726742803e-05
341,Griewank Function,1.0000000000001228,1100,1100,7.055435028397594e-07,1.2279066652354231e-13,-8.216990531677553e-08,4.59276066548949e-07,-8.196231493844951e-08,8.128423756087177e-08,-4.004111582205779e-07,-7.055435028397594e-07,-9.269428798951734e-08,3.795432622385031e-08,-1.663171773285922e-07,-7.542591226276966e-08
342,Griewank Function,1.0000000001411598,1100,1100,1.8910122046274742e-05,1.4115975055517538e-10,-2.900650849062821e-06,-1.8910122046274742e-05,6.808517564484371e-06,-3.368140490392745e-06,-1.9680238540804037e-07,8.798414880748316e-06,-1.5440816479453293e-05,-3.1455812357280704e-06,1.873217293921411e-06,-1.3716319772455021e-05
343,Griewank Function,1.0000000000036944,1100,1100,4.044269926909806e-06,3.694378136742671e-12,5.952689804479516e-07,-1.2682675753289177e-06,-2.6817691273245032e-06,1.4040319672282149e-06,6.537822286251331e-07,-2.3298493729819336e-06,-1.5506712039451825e-07,4.327909728732327e-07,1.7051389645582543e-06,4.044269926909806e-06
344,Griewank Function,1.0000000001702327,1100,1100,2.310080015584089e-05,1.702327168118245e-10,5.314121173704686e-06,-1.098256923521197e-06,1.932095471576752e-06,-1.466547964334061e-05,7.354029734587867e-06,2.0814520064689604e-05,1.6779653077489335e-05,-1.2618842113031292e-05,-2.310080015584089e-05,-1.8356231920122594e-05
345,Griewank Function,1.0000000000317453,1100,1100,1.1589026423961937e-05,3.1745273076921876e-11,2.4537585692055216e-06,5.246724428844356e-06,2.3180556607610646e-07,5.9184681234805725e-06,-1.8437334868066493e-06,3.113630675002645e-06,-4.3638076917470505e-06,2.562290742352062e-06,1.1589026423961937e-05,1.0337150572833156e-05
346,Griewank Function,1.0000000004081566,1100,1100,3.262883449145615e-05,4.081566196134645e-10,-7.336309870830356e-06,-3.262883449145615e-05,6.104906384271154e-06,9.764192319641627e-06,-1.479219171297088e-05,1.0232789288320215e-05,1.5690576777897981e-06,1.8781213106162788e-05,9.360297035559676e-06,-2.3030976072534987e-05
347,Griewank Function,1.0000000001185088,1100,1100,1.557301215158488e-05,1.18508758362168e-10,-9.84648396056543e-07,-1.2747997290317865e-05,2.250083656345198e-06,-4.287834456181567e-06,-4.885341426891154e-06,1.557301215158488e-05,1.4696990955930418e-05,-1.3473951125995091e-05,-1.4796424312275486e-05,1.1576035772652692e-05
348,Griewank Function,1.0000000000096767,1100,1100,8.932866246473344e-06,9.676703882632864e-12,1.014657265820867e-06,2.128865523533097e-06,-2.1373899626805777e-06,1.4915558762926815e-06,-2.1711718688678086e-06,2.4029198674740946e-06,7.274641416272468e-07,4.425974019884391e-06,1.680632116413818e-06,8.932866246473344e-06
349,Griewank Function,1.0000000000084786,1100,1100,6.76703329069547e-06,8.478551194457395e-12,7.282789975673781e-07,2.233168127929896e-06,-1.1820360418574697e-06,9.6962769119547e-07,3.7522857763704995e-06,-2.5802313834032837e-06,3.498946416249138e-06,-1.99067167004151e-06,-3.609158894577365e-06,-6.76703329069547e-06
350,Griewank Function,1.0000000000056635,1100,1100,4.038860107332668e-06,5.6634696932178485e-12,-1.062319563632711e-06,1.0645061309210367e-06,1.8220874732122962e-06,-4.038860107332668e-06,-1.7732612698438621e-06,-2.0354814148680766e-06,-3.1047429170220862e-06,3.0170155934835933e-06,6.330149039142713e-07,8.775052580343538e-07
351,Griewank Function,1.0000000000011036,1100,1100,1.3661900317706722e-06,1.1035616864774056e-12,1.0850695422858396e-06,5.993854495361672e-07,-3.2747582838859397e-07,1.4069084473285207e-07,-3.1186808994264084e-07,-1.3661900317706722e-06,2.798639653501023e-07,-1.206394331191625e-06,-5.010971156317824e-07,-1.36204252260025e-06
352,Griewank Function,1.0000000515303262,1100,1100,0.0005520901574761622,5.153032622828846e-08,-3.507332621373931e-05,0.00011791096300977147,-0.00020399888953569068,-0.00011642077153360683,4.3828995055802554e-05,0.00027525709860578965,0.00016984241240950652,-0.0005520901574761622,0.00015931223708078534,0.00036300725429670597
