,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
85,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
86,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
87,Griewank Function,3.7331237737856036,500,500,11.762656553697799,2.7331237737856036,2.9762760007107247,-0.9690119688657828,6.632495880428683,-1.8485529875293945,-2.2969422601682647,-7.806537128903878,6.25423043662588,0.30608850698695356,-11.762656553697799,7.736274028305151
88,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
89,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
90,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
91,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
92,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
93,Griewank Function,1.0000000010301746,500,500,7.094618299064855e-05,1.0301746122820532e-09,1.0040161305837576e-05,-8.891224248696337e-06,-3.985757902149697e-06,-1.835550395658175e-05,-3.1528031986601126e-05,-8.653258584485811e-06,-1.4918353727603539e-05,-6.974173150134301e-05,5.443522603078414e-05,-7.094618299064855e-05
94,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
95,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
96,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
97,Griewank Function,1.1925866417253836,500,500,5.282550059850001,0.19258664172538364,-3.110173619326258,-0.00021837428230593424,5.282550059850001,-1.6865742075549523e-05,0.0002914220832626512,0.00039962578784617656,0.0003560538297587467,0.0002068683618168936,-0.0009322468167437333,8.620013449807954e-05
98,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
99,Griewank Function,1.0000000000746245,500,500,1.3479565734490505e-05,7.46245287785996e-11,-5.026454861952695e-06,-4.71657702147561e-06,-1.227455904563094e-05,2.3444667382323966e-06,4.877533945762349e-06,-1.3479565734490505e-05,-3.248596954386249e-06,7.106993629110812e-06,1.755583845921729e-07,-1.1158577732936595e-05
100,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
101,Griewank Function,1.000000001351984,750,750,7.368300412545403e-05,1.351984080244506e-09,2.3985174896518467e-06,4.576810768347638e-05,2.4992637663140654e-05,-2.1609023984020027e-05,2.976417243485567e-05,7.368300412545403e-05,-4.707139013082886e-07,-3.149513969499276e-05,8.946705423947356e-06,6.842306153145583e-06
102,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
103,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
104,Griewank Function,1.0000000002689815,750,750,3.7825698978551754e-05,2.6898150373710905e-10,5.962922003093737e-06,-1.3022817790078614e-05,-7.216398818341631e-06,9.22105104116801e-06,1.0761520085237542e-05,-2.635333822451402e-05,-3.7335593557200832e-06,1.998132489662534e-05,-1.1180918781671829e-05,-3.7825698978551754e-05
105,Griewank Function,1.0000000008560865,750,750,5.116284006017963e-05,8.560865349949154e-10,9.599835529356633e-06,-4.3830406441936367e-05,8.887887340486995e-06,-9.11130072436023e-06,7.958140999525458e-07,5.116284006017963e-05,9.81715789432334e-06,1.906214605500214e-05,-1.7364784739317536e-05,1.58797027691813e-05
106,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
107,Griewank Function,1.0000000000594613,750,750,1.4092353295608661e-05,5.946132475287413e-11,-1.2695616938109472e-06,3.2596277282981216e-06,6.4200285072727e-06,-6.107387773591179e-06,1.4092353295608661e-05,-3.2651720835513796e-06,9.934504372449158e-06,5.602951622741419e-06,-7.326049468522122e-06,1.300832092108439e-05
108,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
109,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
110,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
111,Griewank Function,1.0000000000053522,750,750,5.661772652857924e-06,5.352163157112955e-12,6.822696422664063e-08,1.3680723786607126e-06,9.818782320169115e-07,-2.495765429422313e-06,-7.91509877817449e-07,1.5220175671485561e-06,-2.8615320535679946e-06,5.661772652857924e-06,2.811525175041851e-07,-3.890467462015172e-06
112,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
113,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
114,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
115,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
116,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
117,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
118,Griewank Function,1.2865373541105916,750,750,6.040497116976307,0.28653735411059156,3.3640513423175493e-06,4.355076356330982,4.621951267512776e-06,6.040497116976307,2.2030812351783546e-07,-3.81737425884736e-06,-4.1649349306817675e-06,-2.125770210966752e-06,-4.149720548094578e-06,-6.696445505495039e-06
119,Griewank Function,1.0000000000536065,750,750,1.478318091076352e-05,5.360645261021091e-11,-2.543556752828163e-06,4.981868608976902e-06,-1.666563610400756e-06,5.771453462506849e-06,3.3991124584375318e-06,-3.525710140811926e-06,1.171561146012788e-05,-1.4537856307682422e-05,-1.3846800545941423e-06,-1.478318091076352e-05
120,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
121,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
122,Griewank Function,1.1458013707002324,750,750,4.35402607080934,0.14580137070023236,3.11068200260806,4.35402607080934,-0.014851303531624022,4.929344439003275e-05,-0.02119789790414953,-0.016021509948634282,0.014756235930181917,-0.0028601699240030035,-0.030650195762903162,-0.0032613608221368417
123,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
124,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
125,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
126,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
127,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
128,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
129,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
130,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
131,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
132,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
133,Griewank Function,1.419491724032962,750,750,7.761203371198389,0.4194917240329621,-0.00045103507175205506,-4.351473696235953,0.0027421897331549264,0.0034998916571023237,0.004905667899510895,-0.0035238630522869806,-7.761203371198389,0.000301864080455792,0.006065760465372631,-0.002167179969888424
134,Griewank Function,1.000000000422363,750,750,6.900391251222133e-05,4.22363033436568e-10,2.561783141261521e-07,-5.398233174350125e-06,-8.59955233006395e-06,-1.0727698912809982e-05,2.171014516156058e-05,1.6643988638033221e-06,-2.3247968314160357e-06,-3.181634940945178e-05,-1.0660356589943496e-05,6.900391251222133e-05
135,Griewank Function,1.0000000000001998,750,750,7.296582311929999e-07,1.9984014443252818e-13,2.6521253196381343e-07,-4.804022913648237e-07,-2.1248086347685143e-07,-1.9035242438754726e-07,3.8181513327912567e-07,-7.296582311929999e-07,3.031437131247301e-07,-5.032310087645302e-07,-3.050331147421072e-07,-1.1589591097885622e-07
136,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
137,Griewank Function,1.1456186972121523,750,750,4.355695673033086,0.14561869721215226,-3.110455161263885,4.355695673033086,1.2986462899308322e-05,-1.388673905666642e-05,-2.426853147193142e-05,-6.449523465454956e-05,-3.093648881107781e-05,-0.00011993127687757374,-8.965933657300635e-05,3.4650009667841237e-05
138,Griewank Function,1.1474446893446784,750,750,4.365829268442418,0.14744468934467836,3.0945433429158022,4.365829268442418,-0.04196138041620852,-0.03289645877765104,-0.02274408071351744,0.06079505733499091,0.0717719772914589,-0.06837787228252178,0.02849713129229589,-0.04165251000130356
139,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
140,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
141,Griewank Function,1.0000000000107079,750,750,9.100605065179859e-06,1.070787902790471e-11,5.194329652046187e-07,-2.081585378060849e-06,-9.38201042208987e-07,5.328433478721761e-06,-9.918007694114167e-07,-5.415733081621049e-07,1.4615640136112735e-06,2.0018924049604666e-06,9.100605065179859e-06,-9.199642197292094e-07
