,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
319,Griewank Function,1.000000000011656,1100,1100,6.748207910212877e-06,1.1656009490934593e-11,-2.403215273794151e-06,-2.4021919870185614e-06,1.6425473705621601e-06,-2.010824913084114e-06,-1.176156274160679e-06,-1.4662229385675807e-06,-5.615696532785074e-07,-6.748207910212877e-06,2.490509178468814e-06,-6.7019731545822794e-06
320,Griewank Function,1.0000000000000955,1100,1100,5.323774732738959e-07,9.547918011776346e-14,4.368433476045825e-08,2.623135736064409e-07,-3.304862831356808e-07,-4.371405457601024e-07,-1.2713329059289032e-07,1.7006249102801708e-07,-3.6616635894671467e-07,7.755212238642911e-08,-2.1787035144980063e-07,5.323774732738959e-07
321,Griewank Function,1.0000000000271414,1100,1100,8.164839199982038e-06,2.7141400238406277e-11,-2.026079762025054e-06,4.654223045003025e-06,3.5511130386856154e-06,2.164013833285986e-07,8.164839199982038e-06,-6.081237188237922e-06,6.558249967229972e-06,8.332627301736683e-07,5.080229636105499e-06,-6.3392898909248736e-06
322,Griewank Function,1.2389081823537773,1100,1100,6.0391263792310905,0.2389081823537773,-3.10891369102184,0.002591515051670961,0.00337761994836569,6.0391263792310905,0.01097460487090091,-0.012757268325544918,-0.03721970091357003,-0.017842881777205288,0.002469707794996559,-0.043369076453623215
323,Griewank Function,1.240481388088202,1100,1100,5.282383240704334,0.24048138808820196,4.632587540041144e-07,4.355342839608866,5.282383240704334,-9.23611981088773e-06,-8.737572932186851e-06,-3.2318922336211494e-05,-2.526929978624783e-05,2.350858238120937e-05,1.3979642883018086e-05,4.760679811839747e-05
324,Griewank Function,1.0000000000056384,1100,1100,3.1198872233363266e-06,5.63837865286132e-12,-1.9119716090032923e-06,-2.24103229684027e-06,5.68828685835858e-07,1.4479464686851715e-06,3.1198872233363266e-06,4.388507262167963e-07,2.4129761607262947e-06,-2.177496172866556e-06,2.0884068256624576e-06,1.4478677616430348e-06
325,Griewank Function,1.1954371153992343,1100,1100,6.220936862203714,0.19543711539923425,6.220936862203714,7.681627183782744e-05,2.563536245569619e-06,-6.808181410696477e-05,-0.0001073835818010637,-0.0004618206796756227,0.0001954054755217409,0.0002158958358111973,0.00013400581557660492,-4.937043917868295e-06
326,Griewank Function,1.000000003866302,1100,1100,0.00014926001145865712,3.8663019452656044e-09,3.05548835661779e-05,-5.283204917735636e-06,-1.6262049143139375e-05,-3.164902415256266e-05,-6.154235822938356e-05,-4.1357347339636576e-05,0.00014926001145865712,-0.00011024248403113563,3.922341657955124e-05,-2.926193049858356e-05
327,Griewank Function,1.1456188475582527,1100,1100,4.355996782100302,0.14561884755825272,-3.1104491176948645,-4.355996782100302,-0.00042248611948860924,-0.0004505842679897801,-0.0002754978814776968,-0.00045951223175253863,-0.0004174100346905237,0.0005494188449804895,-0.00020337172944809192,0.00033913610866905626
328,Griewank Function,1.000000000164561,1100,1100,2.5338979396329425e-05,1.6456103146822443e-10,-9.33039138023496e-06,3.187067878103924e-06,-1.1192326031211784e-05,6.533700030664617e-07,4.13447389679044e-06,2.5338979396329425e-05,-1.0925774527160498e-05,-1.5626480798892157e-05,-1.1569360990596294e-05,8.765260203735977e-06
329,Griewank Function,1.0000000000120894,1100,1100,6.356548277096167e-06,1.2089440559748255e-11,1.5964176317250869e-06,-4.426526425494478e-07,-5.070958726755659e-06,-9.863172523451309e-07,-4.616000975896765e-06,-4.006415975952642e-06,1.2767029342935226e-06,-2.580380978892655e-07,1.8404587559176922e-06,-6.356548277096167e-06
330,Griewank Function,1.419489509582804,1100,1100,7.75701828008015,0.41948950958280395,0.0006192168188115456,4.355433054137431,-0.0021359880137194857,0.001282966409260308,-0.0007039148044810798,-0.001369512630117062,-7.75701828008015,0.0031960437875571106,0.006530046791883414,-0.00147290682836718
331,Griewank Function,1.2838234602070822,1100,1100,6.6889061924959705,0.28382346020708216,3.1101433429701553,-3.1200071822987613e-05,3.4901802194211906e-05,2.1344886582212102e-05,6.6889061924959705,3.48452392862545e-05,2.3589381344993622e-05,2.7066284567219203e-05,1.4949839312056212e-05,6.250770681266142e-05
332,Griewank Function,1.0000003972598996,1100,1100,0.001464294755098267,3.9725989964267683e-07,-0.0005642769425472787,0.00015678602135423778,3.829264511125618e-05,0.00028758928758389657,-9.095764567536616e-05,0.0006370694797227522,0.0005787943107644828,0.0005488245020961966,-0.0005543364970796759,0.001464294755098267
333,Griewank Function,1.2387071368346803,1100,1100,6.045578574187905,0.23870713683468026,-3.1064405798001102,0.007415202641542409,0.0039336430986089965,6.045578574187905,-0.008428973318605633,0.005004621947870403,0.01716382913874323,0.00224773925165425,-0.004019998519709116,0.0014345211985568557
334,Griewank Function,1.000000000019531,1100,1100,7.947504979153088e-06,1.9531043449205754e-11,6.403947062591299e-07,-5.300915489448793e-07,4.538439552192927e-06,-2.612255677864352e-07,-4.847018225249062e-06,5.435168685080625e-06,-6.8457802155184355e-06,7.675613518533892e-07,7.947504979153088e-06,-7.6092848923726445e-06
335,Griewank Function,1.0000000002308185,1100,1100,2.5221849264520827e-05,2.30818475444039e-10,3.630937905699982e-07,1.3247687367566274e-05,1.2768716244582128e-05,3.8312986710332935e-07,5.161952706964848e-06,-1.9438594424809375e-05,2.5221849264520827e-05,1.944148969177326e-05,-2.092363978799834e-05,-1.9620295735066175e-05
336,Griewank Function,1.000000000000111,1100,1100,8.236200121531734e-07,1.1102230246251565e-13,8.13495575864739e-08,2.077779893635841e-07,1.945408845034707e-07,2.8718392527508554e-08,-1.2296443566351223e-07,-6.082046032819273e-07,-3.3388709958804033e-07,-4.675262147791663e-08,8.236200121531734e-07,-3.295903305379297e-07
337,Griewank Function,1.1456190059535354,1100,1100,4.355574095212092,0.14561900595353539,-3.110507236051583,4.355574095212092,2.832537380128597e-05,0.0007269873873192459,0.0006539562911042911,4.588791799278684e-05,-0.0002517327093150752,-5.5023231004832686e-05,0.000893878838543885,0.0015887819757038097
338,Griewank Function,1.0000000000060634,1100,1100,7.3991093899059865e-06,6.06337202668783e-12,1.1511749399561748e-06,-6.827500458750035e-07,-2.8403966319974263e-06,9.534571996322001e-07,-1.1517497601783455e-06,2.585741000153524e-06,4.487458761705594e-07,5.841981538220258e-08,-5.045409512600868e-07,-7.3991093899059865e-06
339,Griewank Function,1.000000000127168,1100,1100,2.3360605976664518e-05,1.2716805386503438e-10,4.5635927137357175e-06,-4.290459861413796e-06,1.4056462409414083e-06,1.5467013209159704e-05,4.419668834656666e-06,7.937819413775946e-06,-2.3360605976664518e-05,1.972179585476956e-06,2.259711396078909e-05,3.982436542040672e-07
340,Griewank Function,1.0000000000071372,1100,1100,6.0244397090559925e-06,7.137179736105281e-12,-1.0011952804944196e-07,-1.8886379591127866e-06,-1.949511808028144e-06,-5.275539555345283e-07,-1.585648851067963e-06,4.730316974481158e-06,-1.5713669320544932e-06,-4.004055107824638e-06,6.611494124482325e-07,6.0244397090559925e-06
341,Griewank Function,1.0000000000002771,1100,1100,1.1505894560015015e-06,2.7711166694643907e-13,-7.850185147954817e-08,2.622624116241946e-07,-3.714490719073964e-07,1.606702750614938e-07,6.066048937297999e-08,2.7051852191033844e-07,-8.581555359922248e-07,-1.1505894560015015e-06,1.0370053869221777e-06,4.6498291541822343e-07
342,Griewank Function,1.0000000000399099,1100,1100,1.4594076419682434e-05,3.990985320001528e-11,6.569322132361707e-07,-9.68098580058336e-07,1.027567936467062e-05,-1.44493943818e-06,-1.428111388611571e-06,-2.5466829290191395e-07,7.895877169916272e-06,5.550830470589366e-06,6.1310931075142855e-06,-1.4594076419682434e-05
343,Griewank Function,1.0000000118859644,1100,1100,0.00018927055772712637,1.1885964434910079e-08,-2.577983714450534e-06,-2.0828935061507632e-05,-0.00018927055772712637,5.029633760787931e-05,-9.84745755720614e-05,-6.886075515411536e-05,-0.00013870947940472083,0.0001205755759953863,-8.332670762629366e-05,0.00013376069053004473
344,Griewank Function,1.0000000000739901,1100,1100,1.5394850821058073e-05,7.399014734232878e-11,-3.854343066923006e-06,-4.243994536495894e-06,6.17156643005501e-06,1.0923028943980166e-05,3.16363769667276e-06,1.0976101192073124e-06,-1.5394850821058073e-05,3.7449840163839907e-06,-1.358972569602051e-05,-1.2391212244350656e-05
345,Griewank Function,1.000000000000953,1100,1100,1.9020902307829813e-06,9.530154443382344e-13,1.0658439375909499e-07,-6.272947424787872e-07,-6.050164888708071e-07,1.9020902307829813e-06,-8.680907061817634e-07,-4.96351128997779e-07,6.780105260148383e-08,1.5178761665513558e-06,-5.054575407104949e-07,8.706197474249623e-07
346,Griewank Function,1.0000000000692193,1100,1100,1.839948098794451e-05,6.921929696090956e-11,-2.658624632733354e-06,4.6207356343363e-06,-2.293650473694319e-06,-9.50656778766889e-06,2.066840393851844e-06,1.437918005092455e-05,-5.198920652316164e-06,-3.100478072266588e-06,-1.113365257240779e-05,1.839948098794451e-05
347,Griewank Function,1.0000000002586025,1100,1100,2.9258306477577027e-05,2.586024727690983e-10,4.8646998323103796e-06,-8.873525511427327e-06,-7.203738649440099e-06,-1.9814431425172405e-05,-9.609630582665683e-06,2.9258306477577027e-05,2.6742789792238126e-05,-1.1982328499710616e-05,1.2762219103630087e-05,1.1359316106118417e-05
348,Griewank Function,1.000000000094758,1100,1100,1.5344880051608065e-05,9.475797924096696e-11,-6.420027304393898e-06,-1.0068880053098618e-05,4.195843054963635e-06,4.13823820434753e-06,-8.283185936512215e-06,1.5344880051608065e-05,-1.1557744888875086e-05,-1.9544989666482559e-07,-8.338371929789628e-06,-2.7517425363759085e-06
349,Griewank Function,1.0000000000143618,1100,1100,6.061078251156511e-06,1.4361845046551025e-11,1.159470572526622e-06,-2.878208328808295e-06,3.92879762537747e-06,2.016819569341838e-06,-6.061078251156511e-06,2.5621915362527275e-06,1.394301840836236e-06,5.503510239235905e-06,-2.538716787204944e-06,-4.993166941410291e-06
350,Griewank Function,1.1456186945137974,1100,1100,4.355670669852326,0.1456186945137974,3.1104246755132374,-4.355670669852326,-2.2550702960823253e-07,-8.515305681513302e-07,-1.0263663409290318e-06,-2.62858503342868e-06,-2.345926765002339e-06,-1.3307982006721694e-06,-4.711944969280755e-06,-5.809190666881638e-06
351,Griewank Function,1.0000000022288065,1100,1100,9.352172912563856e-05,2.2288064727149504e-09,7.2650807217639246e-06,-4.7273820059343504e-05,4.032252676408707e-05,-4.415461042690834e-06,1.8851026271500105e-05,7.853015806167583e-05,2.9008573295782853e-05,5.070321321315196e-05,9.352172912563856e-05,4.431867274168048e-06
352,Griewank Function,1.000000000095759,1100,1100,1.2526371740463192e-05,9.5758956319969e-11,-6.565749401364459e-06,-6.186112980728891e-06,-8.33064523364187e-06,9.580018040988293e-06,-1.247605793007681e-05,4.900755997458644e-06,1.3526365668715955e-06,1.2526371740463192e-05,-8.437608374658777e-06,-1.1183421425159803e-05
353,Griewank Function,1.0000000001463027,1100,1100,2.8965668611616665e-05,1.4630274769444895e-10,-1.0777549626277596e-06,-1.1632958930527113e-05,-2.1612123188788866e-06,5.644769336877854e-06,-8.589985280196271e-06,-7.725706466077151e-06,-4.218268098240486e-06,2.8965668611616665e-05,2.481131656631544e-06,-2.518228013794052e-05
354,Griewank Function,1.1456186945237112,1100,1100,4.355671365803694,0.14561869452371123,-3.1104228068421653,-4.355671365803694,2.8066290816068926e-06,1.918268145662187e-06,-1.4339061792504185e-06,-6.30019770122106e-06,6.337134265184695e-07,-9.28913680381258e-06,6.3686808806555245e-06,2.0043415520247134e-06
355,Griewank Function,1.000000011836713,1100,1100,0.00035357141238101443,1.1836712943136263e-08,1.4255328647766328e-05,-4.2675429991974095e-06,0.00011535157069254335,3.91232760102283e-05,6.531989436099614e-05,-4.4127651771222584e-05,-7.585122662110574e-06,0.00014114190254509938,8.142571119120075e-05,0.00035357141238101443
356,Griewank Function,1.0000000000005622,1100,1100,1.535597889438411e-06,5.622169396701793e-13,-3.1531414373464235e-07,-7.306223919073844e-07,-5.8117807880657e-07,-8.688499083632999e-07,4.1659625947566373e-07,-2.521044078595357e-07,2.0131780992233513e-07,9.332966085672365e-07,-2.6268113802812183e-07,1.535597889438411e-06
357,Griewank Function,1.0000000000445928,1100,1100,1.4947216563873392e-05,4.459277391788419e-11,1.1668147670585601e-06,4.201290314021008e-06,5.224651591358583e-06,-3.7410574665082267e-06,-1.4947216563873392e-05,7.722686496600977e-06,-4.340604674817535e-06,2.472460309842842e-06,-6.0088238117523415e-06,-1.5538989849770027e-06
358,Griewank Function,1.0000000131910074,1100,1100,0.0003002187920658361,1.3191007397495014e-08,1.3081257369256734e-05,3.498429718212942e-05,8.510120905971546e-06,3.523252522076459e-05,7.897768893477767e-05,-0.0003002187920658361,-3.403449066550346e-05,0.0001233929236940033,-0.00021472709246093459,-4.1298277172648e-05
359,Griewank Function,1.0000000002636376,1100,1100,2.3435798173509764e-05,2.636375562303783e-10,-5.484920804269346e-06,2.3435798173509764e-05,-8.303437683208227e-06,1.078341182987997e-05,2.0021649246261926e-05,3.0200313143657545e-07,-6.463302811757161e-06,2.1493351062773963e-05,5.295817833677405e-06,7.704376579155628e-06
360,Griewank Function,1.19258854724084,1100,1100,5.282577389863672,0.19258854724083996,-3.110665929181753,-0.0007252594300630009,5.282577389863672,0.0005378638582570366,0.0010290449345753637,0.0021115674196668355,0.0012747790150151907,-0.003790706818608648,0.0016337145666140084,0.0009478427130346208
361,Griewank Function,1.00000000300007,1100,1100,8.822813542875082e-05,3.0000699702270595e-09,-2.371692385149053e-05,3.847307603591493e-06,-8.822813542875082e-05,5.785970818222081e-05,1.0786453945307077e-05,-8.004433099361188e-05,-2.5503328965521652e-05,5.546542019262795e-05,3.061171565352754e-05,2.9680488813525e-05
362,Griewank Function,1.1456186948515543,1100,1100,4.355657813964119,0.14561869485155432,-3.110432583210395,4.355657813964119,-1.4612094164323896e-05,-2.2292182576307764e-05,8.559055081483649e-06,-9.933115967065243e-06,-3.749213687508669e-05,-1.792499477838607e-05,4.183379798253577e-07,-1.3459095703438151e-05
363,Griewank Function,1.1517767227748776,1100,1100,4.410150851934263,0.15177672277487764,3.087471568202742,-4.410150851934263,-0.010934446193369002,0.05995934422070608,-0.01956545764106095,-0.030479159260329583,-0.010933901988066506,0.07344797301144934,0.14875853803089145,0.22678086616466203
364,Griewank Function,1.0000000083149263,1100,1100,0.0002213277123844618,8.314926303043535e-09,4.523614958991114e-05,-2.4129888792402867e-05,9.415052212106162e-06,7.232403770258413e-06,6.349186548673787e-05,-1.72440395704163e-05,-0.0002213277123844618,-0.0002004703330037265,2.1102321779416784e-05,-5.687279196936495e-05
365,Griewank Function,1.1456187969077636,1100,1100,4.35553344189601,0.14561879690776358,3.1103503203281013,-4.35553344189601,0.00029890547138582943,0.00018785301073835143,-0.00013714615606039558,-0.0003567279379003074,0.0005616387269849515,-0.00043739095309317124,0.00024120690143938862,0.0006225737073323915
366,Griewank Function,1.0000000001743572,1100,1100,1.872651700494132e-05,1.7435719534830696e-10,1.5113296518526322e-06,-1.6833283868982987e-05,-1.3818620960226547e-05,-3.838956177810555e-06,8.477019088157526e-06,1.872651700494132e-05,1.2640164252693499e-05,7.604266791805801e-07,1.2799047266171605e-05,-1.0052596962702491e-05
367,Griewank Function,1.000031829049198,1100,1100,0.013250566000833623,3.182904919807328e-05,-0.0003699285613560248,-0.002934813574582627,0.00589320855458496,-0.00401050042371824,-0.007304363809706095,7.4132694454229556e-06,0.00533084724273079,0.0015882358288065918,-0.00803543481312389,0.013250566000833623
368,Griewank Function,1.1456187341043174,1100,1100,4.355717804368824,0.14561873410431736,-3.1103250081413174,4.355717804368824,-9.162125102451054e-05,-0.00011587229542257257,0.00018046994437940448,4.1887324566610676e-05,0.0001693058678573204,-4.429810621624342e-05,0.00043764430242272754,0.0004953604195019148
369,Griewank Function,1.0000000007596217,1100,1100,6.45256996256829e-05,7.596216988758897e-10,-1.3712432266830701e-05,-1.2761001080619198e-05,5.783356059383502e-06,-1.832848639257058e-05,-1.1767740049245508e-05,-6.45256996256829e-05,4.012684543012378e-06,2.4275959809987613e-05,-4.604595342229757e-05,2.000211960540025e-05
370,Griewank Function,1.8003428904124519,1100,1100,7.248356140863259,0.8003428904124519,-9.022503543727209e-07,4.352539031107067,6.621632074333311e-07,6.0336686082446365,6.680434371412279,7.248356140863259,-1.9677096455173465e-06,-8.412668349751474e-07,-1.5472540847292944e-07,-2.63994425210662e-06
371,Griewank Function,1.1456195670883589,1100,1100,4.354675956198097,0.14561956708835888,3.1100487131505394,4.354675956198097,-0.0011531795668451553,0.00010998143088171409,0.00038215110341276593,0.00044349379801337943,0.00012729565775372392,-0.001911999742951534,0.0005025820570448598,-0.0006762694068368674
372,Griewank Function,1.1456194461687572,1100,1100,4.356768416455785,0.14561944616875722,-3.110298804739357,-4.356768416455785,-0.000544952852148368,-0.0007267784172942575,-0.0005305623723322274,-0.0006498285338270752,0.0006439023585099683,0.0006914072294880503,-0.0011102294604639121,-0.0014367527408482546
373,Griewank Function,1.2838234614746695,1100,1100,6.68897957603637,0.2838234614746695,-3.110121201849399,4.0266467177685125e-05,-3.563414322475332e-05,-8.281104607615349e-05,6.68897957603637,2.640774153363798e-06,-1.1222474456014863e-05,-3.971531632644348e-05,9.060375914078699e-05,-3.3074468243013606e-05
374,Griewank Function,1.0000000000798779,1100,1100,2.2500373072890558e-05,7.987788208652091e-11,-6.71554898836215e-06,-6.27824043400219e-06,1.3647288561278324e-06,4.069570422991222e-06,1.03838747923501e-05,8.826107381689729e-07,-4.732935167722938e-06,-7.152500098392456e-06,1.7189526919895441e-06,2.2500373072890558e-05
375,Griewank Function,1.1456186945163704,1100,1100,4.355672897789292,0.14561869451637044,-3.110423696165787,4.355672897789292,1.3459707171881358e-06,-2.1259075458792558e-06,5.408345259272703e-06,-1.5793299868138952e-07,6.200031919836376e-06,2.3878203314470017e-06,-5.59292865914631e-07,-6.414768433164935e-07
376,Griewank Function,1.0000000000080593,1100,1100,6.584482298258016e-06,8.059330980358936e-12,-1.989045755954291e-06,-2.31736567458531e-06,-1.531900230181608e-06,2.216741931911879e-06,1.92787199825366e-06,1.7643693908656113e-06,1.349859154046277e-06,1.2878641312012838e-06,-6.584482298258016e-06,1.4022441535918934e-06
377,Griewank Function,1.0000000000054645,1100,1100,3.235527404946558e-06,5.4645177272050205e-12,-1.9970694664043243e-06,1.4403913034030853e-06,2.384804092885011e-06,-4.296869884782095e-07,2.8792016571291525e-07,-2.1524698510332453e-06,8.796503480289015e-07,2.3645308223546004e-06,3.235527404946558e-06,2.8042745326298697e-06
378,Griewank Function,1.0000000000787939,1100,1100,2.3495965593438517e-05,7.879386032527691e-11,4.4250561799288307e-08,-1.2684896257016098e-06,1.5491825580702791e-06,7.36064748635384e-07,-4.5959289520606276e-06,1.0454685875539393e-06,1.8290177847730435e-05,-1.4374641528982953e-05,2.3495965593438517e-05,-6.928237865186936e-06
379,Griewank Function,1.0000000022255002,1100,1100,0.00012957317062634738,2.2255002285476166e-09,1.2246791371312032e-05,-1.3811068597117997e-06,1.7423340236976894e-05,-2.193473969813957e-05,-4.013957501364506e-05,-1.4942349268548704e-05,-9.785149577432568e-05,4.958129163771586e-05,2.0145419482652625e-05,-0.00012957317062634738
380,Griewank Function,1.195437086169116,1100,1100,6.2209408662781644,0.19543708616911593,-6.2209408662781644,1.1914414776665367e-06,-4.269030996477198e-06,-4.2284942251937825e-06,2.776680477788299e-06,3.8715494577434775e-06,4.653441551216395e-06,-9.297721799230821e-07,-3.946959721173063e-06,-9.82979626339978e-06
381,Griewank Function,1.000000000005008,1100,1100,4.529377402438052e-06,5.007994019479156e-12,-1.8417260011434953e-06,-3.095621165864159e-07,-1.2125417417399222e-06,-4.556907840936857e-07,1.8777995404896728e-06,6.705247147368091e-07,-1.8318681418557232e-06,4.1236195895918e-06,-8.948277698655759e-07,-4.529377402438052e-06
382,Griewank Function,1.000000000036841,1100,1100,9.731749634852293e-06,3.684097471534642e-11,-3.6269579656450106e-06,-7.877111352046791e-06,-4.747720022024129e-06,-1.2896683754699981e-06,7.861314297272307e-07,-4.3835426396917886e-06,4.104495129913024e-06,4.7105055821259565e-06,9.731749634852293e-06,-3.554138396395725e-07
383,Griewank Function,1.0000000016248096,1100,1100,9.484333246046787e-05,1.6248096201820772e-09,2.267565573979416e-05,-1.3665487341995412e-05,-1.6411966464112644e-05,1.3445738865747378e-05,3.073713646531245e-05,5.31433647160063e-05,-2.1973138182687645e-05,7.213552168677012e-05,1.6372300903843263e-05,9.484333246046787e-05
384,Griewank Function,1.1925865248446421,1100,1100,5.2826174798953405,0.19258652484464212,-3.110354085530415,-2.5943394988484668e-05,-5.2826174798953405,8.503410328990998e-06,-2.2312833344353328e-05,3.0312141755613897e-05,-2.59548686924121e-06,-4.017409659284117e-05,1.956148753609965e-05,2.461464758150386e-05
385,Griewank Function,1.0000000000110316,1100,1100,6.349363126617726e-06,1.1031620061885405e-11,1.7943953387962105e-06,7.058726060206134e-07,1.5308086690647032e-06,3.7308429198035262e-06,2.5837792146659703e-06,6.349363126617726e-06,-2.1113526455105075e-06,-3.4985660847634613e-06,4.890252779587803e-07,5.43252278652198e-06
386,Griewank Function,1.0000000002020946,1100,1100,3.4533464545664275e-05,2.0209456330633202e-10,-6.541460368933357e-06,9.915297080462503e-07,9.592672185079342e-06,1.4510053402545373e-05,1.1058519530166895e-06,9.479608183816502e-07,3.4533464545664275e-05,-1.1120355815128916e-05,-1.8909353764518498e-05,-1.6903141032069917e-05
387,Griewank Function,1.2404842475640963,1100,1100,5.282450363256801,0.24048424756409625,0.0003742662601634952,-4.354647915012637,-5.282450363256801,0.00035560377908646344,0.0005295052287958699,0.0010819753310037502,0.00247712063211759,0.004071820114617265,-0.0015736766984577157,0.003793095193663762
388,Griewank Function,1.0000000000617457,1100,1100,1.668671136790147e-05,6.174571964834286e-11,-1.5716755160242601e-06,-4.554226882308262e-06,5.5200919672640795e-06,-5.575041049066603e-06,-1.668671136790147e-05,-3.936266774455226e-06,9.657034516960917e-06,-6.224315788100193e-06,3.083612797540629e-06,-9.547655010531822e-06
389,Griewank Function,1.0000000000003966,1100,1100,1.0072286275367979e-06,3.965716643961059e-13,4.434747939827683e-07,6.490407810538796e-07,-1.4634465083198367e-07,3.001467487272486e-07,-5.500784266161079e-08,-7.12837865640297e-07,-1.5746941875667274e-07,1.0072286275367979e-06,7.866209392269065e-07,6.230621801571253e-07
390,Griewank Function,1.0000000000110647,1100,1100,5.604975466733982e-06,1.1064704708019235e-11,-1.5855568107192118e-06,8.557213812001933e-07,-3.875117965723547e-06,4.007962703179094e-06,-3.7698595691329836e-06,-5.604975466733982e-06,2.7047398037048637e-06,-2.979414716903644e-07,-6.461104329113297e-07,1.2396311050963826e-06
391,Griewank Function,1.0000000000028213,1100,1100,2.561471886530632e-06,2.821298750177448e-12,-1.2327420522527251e-07,2.561471886530632e-06,1.1430547370603762e-06,4.6847000629611995e-07,-5.01472763110503e-07,-2.317207006011822e-06,-1.809830653689258e-06,5.086269922489867e-07,4.0048125946496064e-07,1.4110739324173312e-06
392,Griewank Function,1.2386469835432041,1100,1100,6.040893936024682,0.23864698354320413,-3.1102505937772826,-8.333175101792328e-06,-4.178286828756536e-05,6.040893936024682,-4.0498656198619724e-05,1.3463432955339613e-06,1.5725096823436627e-05,-6.233721173561962e-05,8.020800935871494e-05,5.123151947862824e-06
393,Griewank Function,1.0000000000029283,1100,1100,3.065108769922792e-06,2.928324249751313e-12,-1.16849003022282e-06,-1.182099048440849e-06,6.60792495172424e-07,4.2122444569013575e-07,1.6208271478229202e-06,2.744887083808544e-07,2.6571152111035546e-06,6.035852472033523e-07,3.065108769922792e-06,-2.589393941290441e-06
394,Griewank Function,1.2408730093661866,1100,1100,5.276015604169709,0.2408730093661866,0.00010483345561197992,4.335299625664253,-5.276015604169709,0.012086284323781862,-0.027360156112962518,0.010220640517434435,-0.006452324264509861,-0.028503548551549285,-0.0440175942258087,0.007322924953438829
395,Griewank Function,1.1925865244124,1100,1100,5.2826201478505475,0.1925865244124001,3.110350067571081,-2.66637079830297e-06,-5.2826201478505475,-6.80295212965341e-06,2.6555324117932796e-06,6.855536848600501e-06,7.836851510126974e-06,-1.2369345295658893e-06,1.8619607726477438e-05,-9.868749349813647e-06
396,Griewank Function,1.331708162590079,1100,1100,6.688475807407357,0.33170816259007907,4.013826353259844e-06,4.354739299210895,1.609435883134418e-06,-1.6065207925915825e-06,6.688475807407357,-5.770294781655731e-06,1.8064657987015938e-07,2.1235781956235993e-06,4.403461356935394e-06,-5.530428346006137e-06
397,Griewank Function,1.0000000004319831,1100,1100,2.9623941022193237e-05,4.31983115944945e-10,-8.990823657945952e-06,-2.2237807353882212e-05,1.8153550908584445e-05,-2.9623941022193237e-05,-1.7502589220429646e-05,-2.1608819175128278e-05,-1.4450781764483798e-06,-8.86622460476838e-06,-9.543992123659045e-06,1.3488639131687008e-05
398,Griewank Function,1.0000000000004334,1100,1100,1.3514056810594745e-06,4.334310688136611e-13,-1.61161271714297e-07,-2.8139332254996927e-07,5.174295136112424e-07,3.155142612770627e-07,4.1049315909075745e-07,1.2235544781855073e-06,1.3514056810594745e-06,6.756980133268546e-07,2.950798898333624e-07,5.282482345909827e-07
399,Griewank Function,1.000000000060047,1100,1100,1.667149472774174e-05,6.004707842066637e-11,2.56463859806421e-06,3.0216841959140262e-06,3.3485424656793683e-06,-1.1397926493689171e-05,2.0918805367429063e-06,1.2003582603341615e-06,1.381264900736091e-05,4.689065607790425e-06,-7.75781326318086e-06,-1.667149472774174e-05
400,Griewank Function,1.0000000001396854,1500,1500,1.912033386543357e-05,1.3968537437847317e-10,-8.034075196761047e-06,-6.105673619843186e-07,6.9937894834354104e-06,-1.0171006142154364e-05,1.5064462380363276e-05,1.7328411937602113e-05,1.4092163670027984e-06,-4.54022506230315e-06,-1.4733965075239571e-05,1.912033386543357e-05
401,Griewank Function,1.000000000067491,1500,1500,1.4341608137987486e-05,6.749090175617312e-11,7.372180093973079e-07,1.0883866935507646e-05,7.239014579423196e-08,-7.569644413049748e-07,-5.956726448089067e-07,8.695523237921822e-06,1.4341608137987486e-05,2.307551533749132e-06,1.0900893187980006e-05,-1.1235094912720051e-05
402,Griewank Function,1.00000001621675,1500,1500,0.00031749458992560964,1.62167499428989e-08,-5.034336446742529e-05,7.931286705286129e-06,0.00012363696285404787,7.370937004890822e-05,-0.00016214337522644433,-8.365904786431789e-05,-0.00011184230092897693,6.186547116972566e-05,-0.00015490925660450013,0.00031749458992560964
403,Griewank Function,1.0000000000011515,1500,1500,1.6963616099049547e-06,1.1515233211412124e-12,-2.601689942290517e-07,-1.621198594493132e-06,3.825951219224578e-08,-6.389693717262906e-08,5.247555424596252e-07,7.651775999806512e-07,-9.789101826367324e-07,1.6963616099049547e-06,1.2114290802342194e-07,1.3301603416988556e-06
404,Griewank Function,1.0000000000062457,1500,1500,4.119225104351511e-06,6.245670647331281e-12,-1.1239061832814174e-06,1.6947454778377395e-06,-1.594333224456015e-06,2.981281689002677e-06,3.712138084465525e-06,9.21291694051917e-07,7.543609814675476e-08,2.70592480767086e-06,-4.119225104351511e-06,-2.0857393683041474e-06
405,Griewank Function,1.0000000000000364,1500,1500,3.373047418869211e-07,3.6415315207705135e-14,3.37898486943502e-08,2.2051021001343402e-07,1.2424641114581177e-07,-1.4811788974330084e-07,-3.373047418869211e-07,3.8862415850156385e-08,1.5121192621012859e-07,1.899830174860239e-07,1.4955686540148846e-07,1.0878221848732574e-07
