,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1698,Griewank Function,1.000000000059614,37500,37500,1.3768219397625987e-05,5.961409144106256e-11,-3.588763973724323e-06,3.586592301406532e-06,8.797731228849693e-06,7.080243070129989e-06,1.9237148344511968e-07,-1.3768219397625987e-05,9.11131881068151e-06,-9.868813644405885e-06,-4.789141448573907e-08,-2.552849318161473e-06
1699,Griewank Function,1.0000000007531864,37500,37500,6.815678382938856e-05,7.531864021359524e-10,-1.974295096757224e-05,-3.246330363488694e-06,-2.80663223699389e-05,1.0619533221953213e-05,-2.633230262741471e-05,-2.0503595885328816e-05,-8.658999152313197e-06,4.306163320247719e-06,6.815678382938856e-05,1.0043162815484048e-05
1700,Griewank Function,1.145618703453923,40000,40000,4.355603551586979,0.14561870345392292,3.110423594936478,4.355603551586979,5.7050840989455603e-05,-9.06351170096607e-05,3.796525560482452e-05,-8.601014748248075e-05,-4.277060592263841e-05,0.00021530994131736835,-1.545025116977398e-05,0.00019348159119386265
1701,Griewank Function,1.0000000000018137,40000,40000,2.994656479658407e-06,1.8136603330276557e-12,-3.7181260633149987e-07,-3.669106274719362e-07,-1.4972148576947748e-07,6.114534840443289e-07,-2.994656479658407e-06,2.04212866541195e-06,1.0874640165193003e-06,-9.607289546420903e-07,7.352907267283831e-07,-1.7142494778952933e-06
1702,Griewank Function,1.0000000054817724,40000,40000,0.00018210294747805615,5.481772369364535e-09,1.6235942205393875e-05,-5.700801354288526e-05,2.7992306196692478e-05,3.355940952134859e-05,1.546065859153304e-05,-2.6533577072277467e-06,-0.00011726685012551023,-0.00018210294747805615,-0.00011915787525580175,3.413001029004132e-05
1703,Griewank Function,1.0000000000632263,40000,40000,1.67281882422834e-05,6.322631307398296e-11,-6.810540508777352e-07,2.5053126003510896e-06,-7.21165072812483e-06,1.0193851662252844e-05,2.4841866781030094e-06,-4.201608528744009e-06,-6.444250265129226e-07,-8.534703319077928e-06,1.646083249441804e-05,-1.67281882422834e-05
1704,Griewank Function,1.145618710352144,40000,40000,4.355646058956202,0.14561871035214402,3.1104327574749586,4.355646058956202,-4.85004675462465e-05,0.00019230076269095186,-0.000165146795018082,0.000166544726180092,1.754991406392986e-05,4.355712403833257e-06,-0.00018063178929295868,-0.00023913851514634988
1705,Griewank Function,1.1925865244317322,40000,40000,5.282623922788597,0.1925865244317322,3.110355769627237,-1.370040853576734e-06,5.282623922788597,4.330796911709419e-06,7.993380689712392e-06,-9.84885733522087e-06,-1.7615936615686657e-06,-1.7119835444366505e-05,-1.7363028399306686e-05,-8.379983163137612e-06
1706,Griewank Function,1.0000000000030063,40000,40000,3.7822223554580346e-06,3.006261906079999e-12,-1.0671534535753551e-06,7.857216829558208e-07,-9.547667629480046e-07,-1.0227234027687806e-06,-1.6326828213848535e-06,6.026002455897404e-07,-2.4930000666556553e-06,-2.1236289646985323e-06,3.7822223554580346e-06,6.551217472271671e-07
1707,Griewank Function,1.145619073083955,40000,40000,4.355065385336439,0.14561907308395505,3.110066046313629,4.355065385336439,-7.298273001337551e-05,6.258170328905704e-06,-0.0004529531908259708,-0.0009241578432873697,0.0003227634076375756,-0.0007719054283349305,0.0007029932056601472,0.0009062867911970413
1708,Griewank Function,1.238646982008638,40000,40000,6.040840863529391,0.2386469820086381,3.110255217364573,-4.414769552775909e-07,4.5298897583975447e-07,6.040840863529391,3.4064262826138623e-07,3.8326192599799894e-07,2.255094591849129e-07,-1.863987017616572e-07,-1.1365809002878085e-08,-6.171853558037723e-07
1709,Griewank Function,1.0000000000217053,40000,40000,8.295052628877372e-06,2.170530422063166e-11,-4.748422713278905e-06,4.682717499357022e-07,-2.499928138074193e-06,3.843077228036928e-06,-1.1136910482346228e-06,-1.4680773642666032e-06,-4.9979872500551795e-06,1.7963541693498262e-06,4.139780835610437e-06,-8.295052628877372e-06
1710,Griewank Function,1.0000000002333036,40000,40000,2.145258385316615e-05,2.3330359866235995e-10,-1.5274460859971706e-06,1.6961112521963293e-05,-5.675419832239852e-06,-2.145258385316615e-05,-7.913060981067791e-06,1.674767582463863e-05,9.61150199789327e-06,7.63492178066272e-06,2.0790204188623155e-05,2.1273157023105548e-05
1711,Griewank Function,1.0000000001510132,40000,40000,2.5170755637403707e-05,1.5101320194332857e-10,1.7201512259371806e-06,1.0731146445909828e-05,-7.237114497382882e-07,2.5170755637403707e-05,2.533707290793407e-07,-8.279536658556471e-06,-1.84264484684479e-05,-8.0693703874989e-06,4.450084416719386e-06,-1.3040034684750855e-06
1712,Griewank Function,1.2838235584656879,40000,40000,6.688273782890308,0.28382355846568785,3.110222935474814,-0.00014530916663239662,0.0002753081627750614,2.6480297489812736e-05,6.688273782890308,0.00025463320634722586,0.00027995516432640337,-7.42853560167427e-05,-0.000521649827012361,-0.00021156578662398403
1713,Griewank Function,1.000000000000191,40000,40000,1.1677001995406442e-06,1.9095836023552692e-13,-2.751209342153121e-07,1.4975527533273945e-07,3.211148257478353e-08,-8.656571068270397e-08,1.2952873246829728e-08,5.364463307448306e-07,-1.1677001995406442e-06,1.44554278152917e-07,3.4920536719913836e-07,3.6341611372979024e-07
1714,Griewank Function,1.0000000000580997,40000,40000,1.671567313382033e-05,5.809974723547384e-11,5.747832121185402e-06,2.712897277777124e-06,4.755720457240554e-06,-3.0686962864163534e-06,1.671567313382033e-05,1.2364336818728321e-06,-2.993705452188238e-06,-5.2215089354256084e-06,3.141970078628484e-06,5.77720688555426e-06
1715,Griewank Function,1.0000000050075946,40000,40000,0.00011379196393891367,5.007594561234896e-09,6.9382979035054235e-06,1.6757968936110076e-05,-5.985702400673351e-05,8.8054269236521e-05,0.00010752325937693606,-0.00010610490235748183,-4.075520686034176e-06,-5.712100429324661e-05,0.00011379196393891367,-3.6834434233430267e-05
1716,Griewank Function,1.0000000000025056,40000,40000,3.730912185362283e-06,2.5055513219740533e-12,-4.562200671114318e-07,8.884539789532484e-07,1.7134933942819495e-07,-2.4595180059007737e-06,-3.997369779716166e-07,9.268603107479051e-07,1.1993649096220294e-06,-1.9264463962735934e-06,-3.730912185362283e-06,1.4257954729787318e-06
1717,Griewank Function,1.0000000001043747,40000,40000,2.939926988605072e-05,1.0437473108027007e-10,5.025145530834396e-06,4.88749279975012e-06,-1.0512741255687992e-06,2.469871018805362e-06,8.483516572612366e-06,-2.939926988605072e-05,1.1546714995980622e-07,2.15237130426352e-06,1.9131489738935613e-06,-1.4021343460958676e-06
1718,Griewank Function,1.4246768245864987,40000,40000,6.6866698408026854,0.4246768245864987,3.6121804292258867e-06,9.89825000669053e-07,-1.024274230076735e-05,6.038270034797913,6.6866698408026854,-1.846017087335245e-05,1.2859158698354266e-05,1.2576186353923815e-05,2.9694543187344785e-05,2.05363908415024e-05
1719,Griewank Function,1.000000000534409,40000,40000,4.9701031035556006e-05,5.34408961527788e-10,-6.3275136430388335e-06,-5.623192419655757e-06,3.458172067590373e-05,2.3086501474569846e-06,-1.8584595394246957e-05,-1.873698364455601e-05,-1.8205529340561475e-05,1.3994684142322885e-05,-4.9701031035556006e-05,2.851661743327652e-05
1720,Griewank Function,1.0000000005126108,40000,40000,4.1914422056679596e-05,5.126108426622977e-10,3.9644166655033556e-06,1.4015575286413525e-05,-4.947672229499613e-06,2.010050940448087e-05,4.1914422056679596e-05,-2.8022807970640355e-05,-2.8156181057500867e-05,3.472855313720676e-05,-9.782608276001905e-07,-5.978660669976046e-06
1721,Griewank Function,1.0000000004986167,40000,40000,4.748704616450064e-05,4.986167034815026e-10,-1.1300670466957862e-05,-6.97770748155043e-06,8.61711620041387e-06,7.917426720861641e-06,-2.1620779168410273e-05,2.657506712982342e-05,-4.3003735105128104e-05,1.1622460546169335e-05,-4.748704616450064e-05,-6.514214040673788e-06
1722,Griewank Function,1.1925870189390613,40000,40000,5.282530771509837,0.19258701893906127,3.1103272519379086,-0.0002890071014357999,5.282530771509837,0.0004402401971982234,-0.0009030076900837492,-0.00044280143056307157,0.0009684085694213825,0.001258096658998337,2.988931178604607e-05,-0.0017427780516811743
1723,Griewank Function,1.0000000002755467,40000,40000,1.9433669177708134e-05,2.7554669657092745e-10,-1.817926753364564e-05,1.0033062134175176e-06,-1.4348016780895838e-05,-6.569598506911477e-06,-1.1465435013361507e-05,1.4600788114412452e-05,-3.532270817507551e-06,1.1644189105537658e-05,-1.9433669177708134e-05,-5.7748108180075185e-06
1724,Griewank Function,1.0000000000035034,40000,40000,3.011924594749684e-06,3.503419776507144e-12,-5.915301664485409e-07,-9.933598980983044e-07,-2.970344205634512e-06,-3.879368448183941e-07,-1.968957606710098e-06,-3.226580620099575e-07,-1.3631596031794308e-06,-3.011924594749684e-06,1.8793796715180149e-06,-1.6869395823082799e-06
1725,Griewank Function,1.0000000000034643,40000,40000,3.743234670702402e-06,3.4643399260403385e-12,2.1888765366441532e-07,-1.3748991773004312e-06,-7.142912660205144e-07,-3.743234670702402e-06,2.2031238550390346e-06,-1.492649314867309e-07,3.100085617474668e-07,1.2402060432166998e-06,-9.950087703270255e-07,2.5802040752027415e-06
1726,Griewank Function,1.0000000000002824,40000,40000,1.4508296366882842e-06,2.824407374646398e-13,3.3033828903152743e-07,2.205179760154113e-07,-7.533830282802563e-08,1.128986826122533e-07,2.563105836620864e-07,-2.2579371205398737e-07,-1.0224940411183593e-06,9.839309601069165e-08,2.8000953652183555e-07,1.4508296366882842e-06
1727,Griewank Function,1.0000000000122986,40000,40000,1.1423341822338237e-05,1.2298606577587634e-11,-7.990001452156007e-07,1.7110881234519914e-06,-3.8384872469057745e-07,-1.1046946696520305e-06,6.783148104588615e-07,-1.6422938378127433e-06,3.59773704396489e-06,6.00422998755252e-06,-1.6231508006600845e-06,-1.1423341822338237e-05
1728,Griewank Function,1.1456392898519001,40000,40000,4.356009246450519,0.1456392898519001,3.109303661783473,4.356009246450519,0.0008613869219950918,-0.00286055177136244,-0.002865635503707751,0.010658792140828205,0.002398999436125532,-0.01039149231698902,0.0011296043689861587,-0.0012336136468565776
1729,Griewank Function,1.1925865317158701,40000,40000,5.282631246944528,0.19258653171587015,3.110380032901128,5.473583824082122e-05,5.282631246944528,-3.966457042820724e-05,-6.504943452273544e-05,-0.00015494623548342116,-0.00011772846084681799,2.5207666221904295e-05,-3.884385744543538e-06,-0.00020684937238415208
1730,Griewank Function,1.1925893869635242,40000,40000,5.283201766113563,0.19258938696352423,3.110551116207941,-0.00026581944744144635,5.283201766113563,0.000355176162759546,0.0007816584018345632,-0.0006036437959311917,0.0024577311447864557,0.0034200275287485475,-0.004404871204270968,0.0020901836580718646
1731,Griewank Function,1.1925917104973645,40000,40000,5.282795151679604,0.19259171049736445,3.1112853390963418,0.001703450705766349,5.282795151679604,0.001770363297268117,-0.0014670143116878715,0.0020583831395883387,0.0009278686438861341,0.005618912382239247,-0.003138117367877676,0.0020181183302183984
1732,Griewank Function,1.0000000000173803,40000,40000,6.564188859785543e-06,1.73803194059019e-11,-2.3506869295551845e-06,2.809795079337662e-06,1.0879589493708281e-06,-6.564188859785543e-06,3.3119164770312055e-07,6.738399152321102e-08,-3.7394734807549265e-06,6.205595574189766e-06,-4.102785571166105e-06,6.138502127401522e-06
1733,Griewank Function,1.0000000000004168,40000,40000,8.780075605389916e-07,4.1677772344428377e-13,-1.5607124436849364e-07,-1.8371323093024892e-07,7.856781532052632e-07,8.780075605389916e-07,8.538769023488072e-07,-3.087433827363443e-07,-8.026277721435826e-07,7.210881134237549e-07,-5.338232975986302e-07,-2.289982454220428e-07
1734,Griewank Function,1.3317100758728733,40000,40000,6.687213337717321,0.33171007587287327,-0.00011537628219805303,4.356081935490135,0.0006848588942525568,0.0003761656238768542,6.687213337717321,-0.0013416258102104221,0.001274812153835795,-0.0034687075698720403,-0.0004786523484111439,0.001273930249851197
1735,Griewank Function,1.0000000000903935,40000,40000,1.7994662736088994e-05,9.039347048656055e-11,2.481130883853523e-06,1.1273424417585009e-05,-3.5113749464867673e-06,1.1960302107638208e-06,1.3104814587529342e-05,1.7994662736088994e-05,-5.970417902024054e-06,-2.1262301889476637e-07,-3.213661227706979e-06,-6.857300463112943e-06
1736,Griewank Function,1.1456487040582073,40000,40000,4.3600631538518435,0.1456487040582073,3.1115673990698216,4.3600631538518435,-0.0018344139834014228,0.003193863424099163,0.0016178669085116348,0.009473573654771285,0.0013904462040235394,-0.003309264847364088,0.003589158523020582,0.015212080811424448
1737,Griewank Function,1.0000000000963882,40000,40000,2.476037890268296e-05,9.638823073032654e-11,-2.654107657647806e-06,-4.144344712796325e-06,7.907469481868223e-06,-2.7763987422342966e-06,6.38696735422565e-06,-9.351783551944887e-06,-3.3867375127328332e-06,2.476037890268296e-05,-1.6898574936873764e-05,-9.681334183239923e-06
1738,Griewank Function,1.145618702400296,40000,40000,4.3557568985208,0.14561870240029595,3.1103623871095385,4.3557568985208,-9.583027292117463e-05,1.2775269238029073e-05,-6.602719941141171e-05,6.295835287959423e-05,-9.43356917993974e-05,-4.025844707709702e-05,-0.00012447000613373757,-6.130033379663099e-06
1739,Griewank Function,1.0000000001466407,40000,40000,2.7300577154485607e-05,1.4664069958314485e-10,4.259353299329248e-06,1.396992425349708e-06,-1.174667482730577e-05,-5.339957515864588e-06,1.1717387679649864e-06,-9.230385678456875e-06,2.079894986091266e-05,2.7300577154485607e-05,1.712965680204158e-05,-3.7571728050175333e-06
1740,Griewank Function,1.240481387714667,40000,40000,5.282398589103819,0.24048138771466698,7.954506057016715e-07,4.355350715374204,5.282398589103819,2.4393012861940835e-06,3.6729744297782875e-06,8.59793970569388e-07,1.2096018750236202e-05,-8.419112852243037e-06,1.8496073415823308e-06,-4.514898334121658e-06
1741,Griewank Function,1.000000000139679,40000,40000,2.081277698350945e-05,1.3967893508493034e-10,-2.3578405882577385e-06,1.2983258033461038e-06,-1.0728176613407933e-05,-8.863109641403757e-06,-2.081277698350945e-05,1.5935956122498797e-05,-2.6409841522048345e-06,1.759580411672961e-05,1.5570325394047226e-05,6.665474362154574e-06
1742,Griewank Function,1.0000000000143534,40000,40000,6.4051003772377874e-06,1.4353407351563874e-11,-8.336388863002697e-07,-6.4051003772377874e-06,-3.170642751075033e-06,-1.28678819701193e-08,1.40596706592957e-06,-2.1656935306221088e-06,1.6405033909095965e-06,2.4933483516900956e-06,1.2585253503796145e-06,2.9301784767304268e-06
1743,Griewank Function,1.0000000000054023,40000,40000,8.6477525525624e-06,5.402345237826012e-12,-3.0457004267657495e-08,8.000045554124689e-07,-9.897007188216951e-07,1.654138344975907e-06,-5.427231694581033e-07,3.270388880401638e-07,-1.8524223681020953e-06,-2.0843061719702463e-06,3.1278289069931615e-07,-8.6477525525624e-06
1744,Griewank Function,1.1926161133503559,40000,40000,5.284347379582126,0.1926161133503559,3.110081248924386,-0.007949686502802858,5.284347379582126,0.007018643497113447,0.004487667833122563,-0.005659900305257606,0.00205865295527955,-0.0016649533013952554,0.003947164333959041,-0.0021452125852500013
1745,Griewank Function,1.0000000006672396,40000,40000,4.18323728842308e-05,6.672395969076206e-10,1.2797429432472688e-05,-3.588107425066677e-05,-1.363391865652024e-06,7.812244667713375e-06,-2.0059900973987988e-05,1.882639424199851e-06,-1.4385050048391662e-05,2.4814593660450067e-05,2.924433543959159e-05,-4.18323728842308e-05
1746,Griewank Function,1.0000000000102687,40000,40000,6.201175067288096e-06,1.0268674799362998e-11,1.7453216701030243e-06,1.9875180339812226e-06,2.934748758352315e-07,-2.5682235654978924e-06,-3.4218022152984784e-06,3.203967904886458e-06,5.735253130979327e-06,-1.0808476899020837e-06,-3.368957237417433e-07,6.201175067288096e-06
1747,Griewank Function,1.000000018153266,40000,40000,0.0002890519503309817,1.815326600151934e-08,1.2983252988130005e-05,9.240863006146973e-06,7.153562938518238e-05,0.00011785945577809238,0.00014863418302656388,-0.00010477843282842171,-0.000256958890805255,0.0002890519503309817,-2.5454282688276925e-06,0.0001587526419542722
1748,Griewank Function,1.1456188491156913,40000,40000,4.3555798029351935,0.14561884911569134,3.1105843631233925,4.3555798029351935,-0.0006403512813347839,9.188787848270642e-05,-0.00017712255908160958,-0.000692810947787149,2.7400751150637366e-05,1.949124413749615e-06,0.0005506773348486063,0.000276611180858062
1749,Griewank Function,1.000000000000141,40000,40000,8.33133503718968e-07,1.4099832412739488e-13,2.810317601230173e-07,1.9010271761080723e-07,-1.612899373035879e-07,1.9139729545118908e-07,2.5361836784745543e-07,1.6654952076524935e-07,-8.33133503718968e-07,1.3014232799231048e-07,-4.4626251290337274e-08,5.878696328283699e-07
1750,Griewank Function,1.1456261522777258,40000,40000,4.355218752695443,0.1456261522777258,3.1108122874964446,4.355218752695443,-0.002032334514543343,0.0008464577251053435,-0.0005709356867362589,0.00408677131906184,-0.0035318760565976794,0.006663825958355499,0.004169294837544029,-0.0007462296929711534
1751,Griewank Function,1.2404816233910796,40000,40000,5.282442208614578,0.2404816233910796,6.312169487329922e-05,4.354893133441858,5.282442208614578,-0.000284841113622055,-0.0005160522576442114,-0.000293452059219838,-0.0006137568335390185,-0.0004672920784223221,0.0002890881117647288,-0.0012529811520113846
1752,Griewank Function,1.0000000010629302,40000,40000,6.475880766277507e-05,1.062930188311384e-09,-3.5274222142618863e-07,2.4857933185540827e-05,2.3069690386039467e-05,6.475880766277507e-05,3.5910702370529684e-05,-6.25747158607226e-07,-1.4468037855466365e-05,-2.9544888230572942e-05,2.359884618503147e-05,2.1179421189186056e-05
1753,Griewank Function,1.2838234590938031,40000,40000,6.688945646654542,0.28382345909380313,3.1101307957457998,7.409063028769245e-07,-2.1548443983154253e-06,-3.441350096399137e-06,6.688945646654542,-5.172193582414239e-07,-7.061872426848509e-07,-4.054888856629117e-06,4.422711976670392e-06,1.7996158660768969e-06
1754,Griewank Function,1.0000000007373782,40000,40000,3.6192158358367836e-05,7.373781585329198e-10,-1.720527162586945e-05,-2.662782501941957e-05,-3.1818028667216915e-05,3.6192158358367836e-05,3.7023915873125225e-07,-1.0003981636392293e-05,2.5976153398543823e-05,-5.75665564943255e-06,1.6176703297637646e-06,1.830049725088299e-06
1755,Griewank Function,1.1925949836244603,40000,40000,5.281980444433669,0.19259498362446026,3.1090814301127896,-0.002669698727271958,5.281980444433669,0.002801283374741434,0.0031886638491345175,-0.0026164617060102733,-0.004591536511892296,-0.004026598663534752,0.002224488855031678,0.001330492274881999
1756,Griewank Function,1.000000003449603,40000,40000,0.00013018426861201722,3.449603047656069e-09,7.352596462216622e-06,2.1638833316293975e-05,-5.457440938637793e-05,2.6146921264199957e-05,-4.596720483218727e-05,0.00013018426861201722,8.692425138708224e-05,5.900145456187429e-05,-3.455883907941427e-05,4.243179444100986e-05
1757,Griewank Function,1.0000000000000744,40000,40000,5.160840653342999e-07,7.438494264988549e-14,-8.666986845766905e-08,-3.2348993020318304e-07,4.844801178641511e-08,8.381983058938249e-08,5.160840653342999e-07,-8.947315159311006e-08,2.390542752840382e-07,1.1143959567583368e-07,-3.647271734440249e-07,-8.893331187241599e-08
1758,Griewank Function,1.000000000698583,40000,40000,5.760753063537981e-05,6.985829692496281e-10,-9.620096909750921e-08,-1.6157308484781076e-05,-4.281080075938009e-05,1.3599132994242414e-05,-1.752369789047817e-05,1.9899768454143756e-05,-4.175999682043703e-06,-6.841240014893799e-06,5.760753063537981e-05,1.938368729493428e-05
1759,Griewank Function,1.192589840996118,40000,40000,5.283368018568385,0.19258984099611798,3.11073469619115,0.0005711047917537563,5.283368018568385,0.003062426056275414,-0.001477050175250611,-0.0008693402938454458,-0.0034125251500520598,-0.002737411172078605,-0.0015762796364441724,-0.0005643395609941973
1760,Griewank Function,1.0000000000135496,40000,40000,9.221496168894865e-06,1.354960588173526e-11,-1.1451623012301727e-07,2.677916084327729e-06,-9.500977878693765e-07,5.041003225091592e-07,-2.3488915475385728e-06,4.486910742145497e-06,2.6098999936523234e-06,-2.3465291548156266e-06,-7.7097850604244e-06,9.221496168894865e-06
1761,Griewank Function,1.0000000000166516,40000,40000,6.217353898880317e-06,1.6651569012537948e-11,-3.816750936156582e-06,-2.923334291449895e-06,3.3209483374598526e-07,1.0367373954921155e-06,5.263984306194955e-06,1.924573786349079e-06,6.217353898880317e-06,2.710383594310644e-06,1.5835992117482756e-06,-1.4649162585084286e-06
1762,Griewank Function,1.0000000000015785,40000,40000,3.3626471847514316e-06,1.5785150964120476e-12,-2.5313044469401397e-08,1.0852123948329481e-06,2.5441054161560583e-07,4.873402364903046e-07,7.689790225649827e-07,8.293071368083171e-07,-1.2106960350857526e-07,-2.5280224943513563e-06,9.844878791040623e-07,3.3626471847514316e-06
1763,Griewank Function,1.0000000000016636,40000,40000,3.692722751126469e-06,1.6635581800983346e-12,-6.655156193117715e-07,-6.368627926273311e-07,-2.1582562399451748e-07,1.1602301622209933e-07,1.6532804981000982e-06,1.186476212496459e-06,-1.4316152575363025e-07,5.882480108441901e-07,-3.692722751126469e-06,-1.083554381237381e-06
1764,Griewank Function,1.1456201664779677,40000,40000,4.3567453123121656,0.14562016647796772,3.109096185950201,4.3567453123121656,-0.0007427604458917344,-0.0008650089000305525,0.0005759293485920912,0.0003557888972289696,-1.3601365107292077e-05,0.0001582564830420038,-0.000736591090359626,-0.0005488047864325369
1765,Griewank Function,1.4194826979378976,40000,40000,7.76274415181975,0.4194826979378976,0.0002363193832322424,4.353244406284917,-0.00032072950692752953,-0.0005831223268127583,-0.0022800903391751344,0.0014008387933902998,-7.76274415181975,9.551402827183463e-05,-0.0028440652181180043,-0.0020659383978741423
1766,Griewank Function,1.0000000576043724,40000,40000,0.0005769709045278764,5.7604372383224245e-08,-3.0291185997685026e-06,-0.0001495379031171224,0.0002556073084326019,6.62871983770845e-05,-0.0005769709045278764,0.00016057940156234912,5.695092905488126e-05,-7.212311350569e-05,0.0001758215574184161,-8.609976521396155e-05
1767,Griewank Function,1.1926128963119675,40000,40000,5.2875703105108816,0.19261289631196754,3.1134048095574247,-0.004930160701561749,5.2875703105108816,0.00590028768604103,0.004329491659811504,-0.007041035629602028,0.0008023161211963637,0.0008908316420448096,0.0025453342705267154,0.000764555312691987
1768,Griewank Function,1.0000000000769642,40000,40000,1.4555992911130369e-05,7.696421278069465e-11,-2.210973477209882e-06,-8.76845892033482e-06,-1.4555992911130369e-05,4.439120788925956e-06,-1.2766353080772896e-06,2.5004467100433732e-06,-9.045112840670635e-08,1.4250891208575634e-05,4.113270109195498e-06,3.0111257050979206e-06
1769,Griewank Function,1.0000000000220646,40000,40000,1.1393306354888873e-05,2.206457239140036e-11,2.4838940467594907e-06,-1.9394527387028494e-06,-2.210008580365334e-07,-3.4336641421355613e-06,2.09875703299672e-06,-6.004106015711747e-06,8.475136553762002e-07,7.10106399265507e-08,-9.622600342581017e-06,-1.1393306354888873e-05
1770,Griewank Function,1.0000000002670673,40000,40000,3.349767902408979e-05,2.6706725719805036e-10,5.123638020297971e-07,-1.814883493847533e-06,-3.7711394694046413e-06,2.774857765183904e-05,-1.03854922994804e-06,6.752067310382066e-06,3.349767902408979e-05,9.334523218978684e-06,-3.2742267580451644e-05,7.2041500818676566e-06
1771,Griewank Function,1.000000000127324,40000,40000,2.0440805895141948e-05,1.2732392917769175e-10,3.696938822476228e-06,7.370912295484893e-06,1.1279721473116301e-05,-8.732221493180588e-06,1.628858751366068e-05,5.689469131895998e-07,-2.0440805895141948e-05,-8.774685932048141e-06,1.0370636408608186e-05,7.725657309840576e-06
1772,Griewank Function,1.0000000000259002,40000,40000,9.236434532136335e-06,2.5900170896875352e-11,-7.884692193016966e-07,-1.5902915278798819e-06,5.790243152988946e-06,-4.721606113951229e-06,8.114438530188373e-06,4.093016037484441e-06,-2.985902430450843e-06,2.373417875861322e-06,5.945076350150272e-06,9.236434532136335e-06
1773,Griewank Function,1.1456187143306338,40000,40000,4.35560237077892,0.14561871433063378,3.1104860501664042,4.35560237077892,5.9152579151463744e-05,4.513259075464282e-05,-0.0003058464639136406,0.00019843353951148822,-9.698321125518755e-05,-7.115549175032407e-05,1.600609209312907e-05,-0.0001623890688492105
1774,Griewank Function,1.286605887830093,40000,40000,6.039746718705579,0.286605887830093,0.0005658255661472617,4.354124587127416,-0.0002542400155731001,6.039746718705579,-0.0022707637162306064,0.002698093098515,-0.001825278077177962,0.008165491294546523,0.031747742652580936,-0.00552017747379312
1775,Griewank Function,1.0000000000054539,40000,40000,5.493325047528073e-06,5.453859586168619e-12,-4.1326410133709797e-07,2.0584696180355487e-06,-5.2144902969845985e-08,3.606160349437542e-06,6.003249216100093e-07,-5.992695605565183e-07,6.518804019431831e-07,-5.493325047528073e-06,-6.515515475747109e-07,2.8005227557412967e-06
1776,Griewank Function,1.0000000000000941,40000,40000,6.149463373530897e-07,9.414691248821327e-14,1.4003258869448073e-07,-2.5401573057090774e-07,1.1438366969396813e-07,2.6196769690378555e-07,-2.078259102173026e-07,5.4567903170231184e-08,6.149463373530897e-07,1.1653161917232377e-07,6.023704934688445e-07,-5.129864494608995e-08
1777,Griewank Function,1.0000000000000169,40000,40000,2.2407375499734602e-07,1.687538997430238e-14,-3.635242755733048e-08,1.303491658186858e-07,-1.471649014187734e-07,9.758070181570306e-08,-6.142096110422896e-08,-6.124525828783942e-08,1.8707315740206395e-07,1.0031509474654025e-07,-2.482348240276402e-08,2.2407375499734602e-07
1778,Griewank Function,1.0000000000016216,40000,40000,2.8098126346488845e-06,1.6215917497675036e-12,2.154189650087678e-07,-6.992539762040356e-07,-1.2450138892710124e-07,-1.8232119410915537e-06,7.05189589955857e-08,9.471245910218396e-07,2.8098126346488845e-06,1.4511846774482227e-06,-1.7848349875500787e-06,-6.105892584545352e-07
1779,Griewank Function,1.0000000003131184,40000,40000,4.146552047384479e-05,3.1311842008108215e-10,2.650456904842758e-07,1.6295649588808957e-05,7.891316806629586e-07,-2.2974497714073e-05,-1.33102316290828e-05,5.108445208375326e-07,9.012233639769464e-06,2.3643375951153818e-05,-1.7950197167698973e-05,-4.146552047384479e-05
1780,Griewank Function,1.1456209911081805,40000,40000,4.355719275406816,0.1456209911081805,3.1108963893398016,4.355719275406816,0.000327955406971994,0.0008412024205227758,0.0027511339559321266,-0.0008970754556752367,-0.0003109465584981483,0.0039964322124362815,-0.000640593524062767,0.0013617054720547455
1781,Griewank Function,1.0000000114009224,40000,40000,0.00019521976489055424,1.1400922428350668e-08,-2.848840207999487e-05,-5.672301775056723e-05,-8.822321254249926e-05,-7.838861356772656e-05,0.00011381914148431,0.00013675329641461988,0.00019521976489055424,-0.00010686672707480317,0.00012239771758165466,-8.868759429281356e-05
1782,Griewank Function,1.0000000001407248,40000,40000,2.2397758561097836e-05,1.4072476517412724e-10,6.140778431602764e-07,-6.646964415603547e-06,-1.2722485365796665e-05,-2.1892566740395424e-05,4.785103823285717e-06,-5.645612467152179e-06,1.216726837865198e-06,9.622492584015302e-06,-9.757687875400068e-08,-2.2397758561097836e-05
1783,Griewank Function,1.0000000000009535,40000,40000,2.5510687664141314e-06,9.534595335480844e-13,5.787064522219825e-09,-5.27940474330728e-07,1.5016923744302212e-07,-8.679223161672592e-07,-3.207617915733629e-07,1.5511719268131554e-07,-2.5510687664141314e-06,1.972679491405633e-08,2.0613905269521464e-06,-4.878866533084329e-07
1784,Griewank Function,1.0000000001875176,40000,40000,2.7802623519193558e-05,1.8751755703760864e-10,3.2959044455495296e-06,-1.0831224182300634e-05,4.193140149430056e-06,2.0000267591592878e-05,-9.85861623926899e-06,4.285275483709004e-06,6.675241757935635e-06,-2.2259369350470474e-05,-9.874628893452188e-06,2.7802623519193558e-05
