,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
90,Griewank Function,1.0000000013565336,500,500,6.91349972496827e-05,1.356533552154815e-09,-8.137255139902698e-06,1.760160881986104e-05,-1.3848309294213888e-05,-7.0172053045221595e-06,6.91349972496827e-05,-1.8230172115005834e-05,5.219663266830135e-05,-6.332782678595441e-05,3.55303210354533e-05,4.635276799987521e-05
91,Griewank Function,1.0000000311324069,500,500,0.0004649881011318768,3.113240687468988e-08,2.432240208550758e-05,-2.39261848851839e-05,-6.769911695989884e-06,2.3313491161065112e-05,0.00019989811836493645,-0.00011082621356916525,0.00019560683505483233,0.0004649881011318768,5.564161140287701e-06,-0.00037677716455545803
92,Griewank Function,1.0000000003485194,500,500,3.546732297080518e-05,3.4851943553348974e-10,-9.577407302202903e-07,-7.618262123877391e-06,2.3925398071296932e-05,8.203159123402335e-06,4.777750741086835e-07,2.0868791683005354e-05,2.6434151196575467e-05,-3.7513547680767408e-06,-3.546732297080518e-05,-3.225426666197579e-05
93,Griewank Function,1.0000000116432712,500,500,0.00017494253945446225,1.1643271236039254e-08,6.416447490684348e-05,5.557510397855367e-05,-0.00013437298662750347,2.7847713818870772e-05,1.518214872933593e-05,8.665589995963686e-05,-0.000111192298842889,-0.00011128239027336917,-0.00017494253945446225,-0.00015102369655929242
94,Griewank Function,1.0000000010462662,500,500,9.820183674358972e-05,1.0462661848009702e-09,5.5086100622662635e-06,-5.890553440104217e-07,-1.7182830280684638e-05,-1.783712156781514e-05,1.4759813694785415e-05,1.7876896281881954e-05,-9.820183674358972e-05,3.236771679011415e-05,-3.567094562752885e-05,7.245464016140547e-06
95,Griewank Function,1.1456204137587436,500,500,4.354464314005456,0.14562041375874357,-3.1100084900156295,4.354464314005456,-0.0006410494551011048,-0.00010381131657207117,-0.0007301496614248743,0.00015092007281957527,0.0007129679575782638,0.0010622979823273083,0.0007824348419538149,0.00422704270743562
96,Griewank Function,1.193566913479501,500,500,5.299063203674202,0.19356691347950106,3.1242433385329353,0.01842460448852085,5.299063203674202,-0.012164413548165122,0.05296821883902314,-0.001735024681722216,-0.014985867064122176,-0.0030526697721744993,0.009840823231564917,0.08698303661066262
97,Griewank Function,1.159105044318019,500,500,4.436151570486867,0.15910504431801908,-3.0992885084532245,4.436151570486867,-0.0031457072078119007,0.15701668709821426,-0.09735970689666815,-0.06912485930943223,-0.15649661881654525,-0.007023535258389363,0.1062829634146637,-0.29078863951178047
98,Griewank Function,1.00000001151606,500,500,0.0002778253318024256,1.1516060105520864e-08,-1.5377637049440474e-05,4.2679947577441726e-05,-3.092696864521034e-05,1.528507042317673e-05,-0.00019265717745473043,0.00012688434248665943,8.69242810320644e-05,-7.054451493392058e-05,-6.546200132577357e-05,0.0002778253318024256
99,Griewank Function,1.0000000012520935,500,500,7.773934819972492e-05,1.252093539960697e-09,-1.5450292148360103e-05,-7.939687068567807e-06,1.3946242211143217e-05,-1.9073649647059684e-05,-2.6755923939182843e-05,-3.355381494233072e-05,6.845858202852309e-05,7.773934819972492e-05,1.9150885195118653e-05,-3.6141264251115644e-05
100,Griewank Function,1.0000000004355591,750,750,3.554186791599007e-05,4.355591443072626e-10,-4.12521799723471e-07,1.6269063948099508e-05,-3.2986386371238997e-06,-2.5596755382640035e-05,4.9850177244298515e-06,-3.2315129786668464e-05,-2.2042522326124955e-05,-3.554186791599007e-05,2.704949118195821e-05,-1.876840306239194e-05
101,Griewank Function,1.0000000002672544,750,750,2.8968856046109214e-05,2.6725444080000216e-10,-7.0649396505915335e-06,1.0098251460134417e-05,-1.187685337523574e-06,-4.045093736163738e-06,-2.505488729263985e-05,2.8968856046109214e-05,-1.350100175011159e-05,-2.2022903379283265e-05,7.498601368645468e-06,-2.0696375312033404e-05
102,Griewank Function,1.0000054405868024,750,750,0.007083833637379527,5.440586802407665e-06,-0.00042443816253755976,-0.001110006717719569,0.0006347109398593748,-0.0017259153464899714,0.0011667737803701872,-0.001759241187060835,-0.0014138563180347264,-0.003559228019162571,0.007083833637379527,0.0014529479225505815
103,Griewank Function,1.0000002666551615,750,750,0.0013224876805965297,2.666551615071455e-07,-0.0002367034442501274,5.342636692634735e-06,-0.00019317988507997977,4.220761535872143e-05,-0.0013224876805965297,-0.0001602618049181318,2.7220826045073598e-05,-0.00015031069753200824,0.0008098598075622638,-0.00028623476634803083
104,Griewank Function,1.0000000002868505,750,750,3.630785525796325e-05,2.8685054331845095e-10,-5.459704889703949e-07,5.007259650913612e-07,-2.7742474527541196e-06,-3.630785525796325e-05,-2.136375418133528e-05,1.5017775173682278e-05,-1.2582804818805993e-05,-1.7470141517356543e-05,1.2249522328431356e-05,8.849675923568665e-06
105,Griewank Function,1.000000000169956,750,750,3.024002788078818e-05,1.6995604923408791e-10,-5.589367249563171e-06,3.2037175861898772e-06,-1.881862101012266e-06,-1.2145879954446807e-05,6.645846222639426e-06,1.6083044180241417e-05,-3.024002788078818e-05,-8.279822871531304e-06,-7.804467018663173e-06,2.177711439041014e-05
106,Griewank Function,1.0000000000149207,750,750,6.083336371037686e-06,1.492073131714733e-11,2.9371027367617448e-06,-2.998996791400391e-06,8.014741432170833e-07,3.1082290707521097e-06,-2.45586830195475e-06,-4.121888420949033e-06,-6.083336371037686e-06,-3.445789841280775e-06,-3.4274702432310625e-07,4.539826798568978e-06
107,Griewank Function,1.0000000503910815,750,750,0.00035954115560197727,5.039108152971039e-08,1.4542291109964162e-05,8.245067230902841e-05,-0.00030045805758265314,0.00022638553028456556,5.4498667473249e-05,0.0003564721501153236,-0.0001441882078851151,0.0001527201368208925,-0.00035954115560197727,-0.0002650249052792834
108,Griewank Function,1.0000000661838722,750,750,0.0005621911620800177,6.618387216050792e-08,4.111921887318059e-06,6.05055011003823e-05,-0.00025959113959311803,-0.00011129764987649135,0.00021271578173357044,-0.00033188545507134863,0.0001082853243880716,0.0005621911620800177,-0.00038567175299763986,-0.0003396560825375416
109,Griewank Function,1.145618802916759,750,750,4.355653446074973,0.1456188029167591,3.1102022879782965,4.355653446074973,0.00022750461534442505,0.00013907192571653158,-0.0004929351721330874,-0.0004618669144467205,0.0005285629803836945,-5.086973158152712e-05,0.00032305103143395237,-4.653617611985483e-05
110,Griewank Function,1.1458550768205944,750,750,4.34743792456951,0.1458550768205944,-3.114308297879115,4.34743792456951,-0.012396687909630413,-0.014482385722122442,-0.011031488847946901,-0.02159621236565301,-0.026408127898931898,0.0167001318854076,-0.018107015924041563,0.015036530135479759
111,Griewank Function,1.0000000134551823,750,750,0.000223629697505509,1.345518230166931e-08,8.519831026088665e-05,4.935132134463068e-05,4.581759923596589e-05,0.00013381960702512553,7.495198362758049e-05,-0.00010887750745803534,1.958617406731518e-05,0.000223629697505509,-7.197654039109533e-05,0.00014297804428626006
112,Griewank Function,1.286537606263916,750,750,6.040030018487689,0.286537606263916,-3.363801963824579e-05,4.355009021280297,0.0002652951486496271,6.040030018487689,-0.00010155070823042098,9.402387954171479e-05,0.0012503860625863246,0.0005498419433558085,0.00013503586429250512,-0.0011160970009164925
113,Griewank Function,1.2404821348157569,750,750,5.282597837645758,0.24048213481575687,-1.4956733832242565e-05,4.35434695722237,-5.282597837645758,0.0011457960606086068,-6.504583014378711e-05,-0.00035947200459150535,0.00010240622747650506,-0.0006601110170209991,-0.0017636243825223034,-0.0012475684154102389
114,Griewank Function,1.1456338550297294,750,750,4.358829437471822,0.14563385502972936,-3.1089617000807737,4.358829437471822,-0.0008079621992235291,0.00752140837712028,0.00019345541706688194,0.0009669068225973902,8.565054243488048e-05,-0.002000170534802845,0.0015706460683555194,0.008081919087803115
115,Griewank Function,1.0000000309293728,750,750,0.0002489045163690511,3.092937284066011e-08,-3.1695614271132184e-05,0.0002489045163690511,-0.00011316909905031706,6.398378927146134e-05,0.0001653092321998307,-0.00013822804290946434,0.00024307546732123378,0.00012805230144450624,-6.55024581948355e-05,0.00016256547105031278
116,Griewank Function,1.0000001550841084,750,750,0.0006643761060227561,1.5508410844411458e-07,-0.00021729416397756531,-0.0001615764632388851,0.0005347787389287353,-0.00018166710813462988,9.479260350245773e-05,0.0006643761060227561,0.0005167704995390493,0.00016417777108165095,4.89145450846294e-05,-0.00040202256029751166
117,Griewank Function,1.1456189605137719,750,750,4.355768577990111,0.14561896051377188,-3.1106092380247183,4.355768577990111,-0.00018999331324032545,0.0003235569708075431,2.0342705461305356e-05,-0.000727008216432519,-0.0012467010819982203,-0.0008960436205225435,3.9818396323839256e-07,0.0003671650752223271
118,Griewank Function,1.0000003538621836,750,750,0.0011969241750842833,3.5386218355526466e-07,0.0001880962849432637,-0.0005545543594542767,0.0005185516399974514,-0.00018021466014067405,-0.0003751222633472265,0.0011969241750842833,0.0006849257608833449,-0.00023219561731825482,0.0006545908094667322,-8.814802074881155e-05
119,Griewank Function,1.0000010693516506,750,750,0.0017128132024125005,1.0693516505622114e-06,0.0005347178561758408,0.0004894435362910828,-0.0017128132024125005,-0.0010529120117865728,0.0006264910328565636,-8.688563499681433e-05,0.0004951030122790768,0.001455359871254577,0.0003827824828393626,0.0002584587772995477
120,Griewank Function,1.1456187172875771,750,750,4.35567447716512,0.14561871728757714,-3.1104908804718887,-4.35567447716512,-5.2007683549226273e-05,-5.157235860777435e-05,0.0001113216840941264,0.00022867621357748543,0.00029796009275136995,0.00030960350058744106,8.051132235336605e-05,6.0294181420967905e-05
121,Griewank Function,1.000000046290034,750,750,0.0005893983155680982,4.6290034028118043e-08,5.805559507721081e-06,-0.00015484050391142696,3.208755384331445e-05,-3.5862519391290505e-05,1.2461436996905176e-05,0.000346633865133435,4.6672059705612595e-06,0.00017789852240923242,-0.0005893983155680982,0.00033059122966239325
122,Griewank Function,1.000000000035207,750,750,1.478425303646565e-05,3.5206948467703114e-11,5.29898481737673e-07,4.43112060098184e-07,1.5333847640134553e-06,3.413380214263517e-06,-9.187960242280987e-07,1.478425303646565e-05,8.715243909802854e-06,-7.074036473672714e-07,-2.053332482430153e-06,-1.1759936029984456e-05
123,Griewank Function,1.0000000283275676,750,750,0.00044205397886534705,2.8327567624941707e-08,7.468101906958909e-05,4.957388678921234e-05,8.792450859355523e-05,-0.00015613209817966905,2.7829415923210174e-05,-0.00012610072802999344,-0.0002498739114102459,0.00044205397886534705,-0.00011520003414181143,4.979745543777739e-05
124,Griewank Function,1.0000225863937002,750,750,0.0090812964867253,2.258639370023019e-05,-0.0017831996558300232,-0.0031385505890382296,0.00015873232493822083,-0.0090812964867253,-0.0031342702698209865,0.006588294836548613,0.0023109752265723085,0.0009852539600603127,0.004407339543420075,-0.004724928030015731
125,Griewank Function,1.0000000000817977,750,750,1.6954401683034813e-05,8.179767974070273e-11,-2.3028122556508426e-06,-6.858743399083654e-06,3.2064720463184325e-06,8.466597026971753e-07,-7.218222950584656e-06,-1.0142823142907423e-05,-8.90788393228394e-06,-1.6342988740336235e-05,1.6954401683034813e-05,1.293848436365112e-05
126,Griewank Function,1.145618696648135,750,750,4.355650690327645,0.14561869664813498,3.11042035580609,4.355650690327645,-1.4809366685846983e-05,4.3739899286651245e-05,-1.4295951070951907e-05,-5.30321646290455e-05,-3.1476669941511536e-05,-7.575416895966438e-05,0.00012623525881825398,-2.6305821396921363e-05
127,Griewank Function,1.0000000002824576,750,750,5.7656701361365325e-05,2.8245761285461413e-10,-7.251009176350806e-07,1.5475820391064e-06,2.517069100807863e-06,-1.2125156550473648e-05,-1.3641791490118848e-05,-1.3339287933062534e-05,1.049654204656495e-05,-1.1645103717448686e-05,-5.7656701361365325e-05,-1.1476719347326766e-05
128,Griewank Function,1.0000000004789102,750,750,5.276138841621216e-05,4.78910244794406e-10,9.629958890046865e-06,1.556277445770248e-05,1.1268622144086521e-05,-3.6276381568626613e-06,-2.413336646591753e-06,6.466684302679033e-06,2.5226718952082017e-05,3.267810642537226e-05,5.276138841621216e-05,3.110443592806468e-05
129,Griewank Function,1.0000006336160816,750,750,0.0014344355331128154,6.33616081602284e-07,-0.0004905631242424385,-0.00032330275450531606,-0.0005896293375939365,-0.00014057723592441696,0.0012041223398844545,-0.0014344355331128154,0.00048227060070530335,-0.0009994094416392095,6.219077645307024e-05,-0.00026130953976447974
130,Griewank Function,1.0000185665693295,750,750,0.0094955649963689,1.8566569329525606e-05,0.0004406610732927082,0.0005244515191258148,0.003345653579894852,-0.0016281162441943507,0.005397507403824111,0.004470056920580507,0.006076040609824734,0.006476221986035046,-0.0094955649963689,0.0018861991573549638
131,Griewank Function,1.0000000036564332,750,750,0.00013485962745900037,3.6564331562516372e-09,2.2240685832496064e-05,2.3268501284375664e-05,-4.48230104474198e-05,6.05957108285313e-05,4.7206197242760185e-05,4.58170240685046e-05,-3.2801404357550515e-05,-0.00013485962745900037,7.687353968762703e-05,-8.081469190111757e-05
132,Griewank Function,1.0000000001400302,750,750,2.14560990490282e-05,1.4003020964992174e-10,1.3896328891325826e-05,-1.5795925079865894e-06,-1.4881304031249285e-06,-7.609769461597326e-06,2.6516428355907113e-06,3.4185223571081704e-06,4.344787726733546e-06,-8.33232079296532e-06,3.5109186224644906e-06,2.14560990490282e-05
133,Griewank Function,1.0000000005197625,750,750,4.137900022095296e-05,5.197624552977231e-10,5.155748496241772e-06,-2.084254644214258e-05,-4.137900022095296e-05,8.831099854291886e-06,-7.898179721422184e-06,-4.6956029167904626e-06,-3.290101730721575e-05,-1.6489075496525251e-06,1.1212856686652722e-06,-2.7335145352307564e-07
134,Griewank Function,1.4790800695190753,750,750,6.0390474873354,0.47908006951907534,3.1103867906096743,4.354436925217341,5.281136805515603,6.0390474873354,0.00047300872676050174,0.000602773052797919,0.00013206822444769285,-0.0005878308646237334,0.0007082196014249734,-0.00040561536947794933
135,Griewank Function,1.2865373541434582,750,750,6.040511546173619,0.28653735414345816,2.0935608882281193e-06,-4.3550767871483185,3.4022588320664592e-06,-6.040511546173619,-3.87508007611506e-06,7.379412718414132e-06,2.9814811459446254e-06,-2.073889202808236e-06,-2.405477369114253e-05,-2.5167388581917167e-06
136,Griewank Function,1.00000000806975,750,750,0.00012284380766156667,8.069749979355834e-09,-4.450890045615559e-05,-0.00012158821847729198,-7.325517856203867e-05,-2.6390823416429777e-05,0.00012284380766156667,1.925755634190379e-05,7.177810181867994e-05,-6.51202084670422e-06,3.415558218516305e-05,6.077906396716621e-05
137,Griewank Function,1.0000000000926246,750,750,2.163623168584607e-05,9.262457467684726e-11,4.28818605679285e-06,-6.857091040197795e-07,-3.043868639490834e-06,1.3301227894006373e-05,-1.261772832208128e-05,-2.9609433389276503e-06,1.2174842546165129e-05,-4.511319185351823e-06,2.163623168584607e-05,1.2538926901610086e-06
138,Griewank Function,1.0000000177307862,750,750,0.00021076036455299808,1.7730786172620583e-08,-8.527131524262328e-06,-8.206417392969815e-05,0.00010072378251963746,-1.771434895780412e-05,0.00017686166869208158,-0.00017946252583567974,-0.00019095710091098024,-0.00021076036455299808,-0.00014831791279984132,-0.00013126139121394576
139,Griewank Function,1.372199508771614,750,750,7.768092283567654,0.3721995087716139,3.097621494210272,0.00430038534470397,-0.006999210142561099,0.00867240777191834,-0.02096540212070639,-0.0027232851670234036,7.768092283567654,-0.009458584271424288,-0.08227252661275561,0.026549897722978576
140,Griewank Function,1.0000000054054512,750,750,0.00018282182977570933,5.405451197759703e-09,-4.0736608910511e-05,-1.9494103143996687e-05,7.622539987685133e-05,-9.938135793683282e-05,3.9935408264746123e-05,-5.595051633004516e-06,4.374492739007151e-05,1.653060872509467e-05,1.6192693317895334e-05,-0.00018282182977570933
141,Griewank Function,1.1456188136733927,750,750,4.355718285662144,0.1456188136733927,3.1105332813563495,4.355718285662144,0.00029119935559311107,0.0006195727020512735,0.0006123891402334173,0.00010692166830986811,0.00015330374628307053,0.00023160741774551634,-0.00012167853558691318,-0.000176749962740808
142,Griewank Function,1.0000000097307908,750,750,0.0001133347805255765,9.730790839768133e-09,-0.0001133347805255765,3.262707140392569e-05,4.7001545810927657e-05,-1.929919264309579e-05,-6.691374051294133e-05,4.639696209533953e-05,-0.00010603531089287726,-6.835181454142245e-05,5.89901294816656e-05,9.528714085991805e-05
