,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
84,Griewank Function,1.000000000000295,500,500,1.0460971868768949e-06,2.950972799453666e-13,7.608391840112916e-08,3.3525925671920726e-07,8.814169307945274e-07,2.9987641634097473e-07,1.874276594204278e-07,-4.0522343557311524e-07,-7.179167467996642e-07,-7.818427390523347e-09,-1.1278092256296969e-07,-1.0460971868768949e-06
85,Griewank Function,1.0000000000032743,500,500,2.215201549657101e-06,3.2742697442245117e-12,-1.0716963981130345e-06,1.7223281460412952e-06,-2.215201549657101e-06,8.678231426368746e-07,1.739097345431106e-06,1.0008050125947338e-06,1.2954559992691666e-06,-1.4414771448649132e-06,-1.258894754558845e-06,2.029826512547477e-06
86,Griewank Function,1.0000000000000542,500,500,4.675721574169961e-07,5.417888360170764e-14,-2.683992187399816e-08,9.173341685106532e-08,9.29092947805652e-08,-3.2946136938118407e-07,-1.430739391148796e-07,4.675721574169961e-07,3.735614531637581e-07,-9.559078827325857e-08,2.1384120370298926e-07,1.148141136905993e-07
87,Griewank Function,1.0000000000062235,500,500,5.256625318681549e-06,6.2234661868387775e-12,4.2145629685205424e-07,4.853177155248676e-08,1.2590421961477754e-06,-2.005268373031013e-06,2.085927901195121e-06,5.256625318681549e-06,-4.2548024081833654e-06,-2.6172579199897096e-06,-2.803295199839515e-06,-1.4699046095711418e-06
88,Griewank Function,1.0000000000001195,500,500,6.385176754012003e-07,1.1945999744966684e-13,-3.3731408737173237e-07,3.277194834679772e-07,2.0779943490339283e-08,-8.22779175666381e-08,1.3578736620041154e-08,-1.1055194225852917e-07,-7.315800973142149e-08,6.385176754012003e-07,-2.1436379022758616e-07,-1.8554081819621233e-07
89,Griewank Function,1.000000000004781,500,500,4.338386068578282e-06,4.781064433245774e-12,-9.372953049043904e-07,6.693433594724762e-07,-2.0093094387412293e-07,-2.560936511599543e-06,4.338386068578282e-06,-9.330180638968334e-07,-6.107949274055162e-07,3.586587130298176e-06,-2.518598261881633e-06,7.309459348952754e-07
90,Griewank Function,1.000000000000147,500,500,6.146336711311718e-07,1.4699352846037073e-13,4.3813843439662854e-07,-7.819952171496922e-08,-3.700933661232401e-08,2.5660214923439654e-07,2.196915344127368e-08,-6.146336711311718e-07,4.292751385201703e-08,-2.847020777328842e-07,-4.8832835084636176e-08,9.753513965392379e-08
91,Griewank Function,1.0000000000000075,500,500,1.5190249391124034e-07,7.549516567451064e-15,3.447071118922794e-08,5.8182487579553843e-08,-7.201634282693958e-08,1.3363037492630985e-07,-6.765695070636752e-09,6.762297398015651e-08,9.390643049835703e-09,1.3642340708406847e-07,-6.0249046533688084e-09,1.5190249391124034e-07
92,Griewank Function,1.0000000000006484,500,500,2.800404796745138e-06,6.483702463810914e-13,-6.109737474445486e-09,1.7636895751800582e-07,3.814012193208683e-07,-2.8050742387959335e-08,-2.9002736909802087e-07,-1.150245227602984e-06,-3.5020873235810395e-07,4.693476545757502e-08,-2.800404796745138e-06,-3.076596193163509e-07
93,Griewank Function,1.0000000000015934,500,500,1.988028018734308e-06,1.5933920849420247e-12,-1.466675613580034e-06,1.4243132939582648e-07,6.642451980309461e-07,-2.4029931272961993e-07,-3.6234244802265383e-07,-8.796404545548932e-07,-1.988028018734308e-06,7.13351947599509e-08,-4.0376061371663287e-07,6.649146445445342e-07
94,Griewank Function,1.0000000000147686,500,500,8.801628210045069e-06,1.4768630762773682e-11,-1.2189567434097679e-06,4.155877466116364e-07,4.6634906541095236e-06,-5.6029258345195534e-08,1.3288604331490706e-06,-4.673212521057656e-06,-3.477223937791838e-06,5.659994192664283e-06,8.801628210045069e-06,2.5159207311344206e-06
95,Griewank Function,1.000000000000015,500,500,2.8553586746776457e-07,1.509903313490213e-14,-2.2792575038301114e-08,-1.3973995563531276e-08,-8.15094385057036e-08,-1.5299762274780368e-07,-1.8979640863651462e-08,8.360022931787489e-08,-9.779239562570637e-08,2.8553586746776457e-07,1.9794015075161723e-07,1.658719962789952e-07
96,Griewank Function,1.000000000000841,500,500,2.4711607929534468e-06,8.411049634560186e-13,1.4333949237307087e-07,-6.286604848015179e-07,9.47715695207585e-07,7.565839316021642e-07,8.090424738780388e-07,-3.6785690444644444e-07,-6.797213864159693e-07,8.093527465425552e-07,-2.9071244126395405e-07,2.4711607929534468e-06
97,Griewank Function,1.0000000000003952,500,500,1.7628168679424599e-06,3.9523939676655573e-13,-2.2431585680529803e-08,5.516969131092709e-07,5.335487784428175e-07,3.4788341152025065e-07,2.453814912278598e-07,-7.04954125532386e-07,-6.296881141782125e-07,-1.1012490856987048e-07,1.0466801875989799e-07,-1.7628168679424599e-06
98,Griewank Function,1.000000000014149,500,500,1.116057150458885e-05,1.414890427042792e-11,-1.2014440153693063e-06,2.604809706307055e-07,-1.2883241127274078e-06,-2.5397619448004637e-06,-2.153643805087094e-07,-6.7120816132179905e-06,-1.9942697904508583e-06,-2.5232260981554194e-06,-1.116057150458885e-05,-5.75757509848663e-07
99,Griewank Function,1.0000000000000377,500,500,3.3938867945524966e-07,3.774758283725532e-14,1.1280739446517555e-07,-1.476033850885302e-07,-8.142851998194969e-08,9.072803066099028e-08,2.5442892296884853e-08,2.3173151969426254e-07,1.2498308033865134e-07,-3.3938867945524966e-07,-3.065500663992321e-07,2.706833761206978e-07
100,Griewank Function,1.000000000000457,750,750,1.5159825145250802e-06,4.569677969357144e-13,1.9591622286242087e-07,4.625159756368372e-07,-8.784198761342526e-09,1.1217582484794289e-06,2.8251006283722655e-07,-6.298406907432158e-07,2.0840367055204013e-07,1.5159825145250802e-06,-5.346447322960617e-07,7.170426495820107e-08
101,Griewank Function,1.0000000000001708,750,750,1.1564776339620028e-06,1.7075230118734908e-13,-3.244334665818251e-08,1.1096274732732386e-07,4.47074361516894e-07,3.924880709894511e-07,2.9632772873839692e-08,3.1881114593931243e-07,-1.1564776339620028e-06,-1.3022876911948872e-07,4.469603561025657e-08,6.822754269870308e-08
102,Griewank Function,1.0000000000037874,750,750,4.099473102850126e-06,3.787414826206259e-12,-1.2355644923793067e-06,-2.0927720076930706e-06,-1.2000479366868268e-07,3.03635904823118e-07,-7.842145215092681e-07,-9.267135093089726e-07,2.5254879999644923e-06,-1.969531001666796e-06,-1.0833424968228102e-06,4.099473102850126e-06
103,Griewank Function,1.0000000000020273,750,750,2.54198813304665e-06,2.027267242965536e-12,5.476124140984713e-07,-1.1255808494554443e-06,3.1876300943799903e-07,-9.81241950742645e-07,-1.3926129318590771e-06,-1.2756628154343371e-06,-2.54198813304665e-06,-1.378125478254092e-06,-1.662475822454376e-06,-2.22975693640137e-06
104,Griewank Function,1.0000000000000202,750,750,2.741180865569114e-07,2.020605904817785e-14,-6.844942888159464e-08,1.1122965833961542e-08,-1.287213218125694e-07,-1.685158073992977e-07,3.642788861265888e-08,9.634737684388848e-09,-1.9204474713450116e-07,-2.1479982168118242e-07,2.741180865569114e-07,1.0237743321657886e-07
105,Griewank Function,1.0000000000002125,750,750,8.674235454377203e-07,2.1249668691325496e-13,-1.552834597882519e-07,4.6529868031314945e-07,1.638164855481713e-08,-5.345493864582033e-07,3.422243107161512e-07,6.474025656159683e-07,5.501383905552853e-08,-2.56574266884716e-07,-8.674235454377203e-07,3.8479099373003255e-07
106,Griewank Function,1.000000000000069,750,750,5.842779099765841e-07,6.905587213168474e-14,-9.965110537742968e-08,-1.2814254468841586e-07,-1.4763122924640942e-07,8.211700845738385e-08,-5.842779099765841e-07,3.1528339806862014e-08,-2.1486307903923282e-07,4.604994574176744e-07,-6.379437034188967e-08,-1.4439888035317823e-07
107,Griewank Function,1.000000000000108,750,750,5.696848456228337e-07,1.0791367799356522e-13,2.812917307432315e-07,8.643751294357713e-08,6.302777292977248e-08,-1.8790040949326697e-07,2.3739951211056027e-07,1.6984279666177612e-07,-5.696848456228337e-07,-4.5869252213060277e-07,-8.124376082464278e-08,4.850406413524326e-07
108,Griewank Function,1.0000000000014864,750,750,2.695257781575388e-06,1.4863665853681596e-12,5.439909206286368e-07,1.200763323736794e-06,1.2367218707576569e-06,-7.252468236888152e-07,6.824489675048906e-08,-2.5135896122177116e-07,-7.682899989993704e-07,-2.695257781575388e-06,-1.205406499315244e-06,3.959036524168772e-07
109,Griewank Function,1.0000000000000955,750,750,5.202081670082314e-07,9.547918011776346e-14,9.319979158244684e-08,-3.5953172998040743e-09,-5.202081670082314e-07,2.584611505306275e-07,-5.1942722010256035e-08,4.413540885389499e-08,-3.5894983112496223e-07,4.2230941973203534e-07,4.7187415915176623e-07,-7.457111111248086e-08
110,Griewank Function,1.0000000000003464,750,750,1.2175290539992897e-06,3.4638958368304884e-13,-6.722261545362005e-08,-3.740780158183564e-07,-3.8624341877118745e-08,2.895565246992909e-07,-1.0875254249587859e-06,1.7722280297413796e-07,1.2175290539992897e-06,3.6656328879287454e-07,-7.973517859271065e-07,4.1737970928899033e-07
111,Griewank Function,1.0000000000000009,750,750,6.360599632145692e-08,8.881784197001252e-16,-1.2836553823063044e-08,-2.1694715310939418e-08,1.3676255795893004e-08,-2.959250402960369e-08,6.360599632145692e-08,1.0001368719111715e-08,2.6218952018581933e-08,5.599808090034365e-08,-2.9208614819890805e-08,-4.443681558502798e-09
112,Griewank Function,1.0000000000001923,750,750,6.989223212837751e-07,1.9229062786507711e-13,-4.2892859863098937e-07,-4.4940541337699014e-08,-4.0621707582547334e-08,1.4590225098980825e-08,3.713870676798449e-07,-3.890705511992889e-08,-4.8628431304187616e-08,6.989223212837751e-07,6.80804468115925e-07,6.450824163638641e-07
113,Griewank Function,1.00000000000021,750,750,7.641352531512527e-07,2.1005419625907962e-13,-7.134942753240751e-08,3.7148236438890495e-07,-5.692352060119449e-07,-6.932251421134695e-08,-6.583640790491609e-07,-2.555671632961781e-07,-3.64531437129524e-07,-3.7017595851610607e-07,-4.693661914424129e-07,7.641352531512527e-07
114,Griewank Function,1.0000000000000062,750,750,1.1500802781601858e-07,6.217248937900877e-15,-8.243667210155791e-08,1.3564475838205736e-08,3.576764760843628e-08,-3.489993050256789e-08,-7.205948238237887e-08,-5.8338025080957597e-08,-1.1500802781601858e-07,1.6083097573160617e-08,-7.69589037466352e-08,-2.4446440807754233e-08
115,Griewank Function,1.0000000000001088,750,750,5.61457446182654e-07,1.0880185641326534e-13,6.431167058345139e-08,3.953187545100241e-08,-5.61457446182654e-07,2.8144810828868533e-07,-1.8024152112440838e-07,-2.4756030206305537e-07,5.020638496218612e-07,2.3425850395526857e-07,3.4396251906199984e-07,2.364791130181915e-07
116,Griewank Function,1.0000000000001414,750,750,1.0523242459956962e-06,1.4144241333724494e-13,-1.0914803097623008e-07,5.652383209823921e-08,1.5137528462403687e-07,-6.574727192355752e-08,-1.0010307528740478e-07,1.5434301397003448e-07,-1.0523242459956962e-06,4.328723321986046e-07,-6.801899877602641e-07,-1.7860292022896802e-07
117,Griewank Function,1.0000000000045453,750,750,5.2311775267395665e-06,4.545253062815391e-12,1.106436150715151e-06,2.754594943400429e-07,4.0720211926753234e-07,-1.598878200838357e-06,2.2010639125191502e-06,-1.3902174859475004e-06,2.2448517901143733e-06,-3.1318024633234975e-06,-5.2311775267395665e-06,-1.7220831980969868e-06
118,Griewank Function,1.0000000000017804,750,750,2.8210575000515135e-06,1.780353642288901e-12,-2.3020210158775842e-07,3.487200934470817e-07,1.7675765739792366e-07,-3.8131417654385426e-07,-2.2226914842699536e-06,-2.134903742640958e-06,3.5309566449652563e-07,-2.8210575000515135e-06,-1.7876495146118666e-06,-8.170369615670993e-07
119,Griewank Function,1.0000000000000422,750,750,3.9509948507072627e-07,4.218847493575595e-14,2.8970648254814214e-09,1.579885508101588e-07,1.3734436318282013e-07,-2.3843542917904296e-07,3.9509948507072627e-07,2.2636552539009695e-07,8.966363026190556e-08,-3.1061811465951944e-08,-2.280569802903809e-07,9.116515948624202e-08
120,Griewank Function,1.0000000000003864,750,750,1.314805847665714e-06,3.863576125695545e-13,-3.23310018111898e-08,2.032490826550878e-07,-1.9852747533030951e-07,-1.314805847665714e-06,-9.366929432840976e-08,-5.208196291916625e-07,3.4709236724120764e-07,8.184599339727802e-07,6.362996771307922e-07,8.525630634539322e-07
121,Griewank Function,1.00000000000228,750,750,4.0864126026040126e-06,2.2799540033702215e-12,5.93161302918784e-07,-3.2119139758418107e-07,1.1354694440578948e-06,-6.746837049341047e-07,2.263732846575264e-06,2.0269526079037687e-07,-1.9442396246079313e-06,-4.760871316337298e-07,-7.156793278835937e-07,-4.0864126026040126e-06
122,Griewank Function,1.0000000000000457,750,750,4.166464174438608e-07,4.574118861455645e-14,-1.1233050116949134e-07,6.740113380511579e-08,1.0101625787858573e-09,2.5851636916383314e-07,-4.166464174438608e-07,-1.540122768806827e-07,2.9691001808946424e-07,3.6632859054282185e-08,-2.920070775662991e-08,-2.0918265400709836e-07
123,Griewank Function,1.0000000000000648,750,750,4.965761192762146e-07,6.483702463810914e-14,-8.355721081785849e-08,1.3280868399911122e-07,5.3458619393134696e-08,-2.870289915436669e-10,4.3771166278157965e-08,-4.4496464677387667e-07,4.882401710398635e-07,-1.8730463044170672e-08,-3.350048039521248e-07,-4.965761192762146e-07
124,Griewank Function,1.0000000000000215,750,750,2.4304353306106746e-07,2.1538326677728037e-14,-5.3968566514977396e-08,9.96767293957115e-08,-1.239052017333783e-07,4.977456640799778e-08,-1.215609749966624e-07,-2.4304353306106746e-07,-2.107767723015401e-07,-7.957189604786664e-08,2.0532056832438284e-07,-1.6421173729147448e-07
125,Griewank Function,1.000000000000026,750,750,4.6227787697204104e-07,2.5979218776228663e-14,-1.4221962568924885e-08,1.3895315191309136e-07,4.695587113346195e-08,-6.856735898673857e-09,1.482656675555859e-07,-1.165093826501159e-07,-1.205136507042088e-07,1.0586764186736931e-07,4.6227787697204104e-07,-2.114780910158216e-07
126,Griewank Function,1.0000007097344983,750,750,0.0016897686108628342,7.097344982831544e-07,-0.0004948411509402932,-0.0005144104207529523,-0.0005796750036918181,0.0007652132051530263,0.001154949277612686,0.00019677675928988494,0.0004380212549488612,0.00046180713926883974,-0.0016897686108628342,0.0008458235395866916
127,Griewank Function,1.0000000000000617,750,750,5.544071893118467e-07,6.17284001691587e-14,4.413820714166793e-08,-1.1250786370212363e-09,1.8164220218865634e-07,1.814864987929405e-07,-6.231609601952407e-08,3.9701114496398014e-07,5.544071893118467e-07,1.6182208148344906e-07,-1.5422027826326635e-07,4.2052435735020586e-07
128,Griewank Function,1.0000000000000049,750,750,1.556578480480376e-07,4.884981308350689e-15,-4.829435618093984e-08,-3.449906935084812e-08,4.84695886281781e-08,-6.628811497046019e-08,-1.8793486470195603e-08,3.8563879914518906e-08,2.2373155115394386e-08,1.556578480480376e-07,-1.719560570803946e-10,-8.921560626298025e-08
129,Griewank Function,1.0000000000000115,750,750,1.8682345201223545e-07,1.1546319456101628e-14,-5.449870856460309e-10,9.801235449855693e-08,1.244016731638509e-07,-1.8682345201223545e-07,-4.4984687614834884e-08,-1.1336251404919336e-08,-1.5760376246252056e-08,1.610340616951036e-07,2.101296283467717e-09,-1.5371709010844632e-08
130,Griewank Function,1.0000000000005373,750,750,1.6086910936872878e-06,5.373479439185758e-13,-2.0791422589972503e-07,-9.275193493543514e-08,-3.2877543458840077e-07,1.8714558008369452e-07,1.284851487570096e-06,-7.908863642725206e-07,3.765553437832338e-07,-1.6086910936872878e-06,-1.7500484974053738e-07,-1.1617669061780875e-06
131,Griewank Function,1.0000000000000013,750,750,8.030522592111511e-08,1.3322676295501878e-15,-2.8824742370736066e-08,1.9174274589509148e-08,7.615094230978812e-09,-3.946638461202352e-08,2.918579698197462e-09,-4.138700687595961e-09,-2.507350440955716e-08,8.030522592111511e-08,-1.7117320124448744e-08,3.4708768713633056e-08
132,Griewank Function,1.000000000000243,750,750,1.1625536845290348e-06,2.4291679778798425e-13,-3.0028015219136614e-07,-1.4743594473220403e-07,4.855656055790214e-07,7.691054511019041e-08,2.2072939045662615e-07,-1.1625536845290348e-06,-4.290018031970242e-07,-2.977133683154009e-07,-2.4017042681920836e-07,-2.1839298370295768e-07
133,Griewank Function,1.0000000000004001,750,750,1.0339688695029826e-06,4.001243780749064e-13,2.810954405622236e-08,-8.359485318655807e-07,-1.0979269216859879e-07,6.106893478440448e-07,-6.693850051307993e-07,-2.1651621038628194e-07,-1.0339688695029826e-06,7.396615808896555e-07,7.079035882079969e-08,1.0723396306213015e-07
134,Griewank Function,1.000000000011327,750,750,9.652285174851595e-06,1.1326939386435697e-11,-2.4153983258459284e-06,-1.118125914237631e-06,1.2801835556493446e-06,2.426293801522073e-06,-1.3493857866837477e-06,-1.5949433163703154e-06,3.312860436163473e-07,-1.2571876577050457e-06,9.652285174851595e-06,3.91396670695292e-06
135,Griewank Function,1.0000000000000049,750,750,1.5266201026961319e-07,4.884981308350689e-15,-3.162636757841792e-08,4.989848960563941e-09,-7.205155184733701e-08,-4.067232848750287e-09,-4.963648126012581e-08,-5.653297228662531e-08,7.017753106619953e-08,-1.040717945842197e-08,-1.4249006088379784e-07,-1.5266201026961319e-07
136,Griewank Function,1.0000000000040195,750,750,3.1365708120192863e-06,4.019451438352917e-12,-5.392814406245193e-07,9.735757999083783e-08,-7.174785824276444e-07,3.064387656020752e-06,-1.8247076474125724e-06,-2.76919310579014e-06,2.647796796912878e-06,-3.1365708120192863e-06,-1.8372774209477926e-06,1.5347460793056928e-06
137,Griewank Function,1.0000000000000013,750,750,6.431646263703537e-08,1.3322676295501878e-15,2.4951851571938913e-08,1.3350261576110615e-08,6.431646263703537e-08,4.773657087059866e-09,-2.89552961533803e-09,1.3269007029985787e-08,6.187963911468118e-08,-4.0230148661153e-09,3.02021427402829e-08,-4.3141743204240804e-08
138,Griewank Function,1.0000000000029394,750,750,3.5678552917538177e-06,2.9394264799975645e-12,-4.285961534941187e-08,3.8688770051667963e-07,4.0872913038731164e-08,-3.5678552917538177e-06,-1.231507593465253e-06,-9.80410155060731e-07,2.589724549511278e-06,-1.9735905749925925e-06,1.7993319498742011e-06,-7.334081161643712e-07
139,Griewank Function,1.000000000000246,750,750,1.3689484788853472e-06,2.460254222569347e-13,1.9348498729702597e-07,-5.160896976911321e-07,-1.257038591397278e-07,-2.6395289429426565e-07,3.6676482166984657e-07,1.8949107199738067e-07,-2.1010244804390838e-07,-4.122785512655793e-07,1.3689484788853472e-06,-1.7640719012346283e-07
