,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2328,Griewank Function,1.0000000000000078,80000,80000,1.340328044106465e-07,7.771561172376096e-15,-4.181964074586086e-08,6.749951060470189e-08,6.711963168210591e-08,-1.2277271321837915e-07,-3.5259439841202915e-08,-8.403883901996682e-08,-3.6793576490566016e-08,1.3104075624362166e-07,-2.933373573199577e-09,1.340328044106465e-07
2329,Griewank Function,1.000000000000195,80000,80000,1.0913452383064434e-06,1.949551631241775e-13,2.6163343802254412e-08,-6.278209367174491e-08,-6.55204024121032e-07,-4.731526069635309e-07,4.706127213169251e-07,8.475792270260994e-08,9.1193170720634e-08,-8.630485924640005e-08,9.675087118175931e-08,-1.0913452383064434e-06
2330,Griewank Function,1.0000000000003464,80000,80000,1.3113626334929132e-06,3.4638958368304884e-13,9.095396452001416e-08,1.326494342906498e-07,-3.524726832085562e-08,-7.007171059049986e-07,1.3113626334929132e-06,7.845310608030337e-07,3.560123034450245e-07,5.862552709686562e-07,-2.9637472409224076e-07,-9.766636691908062e-08
2331,Griewank Function,1.000000000000655,80000,80000,1.9043231991969603e-06,6.550315845288424e-13,1.8044245286662148e-07,7.2806600329421e-07,-7.210399280397751e-07,8.688886178920852e-07,5.350929318051167e-07,-8.660041201897238e-07,4.806941857268469e-07,1.9488242599716098e-07,1.9058299677923227e-09,-1.9043231991969603e-06
2332,Griewank Function,1.0000000000016334,80000,80000,1.7290718260100697e-06,1.6333601138285303e-12,-6.255639551972348e-07,1.7290718260100697e-06,9.378953191917602e-07,-5.925971046114281e-07,-9.739880206585472e-07,-4.809420479965263e-07,-1.6830094344830971e-06,2.1768900849923295e-07,1.4070604102705624e-06,5.582263929473606e-07
2333,Griewank Function,1.0000000000000737,80000,80000,4.043532033724764e-07,7.37188088351104e-14,-1.3044614621661433e-08,-2.918076268894456e-07,2.66629772409307e-07,-1.7986116798325392e-07,-3.597663972509517e-07,-1.468516451352781e-07,1.9032776220346808e-07,4.043532033724764e-07,8.367139246266859e-08,-3.19074514129762e-07
2334,Griewank Function,1.0000000000003477,80000,80000,9.877381742977773e-07,3.4772185131259903e-13,-1.3958278554200826e-07,-5.591138385086986e-07,9.877381742977773e-07,5.529911133465974e-08,3.2889270470449164e-07,-2.0682074491411652e-07,1.5529623308549566e-07,-5.793900622834645e-07,9.018489696113609e-07,1.4970774617907463e-07
2335,Griewank Function,1.0000000000003035,80000,80000,1.212652173435208e-06,3.035349749325178e-13,2.2403805682701097e-07,4.518997005370829e-07,8.016709964674086e-08,4.994117904294761e-07,-5.344134095712068e-07,-4.723535037476401e-07,-1.212652173435208e-06,2.921191341121013e-07,5.559735479251191e-07,-3.308993424716431e-07
2336,Griewank Function,1.000000000000091,80000,80000,5.423504025983851e-07,9.103828801926284e-14,-1.1998819454086158e-07,-9.455719237488794e-08,1.3964231946809904e-07,2.401377124350097e-07,-4.871652448790918e-07,5.423504025983851e-07,-1.0184030577073501e-07,3.3755771394507116e-07,-3.3004298285734417e-07,2.877368814210268e-07
2337,Griewank Function,1.0000000000000355,80000,80000,2.432689436522907e-07,3.552713678800501e-14,-1.0828114541753757e-07,-1.0563347180744582e-07,2.432689436522907e-07,2.368214335276011e-07,-1.7971286075434437e-07,1.0680295409256831e-08,-3.340968240160681e-08,1.5486795068716145e-07,-1.6779707062745947e-07,-2.1665363470583089e-07
2338,Griewank Function,1.000000000000195,80000,80000,8.977440011003655e-07,1.949551631241775e-13,-7.314681602217484e-08,3.8785505314887963e-07,3.9298005194269784e-07,1.5224399405156316e-07,-4.108427526393857e-07,2.851891043853455e-07,8.977440011003655e-07,7.28270823445879e-07,1.7132899754622256e-07,-5.11365176939862e-08
2339,Griewank Function,1.0000000000000284,80000,80000,2.940141859267882e-07,2.842170943040401e-14,8.056592617523061e-08,1.0033236216112832e-07,-9.318975909564e-08,-9.670253902202835e-08,8.892052296105885e-08,2.5434473947598696e-07,-2.732248578475299e-07,-2.940141859267882e-07,-1.543897644611404e-07,-4.786229664300309e-08
2340,Griewank Function,1.000000000000087,80000,80000,6.748311006349431e-07,8.704148513061227e-14,-1.8515573175633157e-07,-1.4459620386200029e-07,7.175612433691151e-08,3.216631836710159e-07,-9.674760873423438e-09,-4.221666230696853e-08,6.064040544079852e-08,-5.747450601706328e-07,-6.748311006349431e-07,6.973940340967992e-09
2341,Griewank Function,1.0000000000000207,80000,80000,1.9043640943878557e-07,2.0650148258027912e-14,1.302663271837814e-07,9.897508522973886e-08,-6.450097283107996e-08,1.6209493550518172e-07,1.1746563123213789e-07,-1.2040251469682077e-07,-1.9043640943878557e-07,1.339107056292023e-08,-2.1750035221591377e-08,-1.6663860480724832e-08
2342,Griewank Function,1.0000000000000917,80000,80000,3.9526696912886736e-07,9.170442183403793e-14,-6.429837239655648e-08,3.753815618266517e-07,1.554995177690502e-07,3.6351032917855347e-07,-1.3057345888552173e-07,3.790228371442151e-07,1.1685972287266332e-07,-2.8128986987311706e-07,3.9526696912886736e-07,1.8559622528611639e-07
2343,Griewank Function,1.0,80000,80000,2.465892524011579e-08,0.0,3.2801014911847854e-09,1.7048221346849749e-09,-1.6807244092877435e-08,1.5045043365047732e-08,1.9392417571649066e-08,-2.4497393027932573e-08,2.0457027730555357e-08,2.465892524011579e-08,-1.1214560975906559e-08,1.8562048211794725e-08
2344,Griewank Function,1.0000000000129314,80000,80000,8.17733940916603e-06,1.2931433701623973e-11,1.014333697929109e-06,3.873825598821943e-06,2.2118357027955916e-06,2.5434070312066018e-06,-1.0033983118751334e-06,-4.775095644074751e-07,-3.7844736921148676e-06,-3.3222320047137504e-06,-4.563702264782429e-06,8.17733940916603e-06
2345,Griewank Function,1.0000000000030775,80000,80000,3.0649012864814576e-06,3.077538224260934e-12,-5.641862429744166e-07,-4.1756575644309343e-07,3.0649012864814576e-06,-1.65075047838803e-06,-7.421943456301546e-07,1.9361712152999844e-06,1.9784251686079645e-06,8.899381353682769e-07,-1.5954568141855591e-06,4.1878281582614675e-07
2346,Griewank Function,1.0000000000000053,80000,80000,1.8356201220958806e-07,5.329070518200751e-15,-3.0258375422411416e-08,5.17157327748413e-08,3.4480627734427037e-09,-5.124917225336669e-08,-2.0812874814414524e-08,1.6141772091911274e-08,-9.94062241799697e-09,1.8356201220958806e-07,-1.4966062321112134e-07,4.094655101137945e-08
2347,Griewank Function,1.0000000000094156,80000,80000,5.305406186012823e-06,9.415579427241028e-12,7.602435081446984e-08,-1.1424003323281526e-06,-2.0154862325753887e-07,5.305406186012823e-06,3.672116275329306e-06,7.489477755751073e-07,-4.8631992512443514e-06,1.5378298801432541e-06,-3.2156651187066655e-06,-4.9632645661342776e-06
2348,Griewank Function,1.0000000000000697,80000,80000,5.668864540020109e-07,6.972200594645983e-14,2.52822896711683e-07,-1.5847277362237997e-07,-1.0048256025715706e-07,-2.1837300778063596e-07,1.666605943191428e-07,4.033339067431505e-08,-1.1102615540685246e-07,1.2127364769438948e-07,-7.807925600359478e-08,5.668864540020109e-07
2349,Griewank Function,1.0000000000000453,80000,80000,5.545841073324359e-07,4.529709940470639e-14,-2.832994576595789e-08,1.9267089238930232e-07,-5.009470079765127e-08,3.10630528672796e-07,1.5083206157567613e-08,-1.4437497238466715e-07,1.6532847271893811e-07,9.601956272349121e-08,1.1114456367322742e-07,-5.545841073324359e-07
2350,Griewank Function,1.0000000000003595,80000,80000,1.24365803458587e-06,3.594902153736257e-13,-1.2939919016338297e-07,-2.8055638151093485e-07,-1.1726883430973963e-07,5.341506485145344e-07,8.268879753375449e-07,1.24365803458587e-06,-4.712634681841383e-08,-6.275174080112672e-07,-7.561427949271304e-07,-6.293255724674604e-07
2351,Griewank Function,1.0000000000000417,80000,80000,7.185924184978529e-07,4.1744385725905886e-14,2.0142674218806774e-09,6.448707894902461e-09,1.359744968229656e-07,-7.945307175168476e-08,3.383018556872197e-08,-1.2228552917430964e-07,-2.512281644752698e-07,6.637203766259405e-08,7.185924184978529e-07,4.898737521391712e-08
2352,Griewank Function,1.0000000000000318,80000,80000,2.6519108705120524e-07,3.175237850427948e-14,1.1270991732890308e-07,-2.146613616213396e-07,-1.95173868359634e-08,2.0402869693688286e-07,-1.371673701684263e-09,1.3311084128673615e-07,-4.0276474965444615e-08,2.6519108705120524e-07,-1.5933113027863388e-07,6.193014267665825e-09
2353,Griewank Function,1.0000000000004525,80000,80000,1.5888716539729208e-06,4.525269048372138e-13,-3.8252306903666364e-07,3.735273544892436e-07,7.887218492985627e-07,-3.074827221151302e-07,4.5331107805147326e-07,-4.54626852141293e-07,-7.972068224410644e-08,-1.5888716539729208e-06,-3.4142690470557887e-07,3.4066495534243965e-07
2354,Griewank Function,1.0000000000000162,80000,80000,1.7109386313301262e-07,1.6209256159527285e-14,1.2508454917894706e-07,7.9689732577556e-08,-2.1449373717475538e-09,-1.7109386313301262e-07,1.0345380952235293e-07,7.793532624316472e-08,8.036683168816225e-08,-7.345277001625271e-08,-8.361733678589652e-08,2.3572397907017126e-08
2355,Griewank Function,1.0000000000001128,80000,80000,7.680494444658921e-07,1.127986593019159e-13,-9.822646128213114e-08,9.768953723664569e-08,-9.278055919166657e-08,1.4528711405141227e-07,-5.859293818060466e-07,1.7785086577060377e-08,-7.680494444658921e-07,2.1264705147705858e-07,-4.932305952670345e-07,-2.1146302480445835e-07
2356,Griewank Function,1.0000000000000093,80000,80000,1.5712716334474594e-07,9.325873406851315e-15,-4.992316395964534e-09,-3.7243085021029845e-08,-1.292725901462093e-07,9.033264164763234e-08,-1.0120620291410088e-07,-4.13983901803773e-08,-8.906666672762342e-08,1.5712716334474594e-07,1.5609749109896948e-07,-6.878693344057721e-08
2357,Griewank Function,1.0,80000,80000,2.3036561008169235e-08,0.0,-4.937107063374737e-09,1.030516961250748e-08,-2.3036561008169235e-08,-6.892765290242876e-09,-1.543817802176694e-08,-1.2496728581672529e-08,-1.799012899750839e-08,1.9998924182708747e-11,-1.0762920311538137e-08,1.3925581096440965e-09
2358,Griewank Function,1.000000000000004,80000,80000,1.1061728356223245e-07,3.9968028886505635e-15,5.7404088276914735e-08,-1.979156598926667e-08,4.479210073159437e-08,-7.913770398293676e-08,2.988208733438419e-08,-4.1751135269720716e-08,4.304779438218912e-08,-1.566782790521838e-08,-1.6353156648686555e-08,1.1061728356223245e-07
2359,Griewank Function,1.0000000000004667,80000,80000,1.465669283161713e-06,4.667377595524158e-13,6.616913280338644e-08,3.9778131217305127e-07,-1.5394553193374065e-07,-2.497821854008255e-08,-3.5213599647940096e-07,7.3990573891033e-07,-1.465669283161713e-06,7.868204455437252e-07,-1.4344459090783996e-06,7.107314182146142e-07
2360,Griewank Function,1.0,80000,80000,1.7202620391228977e-08,0.0,-1.3813868052853835e-08,-1.124528535500692e-08,3.407625764512502e-09,-1.7202620391228977e-08,-8.368751331246187e-09,-4.7246374890142204e-09,1.4181701143519e-08,7.066098986477733e-09,4.065568297802523e-09,-6.127307290321222e-09
2361,Griewank Function,1.000000000000011,80000,80000,2.485497548329012e-07,1.1102230246251565e-14,5.537400337389833e-08,8.499595553112829e-09,-6.712689831500355e-08,2.1161533298549032e-08,2.365400297646677e-08,1.5802341774542996e-07,-1.5419777739835878e-07,5.871669069231634e-08,-2.485497548329012e-07,7.458991503886221e-08
2362,Griewank Function,1.000000000000004,80000,80000,1.0844042126962017e-07,3.9968028886505635e-15,-3.0690038089968807e-08,-5.573919331441497e-08,1.0533123623764421e-08,5.591655915070548e-08,-5.2325702558480367e-08,-1.0189003179499392e-07,2.0227673147769893e-08,-6.19157523857071e-08,-1.0844042126962017e-07,4.141200002870751e-08
2363,Griewank Function,1.0000000000001221,80000,80000,7.572896568710862e-07,1.2212453270876722e-13,-1.366702400239609e-07,-7.232869786466693e-08,-1.2920299032399072e-07,5.497954480815304e-07,4.706058245069695e-07,3.0570897887793663e-07,-1.200501806789708e-07,2.3151872123871383e-07,-1.6792173847696985e-07,7.572896568710862e-07
2364,Griewank Function,1.000000000000008,80000,80000,1.428184333613298e-07,7.993605777301127e-15,4.4608209323662475e-08,-5.8336461745003705e-08,-9.0971980576763e-08,1.428184333613298e-07,-1.0866108507215423e-08,-2.5946229918335476e-08,7.44133329185096e-08,1.1533843817634466e-07,-1.0381092832007895e-07,-1.8058901614293375e-08
2365,Griewank Function,1.0000000000000782,80000,80000,3.201801339078844e-07,7.815970093361102e-14,-2.2313811756963863e-07,-2.9988864913798637e-07,-3.959455809359853e-08,-2.6664305733828117e-07,2.6432443176070775e-07,2.409307296200722e-07,9.886498883206795e-08,-3.201801339078844e-07,-3.6457777042830995e-08,7.450800212036722e-08
2366,Griewank Function,1.0000000000000244,80000,80000,3.647099007829981e-07,2.4424906541753444e-14,-4.759246617993663e-08,-1.0716912892725083e-07,-2.40771825563852e-08,-5.532466971043563e-08,-1.7477612916369316e-07,3.0060101178251666e-08,-3.647099007829981e-07,-4.5420826429077004e-08,4.6562528836924377e-08,3.3034181610659497e-07
2367,Griewank Function,1.00000000000044,80000,80000,1.7235289778438264e-06,4.4009240696141205e-13,9.039040487816203e-08,-4.689484686333852e-07,1.7085977744288374e-07,1.56759048105613e-07,6.054551699503357e-08,-1.7235289778438264e-06,-4.982539428244458e-07,6.495983156334277e-07,-5.087106724155502e-07,9.110123512632369e-07
2368,Griewank Function,1.000000000000039,80000,80000,4.491743823018547e-07,3.907985046680551e-14,-9.259390926979821e-08,-1.8244073380636186e-08,2.887274904306571e-08,-1.9743965474792518e-07,-2.8146702046645467e-07,1.7189739427893093e-07,4.491743823018547e-07,1.4687406739899198e-07,-1.5324194320443518e-07,-5.2459493262119357e-08
2369,Griewank Function,1.0000000000008,80000,80000,1.452226289062122e-06,8.000267115448878e-13,9.508923166110488e-08,7.532860292198946e-07,-1.452226289062122e-06,7.001658565452454e-07,9.98837760990175e-07,1.0677454747338294e-07,8.722121800004498e-08,1.1004849225969709e-06,1.1427724696771222e-07,-8.084157465521731e-07
2370,Griewank Function,1.0000000000000084,80000,80000,2.0524242961473331e-07,8.43769498715119e-15,-3.0802468211409316e-08,-2.5835892951869513e-08,-3.4113436539216218e-09,4.138944468186347e-08,-1.7135614997746313e-07,8.13519668756073e-08,-1.0313567824980659e-07,-2.0524242961473331e-07,4.445060178492837e-08,-7.165385228159566e-08
2371,Griewank Function,1.0000000000000058,80000,80000,1.7520973824976206e-07,5.773159728050814e-15,1.3722710386938458e-08,1.9828369207598927e-08,-7.282193840166181e-09,1.7520973824976206e-07,-4.8379916149356764e-08,2.5591133164935228e-08,-8.024478836214252e-10,-1.365880763884482e-07,1.976047349290006e-08,-3.73672737263517e-08
2372,Griewank Function,1.0000000000002442,80000,80000,1.5881272182189995e-06,2.4424906541753444e-13,1.1249699352246795e-07,-1.8334076077372341e-07,3.60686602196511e-07,2.1456568679369233e-08,-4.2959236786670246e-07,-4.015884809522836e-07,6.005892251568089e-08,-1.5881272182189995e-06,4.673322979761711e-08,-2.2094794683157647e-07
2373,Griewank Function,1.00000000000005,80000,80000,4.47322620789326e-07,4.9960036108132044e-14,-1.0268617023343323e-07,7.648984759131253e-08,1.2012323458662926e-07,-8.776365659050024e-09,4.1530469954171597e-07,-6.362017919672515e-08,-4.47322620789326e-07,1.2311195267333448e-08,3.37783637944958e-07,1.2401298117829247e-08
2374,Griewank Function,1.0000000000001088,80000,80000,6.75123551463634e-07,1.0880185641326534e-13,6.6727238331562e-08,-6.67228084854038e-09,1.8504605450277897e-07,6.75123551463634e-07,-2.4804904933554336e-07,-4.54507733979528e-07,1.93259945494241e-07,1.6125764832270054e-07,4.354771598313238e-07,-1.0205170917230031e-07
2375,Griewank Function,1.0000000000000042,80000,80000,1.7377736287564312e-07,4.218847493575595e-15,-1.1801831968297328e-08,-5.6779640201605753e-08,4.330031354140061e-09,-4.936887765508571e-08,1.9922344296060834e-08,-4.564370833986503e-08,-8.40817381386999e-10,6.333458406681073e-08,1.7377736287564312e-07,1.1258813033358892e-07
2376,Griewank Function,1.0000000000001554,80000,80000,8.023864886051697e-07,1.5543122344752192e-13,-1.8574722931832847e-07,1.2631165337427287e-07,1.6460372384391919e-07,-6.056341437515601e-07,3.1821666015261295e-07,8.023864886051697e-07,-2.978340912335972e-07,-8.812287604278747e-08,-1.1062636994328505e-07,-3.325511896885093e-07
2377,Griewank Function,1.0000000000009603,80000,80000,2.0769324149311717e-06,9.603429163007604e-13,-5.537772365931878e-07,-1.026691925355644e-06,-2.713531137968256e-07,-3.1519050145723963e-07,7.612505188470163e-07,8.21023803857014e-07,3.8031929165853866e-07,-1.4495904764062125e-06,-8.76699305134062e-08,-2.0769324149311717e-06
2378,Griewank Function,1.0000000000001674,80000,80000,1.279677837211126e-06,1.674216321134736e-13,3.1387997812495184e-08,-2.0097281859214656e-07,2.0244402513549774e-07,2.7616341213906306e-08,2.059618527527933e-07,-3.2758114106756817e-07,3.2174756559906637e-07,6.475885168616159e-07,-1.279677837211126e-06,2.1546904651234277e-08
2379,Griewank Function,1.0000000000019664,80000,80000,2.9897053665675897e-06,1.9664270212160773e-12,7.025502102285611e-07,-6.367417018106369e-07,1.2601435368286258e-06,-3.890371775507693e-08,-2.9897053665675897e-06,-5.215641516539661e-07,1.7466428930203353e-06,-3.67532684324059e-07,-1.4196251486126328e-06,5.052635064175451e-07
2380,Griewank Function,1.000000000000044,80000,80000,4.71171607234911e-07,4.39648317751562e-14,4.7563971001747167e-08,5.4335087835106447e-08,2.1981532437616571e-07,7.428287045215051e-08,3.8228259219586206e-07,2.452106801013633e-08,-8.751407346310745e-08,2.4723903923322824e-07,-1.1286298655562934e-07,-4.71171607234911e-07
2381,Griewank Function,1.0000000000000016,80000,80000,1.0573607491221032e-07,1.5543122344752192e-15,1.746533317884674e-08,-1.1992364064131554e-08,-3.650515320214618e-08,-1.582616864725782e-08,2.4037023912404375e-09,2.965252910061696e-09,5.002772382121201e-08,-1.8060744644417978e-08,-7.703740469127784e-08,1.0573607491221032e-07
2382,Griewank Function,1.0000000000000058,80000,80000,1.1739521123785921e-07,5.773159728050814e-15,1.0639927004511146e-08,-2.7870626942738735e-08,8.518720245816621e-08,-1.1739521123785921e-07,-7.242165362145237e-08,7.591308851692015e-08,9.80714769781131e-08,-6.405405940310674e-08,-6.798379691940026e-08,4.514389932659752e-08
2383,Griewank Function,1.0000000000014404,80000,80000,3.276621659682513e-06,1.440403352148678e-12,-5.357753882365622e-07,4.729988213569864e-07,4.086321019470624e-07,-5.035877427624437e-07,7.804289060169235e-07,-3.23901131609718e-07,-6.520566930254829e-07,-2.5650438501936525e-06,-7.734086029023253e-07,-3.276621659682513e-06
2384,Griewank Function,1.000000000000003,80000,80000,1.2165822852227572e-07,3.1086244689504383e-15,-1.1629937781030779e-08,1.1367442470350719e-08,4.135924393528807e-08,-7.936650753075485e-08,-1.9005974024320026e-09,-2.2287996311562626e-09,-1.2165822852227572e-07,1.3023521860004047e-08,-9.837040767906493e-08,-7.956144352823701e-09
2385,Griewank Function,1.0000000000000593,80000,80000,5.76402152432869e-07,5.928590951498336e-14,6.376412963151664e-08,-1.7017845237423602e-07,1.36736812305303e-07,1.1933970297130876e-08,-2.5441333945067013e-07,5.76402152432869e-07,1.77472350924347e-07,-8.0163701358105e-08,-3.561716118686733e-07,-5.0330458561919614e-08
2386,Griewank Function,1.0000000000001061,80000,80000,8.089950789100692e-07,1.0613732115416497e-13,1.0805712400575597e-08,4.44289311020501e-08,1.57809888643289e-07,-4.660824742693082e-07,-2.122389446591714e-07,-4.969038837844319e-09,-2.104151825206402e-07,4.0139052386389675e-07,-8.089950789100692e-07,5.128047019669137e-07
2387,Griewank Function,1.0000000000002693,80000,80000,8.272148378762192e-07,2.69340105774063e-13,9.015316860544851e-08,4.277133427945568e-08,5.591041595017633e-07,8.272148378762192e-07,-3.453826698794696e-07,3.0655337825427016e-07,7.455868033507983e-07,7.832229681788689e-07,2.512329274435191e-07,4.956393629049112e-07
2388,Griewank Function,1.0,80000,80000,3.6881182676930834e-08,0.0,4.328342054637569e-09,-2.301942874813216e-09,-9.658416790993394e-09,1.2671630929751628e-08,-1.0391238003330428e-08,3.3390259733394984e-09,-3.6881182676930834e-08,-1.134691096650022e-08,-2.4249406664715853e-08,-2.732045186684496e-09
2389,Griewank Function,1.0000000000000473,80000,80000,5.585436121358193e-07,4.729550084903167e-14,2.308202145847437e-08,1.6300084965264886e-07,-1.2826454814535222e-09,2.2635984627160863e-07,7.432797388001065e-08,-2.6010786382277567e-07,-1.148718598525285e-07,-5.585436121358193e-07,2.8469930690436657e-07,1.7863735531660795e-08
2390,Griewank Function,1.0000000000000675,80000,80000,6.108603815553485e-07,6.750155989720952e-14,6.983262109513473e-10,-1.0096041578290609e-07,1.1616277074276406e-07,3.301155896546958e-07,2.3275546822171506e-07,2.64426283048011e-07,3.3137370655127237e-07,-2.8610620501551686e-07,-6.108603815553485e-07,8.057147998797701e-09
2391,Griewank Function,1.000000000000088,80000,80000,4.2535079647090226e-07,8.79296635503124e-14,1.4950131892791128e-07,-1.5026824227538816e-07,-3.9994650670005956e-07,9.54827969928344e-08,2.263524668251252e-07,4.2535079647090226e-07,-2.0002654138437394e-07,-3.889117500297953e-07,2.468922873637786e-07,-2.658484339966465e-07
2392,Griewank Function,1.0000000000000304,80000,80000,3.604795810518099e-07,3.042011087472929e-14,-2.053686140522193e-08,4.484143600680897e-08,7.88241668362069e-08,2.4609709457088327e-07,4.229180884449038e-08,3.273240294900463e-07,6.838158104970499e-08,-3.604795810518099e-07,-1.7834589450434987e-08,-1.8807316767407611e-07
2393,Griewank Function,1.000000000000008,80000,80000,2.198342250181283e-07,7.993605777301127e-15,-3.8133732108217376e-08,-5.4105162730316055e-08,-4.980208069531657e-08,-4.070691554963108e-08,2.198342250181283e-07,2.0537434494916037e-08,-1.0802694005304666e-08,3.526058554293733e-08,8.19235928656598e-09,-1.087904291583876e-07
2394,Griewank Function,1.000000000000007,80000,80000,1.749134104056858e-07,7.105427357601002e-15,9.87750615076702e-10,4.2655288095266636e-08,1.1602686842255401e-07,-3.80754352745509e-08,4.1792902669749584e-08,-3.930887350528209e-08,1.749134104056858e-07,-1.2335358635389665e-07,1.964096138572923e-08,6.796424853932662e-08
2395,Griewank Function,1.0000000000000138,80000,80000,2.831058306691185e-07,1.3766765505351941e-14,3.1770642073516715e-08,2.929495418694592e-08,2.0820817447100792e-08,1.372209058735146e-07,-2.831058306691185e-07,7.406896055179031e-08,2.716779675174719e-08,8.862901065917457e-08,-1.376584817948738e-07,-3.906388974628638e-08
2396,Griewank Function,1.0000000000000004,80000,80000,4.594677240120473e-08,4.440892098500626e-16,1.4694505451349197e-08,-1.5384839408162794e-08,-1.704353794639823e-08,1.5406671402787842e-09,2.2704010137370155e-08,-1.503328725968453e-08,4.5508054696718504e-08,4.081305186224478e-08,-4.594677240120473e-08,-2.3613716642313876e-08
2397,Griewank Function,1.0000000000000782,80000,80000,3.83054392529753e-07,7.815970093361102e-14,-1.6249340640248495e-07,-1.2194422718792673e-07,-3.83054392529753e-07,-8.318516286192684e-08,-3.4198304941448466e-07,-8.229194167830184e-09,-3.2318877794089863e-07,-2.6452955368235536e-07,-3.4701039923304963e-07,-2.228937764532249e-07
2398,Griewank Function,1.0000000000000333,80000,80000,2.623824114232929e-07,3.3306690738754696e-14,1.9316743968271015e-07,-4.5804815992047896e-08,-4.4201663431884864e-08,-9.230638030211646e-08,-1.1542542271162421e-07,-1.2821722500673265e-07,-2.1495932067494993e-07,1.4427801469899384e-07,-1.0641782852997754e-07,-2.623824114232929e-07
2399,Griewank Function,1.0000000000000053,80000,80000,2.4490829526839816e-07,5.329070518200751e-15,-3.6316230814095614e-08,-2.6401837208291547e-08,2.1210867789953185e-08,-2.527662810537689e-08,4.534548904180533e-08,2.1191065117620942e-08,7.056257658523713e-08,-3.235501109015746e-08,3.7134250054454816e-08,2.4490829526839816e-07
2400,Griewank Function,1.000000000000258,90000,90000,1.0140192078170718e-06,2.580158309228864e-13,-1.8553893316069898e-07,-3.444947305033208e-07,-1.553735261637899e-07,-2.2477754036052136e-07,5.158646196738284e-07,-4.40030696177177e-07,4.886382768676078e-07,-1.0140192078170718e-06,-9.581847507121626e-07,-4.513022913253105e-07
2401,Griewank Function,1.0000000000000004,90000,90000,4.5846683311115375e-08,4.440892098500626e-16,5.671323469163516e-09,-6.0381650940468065e-09,-3.521352627456156e-08,8.797667133052399e-09,-4.5846683311115375e-08,-1.0761144045015585e-08,3.119976715566652e-08,1.8996184512202536e-08,-1.5518311679345663e-08,1.387349790269317e-08
2402,Griewank Function,1.0000000000000084,90000,90000,3.171000387560975e-07,8.43769498715119e-15,2.0076971409655784e-08,-5.323445541647487e-09,-1.0878883575189125e-08,3.9451383735511206e-08,-8.101410309605214e-08,1.4288927304576613e-08,-6.612228854229016e-08,3.171000387560975e-07,6.490872966373503e-08,3.169451758359154e-09
2403,Griewank Function,1.0000000000000426,90000,90000,5.053576515077078e-07,4.263256414560601e-14,4.010232489306138e-08,-1.0991715705163839e-07,1.4717692723369255e-08,2.804724570131391e-07,4.1437574161240874e-08,-4.1876850460846596e-08,-1.206402757033002e-07,-4.0687625769381006e-07,-5.053576515077078e-07,-7.888283822118211e-08
2404,Griewank Function,1.0000000000000133,90000,90000,2.3584673003978885e-07,1.3322676295501878e-14,4.855190700369873e-08,-1.0783160121579966e-07,1.7775620645356134e-08,8.896139655073725e-08,4.954331537056963e-08,-1.8304831820982872e-07,7.268768560912973e-08,1.0408109538109917e-07,-2.3584673003978885e-07,-1.0953325906230572e-07
2405,Griewank Function,1.000000000000463,90000,90000,1.6469123283440217e-06,4.629630012686903e-13,1.1666466616012365e-07,-2.1278076292371102e-07,-5.401639568607515e-07,4.611486850678593e-07,-1.9581422255808292e-07,-9.176579538256267e-08,-1.388817239467833e-06,-8.095620790857111e-07,-1.6469123283440217e-06,3.3736126508352775e-07
2406,Griewank Function,1.0000000000000848,90000,90000,5.403765699917068e-07,8.482103908136196e-14,2.954324986975491e-07,-9.73490009053781e-08,1.3038906300857894e-07,-1.583036498329979e-07,1.9682082225445357e-07,-4.180749004824438e-08,3.4967736684859235e-07,1.551428930430829e-08,5.403765699917068e-07,1.2478786593785161e-07
2407,Griewank Function,1.0000000000000524,90000,90000,4.829206203768298e-07,5.240252676230739e-14,-1.1113790013613747e-07,1.5422521265980285e-07,1.7485549253983646e-07,-1.177235309753521e-07,-3.826277851747943e-07,4.0126219863253375e-10,-2.2672780118636285e-08,3.0933709118608946e-08,-2.7726044051922176e-07,-4.829206203768298e-07
2408,Griewank Function,1.0000000000002953,90000,90000,1.1066223602578865e-06,2.9531932455029164e-13,4.085850678881999e-08,2.938427705197667e-07,4.499174266362341e-07,2.43074583248248e-07,3.2992899050430884e-07,-1.1066223602578865e-06,9.254749763089027e-07,2.0360941940120639e-07,-5.296384314193522e-07,6.777645157015883e-07
2409,Griewank Function,1.0000000000000382,90000,90000,3.6444445127941547e-07,3.8191672047105385e-14,1.8605422645093602e-07,-7.881066110423649e-08,1.499706764536792e-08,-8.027286147211146e-08,1.8116103625739676e-07,5.9169362044512834e-08,3.6444445127941547e-07,2.4838681178198695e-07,1.8690970593680723e-09,-7.42860944853917e-08
2410,Griewank Function,1.0000000000018274,90000,90000,2.5961949543149513e-06,1.8274270985330077e-12,4.927753021407732e-07,-1.3902423529543407e-06,9.064796432186824e-07,7.833877680609505e-07,1.4627901185035367e-06,3.9728485983352724e-07,-1.1080685121654748e-06,2.5961949543149513e-06,-1.018306543122243e-06,-1.6000375791439617e-06
