,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2428,Griewank Function,1.0000000000018399,6071,90000,2.1982567301088206e-06,1.8398615964088094e-12,1.2547778204121233e-06,-6.093233153685014e-07,-4.858834444082203e-07,-9.607220415752944e-07,-1.0028046398367796e-06,1.3491145460211254e-07,-2.1736585108039864e-06,2.006933139838827e-07,-2.1982567301088206e-06,-6.880878266322274e-07
2429,Griewank Function,1.000000000000395,5198,90000,1.3127392992236411e-06,3.950173521616307e-13,-3.571137860638073e-07,-1.4568936110801644e-07,-4.816660740288177e-07,7.619990540384928e-07,1.3127392992236411e-06,-1.5288452344507275e-07,-5.165005828158467e-07,1.8674410649173056e-07,1.3673984558159613e-07,2.3300300922823847e-07
2430,Griewank Function,1.0000000000175033,5428,90000,8.78465413767173e-06,1.7503332117030368e-11,2.8117263031387803e-06,-2.2378904691230246e-06,3.039348072082505e-06,-2.882166473842514e-06,2.9544960460150904e-06,8.78465413767173e-06,-2.6134143797329948e-06,7.066477980657476e-07,3.7567432190378007e-06,2.7782697480623637e-06
2431,Griewank Function,1.0000000013333867,5366,90000,7.436503673483352e-05,1.33338673435901e-09,1.7004895863387e-05,1.5164077179760508e-06,4.355639026595671e-05,-2.7658883111422347e-05,1.485269511295242e-05,7.436503673483352e-05,4.5999748184419426e-05,1.995347292793061e-05,-9.505645262125197e-06,3.1883988034408906e-05
2432,Griewank Function,1.0000000000003313,5845,90000,7.896704146205053e-07,3.312905505481467e-13,5.55296930305458e-07,-4.463333366431839e-08,-2.6923971541947175e-07,1.4287696674506212e-07,-7.507141813942972e-07,5.495109735198091e-07,-2.2066092922211854e-07,-7.176231306897662e-07,-1.4794507225175176e-07,7.896704146205053e-07
2433,Griewank Function,1.0000000000042082,5921,90000,4.999257267874313e-06,4.208189352539193e-12,7.152003993149817e-07,5.808358011636923e-07,4.83441828395335e-07,2.0547067483823e-06,-1.917501745149648e-07,7.127653834012468e-07,2.6958611850982736e-06,6.320366467923597e-07,4.577774196893498e-06,-4.999257267874313e-06
2434,Griewank Function,1.000000000000045,4928,90000,3.4321292557800055e-07,4.5075054799781356e-14,-1.4936950609560736e-07,-1.6701038104904465e-07,1.3105680829365179e-08,-1.164478814246728e-07,3.4321292557800055e-07,1.8696265716099368e-07,-2.178413608932187e-08,3.1618954532898825e-07,4.7900389791553646e-08,-2.22837839958247e-07
2435,Griewank Function,1.0000000000562692,5642,90000,1.684125984271121e-05,5.6269211512471884e-11,-3.529226232699931e-07,7.771583625600084e-06,5.326930379865857e-06,4.634563250113397e-06,-4.221644666261238e-06,-1.4770866801756117e-06,1.684125984271121e-05,-1.0875435088794948e-05,4.214880143559753e-06,2.4890200303680716e-06
2436,Griewank Function,1.0000000000000053,5934,90000,2.0904777557777746e-07,5.329070518200751e-15,2.0033356014158155e-08,4.839898726764048e-08,4.8087128437661884e-08,-6.429141543829721e-08,-7.667684781006777e-08,-1.451242701150892e-08,-6.467578911698456e-08,2.884426771222369e-08,2.0904777557777746e-07,-4.768594790895112e-08
2437,Griewank Function,1.0000000000016755,5677,90000,2.416754809604807e-06,1.6755485887642863e-12,-1.1874253950259181e-06,4.911512331745974e-07,-7.254801089885443e-07,5.70407289133576e-07,1.124921715465055e-06,1.0856206485913842e-06,2.416754809604807e-06,2.4515436654155735e-07,-7.909346285732987e-07,8.950681966533779e-07
2438,Griewank Function,1.0000000000000215,5386,90000,1.9478830636136226e-07,2.1538326677728037e-14,1.0127230093921959e-07,1.339730187900839e-07,-1.882356593553449e-07,-7.321765868159316e-08,5.3800343682051766e-08,-1.1518913418825222e-08,-1.0888970761613046e-07,4.7257370225785e-08,1.5996934455502292e-07,1.9478830636136226e-07
2439,Griewank Function,1.0000000000000075,6775,90000,1.9151617406793686e-07,7.549516567451064e-15,1.9159504881698536e-08,-7.227961098947943e-08,-8.362402616252668e-09,1.0343030902389838e-08,-9.324396948866101e-08,1.4260727079643297e-07,-1.0322499166500397e-07,-8.578949935038265e-08,-2.206934801829651e-08,-1.9151617406793686e-07
2440,Griewank Function,1.0000000000001599,5758,90000,9.034627812475048e-07,1.5987211554602254e-13,2.391463476464431e-08,1.0682318602901846e-07,4.045427996320776e-08,3.479886051665569e-07,1.92032339269969e-07,-5.584917485161141e-07,-8.039779035310014e-07,-9.034627812475048e-07,-6.247653270604752e-08,-2.85768204623442e-07
2441,Griewank Function,1.0000000000090055,5566,90000,4.6748746614854695e-06,9.005463041944495e-12,-1.663891862884564e-06,2.6153475539175868e-06,3.2133982569684408e-06,2.7838894752925793e-07,7.325570968863905e-07,-4.031219794728473e-06,-2.519974752397241e-06,1.5862819967829118e-06,-4.6748746614854695e-06,3.3305721896776574e-06
2442,Griewank Function,1.0000000000005664,5447,90000,2.0959487866773636e-06,5.664357871637549e-13,-1.6435492951249935e-08,4.7013910935087625e-08,-1.1437233484533177e-07,1.4041662638565783e-07,1.319958105121763e-07,8.027778520704654e-07,2.0959487866773636e-06,-5.024289633654157e-07,1.3364340399097493e-06,8.648563547224035e-07
2443,Griewank Function,1.000000000000003,5944,90000,1.1024085211256448e-07,3.1086244689504383e-15,-1.386442657026051e-08,-6.43969921572776e-08,5.5168577319727254e-08,-5.43996928240582e-08,-2.6834938866555675e-08,-3.07953124920972e-08,-1.5836653699946156e-08,1.1024085211256448e-07,-1.378996757795106e-08,3.36698749007636e-08
2444,Griewank Function,1.0000000000132772,4517,90000,8.781326745640082e-06,1.3277157151492247e-11,-1.3566278590004797e-07,-1.8322064786044342e-06,2.2435492292495287e-08,-3.1343542081457624e-06,1.3713804242423931e-06,-5.986102219576086e-06,1.325588409359707e-06,1.1175246440141979e-06,-8.781326745640082e-06,7.240802123053568e-06
2445,Griewank Function,1.000000000002804,5440,90000,4.524053705337315e-06,2.8039792709932954e-12,-4.5010513267636314e-07,1.3985059121488797e-07,1.3946902857285963e-06,-4.6259211802981346e-07,1.906749739738357e-06,1.5084602506952828e-06,-1.908924033327765e-06,1.2284289217678277e-06,2.0168117796653803e-06,4.524053705337315e-06
2446,Griewank Function,1.0000000000000624,5924,90000,6.819030274941949e-07,6.23945339839338e-14,-5.684165991132624e-08,4.644965880447456e-08,-6.668547462357985e-08,-1.3099282544759658e-07,1.8413387587929084e-08,-2.7441115335041963e-07,1.7762344967166032e-07,-8.741067544878998e-08,6.819030274941949e-07,-5.944874311975341e-07
2447,Griewank Function,1.0000000000000675,5699,90000,6.995105694325786e-07,6.750155989720952e-14,5.158616677820762e-08,-4.604810573253002e-08,5.8812785099167864e-08,7.083263941998458e-08,-1.301920919428161e-07,-1.285001389755405e-07,4.2603250786500904e-08,5.474996841931538e-07,-6.995105694325786e-07,-4.4675628609832775e-07
2448,Griewank Function,1.0000000000000755,6424,90000,6.330997221296401e-07,7.549516567451064e-14,-7.576909722577699e-08,-2.2194224530446894e-07,-1.9741258691341463e-07,3.414828447445503e-07,2.0782842459518075e-07,7.307364337530652e-08,6.508590504371794e-08,6.330997221296401e-07,-2.5648329908242005e-07,-1.8477705396557076e-07
2449,Griewank Function,1.0000000000053668,5563,90000,5.795746123193994e-06,5.366818101038007e-12,6.09518794638067e-07,2.6345196221235107e-07,-5.244517600544623e-07,1.6024107058620613e-06,-5.584293589232096e-07,5.42168320692396e-07,3.277398811572148e-07,-5.664605205636816e-06,5.795746123193994e-06,-3.0554357373985052e-06
2450,Griewank Function,1.0000000001242555,5756,90000,1.819680920808231e-05,1.2425549478223274e-10,-3.1036941584066684e-06,-8.36359658837316e-06,-3.3514016672198356e-06,-3.6871204446022106e-06,1.2417481758448838e-05,1.498878972531184e-05,1.819680920808231e-05,-1.2940646926441305e-05,1.1568253950228715e-05,-1.7636627445013296e-05
2451,Griewank Function,1.0000000000017306,5852,90000,2.5737820207976283e-06,1.730615650785694e-12,-5.239986656516527e-07,-1.8864248818411389e-07,-2.0508342016518285e-06,-1.437318154964786e-06,8.703538127427845e-07,5.995440928578328e-07,8.93907579037407e-07,-5.707802076778481e-07,-7.455141176189972e-07,-2.5737820207976283e-06
2452,Griewank Function,1.0000000000001779,5277,90000,6.699318513010738e-07,1.7785772854495008e-13,-4.2828195416025436e-07,-5.747442054344344e-08,1.0616537903395809e-07,-2.195727745062824e-09,-5.449279513447739e-07,-6.699318513010738e-07,-3.4091322280244734e-07,1.4872112926671576e-07,1.384543970875869e-07,-3.867750699342232e-08
2453,Griewank Function,1.000000000000097,6146,90000,4.5069424390421006e-07,9.703349235223868e-14,-8.529819715842902e-08,3.2469719275101686e-07,-1.9451964171911476e-07,2.525590846018902e-07,3.0482092366541755e-07,-3.9509001741746806e-07,-4.5069424390421006e-07,1.035308713964708e-07,-4.254643432655582e-07,1.2780767006654047e-07
2454,Griewank Function,1.0000000000005453,6140,90000,1.995939851789469e-06,5.453415496958769e-13,-2.4235744961986524e-07,-6.680021868031993e-07,-6.842672098185985e-07,1.3854650391298034e-07,-6.542297728451653e-08,-3.1009929400494104e-07,-8.167893092911929e-08,-1.995939851789469e-06,8.155681648054112e-07,4.846666030174763e-08
2455,Griewank Function,1.000000000002533,5690,90000,2.3274503493892734e-06,2.533084852984757e-12,-2.506616418733501e-07,1.5814547314235332e-06,2.3274503493892734e-06,-8.742041273724373e-07,-2.254260475689377e-06,-6.676824136242864e-07,-5.722381606120852e-07,1.871492822696166e-06,2.7194316221580067e-08,-3.109958670904661e-08
2456,Griewank Function,1.0000000000487206,5598,90000,1.2380640335901409e-05,4.872058312344052e-11,-3.7208507706379083e-06,-2.2587810285564537e-06,-1.2380640335901409e-05,1.650383122964219e-06,4.6678415225871125e-06,-7.340779921441073e-06,2.401474876210194e-06,1.2195120791807062e-07,8.414135463769675e-06,6.00582468097627e-06
2457,Griewank Function,1.0000000000001332,6157,90000,5.749500959730892e-07,1.3322676295501878e-13,-2.5964243027582557e-07,-3.8851953931304687e-07,3.006079579825254e-07,2.1150506357734123e-07,-1.1797815388450654e-07,2.0549984476703185e-07,-1.304555370945846e-07,-3.747048102061917e-07,-2.9207689802748736e-07,-5.749500959730892e-07
2458,Griewank Function,1.0000000000004297,5675,90000,1.989770707831793e-06,4.296563105299356e-13,2.3806745152586074e-07,-8.297859766801186e-08,-1.733131890052338e-07,-2.385282247044416e-08,8.749677223924744e-07,-2.1227741534458146e-07,4.4772063212836843e-07,1.989770707831793e-06,5.391968913658934e-09,-7.004297332911604e-07
2459,Griewank Function,1.0000000048122129,4661,90000,0.00017657310312577324,4.8122128504246575e-09,-1.0737582249268458e-06,1.9631729172105114e-06,8.634053907337233e-05,-8.008444398726453e-05,-1.2647851412009488e-05,1.1625682770143193e-05,0.00010535450990309492,-3.3526401569792424e-05,-2.2050806899888723e-05,0.00017657310312577324
2460,Griewank Function,1.000000000033027,5559,90000,9.030388106341273e-06,3.3026914536549157e-11,8.480917583949729e-07,-3.185193737955797e-06,6.11584916250112e-06,9.030388106341273e-06,2.5289151105398814e-07,1.880223940517362e-06,-3.6977923137979516e-06,-8.272192380968057e-06,-7.121088061087643e-06,8.528545003432426e-06
2461,Griewank Function,1.0000000000070282,6636,90000,6.6100898342935255e-06,7.028155835087091e-12,6.540809510734001e-08,2.922724771596386e-08,9.427952146197983e-07,1.5204428144992223e-06,-1.9296851051367984e-06,3.7493114614138745e-06,-5.023311179333607e-06,7.722186046661973e-07,6.6100898342935255e-06,2.4321680725872255e-06
2462,Griewank Function,1.00000000037297,5070,90000,3.3234873486016035e-05,3.729700992494145e-10,5.137384024295459e-06,-2.135753832703903e-05,-5.333431345965927e-06,-3.1859137057791136e-05,1.8134583196979542e-05,5.665840362530093e-06,-3.379787187593601e-06,-3.882417896880236e-06,3.3234873486016035e-05,2.5132339666257105e-06
2463,Griewank Function,1.0000000000001739,5391,90000,8.248822298609553e-07,1.7386092565629951e-13,5.935482783765687e-08,3.2625053172993966e-07,1.0638364697307023e-07,-5.765961459221536e-07,-1.4308610647780446e-07,2.261145513502939e-07,-2.692887862112158e-07,-6.494844740082519e-07,5.989596289953634e-07,8.248822298609553e-07
2464,Griewank Function,1.0000000000017084,5673,90000,2.9529798147735844e-06,1.7084111902931909e-12,-2.3316125057854578e-07,-4.4440763032442153e-07,6.411057916437696e-07,1.3570880971947515e-06,-2.990967560294995e-07,2.345888313855287e-06,-7.038590566355964e-07,-2.9529798147735844e-06,1.249933875558558e-06,-1.3737858166139935e-06
2465,Griewank Function,1.0000000000198215,5672,90000,6.907931391240691e-06,1.9821477792447695e-11,-3.677033126423622e-06,-3.639479157900325e-06,3.6470834229270322e-06,-1.991788476236937e-06,2.3859513125650524e-06,-4.750521654361111e-06,-6.907931391240691e-06,-9.775129670524717e-07,-9.097650525381014e-07,2.903814522676229e-06
2466,Griewank Function,1.0000000000116995,5996,90000,7.332602325930904e-06,1.16995302334999e-11,1.1971581258531474e-06,-1.1228687857057415e-06,-2.7467622183233824e-06,-4.969236511641985e-06,-4.08047515599712e-06,9.448374409002115e-07,-3.8173403968903225e-06,-1.7186216085107407e-06,9.238296466320286e-07,-7.332602325930904e-06
2467,Griewank Function,1.0000000000016191,5853,90000,3.7592366151712627e-06,1.6191492591133283e-12,8.421097709184349e-07,-1.4493795331360853e-07,3.010560958646988e-07,1.0505282889560292e-06,-9.172303340732167e-07,4.286515407891475e-07,3.6454496412066806e-07,4.2923216880151707e-08,-3.7592366151712627e-06,1.51409159738492e-06
2468,Griewank Function,1.000000000000336,6813,90000,1.6488043448634276e-06,3.3595348725157237e-13,3.6730776213154226e-07,1.4548025916268257e-07,-6.117955262562511e-07,-3.331260197136048e-07,-5.317820549590087e-07,-1.5481264217312347e-08,-5.328256395120947e-09,8.312508900483172e-08,2.574752910357245e-07,1.6488043448634276e-06
2469,Griewank Function,1.0000000000045368,5322,90000,5.0953128668482154e-06,4.53681536782824e-12,1.4387185066732935e-06,3.9141597844054445e-07,1.0972509179966022e-06,-3.030775507872072e-07,1.2944701469402783e-06,3.96909149025378e-07,-5.0953128668482154e-06,-1.6354272845250341e-06,3.5597681952118947e-06,1.4271005861479331e-06
2470,Griewank Function,1.0000000001063858,6398,90000,2.6454702942139367e-05,1.0638578906707608e-10,-6.429207249149465e-06,6.764017782716841e-06,-5.730849889644485e-06,-1.5108980313482495e-06,8.374359174951142e-06,1.0985726006398263e-06,1.4707672734312477e-05,-6.732884057673639e-06,-6.2372033937734505e-06,-2.6454702942139367e-05
2471,Griewank Function,1.0000000000186349,5439,90000,7.158020541391417e-06,1.8634871423728327e-11,-3.816953887524614e-06,1.5477002244977746e-06,-4.786175793106081e-08,5.751686814260961e-06,1.0688696249640997e-06,-8.824966500873324e-07,5.95486115938893e-06,-2.7976400153605617e-06,-1.40857593369639e-06,7.158020541391417e-06
2472,Griewank Function,1.0000000000304081,5959,90000,8.253515426466321e-06,3.040812046606334e-11,4.0810606928830334e-06,-1.453995522647109e-06,6.276899054729984e-06,8.253515426466321e-06,3.5634730205355377e-06,-1.3536742019164883e-06,4.129195995176159e-06,5.853915014873818e-07,5.15249192830889e-06,5.063064308310345e-06
2473,Griewank Function,1.0000000000000306,5175,90000,2.7226595020332863e-07,3.064215547965432e-14,-9.111077234066755e-10,-1.5841604765149856e-07,1.0322876958986854e-07,2.0146837589379938e-07,1.504894635906288e-07,-1.4481428962413298e-07,-2.7226595020332863e-07,2.5631446413576656e-07,-2.0990849150848863e-07,-3.1647124647320576e-08
2474,Griewank Function,1.0000000000951652,5862,90000,1.2802707565856909e-05,9.516520904639947e-11,6.318425559930551e-06,9.70654919887221e-06,-7.06466522819722e-06,-8.628566590884605e-06,-8.484805619750668e-07,6.297552298035154e-06,-5.068215375412867e-07,1.2547558203307636e-05,1.2802707565856909e-05,-1.2490686237106196e-05
2475,Griewank Function,1.0000000000003841,5846,90000,1.2194613444450905e-06,3.8413716652030416e-13,-4.413951303974909e-08,-1.870602279831485e-09,6.994142438174132e-07,5.294956295616111e-07,-3.1115147088455705e-07,1.1405630362179927e-06,1.870292797885833e-08,8.102381727727548e-07,-1.2194613444450905e-06,2.4710026645669305e-07
2476,Griewank Function,1.0000000000023992,5630,90000,1.993297744994621e-06,2.3991919562149633e-12,-3.2133920601538775e-07,1.993297744994621e-06,-1.3406463227417461e-06,1.2409854466938235e-06,-1.9426857451034116e-06,1.4554961815629054e-06,1.433839838329371e-06,-4.0043740854299616e-07,-5.014077805898067e-07,-1.0325122838988168e-06
2477,Griewank Function,1.0000000000000753,5748,90000,5.943302254697718e-07,7.527312106958561e-14,2.659085913027245e-08,2.1013568507670272e-07,-2.3817982111804e-07,2.8344327554217125e-08,-2.502484586678129e-07,1.1643710714076315e-07,5.576941075017608e-07,-1.4015765735263991e-08,5.943302254697718e-07,1.3323935731749298e-07
2478,Griewank Function,1.0000000000055504,5438,90000,4.358297269189898e-06,5.550448989311008e-12,3.3979708232665054e-07,2.66032393051278e-06,-1.8530662112932642e-06,-2.723113366232152e-06,2.1890061611524587e-07,-4.1456750639543425e-07,-4.358297269189898e-06,6.677320514946269e-07,8.234637431673543e-07,3.277691648563382e-06
2479,Griewank Function,1.0000000000001048,5727,90000,6.419683589859829e-07,1.0480505352461478e-13,-2.5204235701565465e-07,2.28491925197442e-07,1.0978442094230273e-07,3.973703681355204e-07,-1.4321749969423732e-07,1.2907294959636253e-07,3.089376531555014e-07,2.0838775372165294e-07,8.30944403776696e-08,6.419683589859829e-07
2480,Griewank Function,1.000000000001167,6048,90000,2.390154689469862e-06,1.1670664434859646e-12,-1.7216035575285942e-07,-4.367591415634381e-07,-2.939884502513061e-07,-7.988994762354359e-07,-7.051608631702119e-07,-5.263275352659472e-07,2.0932183651266227e-06,1.6717044736729052e-07,-2.390154689469862e-06,2.1149262427030526e-06
2481,Griewank Function,1.0000000000029718,5884,90000,3.4089370352612155e-06,2.971844992316619e-12,1.0126793659650154e-06,-6.454420613924454e-07,-1.1740349308742396e-06,8.74850305714883e-07,-1.4371120534518783e-07,-2.851130951603006e-06,-2.2108107029254294e-06,-1.925303641271906e-06,6.830226892623148e-07,3.4089370352612155e-06
2482,Griewank Function,1.0000000000026523,5602,90000,4.077865989001101e-06,2.652322805829499e-12,1.356677094180789e-07,1.3263723467201146e-06,6.103969977217679e-07,-5.905937771482183e-07,-2.1647630947532746e-07,3.477808728348423e-07,4.077865989001101e-06,2.4798611265288916e-06,2.3358667324882213e-06,9.812735644059982e-07
2483,Griewank Function,1.0000000000138927,5406,90000,1.0560303388816305e-05,1.3892664796344434e-11,-9.430714975235201e-08,-1.4615430786486397e-07,1.1939456553389172e-06,-1.2628880190302129e-06,-9.386963390498635e-07,-6.995656377790533e-06,-2.09145442240212e-06,-1.0560303388816305e-05,2.6517627847433843e-06,3.6367290987984206e-06
2484,Griewank Function,1.0000000012579675,5535,90000,8.81473896408317e-05,1.2579675079393837e-09,4.969523023466426e-06,-1.0121396907644335e-06,-3.650280436651231e-05,2.8196119655210096e-05,-3.5575055195307266e-05,2.1106155870261808e-05,-8.81473896408317e-05,-1.210303310450314e-05,-4.7501592196654254e-05,3.1198063724676884e-06
2485,Griewank Function,1.0000000000064073,5596,90000,5.497335558386281e-06,6.4073191197167034e-12,-5.373708485870356e-07,2.1855734553211896e-06,2.3811517010347483e-07,-2.8702423303050853e-06,-4.701149994873919e-07,5.497335558386281e-06,3.719252224840839e-06,-7.392064474323797e-07,-1.5033359665152246e-06,8.415409538780167e-07
2486,Griewank Function,1.0000000000023002,5845,90000,3.897100824697572e-06,2.3001600624183993e-12,-8.07116193514342e-07,-1.507858994159805e-08,1.1730490348827153e-07,1.1437467325169466e-06,-7.283577879070731e-07,1.048203778072237e-06,-2.5410774624485064e-06,1.8565526298263797e-06,3.897100824697572e-06,-2.229676838276308e-08
2487,Griewank Function,1.0000000000016132,5942,90000,2.3739730424210693e-06,1.6131540547803525e-12,6.282878128473263e-08,-9.13448845713576e-07,-9.00714247577494e-07,-6.77746173949889e-07,2.3739730424210693e-06,1.0419750229054104e-06,1.6414970254357417e-06,1.3013954497688258e-07,3.2785347928287193e-07,-2.327511515002336e-06
2488,Griewank Function,1.0000000000011404,5445,90000,2.2004675654028983e-06,1.1404210908949608e-12,-2.122261661495692e-09,-3.7311321861350656e-07,-1.3161863705272879e-06,1.5065470682774092e-06,7.112047673985071e-07,-9.356105788558363e-07,3.5459125485563096e-08,2.2004675654028983e-06,7.4851927927226e-07,-6.210608454322979e-07
2489,Griewank Function,1.0000000000000004,6097,90000,6.161030102349013e-08,4.440892098500626e-16,-4.593527280986403e-09,-2.2929477163520292e-08,1.4677051714800969e-09,3.14098778840321e-08,1.3991907116606004e-08,-8.554247007031294e-09,-2.3183496453851198e-08,-6.161030102349013e-08,-2.18570135652589e-08,-5.437042478685525e-08
2490,Griewank Function,1.0000000000018159,5808,90000,2.0733194735985397e-06,1.815880779076906e-12,-4.00402472479325e-07,-1.258719549083722e-06,-1.4217688159127277e-06,-8.86286651614695e-07,-1.330657447717969e-06,-1.6690792070100089e-06,-1.1247232991794292e-06,-1.274588382531398e-06,3.3375116899519593e-07,-2.0733194735985397e-06
2491,Griewank Function,1.0000000002204588,5017,90000,3.8000396296607064e-05,2.2045876235665673e-10,1.9428713596708578e-06,4.209063011769491e-06,-4.844319932024483e-06,-1.54820167637297e-05,1.0176330968097999e-05,1.4665489900627238e-05,-1.933066499494626e-05,3.8000396296607064e-05,-1.9022844249646167e-05,4.3266193798641755e-06
2492,Griewank Function,1.0000000000199183,5275,90000,9.324103232199503e-06,1.991828924019501e-11,-2.2313514030775488e-06,4.3782658055887426e-06,1.1068234153995485e-06,-1.8381468794305288e-06,-9.324103232199503e-06,2.0015802947690385e-06,4.639040711994956e-06,-2.506028483438346e-06,-2.2749141181672193e-06,-1.719734823597918e-07
2493,Griewank Function,1.0000000000996094,5360,90000,2.366350276065874e-05,9.960943181397397e-11,2.6626957308564667e-06,-2.3057081752906597e-07,2.595683281413892e-06,3.5383783066631096e-06,1.2829101889569058e-05,7.198712391007778e-06,-1.3901504449222606e-05,1.6405204848293123e-05,-2.366350276065874e-05,-9.072605538050648e-06
2494,Griewank Function,1.0000000009545729,5656,90000,9.147876953146457e-05,9.545728651971785e-10,-4.96636852223612e-06,-1.1841425200341967e-05,-4.3031215293136836e-05,-1.7369251906431213e-05,2.154820670623011e-05,6.759423268031875e-06,2.2911494681006083e-06,2.5377008158371917e-06,2.4172277811297497e-05,9.147876953146457e-05
2495,Griewank Function,1.0000000000171707,5679,90000,8.415007686158679e-06,1.717070929885267e-11,-2.4981720641253502e-06,1.4483769003343714e-06,4.281995550630622e-08,4.882020287992889e-06,-3.6479583317663736e-06,4.795646611987723e-06,-5.477236359394207e-07,3.7367972902949365e-06,-5.8837330261003355e-06,8.415007686158679e-06
2496,Griewank Function,1.0000000000124039,5714,90000,1.0483794890370027e-05,1.2403855720322099e-11,-3.983678664845062e-07,-2.9570134327407594e-06,5.537868922332297e-07,-1.1688165327034066e-07,2.522561076004348e-06,-3.842571474682796e-06,-4.0069020315205475e-06,3.3083076105958686e-06,-9.640894926030303e-07,1.0483794890370027e-05
2497,Griewank Function,1.0000000000000087,6150,90000,1.6268460352109509e-07,8.659739592076221e-15,1.1621124163153258e-08,6.988567599231316e-08,1.2318751295342598e-07,3.6179000818093586e-08,-2.16334519568127e-08,-3.0329032672104606e-08,-1.2855900638446474e-07,-1.5348542784395458e-07,-1.6268460352109509e-07,-1.1087846535495192e-08
2498,Griewank Function,1.0000000000028044,4454,90000,5.37280112317591e-06,2.8044233602031454e-12,-1.3641579968544797e-07,4.26427454038745e-07,1.1887558245719524e-06,-2.627139126262175e-07,-7.270866350199304e-07,2.2736446934424116e-06,2.1745967939043347e-06,-2.971476253150785e-07,-7.038973574055013e-07,5.37280112317591e-06
2499,Griewank Function,1.000000000053972,5914,90000,1.757208615971819e-05,5.397193802991751e-11,-8.499359238057241e-07,-6.01326351791538e-08,-4.412137849521419e-06,-5.570939994211013e-06,2.810734212444571e-06,-4.888773003613433e-07,1.757208615971819e-05,-1.3715698698500122e-05,-1.0896955406150185e-05,5.86372388334337e-06
2500,Griewank Function,1.0000000000000275,5355,95000,3.987985877098249e-07,2.7533531010703882e-14,2.301065461772956e-08,-3.21783643492998e-08,-3.912762728186909e-08,-7.935403167990243e-08,5.096290298373953e-08,2.5646243251875023e-07,1.449161567289101e-07,3.5836468263241023e-07,-1.352752997645337e-07,-3.987985877098249e-07
2501,Griewank Function,1.0000000010199492,4901,95000,6.610529933605909e-05,1.0199492361806506e-09,-1.1784773646134996e-05,1.4160017392208577e-05,3.7072169924531326e-06,5.703091135024467e-05,1.6575941114287286e-05,2.0400917052484475e-05,-6.730272520084026e-06,6.610529933605909e-05,-4.2021570118100715e-05,6.772854501262092e-06
2502,Griewank Function,1.0000000000001164,6376,95000,9.798007464918378e-07,1.163513729807164e-13,-8.300629504225642e-08,-1.6506558885286923e-07,-2.9460947566836995e-07,7.771303016820672e-08,-2.6453016917336285e-07,-8.568293783818582e-08,-9.798007464918378e-07,1.491916939985009e-08,7.692409393093209e-08,-3.9122584267530707e-07
2503,Griewank Function,1.0000000000033291,6698,95000,3.6610633040121196e-06,3.3291147616409944e-12,-1.410113596231788e-06,4.956763541152494e-07,9.675438376556641e-08,2.6491896510874037e-07,-2.005492151611556e-06,-1.196401589478781e-06,-9.414065777935056e-07,-3.6610633040121196e-06,-1.9592466619277888e-07,-3.6387539921488065e-06
2504,Griewank Function,1.0000000001613625,5509,95000,3.278431330476914e-05,1.6136247893427935e-10,1.0204725500221948e-06,6.973754328537644e-07,7.082654557534401e-06,-1.7016736224402766e-05,-4.962169948050388e-06,9.099068375338615e-06,1.5710385732881478e-05,1.6636052228485007e-05,-1.1421020615408755e-05,3.278431330476914e-05
2505,Griewank Function,1.0000000000095692,4809,95000,5.389204762660734e-06,9.56923429384915e-12,4.2605947300249863e-07,-1.0867043773704823e-06,2.6656611117579054e-06,2.8014438645334256e-06,-3.4664267684776826e-06,-5.220288029317842e-06,3.144882019844364e-06,5.389204762660734e-06,3.561686993514754e-07,-3.1434785560868092e-06
2506,Griewank Function,1.000000000000161,5744,95000,7.924268281851523e-07,1.609823385706477e-13,2.437742652174069e-07,7.367093048240475e-08,-2.019254665440263e-07,7.924268281851523e-07,1.92276388544188e-08,9.378998589895198e-08,-5.602081636053845e-07,3.329167354897114e-08,3.5086140614328327e-07,3.9329147047066496e-07
2507,Griewank Function,1.0000000000009004,5319,95000,2.9947339746127073e-06,9.00390872971002e-13,-6.779134816048116e-08,-7.216488675779149e-07,3.4200750612958533e-07,4.636721360122996e-07,-6.430065367512801e-07,6.406107012506023e-07,-9.623201809294992e-08,-2.9947339746127073e-06,-3.548004120834446e-07,6.577625951265872e-07
2508,Griewank Function,1.0000000008963705,5513,95000,4.4651370533159903e-05,8.963705333542293e-10,-1.506932626840165e-05,-2.3066139426378493e-06,-4.148927564509761e-05,-3.750118774995269e-05,-4.4651370533159903e-05,-2.9424636485468688e-05,-4.572625286490357e-06,2.454045693740473e-06,8.389843125760388e-06,-1.343131231862686e-05
2509,Griewank Function,1.0000000000000702,6601,95000,5.607170454527136e-07,7.016609515630989e-14,-4.60960497685496e-09,-5.607441903041288e-08,-2.998269756450596e-07,1.5838454696851078e-07,-3.1042746125756176e-07,-1.1372941835605502e-07,2.2966244099748997e-07,3.246203729781983e-07,4.2216070388197917e-07,5.607170454527136e-07
2510,Griewank Function,1.000000000000325,5814,95000,1.0881734075523025e-06,3.2507330161024584e-13,3.6131499394136013e-07,-2.1052638977895188e-07,-3.0605175822620464e-07,1.0881734075523025e-06,-2.603809212667473e-08,2.3038234411860686e-07,-3.061838622102315e-07,-1.9076793708652504e-07,1.5531937028707215e-07,1.0607450858244555e-06
